time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 00:30:52,22126742.831,116276826.092,1310.023,45.25,23570780.867,123865291.008,2071.48,38.25,23829871.025,125226868.062,1023.341,36.25,21919515.11,115187842.411,2368.526,48.0
2021-01-05 00:30:53,22126493.748,116275515.732,1310.509,45.25,23570386.148,123863219.213,2072.256,38.0,23829676.216,125225844.115,1024.143,36.25,21919064.154,115185473.799,2368.607,48.0
2021-01-05 00:30:54,22126244.423,116274205.601,1310.25,45.5,23569991.382,123861147.442,2072.099,38.25,23829480.716,125224820.268,1023.872,36.5,21918613.509,115183105.835,2367.863,48.25
2021-01-05 00:30:55,22125994.675,116272895.484,1310.237,45.25,23569597.817,123859075.507,2072.179,38.0,23829285.998,125223796.276,1024.061,36.5,21918163.022,115180738.303,2367.437,48.25
2021-01-05 00:30:56,22125745.517,116271585.246,1310.333,45.25,23569203.869,123857003.257,2072.564,38.0,23829091.561,125222772.054,1024.348,36.0,21917712.195,115178371.043,2367.132,48.25
2021-01-05 00:30:57,22125496.015,116270275.234,1309.946,45.0,23568808.727,123854931.008,2072.172,38.0,23828895.224,125221747.919,1023.857,35.75,21917262.338,115176004.439,2366.269,48.25
2021-01-05 00:30:58,22125246.731,116268965.135,1310.243,45.0,23568414.836,123852858.513,2072.603,38.0,23828702.032,125220723.501,1024.556,35.25,21916811.717,115173638.137,2366.215,48.0
2021-01-05 00:30:59,22124997.529,116267655.233,1310.058,44.75,23568020.24,123850785.968,2072.851,38.0,23828506.57,125219699.155,1024.595,35.75,21916361.719,115171272.465,2365.628,48.0
2021-01-05 00:31:00,22124748.108,116266345.153,1309.977,44.5,23567626.304,123848713.068,2072.87,38.0,23828310.842,125218674.464,1024.693,35.5,21915911.341,115168907.022,2365.169,48.0
2021-01-05 00:31:01,22124498.95,116265035.467,1309.958,44.5,23567231.828,123846640.357,2073.041,38.0,23828116.555,125217650.03,1025.06,35.5,21915461.47,115166542.388,2364.807,48.0
2021-01-05 00:31:02,22124249.82,116263725.727,1309.797,44.75,23566835.763,123844567.44,2073.071,38.0,23827921.981,125216625.476,1024.574,35.75,21915011.652,115164178.14,2364.062,48.0
2021-01-05 00:31:03,22124000.815,116262415.785,1309.729,44.75,23566442.429,123842494.073,2073.189,38.25,23827725.923,125215600.524,1024.504,35.5,21914561.924,115161814.085,2363.622,48.0
2021-01-05 00:31:04,22123751.439,116261105.736,1309.735,44.5,23566048.439,123840420.375,2073.569,37.75,23827531.615,125214575.318,1025.006,35.5,21914111.951,115159450.326,2363.312,48.25
2021-01-05 00:31:05,22123501.9,116259796.016,1309.533,44.5,23565653.936,123838346.858,2073.469,38.0,23827335.752,125213550.281,1025.031,35.75,21913662.244,115157087.318,2362.631,48.25
2021-01-05 00:31:06,22123252.743,116258486.554,1309.501,44.5,23565259.095,123836273.408,2073.62,37.5,23827142.143,125212525.391,1024.919,36.0,21913212.628,115154725.0,2362.098,48.25
2021-01-05 00:31:07,22123003.735,116257177.06,1309.64,44.75,23564864.535,123834199.676,2074.118,37.75,23826947.73,125211500.248,1025.588,36.0,21912763.17,115152363.018,2361.941,48.0
2021-01-05 00:31:08,22122754.848,116255867.825,1309.45,44.75,23564469.462,123832126.012,2074.118,37.75,23826751.084,125210475.295,1025.393,36.25,21912313.901,115150001.723,2361.472,48.0
2021-01-05 00:31:09,22122505.753,116254558.504,1309.534,44.75,23564075.163,123830052.069,2074.201,37.75,23826555.002,125209450.099,1025.414,36.5,21911864.686,115147640.758,2361.036,47.75
2021-01-05 00:31:10,22122256.419,116253249.099,1309.264,45.0,23563679.275,123827977.847,2074.288,37.75,23826361.189,125208424.675,1025.378,36.5,21911415.402,115145280.136,2360.266,47.75
2021-01-05 00:31:11,22122007.039,116251939.5,1308.967,45.0,23563286.023,123825903.224,2074.046,38.0,23826166.147,125207398.913,1025.136,36.75,21910965.923,115142919.715,2359.699,47.75
2021-01-05 00:31:12,22121757.342,116250630.149,1309.22,45.0,23562890.92,123823828.604,2074.865,38.25,23825970.716,125206373.213,1025.559,36.75,21910517.388,115140559.961,2359.415,47.75
2021-01-05 00:31:13,22121508.757,116249320.953,1309.073,44.75,23562496.798,123821753.982,2074.596,38.25,23825774.807,125205347.568,1025.535,36.75,21910068.122,115138200.78,2358.935,47.5
2021-01-05 00:31:14,22121259.789,116248011.58,1308.976,44.75,23562100.319,123819678.949,2074.799,38.5,23825580.854,125204321.551,1025.713,36.75,21909619.333,115135841.818,2358.392,47.5
2021-01-05 00:31:15,22121010.349,116246702.02,1308.923,44.5,23561706.017,123817603.554,2075.107,38.5,23825385.26,125203295.244,1025.852,36.75,21909170.496,115133483.105,2357.967,47.75
2021-01-05 00:31:16,22120761.506,116245392.7,1309.027,44.25,23561311.928,123815528.215,2075.276,38.25,23825188.788,125202269.016,1026.2,36.75,21908721.719,115131125.032,2357.671,47.75
2021-01-05 00:31:17,22120512.211,116244083.512,1309.17,44.25,23560917.233,123813452.799,2075.575,38.0,23824994.472,125201242.812,1026.404,36.5,21908273.382,115128767.513,2357.404,48.0
2021-01-05 00:31:18,22120263.039,116242774.493,1308.894,44.5,23560521.753,123811377.348,2075.456,38.25,23824798.743,125200216.575,1026.135,36.5,21907824.656,115126410.593,2356.583,48.0
2021-01-05 00:31:19,22120014.223,116241465.559,1308.802,44.5,23560126.171,123809301.791,2075.538,38.25,23824602.988,125199190.328,1026.019,36.0,21907376.181,115124054.162,2356.083,48.0
2021-01-05 00:31:20,22119765.086,116240156.604,1308.639,44.5,23559731.359,123807226.01,2075.412,38.25,23824407.226,125198163.84,1026.073,36.0,21906927.895,115121698.117,2355.475,48.0
2021-01-05 00:31:21,22119516.16,116238847.689,1308.647,44.25,23559336.794,123805150.119,2075.719,38.25,23824212.07,125197137.282,1026.315,35.75,21906479.826,115119342.523,2355.197,48.0
2021-01-05 00:31:22,22119266.813,116237538.659,1308.494,44.5,23558941.919,123803073.877,2075.823,38.25,23824017.175,125196110.435,1026.609,35.5,21906031.447,115116987.214,2354.63,48.0
2021-01-05 00:31:23,22119017.641,116236229.747,1308.822,44.5,23558545.863,123800997.573,2076.268,38.5,23823822.07,125195083.615,1026.73,35.5,21905583.2,115114632.459,2354.494,48.0
2021-01-05 00:31:24,22118768.612,116234920.923,1308.736,44.5,23558151.333,123798921.182,2076.167,38.5,23823626.8,125194056.728,1026.754,35.25,21905135.481,115112278.202,2353.915,48.0
2021-01-05 00:31:25,22118519.853,116233612.216,1308.753,44.5,23557755.19,123796844.655,2076.582,38.75,23823430.493,125193029.766,1027.141,35.5,21904687.552,115109924.453,2353.608,48.0
2021-01-05 00:31:26,22118270.786,116232303.458,1308.486,44.5,23557360.816,123794767.919,2076.484,38.5,23823236.363,125192002.627,1026.953,35.75,21904239.833,115107571.074,2352.938,48.25
2021-01-05 00:31:27,22118021.508,116230994.791,1308.723,44.5,23556966.272,123792691.057,2076.933,38.75,23823039.477,125190975.419,1027.589,35.75,21903791.964,115105218.205,2352.803,48.25
2021-01-05 00:31:28,22117772.956,116229686.362,1308.257,44.5,23556570.093,123790614.242,2076.813,38.5,23822846.417,125189948.356,1026.795,36.25,21903344.47,115102865.977,2351.962,48.25
2021-01-05 00:31:29,22117523.763,116228377.671,1308.422,44.25,23556175.203,123788536.938,2077.133,38.75,23822649.609,125188920.837,1026.979,36.0,21902897.081,115100513.904,2351.603,48.0
2021-01-05 00:31:30,22117274.414,116227069.054,1308.121,44.25,23555779.639,123786459.512,2077.096,39.0,23822453.964,125187893.21,1027.148,36.25,21902449.587,115098162.322,2350.876,48.0
2021-01-05 00:31:31,22117025.418,116225760.626,1308.531,44.25,23555384.3,123784382.142,2077.501,38.75,23822258.134,125186865.685,1027.686,36.25,21902001.895,115095811.358,2350.858,48.0
2021-01-05 00:31:32,22116776.371,116224452.038,1308.192,44.0,23554990.178,123782304.363,2077.338,38.25,23822063.512,125185837.854,1027.265,36.25,21901554.853,115093460.652,2349.921,48.0
2021-01-05 00:31:33,22116527.376,116223143.643,1308.194,44.0,23554594.173,123780226.526,2077.931,38.5,23821866.56,125184809.992,1027.859,36.25,21901107.626,115091110.51,2349.77,48.0
2021-01-05 00:31:34,22116278.857,116221835.533,1308.337,44.0,23554198.15,123778148.845,2078.022,38.75,23821671.176,125183782.349,1028.129,36.5,21900660.728,115088761.102,2349.482,48.0
2021-01-05 00:31:35,22116029.681,116220527.267,1308.108,43.75,23553803.674,123776070.767,2078.274,39.0,23821476.521,125182754.368,1027.862,36.5,21900213.645,115086411.943,2348.84,48.0
2021-01-05 00:31:36,22115780.623,116219218.678,1308.197,44.0,23553407.894,123773992.175,2078.36,38.75,23821280.804,125181725.944,1028.164,36.75,21899766.57,115084062.886,2348.476,48.0
2021-01-05 00:31:37,22115531.636,116217910.329,1308.397,44.25,23553012.612,123771913.611,2078.711,39.0,23821085.133,125180697.585,1028.453,37.0,21899319.526,115081714.465,2348.28,48.0
2021-01-05 00:31:38,22115282.805,116216602.129,1308.207,44.25,23552616.313,123769834.998,2078.674,39.0,23820889.908,125179669.225,1028.511,37.0,21898872.94,115079366.613,2347.642,48.0
2021-01-05 00:31:39,22115034.382,116215294.257,1307.817,44.25,23552221.199,123767756.51,2078.706,38.75,23820694.276,125178641.064,1028.389,36.75,21898426.042,115077019.494,2346.967,48.0
2021-01-05 00:31:40,22114785.273,116213986.235,1308.177,44.25,23551825.661,123765677.721,2078.965,38.75,23820497.911,125177612.633,1028.394,36.25,21897979.555,115074672.651,2346.733,47.75
2021-01-05 00:31:41,22114536.01,116212678.13,1307.87,44.25,23551429.522,123763598.586,2078.953,38.75,23820301.436,125176583.906,1028.527,36.5,21897532.837,115072326.116,2346.027,47.75
2021-01-05 00:31:42,22114287.416,116211370.169,1307.965,44.0,23551033.184,123761519.405,2079.353,38.75,23820106.964,125175555.202,1028.733,36.0,21897086.417,115069980.147,2345.78,47.75
2021-01-05 00:31:43,22114038.766,116210062.502,1307.872,44.0,23550638.129,123759440.321,2079.363,38.75,23819911.215,125174526.625,1028.806,36.5,21896640.193,115067634.864,2345.343,48.0
2021-01-05 00:31:44,22113789.638,116208754.737,1307.526,44.25,23550242.682,123757360.937,2079.26,38.75,23819714.863,125173497.815,1028.647,36.5,21896194.051,115065289.912,2344.538,48.0
2021-01-05 00:31:45,22113540.618,116207446.981,1307.477,44.5,23549847.022,123755281.356,2079.341,38.75,23819519.455,125172468.875,1028.562,36.75,21895747.588,115062945.38,2344.044,48.0
2021-01-05 00:31:46,22113292.072,116206138.989,1307.486,44.75,23549450.84,123753201.346,2079.442,39.0,23819323.19,125171439.536,1029.087,36.25,21895301.767,115060601.03,2343.617,48.25
2021-01-05 00:31:47,22113043.26,116204831.207,1307.765,44.75,23549055.102,123751121.345,2080.18,38.75,23819127.518,125170410.277,1029.257,36.5,21894855.736,115058257.305,2343.501,48.25
2021-01-05 00:31:48,22112793.826,116203523.712,1307.323,45.0,23548659.358,123749041.436,2079.881,39.0,23818932.965,125169381.161,1028.931,36.25,21894409.57,115055914.271,2342.719,48.0
2021-01-05 00:31:49,22112545.056,116202216.038,1307.351,45.0,23548263.596,123746961.167,2079.935,39.0,23818735.62,125168351.689,1029.122,36.25,21893963.745,115053571.478,2342.238,48.0
2021-01-05 00:31:50,22112296.318,116200908.517,1307.802,44.75,23547866.872,123744880.81,2080.711,38.75,23818539.508,125167322.212,1029.734,36.0,21893518.107,115051229.251,2342.332,48.0
2021-01-05 00:31:51,22112048.078,116199601.214,1307.26,45.0,23547471.236,123742800.5,2080.315,38.75,23818343.375,125166292.806,1029.394,36.25,21893072.729,115048887.648,2341.348,48.25
2021-01-05 00:31:52,22111798.854,116198293.511,1307.243,44.75,23547075.18,123740719.587,2080.661,38.75,23818147.284,125165262.884,1029.541,36.0,21892627.265,115046546.046,2340.973,48.0
2021-01-05 00:31:53,22111550.149,116196986.142,1307.253,45.0,23546680.039,123738638.819,2080.862,38.75,23817950.692,125164233.12,1029.688,36.0,21892181.707,115044205.211,2340.444,48.25
2021-01-05 00:31:54,22111301.208,116195678.818,1307.14,45.0,23546283.617,123736557.908,2080.858,38.75,23817754.957,125163203.299,1029.465,35.75,21891736.323,115041864.823,2339.977,48.25
2021-01-05 00:31:55,22111052.56,116194371.507,1307.325,45.0,23545887.067,123734476.793,2081.298,39.0,23817559.469,125162173.285,1030.045,36.0,21891291.191,115039524.856,2339.766,48.0
2021-01-05 00:31:56,22110803.921,116193064.295,1306.815,45.25,23545491.604,123732395.582,2080.803,38.75,23817363.797,125161143.214,1029.829,36.0,21890845.97,115037185.41,2338.889,48.25
2021-01-05 00:31:57,22110555.261,116191757.095,1307.125,45.0,23545096.076,123730314.177,2081.036,38.5,23817167.25,125160113.08,1030.049,36.25,21890400.535,115034846.382,2338.781,48.0
2021-01-05 00:31:58,22110306.496,116190450.09,1307.154,44.75,23544699.565,123728232.678,2081.667,38.25,23816971.564,125159082.926,1030.308,36.25,21889955.544,115032507.973,2338.356,48.0
2021-01-05 00:31:59,22110057.531,116189142.896,1306.891,44.5,23544304.057,123726150.857,2081.836,38.0,23816775.952,125158052.459,1030.323,36.5,21889510.718,115030169.779,2337.822,47.75
2021-01-05 00:32:00,22109808.745,116187835.917,1306.686,44.75,23543907.381,123724069.089,2081.551,38.25,23816579.261,125157022.038,1030.368,36.25,21889066.066,115027832.228,2337.102,47.75
2021-01-05 00:32:01,22109560.208,116186528.888,1306.526,45.0,23543510.762,123721987.036,2081.641,38.75,23816384.165,125155991.439,1030.089,36.25,21888621.387,115025495.023,2336.505,47.75
2021-01-05 00:32:02,22109311.722,116185222.027,1306.795,45.0,23543113.908,123719904.968,2082.08,38.75,23816186.686,125154960.829,1030.603,36.25,21888176.663,115023158.419,2336.386,48.0
2021-01-05 00:32:03,22109062.711,116183915.411,1306.461,45.0,23542718.128,123717822.934,2082.06,38.75,23815990.682,125153930.337,1030.435,36.25,21887732.127,115020822.444,2335.632,48.0
2021-01-05 00:32:04,22108814.36,116182608.599,1306.509,45.0,23542321.731,123715740.539,2082.141,38.5,23815795.436,125152899.495,1030.759,36.5,21887287.742,115018486.705,2335.255,48.0
2021-01-05 00:32:05,22108565.263,116181301.941,1306.929,44.75,23541925.795,123713658.058,2082.848,38.5,23815598.427,125151868.652,1031.111,36.25,21886843.243,115016151.531,2335.212,48.0
2021-01-05 00:32:06,22108316.894,116179995.35,1306.652,44.75,23541529.163,123711575.441,2082.746,38.25,23815402.39,125150837.74,1031.0,36.25,21886398.938,115013816.832,2334.537,48.0
2021-01-05 00:32:07,22108068.123,116178688.737,1306.705,44.75,23541132.643,123709492.639,2083.047,38.25,23815207.273,125149806.641,1031.438,36.5,21885954.946,115011482.526,2334.279,48.0
2021-01-05 00:32:08,22107819.463,116177382.485,1306.849,44.5,23540736.758,123707409.964,2083.239,38.5,23815010.738,125148775.774,1031.367,36.25,21885510.962,115009148.992,2333.89,48.25
2021-01-05 00:32:09,22107571.175,116176076.136,1306.468,44.75,23540339.788,123705326.977,2083.328,38.5,23814814.566,125147744.607,1031.444,36.5,21885066.829,115006815.766,2333.158,48.5
2021-01-05 00:32:10,22107322.242,116174769.658,1306.335,45.0,23539943.792,123703243.712,2083.264,38.5,23814618.22,125146713.203,1031.547,36.0,21884623.067,115004482.819,2332.643,48.5
2021-01-05 00:32:11,22107073.999,116173463.194,1306.205,45.0,23539548.012,123701160.262,2083.28,38.75,23814422.656,125145681.653,1031.369,36.25,21884178.9,115002150.316,2332.099,48.5
2021-01-05 00:32:12,22106825.321,116172156.918,1306.355,45.0,23539151.156,123699076.801,2083.641,38.5,23814225.243,125144650.164,1031.629,36.75,21883735.156,114999818.412,2331.84,48.5
2021-01-05 00:32:13,22106576.787,116170850.889,1306.344,45.0,23538753.862,123696993.359,2083.827,38.5,23814029.682,125143618.712,1031.767,36.5,21883291.302,114997487.152,2331.442,48.5
2021-01-05 00:32:14,22106328.37,116169544.781,1306.327,45.0,23538357.368,123694909.644,2084.009,38.5,23813832.461,125142587.047,1032.007,36.25,21882847.969,114995156.251,2330.952,48.25
2021-01-05 00:32:15,22106079.465,116168238.621,1306.361,44.75,23537961.45,123692825.65,2084.399,38.5,23813637.332,125141555.176,1032.227,36.25,21882404.183,114992825.698,2330.63,48.25
2021-01-05 00:32:16,22105831.114,116166932.426,1306.311,45.0,23537565.7,123690741.459,2084.226,38.75,23813439.511,125140523.166,1031.996,36.5,21881961.084,114990495.543,2329.928,48.25
2021-01-05 00:32:17,22105582.337,116165626.469,1306.339,45.0,23537167.582,123688657.267,2084.599,38.75,23813242.745,125139491.174,1032.361,36.0,21881517.688,114988166.01,2329.695,48.0
2021-01-05 00:32:18,22105333.995,116164320.486,1305.947,44.75,23536772.042,123686572.855,2084.443,38.75,23813047.05,125138459.034,1032.119,36.0,21881074.669,114985836.863,2328.928,48.0
2021-01-05 00:32:19,22105085.29,116163014.565,1305.686,44.5,23536374.952,123684488.276,2084.524,38.5,23812850.727,125137426.757,1032.377,36.25,21880631.288,114983508.192,2328.275,48.0
2021-01-05 00:32:20,22104836.939,116161708.762,1305.884,44.5,23535979.106,123682403.664,2084.736,38.75,23812654.552,125136394.515,1032.492,36.0,21880188.18,114981180.057,2328.075,47.75
2021-01-05 00:32:21,22104588.357,116160402.923,1305.412,44.25,23535582.07,123680318.786,2084.678,38.5,23812457.049,125135362.012,1032.259,36.0,21879745.294,114978852.309,2327.197,47.5
