time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:15:31,22305374.476,117215574.26,-1316.357,47.75,20772729.094,109161420.007,-802.647,50.25,23174761.478,121784203.167,751.671,41.5,24317301.385,127788276.904,735.707,40.25
2021-06-17 00:15:32,22305624.61,117216890.155,-1316.381,47.5,20772881.964,109162222.509,-803.248,50.25,23174617.905,121783450.841,752.037,41.75,24317161.861,127787540.633,735.959,40.0
2021-06-17 00:15:33,22305874.646,117218206.458,-1316.661,47.5,20773034.6,109163025.84,-803.903,50.5,23174475.321,121782698.624,752.099,42.0,24317021.115,127786804.355,736.169,40.0
2021-06-17 00:15:34,22306125.483,117219523.097,-1316.42,47.5,20773187.543,109163829.945,-804.044,50.25,23174331.672,121781946.388,752.692,41.5,24316881.342,127786068.04,736.741,39.75
2021-06-17 00:15:35,22306375.926,117220839.604,-1316.556,47.5,20773340.644,109164634.361,-804.642,50.5,23174188.695,121781193.685,752.953,41.5,24316740.416,127785331.178,737.002,39.75
2021-06-17 00:15:36,22306626.442,117222156.504,-1316.737,47.5,20773493.921,109165439.58,-805.208,50.25,23174045.304,121780441.036,753.026,41.25,24316600.476,127784594.313,737.374,39.5
2021-06-17 00:15:37,22306877.17,117223473.287,-1317.477,47.5,20773647.076,109166245.118,-806.377,50.25,23173901.788,121779687.931,752.662,41.0,24316460.602,127783856.974,736.932,39.5
2021-06-17 00:15:38,22307127.641,117224790.232,-1317.21,47.5,20773800.573,109167051.249,-806.624,50.25,23173758.547,121778934.671,753.091,41.0,24316320.026,127783119.393,737.365,39.5
2021-06-17 00:15:39,22307378.507,117226107.469,-1317.6,47.5,20773954.07,109167858.106,-807.454,50.25,23173615.411,121778181.353,753.147,41.25,24316178.827,127782381.7,737.53,39.5
2021-06-17 00:15:40,22307629.125,117227424.954,-1317.689,47.5,20774107.693,109168665.642,-808.048,50.25,23173471.316,121777427.947,753.352,41.0,24316038.89,127781643.847,737.806,39.5
2021-06-17 00:15:41,22307879.793,117228742.65,-1317.873,47.5,20774261.339,109169473.814,-808.568,50.25,23173327.415,121776674.437,753.508,41.25,24315898.308,127780905.823,738.137,39.5
2021-06-17 00:15:42,22308130.264,117230060.273,-1317.689,47.25,20774415.145,109170282.347,-808.818,50.25,23173184.924,121775920.506,754.076,41.5,24315757.813,127780167.369,738.57,39.75
2021-06-17 00:15:43,22308381.508,117231378.323,-1318.073,47.25,20774569.193,109171091.726,-809.599,50.25,23173040.817,121775166.669,753.908,41.5,24315617.145,127779428.897,738.677,39.5
2021-06-17 00:15:44,22308631.909,117232696.431,-1318.121,47.25,20774723.313,109171901.59,-810.12,50.5,23172897.585,121774412.527,754.242,41.75,24315476.338,127778690.101,738.988,39.5
2021-06-17 00:15:45,22308882.836,117234014.835,-1318.508,47.25,20774877.763,109172712.189,-810.911,50.25,23172754.32,121773658.379,754.242,41.5,24315335.484,127777951.234,739.003,39.5
2021-06-17 00:15:46,22309133.822,117235333.079,-1318.659,47.25,20775031.878,109173523.058,-811.474,50.5,23172610.809,121772903.737,754.393,41.75,24315195.678,127777211.815,739.248,39.5
2021-06-17 00:15:47,22309384.44,117236651.639,-1318.441,47.25,20775186.427,109174334.67,-811.676,50.5,23172467.425,121772149.066,754.906,41.5,24315054.356,127776472.307,739.955,39.25
2021-06-17 00:15:48,22309635.729,117237970.561,-1318.646,47.25,20775340.811,109175147.068,-812.294,50.5,23172323.407,121771394.403,755.181,41.75,24314913.481,127775732.768,739.965,39.5
2021-06-17 00:15:49,22309886.694,117239289.52,-1319.116,47.5,20775495.573,109175959.948,-813.217,50.5,23172179.507,121770639.425,755.094,41.75,24314773.355,127774992.89,739.898,39.25
2021-06-17 00:15:50,22310137.869,117240608.712,-1319.204,47.75,20775650.499,109176773.483,-813.764,50.5,23172035.924,121769884.362,755.211,41.75,24314632.009,127774252.838,740.166,39.25
2021-06-17 00:15:51,22310388.537,117241927.901,-1319.584,47.5,20775805.426,109177587.448,-814.633,50.5,23171892.405,121769128.955,755.081,41.5,24314491.13,127773512.386,740.234,39.0
2021-06-17 00:15:52,22310639.94,117243247.27,-1319.478,47.5,20775960.425,109178402.014,-814.916,50.5,23171748.48,121768373.359,755.6,41.5,24314350.803,127772771.718,740.759,38.75
2021-06-17 00:15:53,22310891.343,117244566.765,-1320.038,47.75,20776115.723,109179217.151,-815.851,50.5,23171604.886,121767617.594,755.329,41.5,24314208.798,127772030.799,740.56,38.75
2021-06-17 00:15:54,22311142.479,117245886.437,-1319.738,47.5,20776270.809,109180032.905,-816.047,50.5,23171461.003,121766861.659,756.04,41.25,24314068.363,127771289.694,741.282,38.5
2021-06-17 00:15:55,22311393.493,117247206.605,-1319.924,47.75,20776426.182,109180849.548,-816.504,50.25,23171317.181,121766105.854,756.316,41.25,24313927.098,127770548.627,741.602,38.75
2021-06-17 00:15:56,22311644.635,117248526.645,-1319.963,47.5,20776581.397,109181666.532,-817.065,50.25,23171173.209,121765349.628,756.461,41.5,24313786.783,127769807.081,741.831,38.75
2021-06-17 00:15:57,22311895.915,117249846.867,-1320.316,47.5,20776737.061,109182484.108,-817.915,50.25,23171029.719,121764593.238,756.381,41.75,24313644.306,127769065.312,741.865,38.75
2021-06-17 00:15:58,22312147.036,117251167.141,-1320.283,47.5,20776892.785,109183302.167,-818.286,50.0,23170885.201,121763836.567,756.767,42.0,24313502.669,127768323.197,742.205,38.5
2021-06-17 00:15:59,22312398.115,117252487.674,-1320.814,47.5,20777048.342,109184120.904,-819.177,50.25,23170741.25,121763079.799,756.735,42.0,24313362.19,127767580.956,742.185,38.5
2021-06-17 00:16:00,22312649.284,117253808.169,-1320.767,47.5,20777204.348,109184940.039,-819.536,50.25,23170597.625,121762322.66,757.184,42.0,24313220.831,127766838.299,742.587,38.5
2021-06-17 00:16:01,22312900.843,117255128.864,-1320.891,47.5,20777360.465,109185759.808,-820.11,50.25,23170452.762,121761565.397,757.307,42.0,24313080.427,127766095.434,742.928,39.0
2021-06-17 00:16:02,22313152.231,117256449.877,-1321.12,47.5,20777516.639,109186580.325,-820.85,50.0,23170309.572,121760808.118,757.369,42.25,24312938.697,127765352.472,743.241,39.0
2021-06-17 00:16:03,22313403.628,117257771.069,-1321.466,47.5,20777672.51,109187401.445,-821.592,50.0,23170164.758,121760050.668,757.441,42.0,24312797.429,127764609.363,743.048,39.25
2021-06-17 00:16:04,22313654.857,117259092.263,-1321.458,47.25,20777829.013,109188223.014,-822.038,50.0,23170021.1,121759292.908,757.688,42.0,24312655.945,127763865.792,743.659,39.25
2021-06-17 00:16:05,22313906.542,117260413.654,-1321.854,47.25,20777985.511,109189045.199,-822.851,50.0,23169876.237,121758534.985,757.727,41.75,24312513.855,127763122.09,743.442,39.5
2021-06-17 00:16:06,22314158.32,117261735.346,-1322.186,47.25,20778142.275,109189868.138,-823.629,50.0,23169731.57,121757777.059,757.604,42.0,24312372.491,127762378.294,743.491,39.5
2021-06-17 00:16:07,22314409.878,117263057.208,-1322.152,47.25,20778298.929,109190691.667,-824.097,50.0,23169588.209,121757018.931,757.98,41.75,24312231.064,127761634.257,743.903,39.5
2021-06-17 00:16:08,22314661.497,117264379.403,-1321.827,47.25,20778455.99,109191515.954,-824.206,50.0,23169443.511,121756260.807,758.655,41.75,24312089.966,127760890.185,744.48,39.75
2021-06-17 00:16:09,22314913.047,117265701.577,-1322.548,47.25,20778613.067,109192340.664,-825.331,50.0,23169298.771,121755502.368,758.175,41.5,24311948.416,127760145.684,744.275,39.75
2021-06-17 00:16:10,22315164.492,117267023.948,-1322.755,47.25,20778769.879,109193165.997,-825.966,50.0,23169154.913,121754743.746,758.401,41.25,24311806.405,127759401.027,744.389,39.5
2021-06-17 00:16:11,22315416.258,117268346.519,-1322.81,47.0,20778926.985,109193991.947,-826.406,50.0,23169009.519,121753984.992,758.724,41.0,24311664.648,127758656.112,744.983,39.75
2021-06-17 00:16:12,22315667.91,117269669.381,-1322.673,47.0,20779084.544,109194818.629,-826.686,50.0,23168865.364,121753226.221,759.034,40.75,24311522.564,127757911.156,745.314,39.5
2021-06-17 00:16:13,22315919.537,117270992.376,-1323.122,46.75,20779241.923,109195645.858,-827.54,50.0,23168721.629,121752467.206,759.056,40.5,24311380.612,127757165.901,745.526,39.5
2021-06-17 00:16:14,22316171.291,117272315.307,-1323.142,46.75,20779399.134,109196473.464,-828.025,49.75,23168576.82,121751707.807,759.464,41.0,24311238.805,127756420.217,745.831,39.5
2021-06-17 00:16:15,22316423.497,117273638.612,-1323.24,46.75,20779557.029,109197301.868,-828.488,49.75,23168432.239,121750948.475,759.686,41.0,24311097.602,127755674.51,746.053,39.5
2021-06-17 00:16:16,22316675.182,117274962.196,-1323.148,46.75,20779714.741,109198131.01,-828.951,50.0,23168287.385,121750189.074,760.01,41.0,24310955.627,127754928.715,746.423,39.5
2021-06-17 00:16:17,22316927.14,117276285.944,-1323.729,46.75,20779872.797,109198960.735,-830.002,50.0,23168143.815,121749429.512,759.625,41.0,24310812.829,127754182.67,746.264,39.5
2021-06-17 00:16:18,22317178.576,117277609.449,-1323.921,46.75,20780030.59,109199790.642,-830.529,50.0,23167998.583,121748669.367,759.875,41.0,24310671.369,127753435.997,746.546,39.5
2021-06-17 00:16:19,22317430.764,117278933.48,-1323.893,47.0,20780188.743,109200621.513,-831.0,49.75,23167854.158,121747909.396,760.392,41.25,24310529.214,127752689.476,746.818,39.75
2021-06-17 00:16:20,22317682.761,117280257.456,-1324.366,46.75,20780346.814,109201452.754,-831.854,50.0,23167710.291,121747149.048,760.23,41.25,24310387.907,127751942.494,746.786,40.0
2021-06-17 00:16:21,22317934.478,117281581.69,-1324.272,46.75,20780505.303,109202284.692,-832.242,50.0,23167565.413,121746388.621,760.666,41.25,24310244.699,127751195.391,747.312,40.0
2021-06-17 00:16:22,22318186.622,117282906.053,-1324.354,46.75,20780663.56,109203117.196,-832.735,50.0,23167420.398,121745628.015,760.734,41.75,24310103.059,127750448.06,747.556,40.0
2021-06-17 00:16:23,22318438.636,117284230.381,-1324.488,46.75,20780822.165,109203950.083,-833.239,50.0,23167275.289,121744867.013,760.986,42.0,24309960.301,127749700.271,747.786,40.25
2021-06-17 00:16:24,22318690.726,117285555.06,-1324.797,46.75,20780980.507,109204783.755,-833.99,50.0,23167131.263,121744106.021,761.065,41.75,24309818.082,127748952.458,747.874,40.25
2021-06-17 00:16:25,22318943.058,117286879.664,-1325.234,46.75,20781139.286,109205617.783,-834.76,49.75,23166986.028,121743344.638,760.953,41.5,24309676.505,127748204.17,747.724,40.5
2021-06-17 00:16:26,22319194.77,117288204.507,-1325.375,46.75,20781298.167,109206452.512,-835.485,49.75,23166840.725,121742583.176,760.991,41.5,24309533.477,127747455.744,748.256,40.25
2021-06-17 00:16:27,22319446.973,117289529.515,-1325.5,46.75,20781456.967,109207287.82,-836.019,49.75,23166696.189,121741821.522,761.4,41.5,24309391.774,127746707.101,748.428,40.5
2021-06-17 00:16:28,22319699.483,117290854.971,-1325.309,46.75,20781616.157,109208124.003,-836.31,49.75,23166551.521,121741060.008,761.651,41.5,24309249.307,127745958.524,748.966,40.5
2021-06-17 00:16:29,22319951.209,117292180.531,-1325.608,46.75,20781775.484,109208960.724,-836.993,50.0,23166406.757,121740298.223,761.921,41.5,24309106.048,127745209.676,749.002,40.25
2021-06-17 00:16:30,22320203.467,117293506.204,-1325.573,47.0,20781934.68,109209797.994,-837.427,50.0,23166260.806,121739536.255,762.154,41.5,24308964.183,127744460.534,749.401,40.5
2021-06-17 00:16:31,22320456.003,117294832.008,-1325.968,47.0,20782094.188,109210635.818,-838.131,50.25,23166116.1,121738774.083,762.098,41.25,24308821.116,127743711.125,749.554,40.25
2021-06-17 00:16:32,22320708.722,117296157.813,-1326.103,47.0,20782253.755,109211474.079,-838.764,50.0,23165971.21,121738011.554,762.318,41.5,24308677.932,127742961.349,749.691,40.25
2021-06-17 00:16:33,22320960.754,117297483.997,-1326.351,47.0,20782413.311,109212313.151,-839.477,50.0,23165825.936,121737249.096,762.496,41.5,24308535.714,127742211.563,749.878,40.25
2021-06-17 00:16:34,22321213.054,117298810.34,-1326.37,47.25,20782573.19,109213152.83,-839.905,50.0,23165680.522,121736486.471,762.787,41.5,24308393.07,127741461.582,750.061,40.0
2021-06-17 00:16:35,22321465.698,117300137.022,-1326.407,47.25,20782732.961,109213993.282,-840.321,50.0,23165535.204,121735723.858,763.046,41.25,24308249.94,127740711.516,750.669,40.0
2021-06-17 00:16:36,22321718.033,117301463.654,-1326.593,47.25,20782893.158,109214834.125,-841.082,50.0,23165390.107,121734960.87,763.142,41.5,24308107.991,127739961.041,750.704,40.0
2021-06-17 00:16:37,22321970.998,117302790.513,-1326.628,47.5,20783053.224,109215675.611,-841.442,50.0,23165244.33,121734197.752,763.612,41.75,24307964.408,127739210.395,751.067,40.0
2021-06-17 00:16:38,22322223.159,117304117.414,-1327.235,47.5,20783213.214,109216517.586,-842.423,50.0,23165099.866,121733434.355,763.36,42.25,24307821.674,127738459.406,750.958,40.0
2021-06-17 00:16:39,22322475.9,117305444.496,-1327.663,47.25,20783373.615,109217360.194,-843.403,50.0,23164954.356,121732670.831,763.092,42.25,24307678.466,127737708.231,750.815,40.0
2021-06-17 00:16:40,22322728.169,117306771.758,-1327.674,47.25,20783534.16,109218203.397,-843.796,50.0,23164808.741,121731907.114,763.627,42.0,24307535.612,127736956.846,751.217,40.25
2021-06-17 00:16:41,22322980.807,117308099.05,-1327.829,47.25,20783694.729,109219047.066,-844.421,50.0,23164663.497,121731143.123,763.666,42.0,24307392.183,127736205.098,751.564,40.25
2021-06-17 00:16:42,22323233.607,117309426.543,-1327.949,47.5,20783855.198,109219891.378,-844.969,50.0,23164518.14,121730378.983,763.917,41.75,24307248.681,127735453.178,751.719,40.0
2021-06-17 00:16:43,22323486.386,117310754.278,-1327.686,47.5,20784016.04,109220736.352,-845.136,50.0,23164372.657,121729614.747,764.491,41.5,24307106.258,127734701.102,752.261,39.75
2021-06-17 00:16:44,22323739.255,117312082.327,-1327.757,47.25,20784177.008,109221582.083,-845.672,50.0,23164227.557,121728850.523,764.639,41.25,24306962.475,127733948.949,752.657,39.75
2021-06-17 00:16:45,22323991.674,117313410.673,-1328.357,47.25,20784338.11,109222428.529,-846.669,50.0,23164081.288,121728086.231,764.315,41.0,24306819.021,127733196.756,752.312,39.75
2021-06-17 00:16:46,22324244.555,117314738.732,-1328.134,47.25,20784499.198,109223275.14,-846.909,50.25,23163936.051,121727321.338,764.906,40.75,24306676.62,127732443.815,753.064,39.75
2021-06-17 00:16:47,22324497.16,117316067.081,-1328.968,47.25,20784660.72,109224122.464,-848.14,50.25,23163791.11,121726556.392,764.572,40.75,24306533.466,127731690.845,752.514,39.5
2021-06-17 00:16:48,22324749.957,117317395.647,-1328.894,47.0,20784822.074,109224970.447,-848.513,50.0,23163644.335,121725791.352,764.937,41.0,24306389.371,127730937.673,753.146,39.75
2021-06-17 00:16:49,22325002.67,117318724.525,-1329.005,47.0,20784983.539,109225819.179,-848.999,50.0,23163499.604,121725026.282,765.205,41.0,24306246.586,127730184.432,753.442,39.75
2021-06-17 00:16:50,22325255.413,117320053.477,-1329.24,47.25,20785145.334,109226668.426,-849.681,50.0,23163353.659,121724260.989,765.138,41.5,24306102.784,127729430.908,753.563,39.5
2021-06-17 00:16:51,22325508.456,117321382.583,-1329.229,47.25,20785306.77,109227518.261,-850.217,50.0,23163208.299,121723495.486,765.505,41.75,24305959.495,127728677.152,753.881,39.75
2021-06-17 00:16:52,22325762.158,117322711.747,-1329.37,47.25,20785468.642,109228368.59,-850.728,49.75,23163063.226,121722729.73,765.705,42.0,24305816.512,127727923.044,754.33,39.75
2021-06-17 00:16:53,22326014.335,117324041.062,-1329.379,47.5,20785630.695,109229219.515,-851.244,49.75,23162917.101,121721963.803,765.944,42.0,24305673.017,127727168.755,754.379,39.5
2021-06-17 00:16:54,22326267.872,117325370.714,-1329.358,47.5,20785792.796,109230071.197,-851.62,49.75,23162771.21,121721197.869,766.362,42.5,24305528.718,127726414.371,755.01,39.75
2021-06-17 00:16:55,22326521.074,117326700.471,-1329.894,47.5,20785954.903,109230923.415,-852.491,50.0,23162625.862,121720431.692,766.214,42.25,24305385.075,127725659.732,754.779,39.75
2021-06-17 00:16:56,22326773.856,117328030.371,-1329.916,47.5,20786117.16,109231776.223,-852.963,50.0,23162480.426,121719665.361,766.412,42.25,24305241.322,127724904.844,755.079,39.75
2021-06-17 00:16:57,22327026.647,117329360.297,-1330.446,47.5,20786279.5,109232629.498,-854.011,49.75,23162333.729,121718898.684,766.318,42.0,24305098.249,127724149.63,754.993,39.75
2021-06-17 00:16:58,22327279.906,117330690.52,-1330.171,47.5,20786441.928,109233483.5,-854.167,49.75,23162188.671,121718132.004,766.936,41.75,24304954.99,127723394.296,755.552,39.75
2021-06-17 00:16:59,22327532.97,117332021.338,-1330.272,47.5,20786604.538,109234338.539,-854.697,50.0,23162041.512,121717365.573,767.199,41.5,24304810.658,127722639.189,755.871,39.75
2021-06-17 00:17:00,22327786.3,117333352.003,-1330.899,47.5,20786767.244,109235193.865,-855.754,50.0,23161896.398,121716598.684,766.795,41.25,24304667.369,127721883.566,755.709,39.75
2021-06-17 00:17:01,22328039.823,117334682.923,-1330.737,47.5,20786930.302,109236049.889,-855.991,50.0,23161749.601,121715831.697,767.337,41.5,24304523.316,127721127.793,756.301,39.75
2021-06-17 00:17:02,22328292.991,117336013.834,-1331.228,47.5,20787093.407,109236906.316,-856.921,50.0,23161604.4,121715064.357,767.169,41.5,24304379.421,127720371.622,756.018,39.5
2021-06-17 00:17:03,22328546.433,117337344.864,-1330.706,47.5,20787256.383,109237763.312,-856.954,50.0,23161457.619,121714296.821,768.144,41.5,24304235.494,127719615.207,756.967,39.5
2021-06-17 00:17:04,22328799.698,117338676.097,-1331.119,47.75,20787419.599,109238620.929,-857.701,49.75,23161312.09,121713529.162,768.014,41.25,24304091.354,127718858.607,756.918,39.5
2021-06-17 00:17:05,22329053.247,117340007.454,-1331.508,47.75,20787582.791,109239479.123,-858.51,49.5,23161165.468,121712761.306,767.881,41.5,24303947.312,127718101.756,756.975,39.75
2021-06-17 00:17:06,22329306.398,117341338.859,-1331.906,47.75,20787745.959,109240337.787,-859.286,49.5,23161019.73,121711993.148,767.785,41.5,24303802.462,127717344.555,757.03,39.75
2021-06-17 00:17:07,22329559.758,117342670.423,-1331.87,47.75,20787909.628,109241197.062,-859.763,49.5,23160873.197,121711224.848,768.109,41.25,24303659.587,127716587.157,757.44,39.75
2021-06-17 00:17:08,22329813.425,117344002.277,-1332.305,47.5,20788073.329,109242057.062,-860.594,49.5,23160726.964,121710456.497,768.084,41.5,24303515.108,127715829.677,757.282,40.25
2021-06-17 00:17:09,22330066.983,117345334.25,-1332.315,47.75,20788237.307,109242917.62,-861.029,49.5,23160580.917,121709687.936,768.564,41.5,24303371.24,127715071.934,757.558,40.0
2021-06-17 00:17:10,22330320.02,117346666.333,-1332.171,47.75,20788400.993,109243778.72,-861.401,49.5,23160435.02,121708919.166,768.91,41.25,24303227.424,127714313.897,758.203,40.0
2021-06-17 00:17:11,22330573.755,117347998.702,-1332.258,47.75,20788565.055,109244640.541,-861.935,49.5,23160287.801,121708150.381,769.041,41.25,24303082.63,127713555.787,758.409,40.25
2021-06-17 00:17:12,22330827.329,117349331.267,-1332.568,47.5,20788729.116,109245502.974,-862.576,49.25,23160142.456,121707381.407,769.203,41.25,24302938.88,127712797.475,758.562,40.25
2021-06-17 00:17:13,22331080.549,117350664.005,-1332.672,47.5,20788893.487,109246366.03,-863.202,49.5,23159995.396,121706612.316,769.232,41.25,24302794.565,127712038.959,758.788,40.0
2021-06-17 00:17:14,22331334.503,117351997.123,-1332.2,47.5,20789057.62,109247229.891,-863.17,49.5,23159848.848,121705843.245,770.148,41.0,24302649.784,127711280.441,759.592,40.0
2021-06-17 00:17:15,22331588.04,117353330.026,-1332.809,47.25,20789222.146,109248093.988,-864.201,49.5,23159702.78,121705073.653,769.867,41.0,24302505.005,127710521.341,759.381,40.0
2021-06-17 00:17:16,22331841.884,117354663.133,-1333.349,47.25,20789386.891,109248958.707,-865.206,49.5,23159556.344,121704303.927,769.534,41.25,24302360.604,127709762.041,759.19,40.25
2021-06-17 00:17:17,22332095.559,117355996.435,-1333.347,47.25,20789551.318,109249824.072,-865.644,49.5,23159410.237,121703534.041,770.147,41.25,24302216.329,127709002.591,759.479,40.25
2021-06-17 00:17:18,22332349.102,117357329.827,-1333.531,47.0,20789716.405,109250689.968,-866.256,49.5,23159263.65,121702763.966,770.081,41.25,24302071.517,127708242.812,759.921,40.25
2021-06-17 00:17:19,22332602.727,117358663.347,-1333.967,47.0,20789880.952,109251556.425,-867.11,49.5,23159116.626,121701993.66,769.985,41.5,24301926.789,127707482.796,759.863,40.25
2021-06-17 00:17:20,22332856.354,117359997.001,-1334.023,47.0,20790046.009,109252423.444,-867.547,49.25,23158970.202,121701223.159,770.321,41.5,24301781.995,127706722.561,760.059,40.0
2021-06-17 00:17:21,22333110.401,117361331.201,-1334.226,47.25,20790211.473,109253291.473,-868.233,49.25,23158823.003,121700452.894,770.439,41.75,24301637.232,127705962.477,760.263,40.25
2021-06-17 00:17:22,22333364.227,117362665.261,-1334.3,47.25,20790376.365,109254159.797,-868.792,49.25,23158676.801,121699682.156,770.635,41.5,24301493.157,127705201.874,760.435,40.25
