time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:00:00,24158329.104,126952920.649,-704.476,37.742,21289098.759,111875001.497,1565.765,47.156,21176159.907,111281458.734,-135.339,48.672,23266836.529,122268094.629,194.668,40.551
2024-01-09 07:00:01,24158463.048,126953625.027,-704.246,37.699,21288800.372,111873435.86,1565.569,47.055,21176185.962,111281594.309,-135.922,48.809,23266800.233,122267899.984,194.54,40.613
2024-01-09 07:00:02,24158596.621,126954329.146,-703.971,37.758,21288503.011,111871870.636,1565.088,47.09,21176211.998,111281730.487,-136.475,48.906,23266762.546,122267705.347,194.695,40.645
2024-01-09 07:00:03,24158731.947,126955032.9,-703.692,37.859,21288204.927,111870305.673,1564.679,47.164,21176238.083,111281867.155,-137.113,48.988,23266725.375,122267510.611,194.616,40.512
2024-01-09 07:00:04,24158866.014,126955736.293,-703.287,37.961,21287907.437,111868741.037,1564.34,47.258,21176264.321,111282004.35,-137.554,49.094,23266689.004,122267315.869,194.555,40.59
2024-01-09 07:00:05,24158999.686,126956439.323,-702.917,38.074,21287609.369,111867176.722,1564.035,47.316,21176290.58,111282142.082,-138.123,48.934,23266651.252,122267121.062,194.65,40.453
2024-01-09 07:00:06,24159133.483,126957142.015,-702.663,37.863,21287311.426,111865612.704,1563.6,47.391,21176316.746,111282280.348,-138.718,48.852,23266614.395,122266926.245,194.64,40.258
2024-01-09 07:00:07,24159266.798,126957844.546,-702.332,37.891,21287014.38,111864049.13,1563.304,47.371,21176343.422,111282419.266,-139.279,48.84,23266577.748,122266731.471,194.749,40.117
2024-01-09 07:00:08,24159400.331,126958546.691,-702.281,38.18,21286716.515,111862485.862,1562.816,47.23,21176370.085,111282558.688,-139.901,48.934,23266540.7,122266536.647,194.523,39.953
2024-01-09 07:00:09,24159532.45,126959248.49,-701.744,38.23,21286419.474,111860922.923,1562.469,47.406,21176396.551,111282698.656,-140.542,48.922,23266503.394,122266341.751,194.689,40.207
2024-01-09 07:00:10,24159667.266,126959950.085,-701.646,38.074,21286121.772,111859360.391,1562.078,47.48,21176423.58,111282839.262,-141.161,48.867,23266466.283,122266146.966,194.531,40.125
2024-01-09 07:00:11,24159800.209,126960651.38,-701.339,38.152,21285825.226,111857798.231,1561.919,47.477,21176450.217,111282980.449,-141.552,48.859,23266428.542,122265952.142,194.758,40.109
2024-01-09 07:00:12,24159933.683,126961352.357,-700.997,38.074,21285527.592,111856236.405,1561.503,47.438,21176477.423,111283122.16,-142.161,48.906,23266391.832,122265757.309,194.632,40.098
2024-01-09 07:00:13,24160068.158,126962052.95,-700.623,38.238,21285230.599,111854674.853,1561.275,47.324,21176504.14,111283264.39,-142.706,48.848,23266355.302,122265562.383,194.851,40.254
2024-01-09 07:00:14,24160201.203,126962753.349,-700.386,38.105,21284933.391,111853113.791,1560.943,47.422,21176531.128,111283407.311,-143.219,48.828,23266317.87,122265367.594,194.786,40.563
2024-01-09 07:00:15,24160333.828,126963453.484,-699.988,38.215,21284636.267,111851553.081,1560.511,47.246,21176558.646,111283550.798,-143.786,48.84,23266281.035,122265172.822,194.65,40.762
2024-01-09 07:00:16,24160466.81,126964153.242,-699.698,38.379,21284339.287,111849992.698,1560.141,47.285,21176586.101,111283694.804,-144.387,48.852,23266243.693,122264977.987,194.629,40.836
2024-01-09 07:00:17,24160600.209,126964852.614,-699.325,38.332,21284043.191,111848432.558,1559.938,47.348,21176613.942,111283839.298,-144.814,48.84,23266207.277,122264783.034,194.91,40.941
2024-01-09 07:00:18,24160732.612,126965551.688,-699.099,38.426,21283745.871,111846872.757,1559.458,47.441,21176641.466,111283984.314,-145.468,48.867,23266170.981,122264588.051,194.833,40.688
2024-01-09 07:00:19,24160865.738,126966250.49,-698.643,38.484,21283449.056,111845313.368,1559.264,47.547,21176668.687,111284129.996,-145.958,48.992,23266132.47,122264393.116,194.949,40.699
2024-01-09 07:00:20,24160998.573,126966949.044,-698.256,38.316,21283152.222,111843754.426,1558.825,47.629,21176697.021,111284276.304,-146.566,48.918,23266095.721,122264198.249,194.846,40.699
2024-01-09 07:00:21,24161131.147,126967647.199,-698.209,38.168,21282856.138,111842195.671,1558.467,47.633,21176724.871,111284423.035,-147.186,48.926,23266058.793,122264003.241,194.878,40.516
2024-01-09 07:00:22,24161264.066,126968345.173,-697.706,37.957,21282559.242,111840637.427,1558.188,47.539,21176752.614,111284570.488,-147.625,48.926,23266021.331,122263808.406,194.848,40.453
2024-01-09 07:00:23,24161397.075,126969042.794,-697.359,37.672,21282262.876,111839079.502,1557.729,47.465,21176781.151,111284718.449,-148.247,48.867,23265983.937,122263613.464,194.837,40.371
2024-01-09 07:00:24,24161530.135,126969740.15,-697.198,37.93,21281966.186,111837521.915,1557.394,47.43,21176809.272,111284866.978,-148.834,48.801,23265947.27,122263418.503,194.948,40.434
2024-01-09 07:00:25,24161662.79,126970437.135,-696.699,37.801,21281669.746,111835964.664,1557.1,47.359,21176837.629,111285016.055,-149.369,48.828,23265910.29,122263223.546,194.955,40.285
2024-01-09 07:00:26,24161795.91,126971133.832,-696.663,37.789,21281373.605,111834407.768,1556.574,47.242,21176866.281,111285165.676,-150.052,48.852,23265873.038,122263028.561,194.936,40.203
2024-01-09 07:00:27,24161927.339,126971830.197,-696.369,37.668,21281077.419,111832851.21,1556.343,47.137,21176894.416,111285315.868,-150.513,48.957,23265835.825,122262833.546,195.103,40.07
2024-01-09 07:00:28,24162059.847,126972526.164,-695.95,37.668,21280781.724,111831294.898,1556.033,47.094,21176923.079,111285466.511,-151.01,48.926,23265798.981,122262638.427,195.022,40.137
2024-01-09 07:00:29,24162191.867,126973222.001,-695.62,37.805,21280485.386,111829739.142,1555.65,47.191,21176952.033,111285617.923,-151.662,48.926,23265761.411,122262443.491,194.935,40.262
2024-01-09 07:00:30,24162324.522,126973917.583,-695.454,38.004,21280189.26,111828183.755,1555.296,47.211,21176981.035,111285769.899,-152.17,49.023,23265724.059,122262248.55,195.006,40.133
2024-01-09 07:00:31,24162457.144,126974612.793,-694.903,37.98,21279893.161,111826628.708,1555.046,47.133,21177009.755,111285922.449,-152.7,49.063,23265687.254,122262053.617,195.125,40.102
2024-01-09 07:00:32,24162589.523,126975307.802,-694.723,38.027,21279597.493,111825074.072,1554.609,47.121,21177039.435,111286075.613,-153.299,49.176,23265649.573,122261858.692,195.107,40.23
2024-01-09 07:00:33,24162721.882,126976002.35,-694.359,37.977,21279301.931,111823519.666,1554.199,47.145,21177068.664,111286229.225,-153.88,49.25,23265613.139,122261663.672,195.095,40.109
2024-01-09 07:00:34,24162853.796,126976696.605,-694.274,38.188,21279006.054,111821965.582,1553.846,47.121,21177097.918,111286383.364,-154.489,49.461,23265576.049,122261468.595,195.021,40.215
2024-01-09 07:00:35,24162986.679,126977390.547,-693.744,38.063,21278710.389,111820411.884,1553.502,46.957,21177127.262,111286538.098,-155.064,49.516,23265538.785,122261273.515,195.06,40.195
2024-01-09 07:00:36,24163118.972,126978084.22,-693.476,38.121,21278414.905,111818858.537,1553.118,46.883,21177156.423,111286693.404,-155.559,49.527,23265501.431,122261078.433,195.113,40.148
2024-01-09 07:00:37,24163250.982,126978777.466,-693.384,38.137,21278119.615,111817305.436,1552.754,46.77,21177186.327,111286849.165,-156.275,49.633,23265464.814,122260883.252,194.928,40.27
2024-01-09 07:00:38,24163381.872,126979470.395,-692.907,38.051,21277823.942,111815752.679,1552.482,46.75,21177215.773,111287005.48,-156.708,49.641,23265426.98,122260688.043,195.108,40.344
2024-01-09 07:00:39,24163513.16,126980163.094,-692.578,38.113,21277528.506,111814200.345,1552.082,46.789,21177245.953,111287162.434,-157.297,49.645,23265389.92,122260492.871,195.197,40.469
2024-01-09 07:00:40,24163645.929,126980855.482,-692.292,37.996,21277232.907,111812648.358,1551.723,46.684,21177276.136,111287319.941,-157.865,49.664,23265353.156,122260297.711,195.149,40.492
2024-01-09 07:00:41,24163778.86,126981547.577,-691.859,38.215,21276937.726,111811096.758,1551.398,46.668,21177305.695,111287478.013,-158.422,49.723,23265315.685,122260102.543,195.144,40.512
2024-01-09 07:00:42,24163908.232,126982239.376,-691.674,38.426,21276642.598,111809545.506,1551.061,46.68,21177335.983,111287636.681,-158.974,49.641,23265278.964,122259907.378,195.198,40.68
2024-01-09 07:00:43,24164039.563,126982930.788,-691.481,38.484,21276347.383,111807994.526,1550.611,46.617,21177366.568,111287795.829,-159.645,49.465,23265241.963,122259712.097,195.092,40.828
2024-01-09 07:00:44,24164172.796,126983621.984,-690.996,38.699,21276052.522,111806444.001,1550.335,46.555,21177397.333,111287955.647,-160.162,49.371,23265204.846,122259516.946,195.109,40.844
2024-01-09 07:00:45,24164304.138,126984312.805,-690.911,38.691,21275756.981,111804893.739,1549.857,46.793,21177427.543,111288115.94,-160.79,49.195,23265168.448,122259321.68,195.013,40.895
2024-01-09 07:00:46,24164434.788,126985003.353,-690.549,38.609,21275462.081,111803343.862,1549.603,46.781,21177458.248,111288276.83,-161.267,48.98,23265130.902,122259126.451,195.126,40.945
2024-01-09 07:00:47,24164565.989,126985693.677,-690.148,38.914,21275167.484,111801794.42,1549.266,46.871,21177488.527,111288438.353,-161.833,48.863,23265093.164,122258931.274,195.096,41.016
2024-01-09 07:00:48,24164697.04,126986383.548,-690.075,39.07,21274873.085,111800245.196,1548.797,46.922,21177519.933,111288600.322,-162.447,48.82,23265056.562,122258735.952,195.091,41.082
2024-01-09 07:00:49,24164829.378,126987073.124,-689.341,39.203,21274578.002,111798696.36,1548.642,46.879,21177550.68,111288762.882,-162.891,48.734,23265018.522,122258540.623,195.321,41.195
2024-01-09 07:00:50,24164959.587,126987762.562,-689.076,39.234,21274283.393,111797148.031,1548.256,46.992,21177581.543,111288926.153,-163.412,48.879,23264981.668,122258345.495,195.275,41.059
2024-01-09 07:00:51,24165090.986,126988451.65,-688.801,39.266,21273989.087,111795599.991,1547.953,47.004,21177612.815,111289089.937,-164.014,48.984,23264944.86,122258150.247,195.191,40.957
2024-01-09 07:00:52,24165222.427,126989140.334,-688.542,39.09,21273694.409,111794052.24,1547.476,47.07,21177644.35,111289254.19,-164.619,49.047,23264907.356,122257954.9,195.34,40.863
2024-01-09 07:00:53,24165352.794,126989828.769,-688.396,39.16,21273400.031,111792504.887,1547.164,47.082,21177675.42,111289419.059,-165.13,49.125,23264869.69,122257759.595,195.413,40.828
2024-01-09 07:00:54,24165483.858,126990516.95,-687.944,39.109,21273105.775,111790957.931,1546.795,47.23,21177707.001,111289584.535,-165.717,49.215,23264832.573,122257564.336,195.252,40.68
2024-01-09 07:00:55,24165614.837,126991204.779,-687.665,39.023,21272811.361,111789411.282,1546.515,47.289,21177738.275,111289750.53,-166.205,49.328,23264795.119,122257368.994,195.437,40.824
2024-01-09 07:00:56,24165745.96,126991892.225,-687.424,39.09,21272516.983,111787864.916,1546.111,47.484,21177769.774,111289917.014,-166.895,49.43,23264759.123,122257173.561,195.302,40.91
2024-01-09 07:00:57,24165877.407,126992579.357,-686.936,39.133,21272222.92,111786318.914,1545.832,47.492,21177801.552,111290084.057,-167.395,49.516,23264721.203,122256978.147,195.356,40.973
2024-01-09 07:00:58,24166006.36,126993266.278,-686.696,39.059,21271928.82,111784773.368,1545.44,47.52,21177833.681,111290251.759,-167.89,49.543,23264683.986,122256782.798,195.494,41.039
2024-01-09 07:00:59,24166137.207,126993952.909,-686.181,39.172,21271634.556,111783228.142,1545.171,47.645,21177865.813,111290420.006,-168.418,49.5,23264646.824,122256587.446,195.357,41.238
2024-01-09 07:01:00,24166268.139,126994639.173,-686.121,39.359,21271340.72,111781683.241,1544.755,47.633,21177898.055,111290588.782,-168.979,49.535,23264610.387,122256392.014,195.424,41.297
2024-01-09 07:01:01,24166398.779,126995325.166,-685.8,39.426,21271046.804,111780138.739,1544.415,47.809,21177929.923,111290758.163,-169.613,49.504,23264574.166,122256196.598,195.479,41.313
2024-01-09 07:01:02,24166530.616,126996010.735,-685.487,39.488,21270752.758,111778594.489,1543.962,47.875,21177962.403,111290927.999,-170.144,49.496,23264536.075,122256001.092,195.469,41.422
2024-01-09 07:01:03,24166660.822,126996696.069,-685.177,39.402,21270458.836,111777050.659,1543.64,47.828,21177994.96,111291098.464,-170.804,49.668,23264498.46,122255805.626,195.439,41.563
2024-01-09 07:01:04,24166790.878,126997381.143,-684.861,39.5,21270165.699,111775507.191,1543.337,47.91,21178027.844,111291269.512,-171.268,49.758,23264461.151,122255610.162,195.443,41.672
2024-01-09 07:01:05,24166920.796,126998065.85,-684.605,39.379,21269871.581,111773964.023,1542.94,47.898,21178059.955,111291441.052,-171.855,49.781,23264425.212,122255414.623,195.609,41.676
2024-01-09 07:01:06,24167050.339,126998750.2,-684.224,39.289,21269578.312,111772421.196,1542.628,47.699,21178092.944,111291613.147,-172.399,49.766,23264387.525,122255219.055,195.553,41.621
2024-01-09 07:01:07,24167180.953,126999434.322,-683.767,39.293,21269284.615,111770878.794,1542.495,47.5,21178125.568,111291785.877,-172.809,49.848,23264349.472,122255023.568,195.678,41.656
2024-01-09 07:01:08,24167310.493,127000118.126,-683.458,39.043,21268991.532,111769336.728,1542.077,47.449,21178158.353,111291959.139,-173.395,49.883,23264312.241,122254828.004,195.679,41.617
2024-01-09 07:01:09,24167441.49,127000801.602,-683.329,39.152,21268697.738,111767795.027,1541.578,47.445,21178191.489,111292132.967,-174.09,49.895,23264275.123,122254632.451,195.531,41.559
2024-01-09 07:01:10,24167570.311,127001484.78,-683.009,38.801,21268404.781,111766253.681,1541.307,47.535,21178224.91,111292307.355,-174.602,49.863,23264237.287,122254436.875,195.701,41.395
2024-01-09 07:01:11,24167700.565,127002167.628,-682.71,38.664,21268111.515,111764712.644,1540.791,47.59,21178258.334,111292482.254,-175.285,49.871,23264201.33,122254241.244,195.531,41.578
2024-01-09 07:01:12,24167830.867,127002850.178,-682.338,38.375,21267817.853,111763172.022,1540.377,47.48,21178291.869,111292657.778,-175.838,49.902,23264162.869,122254045.633,195.639,41.563
2024-01-09 07:01:13,24167960.758,127003532.455,-682.052,38.477,21267524.803,111761631.727,1540.053,47.387,21178325.227,111292833.843,-176.362,49.75,23264126.378,122253850.002,195.528,41.617
2024-01-09 07:01:14,24168090.112,127004214.388,-681.685,38.328,21267231.918,111760091.786,1539.759,47.555,21178358.812,111293010.471,-176.93,49.719,23264089.249,122253654.359,195.595,41.789
2024-01-09 07:01:15,24168219.65,127004896.073,-681.474,38.234,21266939.026,111758552.253,1539.45,47.465,21178392.248,111293187.7,-177.456,49.57,23264051.604,122253458.732,195.716,41.891
2024-01-09 07:01:16,24168349.418,127005577.413,-681.464,38.563,21266645.904,111757013.032,1538.917,47.383,21178426.451,111293365.46,-178.142,49.488,23264014.535,122253263.08,195.58,41.926
2024-01-09 07:01:17,24168479.213,127006258.56,-681.046,38.492,21266353.157,111755474.269,1538.642,47.285,21178460.481,111293543.872,-178.688,49.449,23263977.627,122253067.478,195.652,42.102
2024-01-09 07:01:18,24168608.31,127006939.31,-680.584,38.551,21266060.215,111753935.797,1538.278,47.094,21178494.498,111293722.784,-179.281,49.34,23263940.24,122252871.827,195.647,42.031
2024-01-09 07:01:19,24168738.725,127007619.708,-680.225,38.563,21265767.566,111752397.656,1537.962,46.953,21178528.834,111293902.221,-179.709,49.133,23263903.249,122252676.118,195.689,42.129
2024-01-09 07:01:20,24168868.577,127008299.895,-679.882,38.641,21265475.383,111750859.959,1537.619,47.043,21178562.821,111294082.309,-180.32,49.133,23263865.538,122252480.489,195.717,42.27
2024-01-09 07:01:21,24168996.886,127008979.8,-679.611,38.68,21265182.554,111749322.644,1537.125,47.012,21178597.246,111294262.984,-181.018,48.961,23263828.397,122252284.852,195.678,42.23
2024-01-09 07:01:22,24169126.723,127009659.319,-679.436,38.57,21264890.53,111747785.607,1536.758,47.07,21178631.827,111294444.119,-181.458,48.836,23263791.405,122252089.121,195.655,42.078
2024-01-09 07:01:23,24169255.849,127010338.507,-679.178,38.523,21264597.743,111746248.879,1536.367,47.086,21178666.067,111294625.785,-182.135,48.645,23263754.825,122251893.326,195.617,42.18
2024-01-09 07:01:24,24169383.927,127011017.443,-678.878,38.801,21264305.398,111744712.582,1536.103,47.031,21178700.854,111294808.043,-182.585,48.758,23263717.818,122251697.545,195.825,42.16
2024-01-09 07:01:25,24169515.239,127011695.937,-678.364,38.699,21264012.962,111743176.552,1535.833,47.082,21178735.502,111294990.801,-183.153,48.727,23263680.425,122251501.658,195.687,42.227
2024-01-09 07:01:26,24169642.992,127012374.237,-678.101,38.781,21263720.703,111741640.946,1535.331,47.18,21178770.19,111295174.169,-183.744,48.715,23263642.975,122251305.835,195.682,42.133
2024-01-09 07:01:27,24169772.503,127013052.181,-677.718,38.832,21263428.847,111740105.711,1534.95,47.246,21178805.155,111295358.114,-184.3,48.75,23263605.174,122251109.99,195.807,42.297
