time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:45:12,21327782.374,112078268.918,1771.665,48.25,23595865.488,123997128.001,-313.807,39.0,21367008.556,112284421.136,-1945.796,45.75,24382559.194,128131213.776,87.531,39.25
2021-08-28 13:45:13,21327445.485,112076497.793,1770.97,48.0,23595924.622,123997441.967,-313.761,38.75,21367378.671,112286367.38,-1946.244,45.75,24382542.849,128131126.35,87.592,39.25
2021-08-28 13:45:14,21327108.734,112074727.034,1770.433,48.25,23595984.302,123997755.567,-313.481,39.0,21367749.151,112288313.755,-1946.536,46.0,24382525.209,128131038.654,87.719,39.25
2021-08-28 13:45:15,21326771.605,112072957.087,1769.658,48.25,23596043.697,123998069.263,-313.598,39.0,21368120.063,112290260.701,-1947.171,46.0,24382508.699,128130951.079,87.617,39.25
2021-08-28 13:45:16,21326434.92,112071187.607,1769.277,48.25,23596103.541,123998382.708,-313.337,39.0,21368490.496,112292207.876,-1947.361,46.0,24382490.934,128130863.346,87.916,39.0
2021-08-28 13:45:17,21326098.202,112069418.741,1768.423,48.25,23596162.499,123998696.0,-313.386,39.0,21368861.252,112294155.41,-1947.858,45.5,24382475.809,128130775.563,87.724,39.0
2021-08-28 13:45:18,21325761.928,112067650.535,1767.799,48.25,23596223.108,123999009.283,-313.534,39.0,21369231.739,112296103.374,-1948.202,45.75,24382457.678,128130687.781,87.978,39.0
2021-08-28 13:45:19,21325425.432,112065882.847,1767.381,48.25,23596283.243,123999322.335,-313.082,39.0,21369602.402,112298051.631,-1948.571,45.75,24382441.735,128130599.88,87.981,39.5
2021-08-28 13:45:20,21325089.254,112064115.734,1766.77,48.25,23596341.559,123999635.2,-312.902,38.75,21369973.068,112300000.212,-1948.849,45.75,24382424.863,128130511.891,88.116,39.25
2021-08-28 13:45:21,21324753.241,112062349.333,1766.238,48.25,23596401.703,123999948.092,-312.751,38.75,21370343.951,112301949.273,-1949.121,45.75,24382408.272,128130423.971,88.086,39.0
2021-08-28 13:45:22,21324416.918,112060583.277,1765.875,48.25,23596460.621,124000260.586,-312.348,38.75,21370715.085,112303898.451,-1949.276,45.75,24382391.187,128130335.762,88.157,39.0
2021-08-28 13:45:23,21324080.884,112058817.838,1765.215,48.25,23596520.772,124000572.977,-312.127,38.75,21371086.153,112305847.993,-1949.626,45.75,24382373.829,128130247.487,88.208,39.0
2021-08-28 13:45:24,21323745.197,112057052.949,1764.894,48.25,23596580.982,124000885.202,-311.891,38.75,21371457.047,112307797.856,-1949.809,45.75,24382357.697,128130159.113,88.614,38.75
2021-08-28 13:45:25,21323409.226,112055288.454,1764.156,48.25,23596638.83,124001197.053,-311.68,38.75,21371828.079,112309747.877,-1950.333,45.75,24382342.012,128130070.486,88.629,38.75
2021-08-28 13:45:26,21323073.437,112053524.358,1764.134,48.0,23596698.354,124001508.646,-311.242,38.75,21372199.477,112311698.041,-1949.967,46.0,24382324.21,128129981.6,89.32,39.0
2021-08-28 13:45:27,21322737.952,112051760.823,1763.37,48.0,23596758.234,124001820.044,-311.148,38.75,21372570.374,112313648.538,-1950.453,45.75,24382307.278,128129892.613,89.208,38.75
2021-08-28 13:45:28,21322402.727,112049997.9,1762.305,48.0,23596817.446,124002131.301,-311.411,38.75,21372941.721,112315599.409,-1951.417,46.0,24382290.442,128129803.587,88.671,39.0
2021-08-28 13:45:29,21322067.253,112048235.787,1761.722,47.75,23596876.685,124002442.663,-311.287,38.5,21373312.789,112317550.835,-1951.618,45.75,24382273.075,128129714.723,88.771,38.75
2021-08-28 13:45:30,21321732.067,112046474.256,1761.484,47.75,23596935.675,124002753.892,-310.88,38.75,21373684.538,112319502.616,-1951.765,46.0,24382256.283,128129625.785,89.214,38.5
2021-08-28 13:45:31,21321396.806,112044713.059,1760.836,47.75,23596995.001,124003064.7,-311.002,38.75,21374055.78,112321454.488,-1952.1,46.0,24382238.955,128129536.521,89.306,38.75
2021-08-28 13:45:32,21321061.947,112042952.633,1759.991,48.0,23597054.303,124003375.57,-310.928,38.75,21374427.271,112323406.889,-1952.725,46.0,24382221.486,128129447.377,88.978,38.5
2021-08-28 13:45:33,21320726.962,112041192.736,1759.777,48.0,23597113.054,124003686.219,-310.287,39.0,21374798.945,112325359.59,-1952.795,46.0,24382204.998,128129358.107,89.454,38.5
2021-08-28 13:45:34,21320392.22,112039433.394,1759.237,47.75,23597172.185,124003996.722,-310.311,39.0,21375170.84,112327312.577,-1952.99,46.0,24382189.193,128129268.712,89.752,38.75
2021-08-28 13:45:35,21320057.426,112037674.613,1758.486,47.75,23597231.693,124004307.043,-310.171,39.25,21375542.115,112329265.902,-1953.549,46.0,24382170.639,128129179.245,89.392,38.5
2021-08-28 13:45:36,21319722.858,112035916.397,1757.904,48.0,23597290.144,124004617.233,-310.29,39.0,21375914.167,112331219.552,-1953.848,46.0,24382154.168,128129089.674,89.59,38.5
2021-08-28 13:45:37,21319388.463,112034158.59,1757.523,47.75,23597349.269,124004927.073,-309.826,39.0,21376285.861,112333173.375,-1953.918,46.25,24382137.284,128128999.889,89.882,38.5
2021-08-28 13:45:38,21319053.73,112032401.201,1757.166,47.75,23597407.866,124005236.612,-309.484,39.0,21376657.769,112335127.386,-1954.208,46.5,24382119.782,128128909.851,90.178,38.0
2021-08-28 13:45:39,21318719.776,112030644.587,1756.347,47.75,23597466.584,124005546.222,-309.621,38.75,21377029.284,112337081.913,-1954.677,46.25,24382102.226,128128819.949,89.766,38.25
2021-08-28 13:45:40,21318385.397,112028888.464,1755.859,47.75,23597526.051,124005855.57,-309.195,39.0,21377401.422,112339036.697,-1954.948,46.5,24382086.052,128128729.831,90.276,38.0
2021-08-28 13:45:41,21318051.404,112027132.688,1755.635,47.75,23597584.345,124006164.554,-308.824,39.0,21377773.782,112340991.594,-1954.948,46.75,24382068.496,128128639.444,90.605,38.5
2021-08-28 13:45:42,21317717.555,112025377.495,1754.932,47.75,23597643.272,124006473.383,-308.62,39.0,21378145.795,112342946.837,-1955.415,46.75,24382050.775,128128549.001,90.467,38.0
2021-08-28 13:45:43,21317383.796,112023623.087,1754.092,47.75,23597702.281,124006782.273,-308.965,39.25,21378517.795,112344902.602,-1956.011,46.75,24382034.278,128128458.652,90.314,38.5
2021-08-28 13:45:44,21317049.929,112021869.346,1753.561,47.75,23597760.881,124007091.116,-308.765,39.0,21378890.281,112346858.804,-1956.388,46.5,24382017.391,128128368.335,90.413,38.5
2021-08-28 13:45:45,21316716.401,112020116.002,1753.108,47.75,23597819.904,124007399.617,-308.368,39.25,21379262.593,112348815.154,-1956.473,46.5,24381999.883,128128277.748,90.767,38.5
2021-08-28 13:45:46,21316382.564,112018363.291,1752.316,47.75,23597877.608,124007708.024,-308.427,38.75,21379634.987,112350771.897,-1957.01,46.5,24381982.528,128128187.141,90.538,38.5
2021-08-28 13:45:47,21316049.375,112016611.051,1752.241,47.75,23597936.925,124008016.161,-307.784,38.75,21380007.476,112352728.851,-1956.773,46.5,24381964.864,128128096.338,91.137,38.75
2021-08-28 13:45:48,21315715.964,112014859.258,1751.452,47.75,23597996.116,124008324.03,-307.717,38.5,21380379.701,112354686.02,-1957.34,46.0,24381949.122,128128005.325,91.019,38.75
2021-08-28 13:45:49,21315382.799,112013107.886,1751.064,47.75,23598053.092,124008631.603,-307.466,38.25,21380752.148,112356643.381,-1957.562,46.0,24381930.076,128127914.072,91.287,38.75
2021-08-28 13:45:50,21315049.687,112011357.29,1750.288,47.75,23598112.22,124008939.199,-307.321,38.5,21381124.64,112358601.273,-1958.075,46.0,24381913.465,128127822.955,91.221,38.75
2021-08-28 13:45:51,21314716.288,112009607.092,1749.957,47.75,23598171.198,124009246.517,-307.221,38.5,21381497.285,112360559.328,-1958.193,46.0,24381896.008,128127731.601,91.376,39.25
2021-08-28 13:45:52,21314383.434,112007857.423,1749.688,47.75,23598229.661,124009553.59,-306.604,38.75,21381870.089,112362517.658,-1958.21,46.0,24381878.188,128127640.073,91.949,38.75
2021-08-28 13:45:53,21314050.587,112006108.191,1748.89,47.75,23598287.649,124009860.407,-306.752,38.5,21382242.662,112364476.186,-1958.723,46.25,24381861.564,128127548.358,91.622,38.5
2021-08-28 13:45:54,21313717.724,112004359.626,1748.088,47.75,23598346.586,124010167.136,-306.889,38.75,21382615.271,112366435.129,-1959.294,46.25,24381843.304,128127456.649,91.599,38.25
2021-08-28 13:45:55,21313384.985,112002611.668,1747.626,47.5,23598404.467,124010473.791,-306.825,38.5,21382988.486,112368394.455,-1959.585,46.25,24381826.477,128127364.89,91.63,38.25
2021-08-28 13:45:56,21313052.916,112000864.069,1747.504,47.5,23598461.799,124010780.002,-305.883,38.5,21383361.233,112370353.884,-1959.456,46.5,24381808.225,128127272.813,92.409,38.5
2021-08-28 13:45:57,21312720.306,111999117.199,1746.295,47.5,23598520.615,124011086.269,-306.417,38.5,21383734.184,112372313.794,-1960.342,46.5,24381791.095,128127180.829,91.906,38.5
2021-08-28 13:45:58,21312387.944,111997371.002,1745.898,47.5,23598579.153,124011392.48,-306.185,38.75,21384107.258,112374274.143,-1960.509,46.5,24381773.378,128127088.833,92.066,38.25
2021-08-28 13:45:59,21312055.705,111995625.135,1745.673,47.5,23598637.555,124011698.295,-305.748,38.75,21384480.475,112376234.596,-1960.571,46.25,24381756.074,128126996.539,92.598,38.25
2021-08-28 13:46:00,21311723.439,111993879.7,1745.062,47.5,23598696.773,124012003.798,-305.465,39.0,21384853.549,112378195.21,-1960.861,46.25,24381739.144,128126904.016,92.635,38.25
2021-08-28 13:46:01,21311391.386,111992135.003,1744.24,47.5,23598753.947,124012309.328,-305.671,39.0,21385226.542,112380156.337,-1961.476,46.25,24381720.26,128126811.583,92.29,38.25
2021-08-28 13:46:02,21311059.465,111990390.888,1743.904,47.5,23598812.106,124012614.715,-305.22,39.0,21385599.711,112382117.789,-1961.557,46.25,24381703.148,128126719.057,92.684,38.25
2021-08-28 13:46:03,21310727.825,111988647.449,1743.224,47.75,23598869.828,124012920.043,-305.101,39.0,21385973.325,112384079.679,-1961.948,46.25,24381685.218,128126626.574,92.637,38.25
2021-08-28 13:46:04,21310396.204,111986904.36,1742.953,47.5,23598927.964,124013225.013,-304.74,38.75,21386346.878,112386041.671,-1961.987,46.25,24381667.749,128126533.741,93.268,38.0
2021-08-28 13:46:05,21310064.624,111985161.989,1742.083,47.5,23598986.49,124013529.96,-304.879,38.75,21386720.045,112388004.158,-1962.81,46.5,24381649.758,128126441.004,92.847,38.25
2021-08-28 13:46:06,21309733.315,111983420.215,1741.477,47.75,23599044.332,124013834.78,-304.792,39.0,21387093.271,112389966.971,-1962.978,46.75,24381631.669,128126348.201,92.876,38.25
2021-08-28 13:46:07,21309401.759,111981678.966,1740.85,47.75,23599102.06,124014139.399,-304.759,39.0,21387467.197,112391930.07,-1963.354,46.75,24381614.991,128126255.261,92.915,38.5
2021-08-28 13:46:08,21309070.587,111979938.313,1740.384,48.0,23599160.015,124014443.872,-304.397,38.75,21387840.9,112393893.537,-1963.67,46.75,24381597.474,128126162.252,93.098,38.75
2021-08-28 13:46:09,21308739.772,111978198.182,1739.494,48.0,23599218.529,124014748.166,-304.534,39.0,21388214.345,112395857.272,-1964.258,46.5,24381580.455,128126069.117,92.878,38.5
2021-08-28 13:46:10,21308408.316,111976458.584,1739.578,47.75,23599276.404,124015052.248,-303.811,38.75,21388588.672,112397821.275,-1963.834,46.25,24381562.24,128125975.847,93.56,38.5
2021-08-28 13:46:11,21308077.651,111974719.563,1738.733,47.75,23599333.547,124015356.171,-303.8,38.75,21388961.857,112399785.63,-1964.534,46.25,24381543.85,128125882.504,93.414,38.5
2021-08-28 13:46:12,21307746.812,111972981.166,1738.054,47.75,23599392.067,124015660.002,-303.979,38.75,21389335.341,112401750.36,-1965.025,46.0,24381525.95,128125789.112,93.41,38.75
2021-08-28 13:46:13,21307415.886,111971243.261,1737.768,47.75,23599448.578,124015963.62,-303.344,38.5,21389709.719,112403715.34,-1965.025,46.0,24381508.154,128125695.545,93.779,38.5
2021-08-28 13:46:14,21307085.374,111969506.003,1736.907,47.75,23599506.465,124016267.117,-303.535,38.25,21390083.671,112405680.718,-1965.659,46.0,24381490.631,128125601.994,93.688,38.5
2021-08-28 13:46:15,21306754.948,111967769.143,1736.615,47.75,23599564.636,124016570.305,-302.979,38.5,21390457.377,112407646.245,-1965.684,45.75,24381472.617,128125508.171,93.86,38.5
2021-08-28 13:46:16,21306424.766,111966032.763,1736.254,47.75,23599621.948,124016873.255,-302.684,38.75,21390831.869,112409612.003,-1965.739,45.75,24381454.236,128125414.19,94.003,38.5
2021-08-28 13:46:17,21306094.086,111964296.946,1735.712,48.0,23599680.26,124017176.021,-302.406,38.5,21391205.98,112411578.09,-1966.068,45.75,24381437.121,128125320.087,94.337,39.0
2021-08-28 13:46:18,21305764.263,111962561.67,1735.199,48.25,23599738.0,124017478.628,-302.316,38.25,21391580.376,112413544.47,-1966.355,46.0,24381418.783,128125225.881,94.379,39.25
2021-08-28 13:46:19,21305433.79,111960826.85,1734.963,48.0,23599795.183,124017780.945,-301.809,38.75,21391954.451,112415511.065,-1966.43,45.75,24381401.398,128125131.44,95.111,39.25
2021-08-28 13:46:20,21305103.845,111959092.432,1734.004,48.0,23599852.563,124018082.962,-302.127,39.0,21392328.514,112417477.812,-1967.074,45.75,24381383.41,128125036.784,94.545,39.25
2021-08-28 13:46:21,21304773.779,111957358.58,1733.662,48.25,23599909.964,124018384.788,-301.652,39.0,21392702.649,112419444.876,-1967.197,45.75,24381365.576,128124941.998,94.963,39.0
2021-08-28 13:46:22,21304444.409,111955625.485,1732.594,48.25,23599967.893,124018686.645,-301.883,39.0,21393077.348,112421412.444,-1967.872,45.75,24381346.764,128124847.346,94.413,39.25
2021-08-28 13:46:23,21304114.556,111953892.913,1732.305,48.25,23600025.372,124018988.33,-301.544,39.0,21393451.759,112423380.297,-1967.999,45.75,24381329.67,128124752.548,94.764,39.5
2021-08-28 13:46:24,21303784.839,111952160.95,1731.817,48.25,23600082.447,124019289.872,-301.243,38.75,21393826.442,112425348.508,-1968.244,46.0,24381310.345,128124657.676,95.036,39.5
2021-08-28 13:46:25,21303455.361,111950429.286,1731.594,48.25,23600139.773,124019590.991,-300.932,38.75,21394200.937,112427316.77,-1968.209,46.0,24381293.041,128124562.44,95.523,39.5
2021-08-28 13:46:26,21303126.006,111948698.403,1730.381,48.25,23600197.124,124019892.154,-301.393,39.0,21394575.8,112429285.561,-1969.155,46.0,24381274.955,128124467.34,94.896,39.75
2021-08-28 13:46:27,21302796.87,111946968.269,1729.775,48.25,23600253.826,124020193.335,-301.204,38.75,21394950.361,112431254.833,-1969.499,46.0,24381256.802,128124372.314,95.001,39.75
2021-08-28 13:46:28,21302467.799,111945238.731,1729.187,48.25,23600311.335,124020494.37,-301.191,38.25,21395324.811,112433224.451,-1969.798,46.25,24381238.952,128124277.213,95.08,39.25
2021-08-28 13:46:29,21302138.684,111943509.578,1728.857,48.5,23600370.017,124020795.041,-300.659,38.5,21395699.968,112435194.2,-1969.895,46.25,24381220.296,128124181.829,95.333,39.5
2021-08-28 13:46:30,21301809.596,111941780.895,1728.415,48.5,23600425.766,124021095.485,-300.345,38.5,21396074.769,112437164.2,-1970.101,46.25,24381203.535,128124086.267,95.763,39.5
2021-08-28 13:46:31,21301480.916,111940052.706,1727.99,48.5,23600482.757,124021395.704,-300.219,38.75,21396449.605,112439134.437,-1970.334,46.5,24381184.837,128123990.554,95.749,39.5
2021-08-28 13:46:32,21301152.172,111938325.072,1727.336,48.25,23600540.527,124021695.75,-300.008,38.75,21396824.493,112441104.981,-1970.762,46.25,24381165.32,128123894.718,95.949,39.0
2021-08-28 13:46:33,21300823.378,111936597.945,1726.85,48.25,23600597.233,124021995.569,-299.682,38.75,21397199.518,112443075.785,-1970.913,46.25,24381147.93,128123798.733,96.028,39.25
2021-08-28 13:46:34,21300494.709,111934871.481,1726.221,48.25,23600654.388,124022295.321,-299.613,39.0,21397575.002,112445047.001,-1971.302,46.25,24381129.115,128123702.76,96.024,39.5
2021-08-28 13:46:35,21300166.446,111933145.497,1725.646,48.25,23600711.993,124022594.84,-299.499,39.0,21397949.994,112447018.46,-1971.707,46.25,24381111.619,128123606.591,96.31,39.25
2021-08-28 13:46:36,21299837.732,111931420.264,1724.852,48.0,23600769.029,124022894.366,-299.504,39.0,21398325.026,112448990.417,-1972.159,46.25,24381092.99,128123510.533,96.142,39.25
2021-08-28 13:46:37,21299510.167,111929695.474,1724.404,48.0,23600825.456,124023193.629,-299.358,39.25,21398700.549,112450962.573,-1972.399,46.5,24381073.428,128123414.246,96.299,39.25
2021-08-28 13:46:38,21299181.798,111927971.243,1724.117,48.0,23600882.515,124023492.744,-298.895,39.0,21399075.709,112452935.046,-1972.48,46.25,24381056.337,128123317.884,96.603,39.75
2021-08-28 13:46:39,21298853.448,111926247.534,1723.367,47.75,23600940.075,124023791.63,-298.937,38.75,21399451.292,112454907.794,-1973.008,46.25,24381037.741,128123221.37,96.472,39.5
2021-08-28 13:46:40,21298525.762,111924524.435,1722.653,48.0,23600996.724,124024090.376,-298.747,38.75,21399826.575,112456880.902,-1973.406,46.0,24381019.001,128123124.807,96.498,39.5
2021-08-28 13:46:41,21298197.927,111922801.887,1722.207,48.0,23601053.409,124024389.0,-298.627,38.75,21400202.179,112458854.313,-1973.583,46.0,24381000.528,128123028.145,96.595,39.0
2021-08-28 13:46:42,21297870.584,111921079.897,1721.781,48.0,23601109.605,124024687.42,-298.253,38.75,21400577.975,112460828.04,-1973.864,46.0,24380981.425,128122931.347,96.966,39.25
2021-08-28 13:46:43,21297542.836,111919358.405,1721.166,48.0,23601166.209,124024985.636,-298.23,39.0,21400953.183,112462802.005,-1974.209,46.0,24380963.665,128122834.416,96.906,39.0
2021-08-28 13:46:44,21297215.49,111917637.653,1720.086,48.0,23601223.34,124025283.838,-298.58,39.0,21401328.85,112464776.468,-1975.036,46.25,24380945.998,128122737.573,96.37,39.25
2021-08-28 13:46:45,21296887.945,111915917.453,1719.936,48.0,23601279.779,124025581.892,-298.089,39.0,21401704.871,112466751.221,-1974.823,46.25,24380926.68,128122640.597,96.962,39.0
2021-08-28 13:46:46,21296560.812,111914197.837,1719.315,48.25,23601336.407,124025879.798,-297.933,38.75,21402080.841,112468726.327,-1975.272,46.25,24380908.764,128122543.527,97.12,39.0
2021-08-28 13:46:47,21296233.93,111912478.597,1719.047,48.25,23601393.325,124026177.343,-297.543,38.5,21402456.628,112470701.557,-1975.3,46.25,24380890.528,128122446.209,97.532,39.0
2021-08-28 13:46:48,21295906.527,111910759.924,1718.624,48.0,23601449.809,124026474.705,-297.075,38.5,21402832.103,112472677.082,-1975.484,46.25,24380871.29,128122348.788,97.514,39.25
2021-08-28 13:46:49,21295579.576,111909041.942,1717.814,48.25,23601506.896,124026772.076,-297.249,38.75,21403208.738,112474653.084,-1976.039,46.25,24380852.163,128122251.362,97.581,39.0
2021-08-28 13:46:50,21295252.604,111907324.426,1717.406,48.25,23601562.54,124027069.159,-296.829,38.75,21403584.78,112476629.283,-1976.154,46.25,24380834.67,128122153.792,97.799,39.0
2021-08-28 13:46:51,21294925.921,111905607.506,1716.81,48.25,23601619.513,124027366.143,-296.765,38.75,21403961.169,112478605.838,-1976.587,46.25,24380815.948,128122056.133,97.888,39.25
2021-08-28 13:46:52,21294599.632,111903891.109,1716.048,48.0,23601676.081,124027662.895,-296.816,38.75,21404337.175,112480582.667,-1977.063,46.25,24380796.795,128121958.354,97.714,39.0
2021-08-28 13:46:53,21294273.075,111902175.154,1715.446,48.0,23601732.855,124027959.382,-296.705,38.75,21404713.321,112482559.685,-1977.322,46.0,24380779.158,128121860.322,97.802,39.25
2021-08-28 13:46:54,21293946.241,111900459.861,1715.062,48.0,23601789.126,124028255.774,-296.345,38.75,21405089.381,112484537.114,-1977.538,46.25,24380760.799,128121762.321,98.062,39.25
2021-08-28 13:46:55,21293620.57,111898745.11,1714.62,48.0,23601845.131,124028552.002,-295.991,39.0,21405465.956,112486514.841,-1977.8,46.0,24380740.898,128121664.184,98.307,39.25
2021-08-28 13:46:56,21293294.048,111897030.869,1713.786,47.75,23601901.576,124028848.053,-296.264,39.25,21405842.43,112488492.835,-1978.345,46.0,24380722.572,128121565.934,98.015,39.25
2021-08-28 13:46:57,21292967.859,111895317.218,1713.369,48.0,23601958.569,124029143.896,-295.9,39.0,21406218.78,112490471.152,-1978.581,46.0,24380703.817,128121467.564,98.276,39.0
2021-08-28 13:46:58,21292641.751,111893604.181,1712.886,48.0,23602014.471,124029439.67,-295.481,39.0,21406595.301,112492449.831,-1978.692,46.0,24380685.125,128121369.15,98.661,39.25
2021-08-28 13:46:59,21292316.065,111891891.752,1712.059,48.0,23602071.048,124029735.331,-295.811,39.0,21406972.051,112494428.88,-1979.353,46.0,24380666.262,128121270.707,98.295,39.25
2021-08-28 13:47:00,21291990.254,111890179.736,1711.895,48.0,23602127.235,124030030.667,-295.207,38.75,21407348.434,112496408.072,-1979.174,46.0,24380647.426,128121171.991,98.872,39.0
2021-08-28 13:47:01,21291664.484,111888468.067,1711.352,47.75,23602182.052,124030325.586,-294.862,38.75,21407725.087,112498387.364,-1979.453,46.0,24380628.467,128121072.935,99.201,39.25
2021-08-28 13:47:02,21291338.853,111886756.876,1710.996,47.75,23602238.605,124030620.278,-294.503,38.75,21408102.073,112500366.904,-1979.652,46.0,24380609.703,128120973.736,99.393,39.0
2021-08-28 13:47:03,21291013.197,111885046.114,1710.268,47.5,23602295.167,124030914.703,-294.595,38.5,21408478.589,112502346.606,-1980.06,45.75,24380590.226,128120874.297,99.435,39.0
2021-08-28 13:47:04,21290687.605,111883336.236,1709.445,47.5,23602350.422,124031209.271,-294.594,38.5,21408855.746,112504326.934,-1980.603,45.75,24380572.286,128120775.075,99.072,39.0
2021-08-28 13:47:05,21290362.579,111881626.956,1708.959,47.5,23602405.958,124031503.687,-294.381,38.25,21409231.952,112506307.626,-1980.939,46.0,24380552.359,128120675.785,99.111,39.25
2021-08-28 13:47:06,21290037.511,111879918.055,1708.677,47.75,23602462.883,124031797.787,-294.069,38.5,21409609.439,112508288.441,-1980.952,45.75,24380534.443,128120576.224,99.576,39.25
2021-08-28 13:47:07,21289712.383,111878209.884,1707.779,47.75,23602518.18,124032091.883,-294.166,38.75,21409986.035,112510269.726,-1981.581,46.0,24380515.155,128120476.705,99.499,39.25
2021-08-28 13:47:08,21289387.771,111876502.363,1707.607,48.0,23602574.628,124032385.883,-293.613,38.5,21410363.465,112512251.411,-1981.504,45.75,24380497.056,128120377.182,99.891,39.25
2021-08-28 13:47:09,21289062.879,111874795.102,1706.907,48.0,23602630.683,124032679.419,-293.38,38.75,21410740.334,112514233.106,-1981.95,45.75,24380477.498,128120277.262,99.97,39.5
2021-08-28 13:47:10,21288738.198,111873088.492,1706.528,48.0,23602686.648,124032972.898,-293.18,39.25,21411117.536,112516215.195,-1982.066,46.0,24380458.317,128120177.343,100.016,39.25
2021-08-28 13:47:11,21288413.328,111871382.649,1705.776,48.0,23602741.921,124033266.409,-293.235,38.75,21411495.1,112518197.803,-1982.504,46.0,24380439.94,128120077.495,100.096,39.25
2021-08-28 13:47:12,21288088.512,111869677.255,1704.926,48.0,23602798.321,124033559.627,-293.276,38.75,21411872.455,112520180.605,-1983.149,45.75,24380419.89,128119977.451,99.978,38.75
2021-08-28 13:47:13,21287764.61,111867972.495,1704.456,47.75,23602853.986,124033852.773,-293.069,39.0,21412249.369,112522163.787,-1983.363,46.0,24380401.215,128119877.351,100.114,38.5
2021-08-28 13:47:14,21287440.355,111866268.407,1703.556,48.0,23602910.503,124034145.854,-293.184,39.25,21412627.126,112524147.387,-1983.968,46.0,24380381.813,128119777.284,100.077,38.75
2021-08-28 13:47:15,21287115.874,111864564.968,1703.102,47.75,23602965.956,124034438.844,-292.892,39.0,21413004.543,112526131.397,-1984.243,46.0,24380362.638,128119677.209,99.986,38.25
2021-08-28 13:47:16,21286791.601,111862862.219,1702.736,47.75,23603021.612,124034731.817,-292.752,39.0,21413382.012,112528115.818,-1984.337,46.25,24380344.03,128119577.134,100.401,38.5
2021-08-28 13:47:17,21286467.618,111861160.008,1702.114,47.75,23603076.78,124035024.587,-292.525,39.0,21413759.88,112530100.55,-1984.719,46.25,24380325.593,128119476.946,100.466,38.25
2021-08-28 13:47:18,21286144.049,111859458.276,1701.631,47.75,23603133.012,124035317.114,-292.333,39.0,21414137.915,112532085.493,-1984.938,46.25,24380305.687,128119376.572,100.644,38.25
2021-08-28 13:47:19,21285820.399,111857757.097,1700.908,47.5,23603188.387,124035609.481,-292.434,39.0,21414515.47,112534070.724,-1985.321,46.0,24380286.563,128119276.072,100.674,38.25
2021-08-28 13:47:20,21285496.941,111856056.227,1700.737,47.5,23603243.794,124035901.395,-291.737,39.0,21414893.269,112536056.031,-1985.294,46.25,24380267.559,128119175.236,101.107,38.25
2021-08-28 13:47:21,21285173.363,111854355.988,1699.883,47.5,23603299.13,124036193.253,-291.981,39.25,21415271.22,112538041.708,-1985.945,46.25,24380248.354,128119074.363,100.869,38.25
