time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 03:15:19,23048537.437,121120896.751,352.163,42.656,20410836.151,107259705.99,83.859,52.594,21968908.994,115447472.059,-201.213,46.938,22233398.521,116837383.261,-545.946,46.344
2019-02-02 03:15:20,23048470.41,121120544.902,351.522,43.062,20410820.23,107259622.331,83.423,52.469,21968947.317,115447673.246,-201.136,46.938,22233502.334,116837929.172,-545.814,46.094
2019-02-02 03:15:21,23048403.444,121120193.617,351.036,43.062,20410804.415,107259539.193,82.919,52.469,21968985.631,115447874.4,-201.142,46.969,22233606.202,116838475.071,-545.871,46.125
2019-02-02 03:15:22,23048336.676,121119842.908,350.415,43.219,20410788.702,107259456.593,82.273,52.625,21969023.894,115448075.53,-201.133,46.875,22233710.103,116839020.959,-545.87,45.969
2019-02-02 03:15:23,23048270.101,121119492.797,349.781,43.375,20410773.108,107259374.534,81.744,52.875,21969062.128,115448276.671,-201.168,46.844,22233814.011,116839566.862,-545.872,45.938
2019-02-02 03:15:24,23048203.5,121119143.281,349.296,43.5,20410757.578,107259293.033,81.331,53.0,21969100.449,115448477.801,-201.006,46.781,22233917.984,116840112.776,-545.88,45.688
2019-02-02 03:15:25,23048137.038,121118794.262,348.746,43.344,20410742.105,107259211.976,80.803,52.938,21969138.698,115448678.833,-201.012,46.75,22234021.858,116840658.606,-545.832,45.781
2019-02-02 03:15:26,23048070.755,121118445.842,348.134,43.281,20410726.751,107259131.483,80.236,52.656,21969176.923,115448879.868,-201.064,46.656,22234125.719,116841204.441,-545.887,45.875
2019-02-02 03:15:27,23048004.498,121118097.974,347.612,43.219,20410711.494,107259051.478,79.831,52.156,21969215.132,115449080.837,-200.879,46.688,22234229.658,116841750.227,-545.709,45.781
2019-02-02 03:15:28,23047938.454,121117750.637,346.966,43.031,20410696.332,107258971.971,79.234,51.906,21969253.375,115449281.754,-200.93,46.844,22234333.523,116842295.976,-545.825,45.938
2019-02-02 03:15:29,23047872.499,121117403.94,346.332,42.812,20410681.328,107258893.067,78.637,51.688,21969291.579,115449482.714,-200.958,46.906,22234437.353,116842841.772,-545.893,46.031
2019-02-02 03:15:30,23047806.518,121117057.821,345.811,42.781,20410666.422,107258814.696,78.127,51.938,21969329.846,115449683.646,-200.884,46.875,22234541.242,116843387.555,-545.78,46.094
2019-02-02 03:15:31,23047740.861,121116712.186,345.41,42.812,20410651.626,107258736.784,77.687,52.094,21969368.142,115449884.464,-200.751,46.969,22234645.062,116843933.241,-545.62,45.938
2019-02-02 03:15:32,23047675.21,121116367.093,344.69,42.719,20410636.871,107258659.348,77.134,52.344,21969406.284,115450085.214,-200.777,46.969,22234748.888,116844478.87,-545.717,46.062
2019-02-02 03:15:33,23047609.706,121116022.643,344.111,42.656,20410622.226,107258582.514,76.558,52.188,21969444.464,115450286.021,-200.771,47.0,22234852.738,116845024.551,-545.609,46.0
2019-02-02 03:15:34,23047544.313,121115678.735,343.66,42.719,20410607.71,107258506.202,76.023,52.281,21969482.679,115450486.774,-200.782,46.938,22234956.595,116845570.216,-545.706,45.719
2019-02-02 03:15:35,23047478.97,121115335.378,343.088,42.906,20410593.309,107258430.388,75.546,52.219,21969520.815,115450687.47,-200.733,46.938,22235060.434,116846115.832,-545.603,45.75
2019-02-02 03:15:36,23047413.801,121114992.585,342.447,42.844,20410578.994,107258355.079,75.062,52.25,21969559.043,115450888.123,-200.726,47.0,22235164.311,116846661.417,-545.57,46.094
2019-02-02 03:15:37,23047348.684,121114650.369,341.933,42.938,20410564.756,107258280.305,74.536,52.094,21969597.222,115451088.752,-200.643,47.0,22235268.1,116847206.992,-545.539,46.188
2019-02-02 03:15:38,23047283.605,121114308.768,341.274,42.906,20410550.598,107258206.117,73.856,52.062,21969635.379,115451289.402,-200.674,47.0,22235371.965,116847752.594,-545.687,45.844
2019-02-02 03:15:39,23047218.77,121113967.771,340.701,42.781,20410536.611,107258132.479,73.375,52.0,21969673.62,115451490.057,-200.633,47.0,22235475.791,116848298.199,-545.542,45.781
2019-02-02 03:15:40,23047154.021,121113627.289,340.201,42.594,20410522.715,107258059.319,72.833,51.812,21969711.803,115451690.622,-200.578,47.031,22235579.536,116848843.74,-545.54,45.875
2019-02-02 03:15:41,23047089.176,121113287.35,339.689,42.438,20410508.861,107257986.666,72.423,51.875,21969749.923,115451891.14,-200.539,46.938,22235683.253,116849389.245,-545.558,46.0
2019-02-02 03:15:42,23047024.488,121112948.003,339.035,42.625,20410495.111,107257914.561,71.913,52.188,21969788.094,115452091.643,-200.483,46.969,22235787.006,116849934.743,-545.451,46.094
2019-02-02 03:15:43,23046960.133,121112609.213,338.543,42.906,20410481.481,107257842.966,71.318,52.5,21969826.209,115452292.111,-200.477,46.875,22235890.869,116850480.21,-545.432,45.969
2019-02-02 03:15:44,23046895.841,121112271.008,337.82,43.281,20410467.99,107257771.909,70.781,52.875,21969864.252,115452492.558,-200.499,46.938,22235994.606,116851025.673,-545.518,45.656
2019-02-02 03:15:45,23046831.531,121111933.386,337.4,43.406,20410454.585,107257701.405,70.298,53.0,21969902.433,115452692.998,-200.366,46.875,22236098.447,116851571.15,-545.454,45.719
2019-02-02 03:15:46,23046767.31,121111596.289,336.842,43.562,20410441.255,107257631.357,69.782,52.75,21969940.537,115452893.358,-200.332,46.906,22236202.168,116852116.557,-545.384,45.844
2019-02-02 03:15:47,23046703.361,121111259.696,336.232,43.562,20410428.02,107257561.78,69.32,52.406,21969978.623,115453093.63,-200.327,46.938,22236305.97,116852661.881,-545.35,45.875
2019-02-02 03:15:48,23046639.378,121110923.742,335.631,43.312,20410414.86,107257492.778,68.661,52.219,21970016.744,115453293.933,-200.311,46.875,22236409.859,116853207.256,-545.393,45.906
2019-02-02 03:15:49,23046575.621,121110588.406,335.062,42.906,20410401.858,107257424.368,68.133,52.0,21970054.92,115453494.268,-200.327,46.844,22236513.693,116853752.678,-545.442,45.844
2019-02-02 03:15:50,23046511.976,121110253.608,334.568,42.812,20410388.946,107257356.442,67.697,52.031,21970093.104,115453694.529,-200.236,46.844,22236617.475,116854298.046,-545.397,45.719
2019-02-02 03:15:51,23046448.377,121109919.364,334.045,42.844,20410376.093,107257289.052,67.082,52.062,21970131.204,115453894.759,-200.211,46.844,22236721.253,116854843.39,-545.378,45.781
2019-02-02 03:15:52,23046384.815,121109585.676,333.427,43.0,20410363.4,107257222.163,66.656,52.062,21970169.234,115454094.943,-200.135,47.0,22236825.064,116855388.699,-545.185,46.031
2019-02-02 03:15:53,23046321.449,121109252.514,332.859,43.062,20410350.754,107257155.763,66.073,51.938,21970207.26,115454295.053,-200.079,46.906,22236928.886,116855933.953,-545.265,45.875
2019-02-02 03:15:54,23046258.293,121108919.952,332.28,43.281,20410338.225,107257089.913,65.542,52.062,21970245.294,115454495.162,-200.068,46.938,22237032.701,116856479.22,-545.3,45.844
2019-02-02 03:15:55,23046195.158,121108587.965,331.706,43.25,20410325.78,107257024.602,65.008,52.344,21970283.432,115454695.256,-200.127,46.875,22237136.497,116857024.467,-545.17,45.719
2019-02-02 03:15:56,23046131.985,121108256.535,331.145,43.062,20410313.453,107256959.808,64.467,52.438,21970321.455,115454895.306,-200.057,46.969,22237240.232,116857569.692,-545.119,45.75
2019-02-02 03:15:57,23046069.05,121107925.709,330.495,42.75,20410301.227,107256895.577,63.947,52.469,21970359.551,115455095.36,-200.063,46.875,22237344.041,116858114.941,-545.261,45.844
2019-02-02 03:15:58,23046006.072,121107595.379,330.068,42.656,20410289.113,107256831.798,63.543,52.5,21970397.63,115455295.322,-199.888,46.781,22237447.718,116858660.107,-545.128,45.969
2019-02-02 03:15:59,23045943.233,121107265.567,329.427,42.531,20410277.096,107256768.49,62.953,52.469,21970435.724,115455495.207,-199.954,46.75,22237551.328,116859205.2,-545.132,46.094
2019-02-02 03:16:00,23045880.444,121106936.421,328.858,42.344,20410265.174,107256705.802,62.36,52.406,21970473.735,115455695.145,-199.967,46.844,22237655.029,116859750.361,-545.161,46.188
2019-02-02 03:16:01,23045817.906,121106607.886,328.33,42.344,20410253.363,107256643.676,61.931,52.344,21970511.819,115455895.1,-199.915,46.781,22237758.729,116860295.568,-545.2,45.938
2019-02-02 03:16:02,23045755.564,121106279.851,327.802,42.531,20410241.655,107256582.018,61.399,52.312,21970549.892,115456094.957,-199.858,46.656,22237862.463,116860840.691,-545.169,46.031
2019-02-02 03:16:03,23045693.278,121105952.337,327.127,42.75,20410229.965,107256520.818,60.879,52.062,21970587.922,115456294.721,-199.72,46.719,22237966.182,116861385.736,-545.083,45.875
2019-02-02 03:16:04,23045631.254,121105625.436,326.601,42.688,20410218.378,107256460.208,60.256,52.062,21970625.949,115456494.519,-199.863,46.719,22238069.875,116861930.797,-545.071,46.0
2019-02-02 03:16:05,23045569.36,121105299.104,326.119,42.812,20410206.947,107256400.118,59.8,52.031,21970663.907,115456694.276,-199.726,46.625,22238173.508,116862475.849,-545.11,45.75
2019-02-02 03:16:06,23045507.407,121104973.343,325.375,42.969,20410195.574,107256340.543,59.24,52.031,21970701.998,115456893.999,-199.73,46.594,22238277.253,116863020.883,-545.109,45.719
2019-02-02 03:16:07,23045445.605,121104648.175,324.919,42.938,20410184.343,107256281.527,58.771,51.938,21970740.051,115457093.724,-199.736,46.531,22238380.958,116863565.91,-544.967,45.594
2019-02-02 03:16:08,23045383.757,121104323.508,324.385,42.938,20410173.17,107256222.97,58.287,52.0,21970777.956,115457293.347,-199.544,46.469,22238484.666,116864110.872,-544.959,45.688
2019-02-02 03:16:09,23045322.146,121103999.436,323.787,43.0,20410162.107,107256164.962,57.641,52.156,21970815.984,115457492.972,-199.641,46.5,22238588.365,116864655.842,-544.988,45.906
2019-02-02 03:16:10,23045260.596,121103676.012,323.162,43.094,20410151.161,107256107.56,57.179,52.25,21970853.921,115457692.648,-199.624,46.594,22238692.139,116865200.883,-545.094,45.75
2019-02-02 03:16:11,23045199.144,121103353.085,322.669,43.062,20410140.314,107256050.618,56.76,52.375,21970891.837,115457892.231,-199.535,46.469,22238795.888,116865745.831,-544.937,45.844
2019-02-02 03:16:12,23045137.575,121103030.646,322.181,43.062,20410129.539,107255994.114,56.242,52.406,21970929.771,115458091.7,-199.434,46.531,22238899.645,116866290.685,-544.769,45.688
2019-02-02 03:16:13,23045076.202,121102708.773,321.586,43.094,20410118.865,107255938.157,55.671,52.156,21970967.727,115458291.158,-199.454,46.5,22239003.289,116866835.533,-544.898,45.781
2019-02-02 03:16:14,23045015.063,121102387.574,320.869,43.0,20410108.329,107255882.81,55.02,52.062,21971005.676,115458490.669,-199.515,46.469,22239106.926,116867380.453,-545.04,45.719
2019-02-02 03:16:15,23044953.966,121102066.919,320.403,42.5,20410097.909,107255827.955,54.631,52.094,21971043.647,115458690.14,-199.46,46.562,22239210.653,116867925.352,-544.838,45.688
2019-02-02 03:16:16,23044893.091,121101746.781,319.796,42.438,20410087.585,107255773.579,54.084,52.094,21971081.674,115458889.528,-199.356,46.594,22239314.301,116868470.178,-544.793,45.875
2019-02-02 03:16:17,23044832.316,121101427.187,319.252,42.25,20410077.358,107255719.702,53.573,52.094,21971119.619,115459088.86,-199.342,46.594,22239417.963,116869014.958,-544.811,45.812
2019-02-02 03:16:18,23044771.594,121101108.241,318.589,42.156,20410067.211,107255666.438,52.93,52.0,21971157.562,115459288.237,-199.426,46.625,22239521.65,116869559.8,-544.791,45.875
2019-02-02 03:16:19,23044710.968,121100789.871,318.105,42.062,20410057.15,107255613.695,52.501,52.062,21971195.557,115459487.59,-199.343,46.656,22239625.389,116870104.633,-544.762,45.844
2019-02-02 03:16:20,23044650.614,121100472.016,317.476,42.406,20410047.199,107255561.413,52.004,52.031,21971233.469,115459686.862,-199.288,46.688,22239729.075,116870649.387,-544.758,46.031
2019-02-02 03:16:21,23044590.228,121100154.701,317.062,42.781,20410037.35,107255509.64,51.55,51.719,21971271.348,115459886.073,-199.189,46.656,22239832.676,116871194.098,-544.766,46.0
2019-02-02 03:16:22,23044529.907,121099837.999,316.383,42.938,20410027.606,107255458.423,50.988,52.0,21971309.296,115460085.292,-199.23,46.688,22239936.353,116871738.833,-544.743,45.938
2019-02-02 03:16:23,23044469.667,121099521.847,315.874,43.094,20410017.958,107255407.726,50.423,52.125,21971347.168,115460284.472,-199.203,46.75,22240039.971,116872283.53,-544.654,45.719
2019-02-02 03:16:24,23044409.646,121099206.272,315.273,43.125,20410008.388,107255357.556,49.872,52.281,21971385.085,115460483.622,-199.131,46.594,22240143.665,116872828.223,-544.676,45.625
2019-02-02 03:16:25,23044349.615,121098891.205,314.821,43.125,20409998.935,107255307.853,49.492,52.312,21971422.916,115460682.703,-199.094,46.688,22240247.336,116873372.851,-544.594,45.938
2019-02-02 03:16:26,23044289.816,121098576.745,314.133,43.0,20409989.557,107255258.714,48.824,52.25,21971460.793,115460881.779,-199.089,46.688,22240350.839,116873917.483,-544.68,45.938
2019-02-02 03:16:27,23044230.194,121098262.822,313.575,43.344,20409980.328,107255210.065,48.375,52.25,21971498.662,115461080.793,-199.056,46.719,22240454.491,116874462.085,-544.645,46.094
2019-02-02 03:16:28,23044170.638,121097949.538,312.881,43.438,20409971.187,107255162.008,47.784,52.125,21971536.6,115461279.846,-199.019,46.781,22240558.163,116875006.743,-544.648,45.844
2019-02-02 03:16:29,23044111.241,121097636.806,312.472,43.0,20409962.12,107255114.471,47.296,52.062,21971574.393,115461478.875,-199.06,46.875,22240661.726,116875551.376,-544.667,45.969
2019-02-02 03:16:30,23044051.854,121097324.675,311.891,43.031,20409953.158,107255067.486,46.755,52.062,21971612.258,115461677.889,-199.013,46.906,22240765.426,116876096.006,-544.555,46.031
2019-02-02 03:16:31,23043992.465,121097013.03,311.445,43.062,20409944.247,107255020.948,46.324,52.094,21971650.078,115461876.795,-198.823,46.844,22240869.054,116876640.559,-544.425,46.031
2019-02-02 03:16:32,23043933.25,121096701.938,310.795,43.031,20409935.486,107254974.904,45.733,52.25,21971687.968,115462075.651,-198.831,46.844,22240972.652,116877185.07,-544.495,45.812
2019-02-02 03:16:33,23043874.077,121096391.448,310.197,42.906,20409926.824,107254929.432,45.214,52.344,21971725.844,115462274.522,-198.854,46.812,22241076.3,116877729.611,-544.524,46.156
2019-02-02 03:16:34,23043814.995,121096081.534,309.595,42.562,20409918.257,107254884.487,44.697,52.438,21971763.733,115462473.369,-198.865,46.75,22241179.959,116878274.125,-544.474,46.125
2019-02-02 03:16:35,23043756.166,121095772.207,308.964,42.375,20409909.787,107254840.075,44.135,52.281,21971801.575,115462672.2,-198.863,46.812,22241283.609,116878818.65,-544.474,46.031
2019-02-02 03:16:36,23043697.422,121095463.403,308.59,42.688,20409901.432,107254796.139,43.725,52.281,21971839.368,115462870.955,-198.685,46.844,22241387.175,116879363.116,-544.375,46.094
2019-02-02 03:16:37,23043638.789,121095155.098,308.061,42.812,20409893.194,107254752.683,43.06,52.031,21971877.134,115463069.617,-198.678,46.844,22241490.842,116879907.492,-544.401,45.906
2019-02-02 03:16:38,23043580.28,121094847.465,307.298,43.031,20409885.099,107254709.831,42.525,52.125,21971914.83,115463268.351,-198.838,46.812,22241594.449,116880451.942,-544.55,46.094
2019-02-02 03:16:39,23043521.974,121094540.455,306.776,43.219,20409877.071,107254667.561,42.041,52.375,21971952.597,115463467.103,-198.665,46.781,22241697.982,116880996.443,-544.435,46.281
2019-02-02 03:16:40,23043463.586,121094233.932,306.234,43.438,20409869.146,107254625.725,41.584,52.438,21971990.363,115463665.754,-198.634,46.781,22241801.427,116881540.846,-544.36,46.219
2019-02-02 03:16:41,23043405.261,121093927.89,305.696,43.531,20409861.196,107254584.346,41.175,52.344,21972028.097,115463864.285,-198.457,46.812,22241905.065,116882085.147,-544.323,46.094
2019-02-02 03:16:42,23043347.058,121093622.412,305.218,43.281,20409853.458,107254543.5,40.53,52.312,21972065.882,115464062.799,-198.57,46.844,22242008.655,116882629.448,-544.421,46.188
2019-02-02 03:16:43,23043289.049,121093317.597,304.483,42.812,20409845.755,107254503.256,39.913,52.125,21972103.703,115464261.367,-198.61,46.844,22242112.345,116883173.806,-544.332,45.844
2019-02-02 03:16:44,23043231.2,121093013.374,304.058,42.656,20409838.214,107254463.563,39.469,52.0,21972141.544,115464459.941,-198.516,46.906,22242215.953,116883718.195,-544.383,45.688
2019-02-02 03:16:45,23043173.504,121092709.648,303.544,42.625,20409830.728,107254424.321,38.96,52.188,21972179.387,115464658.421,-198.421,46.938,22242319.515,116884262.501,-544.335,46.062
2019-02-02 03:16:46,23043115.73,121092406.441,302.92,42.438,20409823.34,107254385.537,38.501,52.594,21972217.159,115464856.806,-198.344,46.906,22242422.996,116884806.719,-544.226,46.031
2019-02-02 03:16:47,23043058.151,121092103.819,302.241,42.438,20409815.994,107254347.31,37.934,52.594,21972254.949,115465055.196,-198.441,46.844,22242526.532,116885350.942,-544.206,45.906
2019-02-02 03:16:48,23043000.677,121091801.87,301.569,42.469,20409808.79,107254309.705,37.338,52.156,21972292.75,115465253.647,-198.468,46.719,22242630.059,116885895.262,-544.361,45.969
2019-02-02 03:16:49,23042943.28,121091500.527,301.137,42.75,20409801.753,107254272.664,36.864,52.094,21972330.464,115465452.117,-198.408,46.688,22242733.641,116886439.617,-544.332,45.938
2019-02-02 03:16:50,23042886.079,121091199.657,300.666,42.875,20409794.806,107254236.051,36.411,51.781,21972368.25,115465650.461,-198.255,46.75,22242837.227,116886983.848,-544.167,45.938
2019-02-02 03:16:51,23042828.965,121090899.279,300.021,42.688,20409787.911,107254199.889,35.865,51.969,21972405.968,115465848.7,-198.221,46.688,22242940.688,116887527.983,-544.086,45.656
2019-02-02 03:16:52,23042772.038,121090599.482,299.509,42.75,20409781.087,107254164.27,35.447,52.0,21972443.674,115466046.931,-198.179,46.594,22243044.289,116888072.128,-544.149,45.344
2019-02-02 03:16:53,23042715.099,121090300.255,298.978,42.812,20409774.404,107254129.17,34.807,52.062,21972481.365,115466245.129,-198.244,46.594,22243147.864,116888616.257,-544.177,45.562
2019-02-02 03:16:54,23042658.188,121090001.633,298.376,42.906,20409767.79,107254094.626,34.309,52.219,21972519.023,115466443.337,-198.149,46.5,22243251.469,116889160.404,-544.124,45.5
2019-02-02 03:16:55,23042601.447,121089703.57,297.71,42.906,20409761.325,107254060.589,33.76,52.5,21972556.7,115466641.494,-198.164,46.531,22243355.065,116889704.515,-544.123,45.375
2019-02-02 03:16:56,23042544.69,121089406.086,297.108,42.75,20409755.001,107254027.088,33.191,52.406,21972594.374,115466839.638,-198.182,46.625,22243458.612,116890248.626,-544.149,45.562
2019-02-02 03:16:57,23042488.315,121089109.161,296.719,42.594,20409748.72,107253994.09,32.8,52.062,21972632.018,115467037.744,-198.072,46.625,22243562.179,116890792.731,-544.072,45.812
2019-02-02 03:16:58,23042432.0,121088812.753,296.106,42.406,20409742.525,107253961.57,32.226,52.125,21972669.684,115467235.771,-197.971,46.5,22243665.787,116891336.755,-544.013,45.656
2019-02-02 03:16:59,23042375.744,121088516.983,295.417,42.406,20409736.508,107253929.648,31.64,52.062,21972707.388,115467433.843,-198.104,46.344,22243769.4,116891880.853,-544.219,45.5
2019-02-02 03:17:00,23042319.543,121088221.823,294.949,42.344,20409730.553,107253898.293,31.139,51.719,21972745.116,115467631.924,-198.0,46.156,22243872.952,116892424.968,-544.02,45.438
2019-02-02 03:17:01,23042263.596,121087927.144,294.368,42.125,20409724.66,107253867.379,30.718,51.219,21972782.819,115467829.889,-197.95,46.156,22243976.394,116892968.979,-543.984,45.531
2019-02-02 03:17:02,23042207.553,121087633.016,293.901,42.5,20409718.871,107253836.983,30.154,51.438,21972820.501,115468027.815,-197.897,46.375,22244079.888,116893512.969,-544.023,45.688
2019-02-02 03:17:03,23042151.675,121087339.453,293.271,42.906,20409713.168,107253807.11,29.563,51.812,21972858.14,115468225.712,-197.833,46.438,22244183.437,116894056.918,-543.927,45.656
2019-02-02 03:17:04,23042095.853,121087046.476,292.704,43.062,20409707.526,107253777.767,29.047,52.188,21972895.761,115468423.604,-197.921,46.594,22244286.967,116894600.902,-543.998,45.594
2019-02-02 03:17:05,23042040.234,121086754.078,292.081,42.969,20409702.033,107253748.969,28.588,52.438,21972933.482,115468621.47,-197.828,46.594,22244390.443,116895144.867,-543.948,46.094
2019-02-02 03:17:06,23041984.601,121086462.23,291.483,43.062,20409696.612,107253720.671,28.031,52.625,21972971.187,115468819.288,-197.86,46.656,22244493.91,116895688.805,-544.034,46.125
2019-02-02 03:17:07,23041929.199,121086170.989,290.963,43.031,20409691.272,107253692.929,27.567,52.75,21973008.948,115469017.121,-197.79,46.719,22244597.422,116896232.763,-543.892,46.156
2019-02-02 03:17:08,23041873.982,121085880.289,290.377,42.781,20409686.064,107253665.687,26.984,52.594,21973046.594,115469214.898,-197.767,46.656,22244700.892,116896776.681,-543.911,46.188
2019-02-02 03:17:09,23041818.771,121085590.104,289.884,42.719,20409680.915,107253638.908,26.516,52.5,21973084.261,115469412.591,-197.662,46.688,22244804.422,116897320.527,-543.857,46.031
2019-02-02 03:17:10,23041763.594,121085300.461,289.341,42.844,20409675.903,107253612.623,26.005,52.469,21973121.891,115469610.238,-197.656,46.688,22244907.938,116897864.333,-543.824,46.062
2019-02-02 03:17:11,23041708.583,121085011.425,288.676,43.344,20409671.044,107253586.897,25.412,52.094,21973159.451,115469807.887,-197.705,46.719,22245011.434,116898408.152,-543.852,46.094
2019-02-02 03:17:12,23041653.757,121084722.996,288.157,43.594,20409666.239,107253561.75,24.932,51.906,21973197.124,115470005.558,-197.616,46.656,22245114.902,116898952.012,-543.829,45.906
2019-02-02 03:17:13,23041598.908,121084435.06,287.668,43.531,20409661.539,107253537.057,24.453,51.625,21973234.665,115470203.142,-197.613,46.656,22245218.332,116899495.801,-543.786,45.781
2019-02-02 03:17:14,23041544.196,121084147.677,287.068,43.438,20409656.968,107253512.863,23.903,51.531,21973272.336,115470400.659,-197.57,46.594,22245321.756,116900039.54,-543.822,45.969
2019-02-02 03:17:15,23041489.639,121083860.891,286.456,43.25,20409652.468,107253489.214,23.37,51.438,21973309.914,115470598.176,-197.531,46.531,22245425.171,116900583.295,-543.745,45.688
2019-02-02 03:17:16,23041435.143,121083574.666,286.011,42.969,20409648.097,107253466.101,22.874,51.812,21973347.488,115470795.679,-197.488,46.531,22245528.575,116901127.038,-543.766,45.719
2019-02-02 03:17:17,23041380.778,121083289.009,285.368,43.062,20409643.827,107253443.516,22.343,52.094,21973385.116,115470993.15,-197.456,46.469,22245632.117,116901670.778,-543.705,45.75
2019-02-02 03:17:18,23041326.501,121083003.97,284.689,43.062,20409639.637,107253421.502,21.681,52.312,21973422.625,115471190.648,-197.542,46.5,22245735.593,116902214.569,-543.881,45.688
2019-02-02 03:17:19,23041272.349,121082719.537,284.201,43.312,20409635.598,107253400.044,21.322,52.625,21973460.218,115471388.153,-197.389,46.531,22245839.048,116902758.354,-543.752,45.562
2019-02-02 03:17:20,23041218.253,121082435.502,283.757,43.375,20409631.579,107253378.921,20.914,52.844,21973497.712,115471585.455,-197.244,46.594,22245942.496,116903301.955,-543.596,45.531
2019-02-02 03:17:21,23041164.187,121082152.008,283.134,43.219,20409627.639,107253358.306,20.264,52.75,21973535.245,115471782.707,-197.284,46.594,22246046.02,116903845.52,-543.593,45.688
2019-02-02 03:17:22,23041110.5,121081869.189,282.476,43.031,20409623.841,107253338.31,19.788,52.125,21973572.746,115471980.038,-197.368,46.625,22246149.545,116904389.197,-543.727,45.719
2019-02-02 03:17:23,23041056.835,121081586.943,281.931,42.938,20409620.111,107253318.835,19.274,51.688,21973610.216,115472177.344,-197.327,46.625,22246253.064,116904932.838,-543.667,45.844
2019-02-02 03:17:24,23041003.305,121081305.213,281.438,42.844,20409616.475,107253299.849,18.757,51.906,21973647.74,115472374.571,-197.217,46.594,22246356.599,116905476.424,-543.516,45.75
