time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 21:01:25,23862764.155,125399712.561,3705.742,41.969,23116503.8,121478100.874,2149.639,42.969,20259738.409,106465700.77,-676.105,52.062,21723509.05,114157889.441,220.571,48.406
2019-02-02 21:01:26,23862058.94,125396006.837,3705.629,41.938,23116094.832,121475951.124,2149.847,43.031,20259867.072,106466377.183,-676.682,52.031,21723467.071,114157669.011,220.377,48.438
2019-02-02 21:01:27,23861353.793,125392301.118,3705.604,41.844,23115685.55,121473801.19,2150.038,42.875,20259995.902,106467054.155,-677.296,52.0,21723425.147,114157448.653,220.277,48.438
2019-02-02 21:01:28,23860648.674,125388595.526,3705.467,42.0,23115276.288,121471651.138,2150.099,42.938,20260124.817,106467731.784,-678.006,52.031,21723383.283,114157228.492,220.014,48.5
2019-02-02 21:01:29,23859943.523,125384890.151,3705.265,41.75,23114867.146,121469501.069,2150.091,42.938,20260253.928,106468410.16,-678.751,52.062,21723341.457,114157008.602,219.79,48.438
2019-02-02 21:01:30,23859238.53,125381184.91,3705.282,41.781,23114458.056,121467350.917,2150.279,43.031,20260383.143,106469089.232,-679.365,52.0,21723299.732,114156788.932,219.605,48.469
2019-02-02 21:01:31,23858533.463,125377479.752,3705.188,41.75,23114048.822,121465200.614,2150.31,43.0,20260512.483,106469768.885,-679.982,52.031,21723257.909,114156569.391,219.439,48.469
2019-02-02 21:01:32,23857828.413,125373774.785,3704.856,41.844,23113639.634,121463050.273,2150.335,43.156,20260641.94,106470449.265,-680.724,52.156,21723216.179,114156350.115,219.14,48.656
2019-02-02 21:01:33,23857123.282,125370069.935,3704.878,41.844,23113230.322,121460899.813,2150.61,43.219,20260771.568,106471130.294,-681.371,52.125,21723174.466,114156131.023,219.033,48.688
2019-02-02 21:01:34,23856418.328,125366365.19,3704.695,41.75,23112821.136,121458749.232,2150.639,43.219,20260901.314,106471811.956,-682.015,52.188,21723132.802,114155912.094,218.856,48.625
2019-02-02 21:01:35,23855713.317,125362660.581,3704.586,41.781,23112411.871,121456598.555,2150.739,43.094,20261031.136,106472494.281,-682.691,52.125,21723091.131,114155693.374,218.646,48.562
2019-02-02 21:01:36,23855008.424,125358956.124,3704.357,41.656,23112002.676,121454447.802,2150.835,43.062,20261161.109,106473177.284,-683.326,52.125,21723049.54,114155474.87,218.422,48.562
2019-02-02 21:01:37,23854303.412,125355251.747,3704.308,41.719,23111593.4,121452296.902,2150.948,43.062,20261291.226,106473860.901,-683.933,52.156,21723008.042,114155256.515,218.296,48.625
2019-02-02 21:01:38,23853598.569,125351547.542,3704.066,41.531,23111184.058,121450145.944,2150.929,43.031,20261421.44,106474545.226,-684.687,52.156,21722966.506,114155038.402,218.006,48.594
2019-02-02 21:01:39,23852893.704,125347843.454,3704.004,41.688,23110774.863,121447994.862,2151.23,43.188,20261551.743,106475230.195,-685.274,52.156,21722925.017,114154820.463,217.917,48.594
2019-02-02 21:01:40,23852188.788,125344139.453,3703.923,41.438,23110365.453,121445843.651,2151.171,43.281,20261682.219,106475915.793,-685.919,52.219,21722883.606,114154602.685,217.663,48.656
2019-02-02 21:01:41,23851484.025,125340435.639,3703.792,41.469,23109956.054,121443692.385,2151.267,43.094,20261812.807,106476602.093,-686.626,52.219,21722842.205,114154385.145,217.47,48.688
2019-02-02 21:01:42,23850779.452,125336731.943,3703.489,41.406,23109546.618,121441541.016,2151.314,43.25,20261943.501,106477289.046,-687.309,52.312,21722800.82,114154167.799,217.23,48.781
2019-02-02 21:01:43,23850074.712,125333028.388,3703.451,41.5,23109137.172,121439389.55,2151.552,43.344,20262074.321,106477976.673,-687.974,52.312,21722759.557,114153950.647,217.046,48.812
2019-02-02 21:01:44,23849369.889,125329324.974,3703.394,41.469,23108727.802,121437238.017,2151.574,43.344,20262205.338,106478664.994,-688.662,52.188,21722718.309,114153733.718,216.818,48.75
2019-02-02 21:01:45,23848665.223,125325621.68,3703.223,41.438,23108318.335,121435086.351,2151.699,43.344,20262336.408,106479353.962,-689.278,52.25,21722677.054,114153516.955,216.671,48.719
2019-02-02 21:01:46,23847960.481,125321918.496,3703.112,41.531,23107908.858,121432934.569,2151.938,43.219,20262467.631,106480043.564,-689.943,52.312,21722635.861,114153300.374,216.487,48.75
2019-02-02 21:01:47,23847255.7,125318215.452,3702.852,41.344,23107499.31,121430782.704,2151.905,43.125,20262598.95,106480733.832,-690.606,52.281,21722594.744,114153083.986,216.298,48.719
2019-02-02 21:01:48,23846550.964,125314512.499,3702.856,41.594,23107089.735,121428630.706,2152.089,43.156,20262730.429,106481424.732,-691.244,52.219,21722553.635,114152867.768,216.13,48.781
2019-02-02 21:01:49,23845846.441,125310809.742,3702.518,41.594,23106680.327,121426478.654,2152.023,43.094,20262862.072,106482116.347,-692.026,52.25,21722512.481,114152651.793,215.821,48.812
2019-02-02 21:01:50,23845141.794,125307107.174,3702.459,41.625,23106270.871,121424326.556,2152.165,43.156,20262993.854,106482808.688,-692.627,52.312,21722471.41,114152436.072,215.68,48.781
2019-02-02 21:01:51,23844437.341,125303404.668,3702.432,41.844,23105861.26,121422174.309,2152.349,43.219,20263125.75,106483501.605,-693.209,52.25,21722430.309,114152220.486,215.516,48.781
2019-02-02 21:01:52,23843732.888,125299702.265,3702.254,41.844,23105451.557,121420021.911,2152.511,43.219,20263257.684,106484195.134,-693.853,52.406,21722389.318,114152005.046,215.357,48.844
2019-02-02 21:01:53,23843028.339,125295999.991,3702.361,41.875,23105042.016,121417869.442,2152.461,43.281,20263389.762,106484889.359,-694.599,52.438,21722348.323,114151789.83,215.042,48.812
2019-02-02 21:01:54,23842324.092,125292297.921,3702.128,42.062,23104632.444,121415716.921,2152.581,43.219,20263522.012,106485584.29,-695.24,52.438,21722307.343,114151574.858,214.907,48.875
2019-02-02 21:01:55,23841619.585,125288596.001,3701.673,42.062,23104222.891,121413564.293,2152.766,43.375,20263654.411,106486279.889,-695.927,52.406,21722266.513,114151360.081,214.698,48.812
2019-02-02 21:01:56,23840915.094,125284894.177,3701.71,42.094,23103813.315,121411411.57,2152.872,43.375,20263786.893,106486976.139,-696.575,52.438,21722225.698,114151145.488,214.524,48.781
2019-02-02 21:01:57,23840210.675,125281192.428,3701.938,42.188,23103403.69,121409258.704,2152.983,43.312,20263919.508,106487673.007,-697.211,52.375,21722184.873,114150931.047,214.331,48.781
2019-02-02 21:01:58,23839506.342,125277490.838,3701.407,42.25,23102993.872,121407105.738,2153.027,43.406,20264052.259,106488370.533,-697.863,52.406,21722144.172,114150716.798,214.137,48.844
2019-02-02 21:01:59,23838802.042,125273789.432,3701.256,42.719,23102584.165,121404952.756,2152.949,43.688,20264185.16,106489068.782,-698.687,52.719,21722103.492,114150502.808,213.84,49.281
2019-02-02 21:02:00,23838097.618,125270088.161,3701.234,42.75,23102174.375,121402799.662,2153.143,43.719,20264318.125,106489767.701,-699.192,52.75,21722062.811,114150289.025,213.711,49.344
2019-02-02 21:02:01,23837393.316,125266386.984,3701.117,42.688,23101764.536,121400646.409,2153.389,43.781,20264451.256,106490467.215,-699.821,52.781,21722022.136,114150075.375,213.591,49.406
2019-02-02 21:02:02,23836688.964,125262685.87,3701.0,42.688,23101354.792,121398493.0,2153.526,43.844,20264584.489,106491167.344,-700.492,52.812,21721981.533,114149861.863,213.394,49.375
2019-02-02 21:02:03,23835984.566,125258984.933,3700.82,42.594,23100944.945,121396339.555,2153.391,43.656,20264717.853,106491868.163,-701.192,52.719,21721940.971,114149648.58,213.185,49.312
2019-02-02 21:02:04,23835280.268,125255284.174,3700.68,42.469,23100535.174,121394186.036,2153.474,43.438,20264851.34,106492569.68,-701.838,52.5,21721900.391,114149435.531,212.966,49.062
2019-02-02 21:02:05,23834576.067,125251583.543,3700.453,42.656,23100125.418,121392032.415,2153.594,43.375,20264984.95,106493271.869,-702.551,52.406,21721859.903,114149222.673,212.751,48.938
2019-02-02 21:02:06,23833871.892,125247883.023,3700.462,42.469,23099715.665,121389878.684,2153.75,43.375,20265118.729,106493974.71,-703.162,52.375,21721819.461,114149009.998,212.595,48.875
2019-02-02 21:02:07,23833167.818,125244182.634,3700.295,42.344,23099305.72,121387724.836,2153.947,43.344,20265252.649,106494678.204,-703.828,52.312,21721779.032,114148797.505,212.408,48.656
2019-02-02 21:02:08,23832463.745,125240482.378,3700.241,42.25,23098895.814,121385570.895,2153.989,43.375,20265386.656,106495382.373,-704.452,52.25,21721738.575,114148585.21,212.167,48.688
2019-02-02 21:02:09,23831759.677,125236782.268,3700.024,42.406,23098485.901,121383416.868,2154.04,43.406,20265520.775,106496087.206,-705.218,52.125,21721698.219,114148373.11,211.996,48.656
2019-02-02 21:02:10,23831055.558,125233082.33,3699.991,42.469,23098075.925,121381262.785,2154.103,43.375,20265655.028,106496792.732,-705.81,52.156,21721657.919,114148161.249,211.785,48.688
2019-02-02 21:02:11,23830351.487,125229382.486,3699.775,42.312,23097665.908,121379108.561,2154.252,43.25,20265789.395,106497498.873,-706.448,52.062,21721617.573,114147949.542,211.599,48.562
2019-02-02 21:02:12,23829647.497,125225682.758,3699.792,42.312,23097255.929,121376954.228,2154.44,43.25,20265923.895,106498205.655,-707.1,52.0,21721577.264,114147738.01,211.441,48.469
2019-02-02 21:02:13,23828943.518,125221983.164,3699.543,42.219,23096846.072,121374799.786,2154.569,43.281,20266058.496,106498913.083,-707.733,51.938,21721537.041,114147526.66,211.297,48.562
2019-02-02 21:02:14,23828239.428,125218283.683,3699.313,42.375,23096436.102,121372645.238,2154.519,43.219,20266193.225,106499621.155,-708.463,52.062,21721496.825,114147315.489,211.055,48.5
2019-02-02 21:02:15,23827535.528,125214584.437,3699.156,42.312,23096026.13,121370490.684,2154.555,43.219,20266328.147,106500330.001,-709.206,52.094,21721456.684,114147104.618,210.764,48.562
2019-02-02 21:02:16,23826831.612,125210885.329,3699.018,42.25,23095616.223,121368336.051,2154.581,43.062,20266463.139,106501039.526,-709.898,52.094,21721416.574,114146893.948,210.524,48.594
2019-02-02 21:02:17,23826127.783,125207186.334,3698.957,42.219,23095206.136,121366181.289,2154.834,43.125,20266598.234,106501749.695,-710.414,52.094,21721376.584,114146683.448,210.462,48.594
2019-02-02 21:02:18,23825423.941,125203487.384,3698.778,42.219,23094796.076,121364026.328,2155.05,43.094,20266733.452,106502460.418,-711.054,52.062,21721336.519,114146473.039,210.336,48.594
2019-02-02 21:02:19,23824720.0,125199788.594,3698.723,42.094,23094385.985,121361871.299,2155.093,43.156,20266868.813,106503171.835,-711.787,51.938,21721296.495,114146262.847,210.084,48.531
2019-02-02 21:02:20,23824016.039,125196089.988,3698.507,42.156,23093975.803,121359716.249,2155.067,43.062,20267004.342,106503883.979,-712.558,51.969,21721256.53,114146052.919,209.763,48.5
2019-02-02 21:02:21,23823312.411,125192391.573,3698.402,41.875,23093565.674,121357561.139,2155.261,43.156,20267139.995,106504596.83,-713.163,52.062,21721216.648,114145843.227,209.656,48.5
2019-02-02 21:02:22,23822608.778,125188693.173,3698.275,41.969,23093155.439,121355405.811,2155.409,43.094,20267275.762,106505310.208,-713.67,52.125,21721176.791,114145633.599,209.61,48.469
