time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:00:23,21539907.773,113193078.716,-2298.169,48.137,24590083.28,129221804.051,2672.488,35.207,21297225.874,111917933.934,439.845,49.406,24914613.157,130927294.805,-549.349,36.578
2024-05-16 02:00:24,21540344.999,113195377.085,-2298.517,48.258,24589575.185,129219131.907,2672.079,35.445,21297141.974,111917494.314,439.464,49.418,24914716.774,130927844.247,-549.427,35.336
2024-05-16 02:00:25,21540782.966,113197675.756,-2298.838,48.098,24589065.91,129216460.136,2671.635,35.504,21297058.557,111917055.02,439.171,49.551,24914821.771,130928393.312,-549.219,34.613
2024-05-16 02:00:26,21541220.025,113199974.756,-2299.122,47.934,24588559.0,129213788.751,2671.387,35.625,21296975.005,111916616.093,438.811,49.469,24914926.215,130928942.137,-548.567,34.426
2024-05-16 02:00:27,21541657.65,113202274.012,-2299.502,48.25,24588050.78,129211117.695,2670.792,35.836,21296891.489,111916177.45,438.451,49.32,24915030.019,130929490.619,-548.433,35.078
2024-05-16 02:00:28,21542095.377,113204573.62,-2299.742,48.488,24587541.774,129208446.994,2670.567,35.773,21296808.072,111915739.181,438.086,49.414,24915134.355,130930038.888,-548.133,36.621
2024-05-16 02:00:29,21542533.314,113206873.583,-2300.025,48.531,24587033.455,129205776.737,2670.249,35.559,21296724.84,111915301.307,437.777,49.418,24915239.028,130930586.926,-547.81,37.93
2024-05-16 02:00:30,21542970.945,113209173.763,-2300.272,48.5,24586525.999,129203106.759,2669.684,35.527,21296641.75,111914863.684,437.396,49.344,24915342.861,130931134.543,-547.36,38.055
2024-05-16 02:00:31,21543408.779,113211474.323,-2300.68,48.5,24586018.004,129200437.214,2669.639,35.434,21296558.665,111914426.447,437.195,49.332,24915447.791,130931681.938,-547.189,38.016
2024-05-16 02:00:32,21543846.599,113213775.14,-2300.937,48.344,24585510.545,129197767.997,2669.109,35.512,21296475.086,111913989.525,436.74,49.32,24915552.584,130932228.992,-546.969,37.008
2024-05-16 02:00:33,21544284.539,113216076.189,-2301.225,48.676,24585002.214,129195099.076,2668.661,35.086,21296392.379,111913552.852,436.397,49.488,24915655.835,130932775.666,-546.569,35.602
2024-05-16 02:00:34,21544721.906,113218377.541,-2301.439,48.68,24584493.412,129192430.528,2668.379,35.426,21296309.352,111913116.514,436.212,49.543,24915759.645,130933322.098,-546.412,35.195
2024-05-16 02:00:35,21545160.647,113220679.202,-2301.82,48.781,24583987.171,129189762.326,2667.794,35.352,21296225.812,111912680.529,435.777,49.469,24915862.914,130933868.209,-545.991,35.473
2024-05-16 02:00:36,21545598.266,113222981.078,-2302.194,48.832,24583479.979,129187094.439,2667.389,35.477,21296143.228,111912244.805,435.414,49.402,24915966.804,130934413.947,-545.833,36.488
2024-05-16 02:00:37,21546036.062,113225283.339,-2302.446,49.25,24582971.357,129184426.951,2666.96,35.445,21296060.146,111911809.478,435.13,49.445,24916070.979,130934959.548,-545.639,36.738
2024-05-16 02:00:38,21546474.541,113227585.928,-2302.777,48.996,24582462.621,129181759.839,2667.154,35.145,21295977.128,111911374.535,434.676,49.348,24916174.767,130935504.823,-545.339,37.172
2024-05-16 02:00:39,21546912.781,113229888.755,-2303.073,48.891,24581956.083,129179093.119,2666.502,35.063,21295894.997,111910939.877,434.448,49.496,24916278.447,130936049.778,-544.763,37.512
2024-05-16 02:00:40,21547351.176,113232191.878,-2303.266,48.672,24581447.704,129176426.683,2666.41,34.578,21295812.704,111910505.557,434.115,49.609,24916382.388,130936594.432,-544.632,37.199
2024-05-16 02:00:41,21547789.449,113234495.316,-2303.515,48.367,24580941.831,129173760.649,2665.903,34.91,21295729.682,111910071.56,433.861,49.547,24916485.622,130937138.757,-544.116,36.484
2024-05-16 02:00:42,21548227.521,113236799.077,-2304.038,47.945,24580434.876,129171095.004,2665.447,35.172,21295647.239,111909637.91,433.36,49.59,24916590.076,130937682.851,-543.947,36.355
2024-05-16 02:00:43,21548666.665,113239103.196,-2304.26,48.125,24579926.956,129168429.82,2664.791,35.063,21295565.033,111909204.649,433.152,49.57,24916693.402,130938226.748,-543.737,36.09
2024-05-16 02:00:44,21549104.86,113241407.627,-2304.578,48.352,24579419.908,129165764.898,2664.777,34.711,21295482.464,111908771.729,432.85,49.453,24916796.995,130938770.305,-543.34,36.148
2024-05-16 02:00:45,21549543.208,113243712.365,-2304.857,48.098,24578912.194,129163100.385,2664.448,34.563,21295399.671,111908339.157,432.454,49.449,24916900.109,130939313.523,-542.826,36.469
2024-05-16 02:00:46,21549982.056,113246017.324,-2305.149,48.105,24578406.927,129160436.214,2663.734,34.664,21295317.105,111907906.844,432.163,49.426,24917004.227,130939856.439,-542.562,36.695
2024-05-16 02:00:47,21550420.829,113248322.484,-2305.415,48.344,24577900.077,129157772.3,2663.247,34.727,21295235.141,111907474.79,431.752,49.43,24917106.198,130940399.013,-542.582,36.773
2024-05-16 02:00:48,21550859.389,113250628.017,-2305.792,48.305,24577392.153,129155108.769,2663.236,34.719,21295153.307,111907043.152,431.353,49.457,24917209.873,130940941.313,-542.124,36.832
2024-05-16 02:00:49,21551298.445,113252933.829,-2306.142,48.391,24576885.231,129152445.672,2662.613,35.336,21295071.122,111906611.808,431.037,49.352,24917312.614,130941483.297,-541.892,36.816
2024-05-16 02:00:50,21551737.155,113255239.996,-2306.362,48.227,24576377.887,129149782.921,2662.302,35.395,21294988.994,111906180.866,430.769,49.41,24917415.398,130942025.054,-541.84,36.367
2024-05-16 02:00:51,21552175.52,113257546.498,-2306.715,47.805,24575871.366,129147120.584,2662.07,35.063,21294907.216,111905750.273,430.407,49.332,24917518.197,130942566.51,-541.409,35.77
2024-05-16 02:00:52,21552614.899,113259853.3,-2307.089,47.652,24575364.999,129144458.582,2661.615,35.137,21294825.313,111905320.008,429.984,49.207,24917620.684,130943107.666,-541.12,35.453
2024-05-16 02:00:53,21553053.837,113262160.476,-2307.19,48.051,24574859.078,129141796.986,2661.469,34.824,21294743.422,111904890.15,429.815,49.188,24917724.571,130943648.614,-540.763,35.336
2024-05-16 02:00:54,21553492.913,113264467.883,-2307.58,48.359,24574352.315,129139135.695,2660.885,35.168,21294661.483,111904460.548,429.43,49.262,24917827.277,130944189.203,-540.599,34.957
2024-05-16 02:00:55,21553932.28,113266775.594,-2307.86,48.305,24573845.738,129136474.798,2660.594,34.852,21294580.098,111904031.28,429.152,49.203,24917930.739,130944729.475,-540.005,35.176
2024-05-16 02:00:56,21554371.536,113269083.608,-2308.195,47.93,24573339.07,129133814.262,2660.198,35.391,21294498.509,111903602.36,428.673,49.168,24918032.938,130945269.53,-540.075,35.535
2024-05-16 02:00:57,21554810.327,113271392.021,-2308.516,47.914,24572833.344,129131154.129,2659.89,35.199,21294417.134,111903173.84,428.416,49.238,24918134.157,130945809.291,-539.637,35.234
2024-05-16 02:00:58,21555249.376,113273700.662,-2308.839,48.055,24572328.038,129128494.317,2659.762,35.172,21294335.833,111902745.604,428.055,49.121,24918237.636,130946348.753,-539.609,35.004
2024-05-16 02:00:59,21555688.971,113276009.533,-2309.092,48.336,24571821.521,129125834.791,2659.315,35.156,21294253.807,111902317.624,427.773,49.156,24918341.256,130946887.861,-538.857,34.793
2024-05-16 02:01:00,21556128.443,113278318.736,-2309.433,48.625,24571314.938,129123175.622,2659.218,34.91,21294172.566,111901890.022,427.423,49.16,24918443.683,130947426.64,-538.642,34.484
2024-05-16 02:01:01,21556567.909,113280628.233,-2309.735,48.898,24570810.054,129120516.927,2658.559,34.855,21294091.442,111901462.748,427.069,49.219,24918545.472,130947965.256,-538.571,35.102
2024-05-16 02:01:02,21557007.311,113282938.107,-2310.095,48.945,24570303.888,129117858.661,2658.012,35.082,21294010.456,111901035.919,426.578,49.352,24918648.852,130948503.554,-538.285,35.555
2024-05-16 02:01:03,21557447.197,113285248.199,-2310.38,49.043,24569797.895,129115200.593,2657.958,35.199,21293929.62,111900609.317,426.295,49.395,24918751.258,130949041.555,-538.043,36.219
2024-05-16 02:01:04,21557886.576,113287558.712,-2310.456,48.887,24569292.172,129112543.132,2657.198,34.926,21293847.678,111900183.191,426.11,49.434,24918853.614,130949579.398,-537.674,36.457
2024-05-16 02:01:05,21558326.53,113289869.453,-2310.855,48.699,24568785.316,129109885.932,2656.609,34.949,21293766.848,111899757.34,425.73,49.438,24918956.367,130950116.814,-537.375,36.586
2024-05-16 02:01:06,21558766.296,113292180.48,-2311.064,48.43,24568280.792,129107228.948,2656.982,34.578,21293686.504,111899331.783,425.458,49.516,24919058.696,130950653.94,-536.976,36.934
2024-05-16 02:01:07,21559205.668,113294491.777,-2311.425,48.0,24567775.753,129104572.456,2656.33,34.605,21293604.858,111898906.555,425.075,49.484,24919161.024,130951190.756,-536.589,37.195
2024-05-16 02:01:08,21559645.878,113296803.501,-2311.836,48.121,24567269.238,129101916.365,2655.813,34.801,21293524.148,111898481.755,424.731,49.551,24919263.577,130951727.369,-536.356,36.664
2024-05-16 02:01:09,21560085.91,113299115.386,-2312.091,48.137,24566765.251,129099260.518,2655.749,34.918,21293443.528,111898057.186,424.433,49.613,24919364.457,130952263.547,-536.018,35.84
2024-05-16 02:01:10,21560525.709,113301427.59,-2312.33,48.367,24566259.4,129096605.022,2655.419,34.629,21293362.599,111897632.968,424.134,49.523,24919465.841,130952799.463,-535.722,35.344
2024-05-16 02:01:11,21560965.882,113303740.163,-2312.674,48.645,24565754.048,129093950.003,2654.765,35.234,21293282.17,111897209.159,423.721,49.496,24919568.478,130953335.19,-535.546,35.535
2024-05-16 02:01:12,21561406.097,113306053.067,-2312.849,48.566,24565248.73,129091295.435,2654.47,35.102,21293201.209,111896785.732,423.44,49.359,24919670.029,130953870.608,-535.086,36.023
2024-05-16 02:01:13,21561846.651,113308366.271,-2313.315,48.016,24564743.79,129088641.181,2653.774,35.191,21293120.732,111896362.625,422.932,49.16,24919772.361,130954405.779,-535.075,36.402
2024-05-16 02:01:14,21562286.714,113310679.688,-2313.47,48.109,24564238.223,129085987.18,2653.906,35.066,21293040.67,111895939.79,422.792,49.199,24919874.656,130954940.539,-534.753,36.223
2024-05-16 02:01:15,21562726.665,113312993.468,-2313.738,47.852,24563733.564,129083333.668,2653.494,34.965,21292960.64,111895517.363,422.434,49.281,24919976.399,130955475.126,-534.332,35.102
2024-05-16 02:01:16,21563167.174,113315307.644,-2314.03,48.027,24563227.958,129080680.582,2653.344,35.273,21292879.801,111895095.347,422.142,49.332,24920078.008,130956009.456,-533.897,34.496
2024-05-16 02:01:17,21563607.542,113317622.001,-2314.482,48.445,24562723.671,129078027.72,2652.705,35.359,21292799.43,111894673.548,421.64,49.305,24920179.386,130956543.415,-533.823,34.813
2024-05-16 02:01:18,21564048.105,113319936.65,-2314.649,48.531,24562218.797,129075375.25,2652.397,35.32,21292719.346,111894252.089,421.417,49.215,24920279.861,130957077.107,-533.436,35.273
2024-05-16 02:01:19,21564488.332,113322251.572,-2314.974,48.445,24561714.897,129072723.109,2652.132,35.398,21292639.224,111893830.922,421.075,49.148,24920382.912,130957610.44,-533.128,36.133
2024-05-16 02:01:20,21564929.21,113324566.864,-2315.275,47.867,24561209.548,129070071.409,2651.681,35.707,21292558.963,111893410.176,420.794,49.215,24920483.495,130958143.554,-532.922,36.113
2024-05-16 02:01:21,21565368.973,113326882.317,-2315.591,47.969,24560705.492,129067419.953,2651.274,35.816,21292479.365,111892989.651,420.359,49.07,24920585.838,130958676.254,-532.543,36.102
2024-05-16 02:01:22,21565810.417,113329198.134,-2315.916,48.156,24560200.855,129064768.886,2650.998,35.816,21292398.763,111892569.5,420.031,49.055,24920685.801,130959208.718,-532.036,36.137
2024-05-16 02:01:23,21566251.115,113331514.163,-2316.297,48.426,24559695.962,129062118.119,2650.571,35.801,21292318.907,111892149.607,419.593,49.129,24920787.341,130959740.804,-532.071,36.379
2024-05-16 02:01:24,21566692.41,113333830.576,-2316.606,48.402,24559191.505,129059467.796,2650.11,35.891,21292239.169,111891730.133,419.295,49.176,24920888.287,130960272.686,-531.714,36.988
2024-05-16 02:01:25,21567132.685,113336147.264,-2316.884,48.195,24558688.093,129056817.799,2649.881,36.023,21292159.43,111891310.988,418.969,49.109,24920990.519,130960804.222,-531.42,37.453
2024-05-16 02:01:26,21567573.829,113338464.224,-2317.134,48.18,24558183.314,129054168.163,2649.604,36.281,21292079.685,111890892.167,418.629,49.113,24921091.765,130961335.483,-531.275,37.543
2024-05-16 02:01:27,21568014.773,113340781.375,-2317.361,48.105,24557679.138,129051518.875,2649.113,36.367,21292000.246,111890473.576,418.392,49.055,24921191.908,130961866.299,-530.696,36.777
2024-05-16 02:01:28,21568455.432,113343098.97,-2317.623,48.09,24557174.489,129048870.01,2648.819,35.938,21291920.684,111890055.468,417.977,49.18,24921293.864,130962397.038,-530.396,36.309
2024-05-16 02:01:29,21568896.843,113345416.855,-2318.033,47.859,24556670.643,129046221.509,2648.303,35.797,21291841.575,111889637.694,417.663,49.262,24921393.95,130962927.49,-530.352,36.227
2024-05-16 02:01:30,21569337.88,113347734.989,-2318.329,48.066,24556167.411,129043573.307,2648.074,35.973,21291761.611,111889220.186,417.358,49.234,24921495.142,130963457.548,-530.031,36.359
2024-05-16 02:01:31,21569779.061,113350053.475,-2318.655,48.109,24555662.6,129040925.581,2647.654,35.992,21291682.271,111888803.071,416.936,49.117,24921594.931,130963987.38,-529.731,36.547
2024-05-16 02:01:32,21570220.328,113352372.185,-2319.003,48.152,24555158.765,129038278.113,2646.89,36.008,21291603.036,111888386.228,416.542,49.105,24921696.794,130964516.806,-529.433,36.609
2024-05-16 02:01:33,21570661.629,113354691.199,-2319.332,48.398,24554655.708,129035630.981,2646.777,35.934,21291523.951,111887969.742,416.192,49.047,24921797.291,130965045.991,-529.235,36.824
2024-05-16 02:01:34,21571102.86,113357010.594,-2319.581,48.508,24554152.542,129032984.35,2646.344,35.898,21291444.464,111887553.67,415.831,49.043,24921898.174,130965574.939,-528.748,36.457
2024-05-16 02:01:35,21571544.422,113359330.265,-2319.788,48.664,24553649.277,129030338.135,2645.731,35.914,21291365.423,111887137.925,415.62,49.094,24921998.676,130966103.63,-528.444,35.715
2024-05-16 02:01:36,21571986.193,113361650.165,-2320.091,48.691,24553145.425,129027692.09,2645.671,35.602,21291286.557,111886722.455,415.239,49.066,24922098.561,130966631.969,-528.249,35.723
2024-05-16 02:01:37,21572427.34,113363970.393,-2320.301,48.414,24552641.042,129025046.508,2645.515,35.68,21291207.262,111886307.377,414.961,49.152,24922199.648,130967160.054,-527.868,36.395
2024-05-16 02:01:38,21572868.782,113366290.937,-2320.66,47.988,24552138.248,129022401.307,2644.784,35.75,21291127.955,111885892.621,414.588,49.223,24922299.977,130967687.86,-527.778,37.379
2024-05-16 02:01:39,21573310.415,113368611.78,-2320.998,48.125,24551634.843,129019756.445,2644.464,35.664,21291049.775,111885478.227,414.247,49.41,24922399.895,130968215.339,-527.211,37.336
2024-05-16 02:01:40,21573752.501,113370932.954,-2321.322,48.211,24551131.986,129017112.024,2644.266,35.672,21290970.9,111885064.228,413.873,49.359,24922499.111,130968742.609,-527.039,37.27
2024-05-16 02:01:41,21574194.242,113373254.427,-2321.533,48.449,24550628.329,129014467.953,2643.908,35.887,21290892.165,111884650.57,413.535,49.297,24922600.318,130969269.609,-526.709,36.613
2024-05-16 02:01:42,21574636.004,113375576.151,-2321.982,48.129,24550125.88,129011824.215,2643.356,35.746,21290813.257,111884237.188,413.106,49.25,24922700.299,130969796.223,-526.562,35.93
2024-05-16 02:01:43,21575078.069,113377898.135,-2322.187,47.984,24549623.209,129009180.833,2643.149,35.82,21290735.206,111883824.128,412.839,49.234,24922800.774,130970322.507,-526.058,36.465
2024-05-16 02:01:44,21575520.122,113380220.369,-2322.427,48.207,24549119.41,129006537.793,2642.803,36.023,21290656.702,111883411.384,412.523,49.324,24922900.977,130970848.563,-526.175,36.297
2024-05-16 02:01:45,21575961.57,113382542.892,-2322.749,48.574,24548616.404,129003895.078,2642.433,35.938,21290577.902,111882998.973,412.192,49.32,24923001.05,130971374.242,-525.463,36.41
2024-05-16 02:01:46,21576403.575,113384865.819,-2323.207,48.52,24548114.23,129001252.868,2641.969,35.949,21290499.536,111882587.012,411.656,49.371,24923101.217,130971899.781,-525.717,37.008
2024-05-16 02:01:47,21576846.371,113387189.036,-2323.424,48.223,24547610.99,128998610.956,2641.882,36.254,21290420.861,111882175.352,411.435,49.344,24923200.685,130972424.952,-525.302,36.953
2024-05-16 02:01:48,21577288.022,113389512.491,-2323.782,47.586,24547108.444,128995969.403,2641.377,36.27,21290342.771,111881764.004,411.058,49.363,24923300.108,130972949.796,-524.829,36.969
2024-05-16 02:01:49,21577729.868,113391836.329,-2324.017,47.652,24546605.836,128993328.274,2641.065,36.227,21290264.996,111881353.029,410.762,49.332,24923399.621,130973474.443,-524.707,37.07
2024-05-16 02:01:50,21578172.197,113394160.434,-2324.345,47.922,24546104.347,128990687.482,2640.551,36.25,21290186.645,111880942.381,410.388,49.309,24923499.368,130973998.741,-524.34,37.047
2024-05-16 02:01:51,21578614.304,113396484.798,-2324.682,48.133,24545601.226,128988047.047,2640.088,36.34,21290108.337,111880532.014,410.033,49.348,24923600.12,130974522.711,-524.082,36.793
2024-05-16 02:01:52,21579056.849,113398809.433,-2324.929,48.547,24545098.933,128985406.874,2639.87,36.141,21290030.256,111880121.98,409.702,49.301,24923699.306,130975046.321,-523.718,36.652
2024-05-16 02:01:53,21579499.795,113401134.438,-2325.228,48.949,24544596.223,128982767.218,2639.289,36.176,21289952.433,111879712.369,409.348,49.156,24923798.939,130975569.704,-523.371,36.977
2024-05-16 02:01:54,21579942.07,113403459.794,-2325.501,48.668,24544093.788,128980127.929,2639.143,36.387,21289874.484,111879303.147,409.034,49.16,24923899.358,130976092.917,-522.989,36.293
2024-05-16 02:01:55,21580384.815,113405785.383,-2325.841,48.137,24543590.662,128977489.01,2638.856,36.578,21289796.96,111878894.217,408.692,49.207,24923998.568,130976615.768,-522.623,36.281
2024-05-16 02:01:56,21580827.261,113408111.212,-2326.047,47.934,24543089.754,128974850.373,2638.5,36.309,21289718.777,111878485.564,408.493,49.293,24924098.914,130977138.286,-522.547,35.965
2024-05-16 02:01:57,21581270.306,113410437.316,-2326.313,47.613,24542588.513,128972212.16,2637.807,36.273,21289641.242,111878077.255,407.978,49.32,24924197.888,130977660.49,-521.954,35.902
2024-05-16 02:01:58,21581712.524,113412763.704,-2326.634,47.453,24542085.946,128969574.237,2637.604,36.402,21289563.902,111877669.243,407.725,49.313,24924296.687,130978182.43,-521.799,36.016
2024-05-16 02:01:59,21582155.441,113415090.544,-2326.887,47.844,24541584.142,128966936.827,2637.185,36.273,21289486.195,111877261.737,407.46,49.285,24924395.724,130978704.208,-521.481,36.188
2024-05-16 02:02:00,21582598.255,113417417.577,-2327.125,47.629,24541082.682,128964299.728,2636.773,36.406,21289408.642,111876854.478,407.109,49.242,24924495.051,130979225.592,-521.275,36.363
2024-05-16 02:02:01,21583041.169,113419744.889,-2327.574,47.945,24540580.404,128961662.963,2636.4,36.637,21289331.329,111876447.547,406.694,49.297,24924594.498,130979746.675,-521.015,37.031
2024-05-16 02:02:02,21583483.956,113422072.458,-2327.742,48.18,24540079.214,128959026.481,2636.481,36.727,21289254.039,111876040.922,406.403,49.234,24924693.517,130980267.468,-520.729,37.707
2024-05-16 02:02:03,21583927.157,113424400.404,-2327.943,48.035,24539577.511,128956390.54,2635.917,36.785,21289176.678,111875634.735,406.146,49.285,24924791.921,130980788.055,-520.26,37.738
2024-05-16 02:02:04,21584370.095,113426728.649,-2328.347,47.836,24539075.065,128953754.96,2635.489,37.0,21289099.544,111875228.903,405.761,49.43,24924891.701,130981308.328,-520.061,37.414
2024-05-16 02:02:05,21584812.804,113429057.173,-2328.641,47.137,24538573.569,128951119.739,2634.862,36.922,21289022.473,111874823.369,405.421,49.465,24924989.808,130981828.305,-519.667,37.715
2024-05-16 02:02:06,21585255.834,113431386.011,-2328.941,47.105,24538073.593,128948484.891,2634.876,36.867,21288945.307,111874418.218,405.1,49.398,24925089.015,130982348.007,-519.43,37.367
2024-05-16 02:02:07,21585699.308,113433715.078,-2329.274,47.547,24537571.711,128945850.347,2634.168,36.879,21288868.02,111874013.353,404.665,49.359,24925187.77,130982867.306,-519.09,37.191
2024-05-16 02:02:08,21586142.518,113436044.34,-2329.5,47.938,24537069.561,128943216.125,2633.559,36.637,21288790.845,111873608.721,404.328,49.398,24925287.277,130983386.325,-519.064,36.617
2024-05-16 02:02:09,21586586.172,113438373.935,-2329.801,47.91,24536567.942,128940582.219,2633.687,36.594,21288713.945,111873204.49,403.988,49.391,24925385.902,130983904.979,-518.532,35.148
2024-05-16 02:02:10,21587029.005,113440703.838,-2330.142,47.602,24536067.745,128937948.773,2633.186,36.582,21288637.285,111872800.604,403.603,49.535,24925484.45,130984423.469,-518.511,34.891
2024-05-16 02:02:11,21587472.758,113443033.981,-2330.413,47.0,24535566.911,128935315.637,2632.605,36.629,21288560.379,111872397.031,403.182,49.738,24925583.828,130984941.597,-518.184,34.996
2024-05-16 02:02:12,21587916.384,113445364.406,-2330.645,46.641,24535065.796,128932682.808,2632.787,36.375,21288483.899,111871993.77,403.008,49.789,24925682.295,130985459.433,-517.766,35.457
2024-05-16 02:02:13,21588360.134,113447695.357,-2331.04,47.063,24534563.452,128930050.607,2632.113,35.922,21288406.61,111871591.063,402.555,49.82,24925779.089,130985977.19,-517.635,35.793
2024-05-16 02:02:14,21588803.482,113450026.54,-2331.405,47.43,24534062.733,128927418.727,2631.685,35.84,21288330.391,111871188.638,402.221,49.949,24925877.661,130986494.582,-517.271,36.461
2024-05-16 02:02:15,21589246.678,113452357.996,-2331.626,47.867,24533563.674,128924787.149,2631.403,35.824,21288254.036,111870786.532,401.96,49.852,24925976.227,130987011.692,-517.108,37.199
2024-05-16 02:02:16,21589690.985,113454689.685,-2331.958,48.449,24533062.199,128922155.909,2631.09,36.133,21288177.556,111870384.701,401.536,49.766,24926074.385,130987528.407,-516.681,37.43
2024-05-16 02:02:17,21590134.348,113457021.758,-2332.128,48.535,24532560.749,128919525.111,2630.775,35.91,21288100.92,111869983.306,401.296,49.637,24926172.837,130988044.931,-516.464,37.195
2024-05-16 02:02:18,21590578.2,113459353.958,-2332.467,48.555,24532060.104,128916894.516,2630.302,35.578,21288024.614,111869582.102,400.908,49.496,24926271.501,130988560.975,-516.038,36.34
2024-05-16 02:02:19,21591021.842,113461686.442,-2332.764,48.43,24531561.166,128914264.346,2629.748,35.953,21287947.987,111869181.206,400.569,49.512,24926369.435,130989076.752,-515.81,35.094
2024-05-16 02:02:20,21591465.813,113464019.38,-2333.063,48.016,24531059.871,128911634.661,2629.584,35.855,21287872.167,111868780.828,400.257,49.625,24926467.398,130989592.36,-515.557,35.438
2024-05-16 02:02:21,21591910.031,113466352.654,-2333.281,47.656,24530560.081,128909005.377,2629.325,36.027,21287796.379,111868380.852,399.921,49.797,24926565.85,130990107.725,-514.935,36.066
