time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 10:00:36,22979539.483,120758307.122,3163.128,46.438,23424452.162,123096351.661,84.315,41.625,20985761.553,110280948.293,1636.227,50.219,23651076.692,124287262.018,765.389,42.031
2019-02-02 10:00:37,22978937.566,120755144.078,3162.901,46.469,23424436.072,123096267.495,83.977,41.875,20985450.246,110279312.131,1636.051,50.219,23650931.003,124286496.532,765.535,41.875
2019-02-02 10:00:38,22978335.731,120751981.314,3162.564,46.438,23424420.107,123096183.786,83.553,41.969,20985138.95,110277676.221,1635.768,50.219,23650785.494,124285731.138,765.375,42.0
2019-02-02 10:00:39,22977734.006,120748818.889,3162.22,46.281,23424404.295,123096100.591,82.861,41.938,20984827.71,110276040.618,1635.368,50.25,23650639.773,124284965.822,765.221,42.0
2019-02-02 10:00:40,22977132.32,120745656.813,3161.926,46.438,23424388.596,123096017.901,82.44,41.875,20984516.557,110274405.315,1635.195,50.312,23650494.309,124284200.639,765.109,42.0
2019-02-02 10:00:41,22976530.697,120742495.011,3161.692,46.438,23424373.104,123095935.651,82.015,41.719,20984205.387,110272770.246,1634.975,50.281,23650348.507,124283435.504,765.181,42.0
2019-02-02 10:00:42,22975929.106,120739333.468,3161.497,46.5,23424357.441,123095853.836,81.604,41.812,20983894.276,110271135.375,1634.807,50.375,23650202.947,124282670.409,765.106,42.125
2019-02-02 10:00:43,22975327.629,120736172.173,3161.139,46.469,23424341.811,123095772.442,81.058,42.031,20983583.175,110269500.71,1634.487,50.406,23650057.113,124281905.334,764.986,42.125
2019-02-02 10:00:44,22974726.093,120733011.297,3160.697,46.531,23424326.352,123095691.626,80.538,42.031,20983272.129,110267866.431,1634.106,50.375,23649911.463,124281140.451,764.804,42.188
2019-02-02 10:00:45,22974124.659,120729850.729,3160.254,46.5,23424311.037,123095611.281,80.146,41.969,20982961.184,110266232.408,1633.887,50.438,23649765.998,124280375.63,764.827,42.094
2019-02-02 10:00:46,22973523.221,120726690.4,3160.363,46.5,23424295.795,123095531.358,79.785,41.906,20982650.303,110264598.587,1633.752,50.406,23649620.484,124279610.852,764.868,42.094
2019-02-02 10:00:47,22972921.763,120723530.383,3159.866,46.469,23424280.613,123095451.896,79.17,41.875,20982339.437,110262965.0,1633.418,50.344,23649474.944,124278846.139,764.683,42.094
2019-02-02 10:00:48,22972320.34,120720370.707,3159.505,46.344,23424265.635,123095372.967,78.706,41.844,20982028.66,110261331.755,1633.044,50.312,23649329.411,124278081.557,764.461,41.938
2019-02-02 10:00:49,22971719.097,120717211.379,3159.278,46.438,23424250.724,123095294.55,78.153,41.844,20981717.942,110259698.816,1632.812,50.312,23649184.129,124277317.093,764.381,42.031
2019-02-02 10:00:50,22971117.917,120714052.326,3158.938,46.375,23424235.967,123095216.57,77.749,41.844,20981407.23,110258066.106,1632.576,50.312,23649038.692,124276552.681,764.395,42.0
2019-02-02 10:00:51,22970516.912,120710893.586,3158.593,46.312,23424221.282,123095139.064,77.291,41.625,20981096.637,110256433.662,1632.362,50.281,23648893.266,124275788.356,764.271,42.125
2019-02-02 10:00:52,22969915.818,120707735.076,3158.399,46.312,23424206.502,123095061.968,76.832,41.625,20980786.056,110254801.398,1632.169,50.281,23648747.697,124275024.013,764.398,42.188
2019-02-02 10:00:53,22969314.951,120704576.86,3158.01,46.312,23424191.746,123094985.322,76.307,41.719,20980475.529,110253169.381,1631.807,50.312,23648602.298,124274259.752,764.171,42.125
2019-02-02 10:00:54,22968714.108,120701419.048,3157.608,46.25,23424177.238,123094909.244,75.89,42.031,20980165.006,110251537.731,1631.506,50.312,23648456.87,124273495.657,764.112,42.094
2019-02-02 10:00:55,22968113.321,120698261.469,3157.436,46.312,23424162.891,123094833.594,75.423,41.781,20979854.584,110249906.279,1631.342,50.344,23648311.469,124272731.581,763.992,42.094
2019-02-02 10:00:56,22967512.59,120695104.168,3157.156,46.281,23424148.58,123094758.383,75.014,41.75,20979544.142,110248275.068,1631.046,50.25,23648166.074,124271967.554,763.975,41.938
2019-02-02 10:00:57,22966911.85,120691947.175,3156.85,46.25,23424134.214,123094683.646,74.441,41.469,20979233.75,110246644.133,1630.8,50.281,23648020.668,124271203.613,763.916,42.125
2019-02-02 10:00:58,22966311.136,120688790.535,3156.472,46.406,23424120.033,123094609.422,73.977,41.719,20978923.426,110245013.504,1630.455,50.281,23647875.355,124270439.782,763.776,42.125
2019-02-02 10:00:59,22965710.438,120685634.201,3156.23,46.469,23424106.053,123094535.671,73.638,41.656,20978613.168,110243383.118,1630.249,50.281,23647730.151,124269676.026,763.74,42.062
2019-02-02 10:01:00,22965109.909,120682478.185,3155.879,46.531,23424092.049,123094462.409,73.02,41.594,20978302.949,110241753.008,1629.95,50.281,23647584.815,124268912.377,763.577,42.094
2019-02-02 10:01:01,22964509.321,120679322.465,3155.595,46.562,23424078.076,123094389.611,72.544,41.812,20977992.765,110240123.14,1629.713,50.312,23647439.545,124268148.787,763.489,42.062
2019-02-02 10:01:02,22963909.0,120676167.079,3155.304,46.656,23424064.363,123094317.298,72.18,42.031,20977682.656,110238493.571,1629.435,50.375,23647294.367,124267385.285,763.545,42.094
2019-02-02 10:01:03,22963308.512,120673011.961,3154.951,46.781,23424050.75,123094245.45,71.618,42.094,20977372.631,110236864.241,1629.247,50.438,23647149.27,124266621.862,763.357,42.125
2019-02-02 10:01:04,22962708.17,120669857.154,3154.575,46.75,23424037.272,123094174.071,71.122,42.188,20977062.58,110235235.17,1628.911,50.438,23647003.99,124265858.493,763.338,42.156
2019-02-02 10:01:05,22962107.848,120666702.66,3154.303,46.75,23424023.939,123094103.16,70.627,42.125,20976752.71,110233606.364,1628.646,50.438,23646858.705,124265095.223,763.199,42.156
2019-02-02 10:01:06,22961507.634,120663548.436,3154.139,46.719,23424010.706,123094032.701,70.291,42.062,20976442.819,110231977.795,1628.433,50.438,23646713.545,124264331.98,763.145,42.094
2019-02-02 10:01:07,22960907.477,120660394.506,3153.775,46.656,23423997.364,123093962.712,69.68,42.031,20976132.943,110230349.47,1628.168,50.375,23646568.162,124263568.81,762.993,42.094
2019-02-02 10:01:08,22960307.45,120657240.936,3153.379,46.562,23423984.267,123093893.211,69.176,41.625,20975823.066,110228721.438,1627.93,50.438,23646422.676,124262805.762,762.937,42.062
2019-02-02 10:01:09,22959707.387,120654087.69,3153.122,46.812,23423971.161,123093824.243,68.683,41.875,20975513.344,110227093.701,1627.645,50.406,23646277.493,124262042.814,762.888,42.125
2019-02-02 10:01:10,22959107.441,120650934.717,3152.881,46.781,23423958.161,123093755.692,68.324,41.844,20975203.668,110225466.176,1627.382,50.438,23646132.395,124261279.905,762.87,42.125
2019-02-02 10:01:11,22958507.453,120647782.035,3152.483,46.812,23423945.239,123093687.592,67.832,42.094,20974894.026,110223838.909,1627.106,50.344,23645987.19,124260517.064,762.764,41.938
2019-02-02 10:01:12,22957907.545,120644629.681,3152.122,46.781,23423932.242,123093620.003,67.325,42.188,20974584.435,110222211.915,1626.816,50.312,23645842.192,124259754.309,762.719,41.938
2019-02-02 10:01:13,22957307.741,120641477.634,3151.939,46.844,23423919.451,123093552.894,66.893,42.062,20974274.912,110220585.197,1626.597,50.312,23645696.9,124258991.651,762.616,42.0
2019-02-02 10:01:14,22956708.007,120638325.872,3151.64,46.844,23423906.514,123093486.222,66.48,41.969,20973965.374,110218958.728,1626.305,50.281,23645551.845,124258229.047,762.522,41.844
2019-02-02 10:01:15,22956108.353,120635174.403,3151.293,46.906,23423893.924,123093420.019,65.937,42.0,20973655.883,110217332.505,1626.074,50.312,23645406.869,124257466.477,762.405,41.938
2019-02-02 10:01:16,22955508.687,120632023.315,3150.928,46.812,23423881.392,123093354.366,65.429,42.0,20973346.434,110215706.62,1625.763,50.312,23645261.823,124256704.081,762.37,42.062
2019-02-02 10:01:17,22954909.112,120628872.519,3150.698,46.812,23423868.886,123093289.176,65.015,42.0,20973037.074,110214080.99,1625.499,50.312,23645116.709,124255941.745,762.301,42.031
2019-02-02 10:01:18,22954309.544,120625722.008,3150.436,46.656,23423856.574,123093224.441,64.536,41.906,20972727.748,110212455.585,1625.321,50.25,23644971.648,124255179.465,762.305,42.031
2019-02-02 10:01:19,22953709.966,120622571.758,3150.092,46.656,23423844.394,123093160.124,64.128,41.875,20972418.474,110210830.393,1625.103,50.25,23644826.538,124254417.213,762.269,42.0
2019-02-02 10:01:20,22953110.529,120619421.863,3149.678,46.625,23423832.323,123093096.338,63.442,41.812,20972109.277,110209205.51,1624.654,50.219,23644681.49,124253655.085,761.974,42.031
2019-02-02 10:01:21,22952511.107,120616272.316,3149.508,46.656,23423820.107,123093033.061,63.112,41.969,20971800.133,110207580.939,1624.474,50.281,23644536.401,124252893.08,761.995,42.094
2019-02-02 10:01:22,22951911.822,120613123.016,3149.242,46.688,23423808.164,123092970.196,62.608,41.906,20971491.043,110205956.564,1624.338,50.25,23644391.514,124252131.074,762.069,42.094
2019-02-02 10:01:23,22951312.568,120609973.949,3148.899,46.562,23423796.411,123092907.712,62.247,41.781,20971181.989,110204332.374,1623.991,50.219,23644246.584,124251369.076,761.894,42.0
2019-02-02 10:01:24,22950713.43,120606825.286,3148.518,46.625,23423784.501,123092845.833,61.661,41.625,20970872.989,110202708.557,1623.671,50.25,23644101.628,124250607.254,761.832,42.125
2019-02-02 10:01:25,22950114.399,120603676.975,3148.177,46.594,23423772.76,123092784.467,61.105,41.906,20970564.057,110201085.058,1623.319,50.25,23643956.687,124249845.545,761.724,42.062
2019-02-02 10:01:26,22949515.408,120600528.969,3147.858,46.688,23423761.259,123092723.559,60.76,41.906,20970255.145,110199461.813,1623.19,50.25,23643811.695,124249083.925,761.632,41.969
2019-02-02 10:01:27,22948916.392,120597381.128,3147.675,46.562,23423749.803,123092662.993,60.33,41.875,20969946.309,110197838.682,1622.977,50.25,23643666.615,124248322.215,761.801,42.062
2019-02-02 10:01:28,22948317.479,120594233.639,3147.321,46.625,23423738.23,123092602.943,59.825,41.625,20969637.461,110196215.873,1622.577,50.188,23643521.636,124247560.651,761.506,42.031
2019-02-02 10:01:29,22947718.643,120591086.524,3146.892,46.531,23423726.737,123092543.433,59.228,41.719,20969328.688,110194593.368,1622.344,50.156,23643376.702,124246799.201,761.548,42.062
2019-02-02 10:01:30,22947119.844,120587939.757,3146.61,46.469,23423715.502,123092484.447,58.651,41.875,20969019.962,110192971.181,1622.031,50.156,23643231.76,124246037.896,761.251,42.094
2019-02-02 10:01:31,22946521.049,120584793.274,3146.388,46.469,23423704.687,123092425.877,58.467,41.531,20968711.317,110191349.22,1621.861,50.156,23643086.877,124245276.629,761.25,41.969
2019-02-02 10:01:32,22945922.325,120581647.048,3146.027,46.531,23423693.74,123092367.769,57.902,41.594,20968402.676,110189727.496,1621.556,50.125,23642941.98,124244515.408,761.098,41.938
2019-02-02 10:01:33,22945323.668,120578501.173,3145.694,46.438,23423682.834,123092310.153,57.403,41.375,20968094.137,110188106.077,1621.245,50.062,23642797.207,124243754.269,761.035,42.031
2019-02-02 10:01:34,22944725.03,120575355.543,3145.522,46.5,23423671.94,123092252.982,56.939,41.469,20967785.659,110186484.866,1621.155,50.094,23642652.461,124242993.161,761.157,42.125
2019-02-02 10:01:35,22944126.461,120572210.187,3145.229,46.438,23423661.012,123092196.226,56.554,41.812,20967477.194,110184863.898,1620.805,50.062,23642507.613,124242232.085,761.105,42.031
2019-02-02 10:01:36,22943527.922,120569065.172,3144.887,46.406,23423650.419,123092139.997,56.036,41.594,20967168.795,110183243.244,1620.486,50.062,23642362.827,124241471.131,760.968,42.188
2019-02-02 10:01:37,22942929.458,120565920.451,3144.575,46.469,23423639.822,123092084.21,55.523,41.469,20966860.469,110181622.815,1620.249,50.094,23642217.897,124240710.228,760.861,42.156
2019-02-02 10:01:38,22942331.131,120562776.11,3144.085,46.438,23423629.309,123092028.957,54.982,41.438,20966552.226,110180002.74,1619.951,50.062,23642073.196,124239949.467,760.763,42.156
2019-02-02 10:01:39,22941732.945,120559632.057,3143.893,46.5,23423618.82,123091974.202,54.523,41.688,20966244.038,110178382.909,1619.652,50.094,23641928.557,124239188.783,760.597,42.219
2019-02-02 10:01:40,22941134.728,120556488.278,3143.552,46.438,23423608.656,123091919.853,54.178,41.562,20965935.842,110176763.303,1619.474,49.969,23641783.75,124238428.109,760.73,42.125
2019-02-02 10:01:41,22940536.659,120553344.753,3143.443,46.25,23423598.489,123091865.949,53.679,41.312,20965627.676,110175143.916,1619.242,50.0,23641639.12,124237667.483,760.609,42.156
2019-02-02 10:01:42,22939938.526,120550201.582,3142.804,46.344,23423588.344,123091812.526,53.138,41.312,20965319.555,110173524.806,1618.903,50.094,23641494.471,124236906.955,760.368,42.25
2019-02-02 10:01:43,22939340.45,120547058.836,3142.557,46.25,23423578.162,123091759.746,52.487,41.625,20965011.491,110171906.078,1618.582,50.031,23641349.801,124236146.634,760.216,42.125
2019-02-02 10:01:44,22938742.333,120543916.371,3142.359,46.312,23423568.149,123091707.369,52.165,41.531,20964703.507,110170287.6,1618.323,50.031,23641205.102,124235386.358,760.156,42.156
2019-02-02 10:01:45,22938144.293,120540774.152,3142.076,46.156,23423558.16,123091655.438,51.696,41.719,20964395.587,110168669.324,1618.123,49.969,23641060.336,124234626.095,760.214,42.031
2019-02-02 10:01:46,22937546.363,120537632.255,3141.703,46.25,23423548.341,123091603.984,51.176,41.656,20964087.719,110167051.31,1617.848,50.031,23640915.695,124233865.92,760.035,42.062
2019-02-02 10:01:47,22936948.684,120534490.644,3141.417,46.188,23423538.715,123091552.981,50.771,41.562,20963779.867,110165433.543,1617.626,50.031,23640771.003,124233105.805,760.106,42.0
2019-02-02 10:01:48,22936350.913,120531349.409,3140.914,46.25,23423529.186,123091502.527,50.165,41.5,20963472.098,110163816.129,1617.27,50.062,23640626.404,124232345.815,759.921,42.031
2019-02-02 10:01:49,22935753.183,120528208.511,3140.788,46.312,23423519.761,123091452.577,49.829,41.438,20963164.391,110162199.023,1617.003,50.125,23640481.765,124231585.943,759.874,42.031
2019-02-02 10:01:50,22935155.582,120525067.856,3140.546,46.281,23423510.257,123091403.028,49.36,41.656,20962856.69,110160582.11,1616.797,50.125,23640337.313,124230826.075,759.836,42.031
2019-02-02 10:01:51,22934558.001,120521927.458,3140.212,46.375,23423500.99,123091353.896,48.922,41.625,20962549.054,110158965.408,1616.545,50.188,23640192.597,124230066.226,759.81,42.125
2019-02-02 10:01:52,22933960.434,120518787.395,3139.961,46.469,23423491.646,123091305.286,48.31,41.781,20962241.437,110157348.99,1616.246,50.156,23640047.926,124229306.48,759.697,42.062
2019-02-02 10:01:53,22933362.918,120515647.671,3139.609,46.594,23423482.423,123091257.187,47.783,41.969,20961933.937,110155732.878,1615.976,50.219,23639903.323,124228546.83,759.572,42.094
2019-02-02 10:01:54,22932765.522,120512508.218,3139.352,46.625,23423473.285,123091209.485,47.498,41.844,20961626.454,110154117.017,1615.747,50.188,23639758.698,124227787.211,759.537,42.125
2019-02-02 10:01:55,22932168.191,120509369.082,3139.072,46.781,23423464.212,123091162.288,46.832,41.625,20961319.008,110152501.399,1615.535,50.188,23639614.206,124227027.676,759.359,42.031
2019-02-02 10:01:56,22931570.843,120506230.256,3138.639,46.781,23423455.266,123091115.563,46.324,41.781,20961011.599,110150886.033,1615.193,50.156,23639469.744,124226268.202,759.418,42.094
2019-02-02 10:01:57,22930973.624,120503091.819,3138.235,46.812,23423446.339,123091069.386,45.875,41.844,20960704.241,110149271.024,1614.838,50.188,23639325.309,124225508.893,759.158,42.0
2019-02-02 10:01:58,22930376.546,120499953.732,3137.961,46.844,23423437.723,123091023.728,45.554,41.875,20960396.954,110147656.331,1614.579,50.25,23639181.088,124224749.712,759.26,41.906
2019-02-02 10:01:59,22929779.434,120496815.816,3137.729,46.781,23423429.198,123090978.406,45.18,41.844,20960089.706,110146041.755,1614.456,50.25,23639036.692,124223990.447,759.214,41.812
2019-02-02 10:02:00,22929182.331,120493678.203,3137.465,46.719,23423420.701,123090933.556,44.691,41.688,20959782.511,110144427.466,1614.115,50.25,23638892.215,124223231.255,759.137,41.969
2019-02-02 10:02:01,22928585.233,120490540.949,3137.071,46.75,23423412.206,123090889.235,43.995,41.969,20959475.391,110142813.482,1613.81,50.25,23638747.623,124222472.174,759.061,41.875
2019-02-02 10:02:02,22927988.293,120487404.049,3136.771,46.781,23423403.857,123090845.436,43.517,42.0,20959168.364,110141199.809,1613.51,50.312,23638603.195,124221713.235,758.864,41.969
2019-02-02 10:02:03,22927391.359,120484267.415,3136.446,46.719,23423395.728,123090802.059,43.256,41.812,20958861.366,110139586.343,1613.336,50.375,23638458.625,124220954.303,758.911,41.906
2019-02-02 10:02:04,22926794.52,120481131.052,3136.179,46.688,23423387.802,123090759.13,42.696,41.625,20958554.353,110137973.119,1613.062,50.375,23638314.029,124220195.43,758.859,41.906
2019-02-02 10:02:05,22926197.742,120477995.082,3135.818,46.562,23423379.841,123090716.756,42.194,41.938,20958247.399,110136360.241,1612.696,50.375,23638169.602,124219436.708,758.558,41.906
2019-02-02 10:02:06,22925601.113,120474859.467,3135.427,46.469,23423371.911,123090674.906,41.621,41.906,20957940.529,110134747.663,1612.46,50.344,23638025.204,124218678.089,758.528,42.0
2019-02-02 10:02:07,22925004.442,120471724.083,3135.323,46.469,23423364.078,123090633.443,41.255,41.75,20957633.686,110133135.271,1612.312,50.312,23637880.892,124217919.469,758.566,42.0
2019-02-02 10:02:08,22924407.887,120468588.963,3134.868,46.375,23423356.301,123090592.396,40.815,41.719,20957326.918,110131523.095,1612.038,50.25,23637736.618,124217160.864,758.527,41.875
2019-02-02 10:02:09,22923811.416,120465454.154,3134.609,46.375,23423348.576,123090551.858,40.334,41.938,20957020.279,110129911.211,1611.731,50.188,23637592.345,124216402.356,758.486,41.844
2019-02-02 10:02:10,22923214.968,120462319.706,3134.28,46.312,23423340.874,123090511.82,39.861,41.688,20956713.621,110128299.606,1611.507,50.188,23637448.128,124215643.952,758.367,41.781
2019-02-02 10:02:11,22922618.555,120459185.56,3133.893,46.375,23423333.231,123090472.271,39.278,41.594,20956406.966,110126688.28,1611.151,50.156,23637303.963,124214885.6,758.278,41.75
2019-02-02 10:02:12,22922022.205,120456051.817,3133.54,46.344,23423325.671,123090433.267,38.748,41.5,20956100.372,110125077.288,1610.784,50.031,23637159.71,124214127.436,758.161,41.625
2019-02-02 10:02:13,22921425.906,120452918.342,3133.317,46.406,23423318.246,123090394.696,38.337,41.562,20955793.826,110123466.532,1610.642,50.125,23637015.397,124213369.284,758.202,41.75
2019-02-02 10:02:14,22920829.718,120449785.152,3133.018,46.344,23423310.951,123090356.583,37.773,41.625,20955487.312,110121856.037,1610.341,50.062,23636871.054,124212611.197,757.949,41.688
2019-02-02 10:02:15,22920233.616,120446652.269,3132.743,46.406,23423303.611,123090318.939,37.506,41.906,20955180.891,110120245.781,1610.111,50.062,23636726.875,124211853.163,757.922,41.719
2019-02-02 10:02:16,22919637.609,120443519.702,3132.413,46.531,23423296.526,123090281.786,36.894,41.562,20954874.499,110118635.801,1609.827,50.062,23636582.563,124211095.213,757.853,41.844
2019-02-02 10:02:17,22919041.602,120440387.483,3132.042,46.531,23423289.572,123090245.143,36.354,41.719,20954568.18,110117026.138,1609.504,50.062,23636438.405,124210337.378,757.823,41.688
2019-02-02 10:02:18,22918445.698,120437255.564,3131.801,46.438,23423282.598,123090208.97,35.912,41.75,20954261.879,110115416.728,1609.283,50.094,23636294.188,124209579.602,757.672,41.875
2019-02-02 10:02:19,22917849.756,120434123.908,3131.465,46.531,23423275.893,123090173.227,35.554,41.656,20953955.676,110113807.534,1609.02,50.094,23636149.854,124208821.861,757.698,41.75
2019-02-02 10:02:20,22917253.809,120430992.542,3131.161,46.594,23423269.211,123090137.938,35.012,41.438,20953649.556,110112198.597,1608.81,50.156,23636005.615,124208064.138,757.7,41.812
2019-02-02 10:02:21,22916657.976,120427861.522,3130.772,46.625,23423262.814,123090103.149,34.545,41.219,20953343.416,110110589.966,1608.428,50.25,23635861.346,124207306.543,757.654,41.906
2019-02-02 10:02:22,22916062.218,120424730.881,3130.569,46.469,23423256.192,123090068.904,34.007,41.531,20953037.369,110108981.655,1608.191,50.25,23635717.192,124206549.096,757.507,41.938
2019-02-02 10:02:23,22915466.455,120421600.497,3130.229,46.531,23423249.613,123090035.088,33.596,41.594,20952731.36,110107373.574,1607.924,50.312,23635573.097,124205791.653,757.414,41.812
2019-02-02 10:02:24,22914870.692,120418470.398,3129.976,46.5,23423243.26,123090001.71,33.239,41.594,20952425.37,110105765.749,1607.691,50.281,23635428.953,124205034.265,757.406,41.844
