time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:15:18,0.0,0.0,0.0,0.0,23412829.94,123035244.734,-1770.59,43.094,22359884.925,117501978.783,-1594.37,45.094,25128302.954,132050070.404,-1505.233,41.094
2019-07-13 15:15:19,0.0,0.0,0.0,0.0,23413166.867,123037015.282,-1770.583,43.125,22360188.255,117503573.292,-1594.75,45.156,25128589.467,132051575.521,-1505.054,41.219
2019-07-13 15:15:20,0.0,0.0,0.0,0.0,23413503.71,123038785.76,-1770.439,43.219,22360491.776,117505168.216,-1595.111,45.219,25128875.693,132053080.432,-1504.766,41.438
2019-07-13 15:15:21,0.0,0.0,0.0,0.0,23413840.504,123040556.105,-1770.321,43.25,22360795.377,117506763.464,-1595.494,45.062,25129161.961,132054585.08,-1504.522,41.375
2019-07-13 15:15:22,0.0,0.0,0.0,0.0,23414177.362,123042326.357,-1770.232,43.188,22361099.062,117508359.115,-1595.807,45.125,25129448.242,132056089.489,-1504.387,41.344
2019-07-13 15:15:23,0.0,0.0,0.0,0.0,23414514.15,123044096.476,-1770.085,43.188,22361402.853,117509955.101,-1596.212,45.25,25129734.672,132057593.639,-1503.992,41.25
2019-07-13 15:15:24,0.0,0.0,0.0,0.0,23414850.943,123045866.563,-1770.189,43.188,22361706.666,117511551.529,-1596.676,45.156,25130020.914,132059097.609,-1503.984,41.031
2019-07-13 15:15:25,0.0,0.0,0.0,0.0,23415187.834,123047636.704,-1770.081,43.344,22362010.625,117513148.495,-1597.141,45.156,25130306.932,132060601.51,-1503.79,40.969
2019-07-13 15:15:26,0.0,0.0,0.0,0.0,23415524.538,123049406.659,-1769.827,43.344,22362314.606,117514745.754,-1597.455,45.312,25130592.932,132062105.093,-1503.5,41.219
2019-07-13 15:15:27,0.0,0.0,0.0,0.0,23415861.254,123051176.514,-1769.854,43.375,22362618.544,117516343.372,-1597.833,45.188,25130878.961,132063608.42,-1503.152,41.062
2019-07-13 15:15:28,0.0,0.0,0.0,0.0,23416198.022,123052946.271,-1769.721,43.375,22362922.558,117517941.378,-1598.271,45.25,25131164.883,132065111.527,-1503.008,41.25
2019-07-13 15:15:29,0.0,0.0,0.0,0.0,23416534.709,123054715.95,-1769.691,43.438,22363226.764,117519539.786,-1598.665,45.25,25131450.727,132066614.418,-1502.7,41.281
2019-07-13 15:15:30,0.0,0.0,0.0,0.0,23416871.551,123056485.595,-1769.568,43.375,22363531.071,117521138.629,-1599.083,45.25,25131736.595,132068117.132,-1502.644,41.625
2019-07-13 15:15:31,0.0,0.0,0.0,0.0,23417208.23,123058255.116,-1769.448,43.531,22363835.366,117522737.823,-1599.449,45.562,25132022.618,132069619.585,-1502.309,41.531
2019-07-13 15:15:32,0.0,0.0,0.0,0.0,23417544.991,123060024.533,-1769.385,43.344,22364139.837,117524337.388,-1599.775,45.469,25132308.603,132071121.782,-1502.111,41.75
2019-07-13 15:15:33,0.0,0.0,0.0,0.0,23417881.841,123061793.974,-1769.505,43.438,22364444.359,117525937.464,-1600.409,45.438,25132594.432,132072623.897,-1502.105,41.656
2019-07-13 15:15:34,0.0,0.0,0.0,0.0,23418218.525,123063563.371,-1769.344,43.375,22364748.731,117527537.963,-1600.677,45.531,25132880.152,132074125.821,-1501.865,41.5
2019-07-13 15:15:35,0.0,0.0,0.0,0.0,23418555.142,123065332.644,-1769.2,43.312,22365053.434,117529138.808,-1600.972,45.562,25133165.89,132075627.474,-1501.542,41.219
2019-07-13 15:15:36,0.0,0.0,0.0,0.0,23418891.709,123067101.738,-1769.026,43.344,22365358.183,117530739.975,-1601.348,45.312,25133451.521,132077128.841,-1501.315,41.156
2019-07-13 15:15:37,0.0,0.0,0.0,0.0,23419228.345,123068870.828,-1769.08,43.375,22365662.936,117532341.578,-1601.802,45.562,25133737.136,132078630.023,-1501.043,41.156
2019-07-13 15:15:38,0.0,0.0,0.0,0.0,23419564.97,123070639.863,-1769.017,43.438,22365967.787,117533943.631,-1602.267,45.594,25134022.873,132080131.04,-1500.955,41.469
2019-07-13 15:15:39,0.0,0.0,0.0,0.0,23419901.532,123072408.86,-1769.018,43.375,22366272.84,117535546.123,-1602.707,45.375,25134308.437,132081631.896,-1500.811,41.25
2019-07-13 15:15:40,0.0,0.0,0.0,0.0,23420238.23,123074177.747,-1768.741,43.25,22366577.794,117537148.971,-1603.118,45.531,25134593.917,132083132.482,-1500.521,41.406
2019-07-13 15:15:41,0.0,0.0,0.0,0.0,23420574.867,123075946.505,-1768.708,43.406,22366882.882,117538752.154,-1603.456,45.531,25134879.336,132084632.807,-1500.297,41.5
2019-07-13 15:15:42,0.0,0.0,0.0,0.0,23420911.435,123077715.189,-1768.627,43.375,22367188.043,117540355.746,-1603.792,45.469,25135164.86,132086132.901,-1500.037,41.469
2019-07-13 15:15:43,0.0,0.0,0.0,0.0,23421247.962,123079483.792,-1768.546,43.312,22367493.209,117541959.739,-1604.172,45.562,25135450.271,132087632.806,-1499.794,41.469
2019-07-13 15:15:44,0.0,0.0,0.0,0.0,23421584.49,123081252.296,-1768.457,43.375,22367798.528,117543564.101,-1604.631,45.406,25135735.814,132089132.451,-1499.514,41.406
2019-07-13 15:15:45,0.0,0.0,0.0,0.0,23421920.959,123083020.722,-1768.385,43.406,22368103.925,117545168.857,-1604.934,45.312,25136021.374,132090631.885,-1499.315,41.219
2019-07-13 15:15:46,0.0,0.0,0.0,0.0,23422257.438,123084789.087,-1768.371,43.344,22368409.299,117546774.025,-1605.32,45.438,25136306.782,132092131.118,-1499.191,41.156
2019-07-13 15:15:47,0.0,0.0,0.0,0.0,23422594.049,123086557.381,-1768.271,43.219,22368714.811,117548379.598,-1605.83,45.406,25136592.143,132093630.143,-1498.934,40.938
2019-07-13 15:15:48,0.0,0.0,0.0,0.0,23422930.549,123088325.632,-1768.261,43.5,22369020.345,117549985.61,-1606.254,45.469,25136877.165,132095129.005,-1498.842,41.219
2019-07-13 15:15:49,0.0,0.0,0.0,0.0,23423267.285,123090093.824,-1768.227,43.469,22369326.047,117551592.043,-1606.675,45.531,25137162.255,132096627.642,-1498.495,41.188
2019-07-13 15:15:50,0.0,0.0,0.0,0.0,23423603.815,123091861.915,-1768.108,43.438,22369631.796,117553198.837,-1607.007,45.594,25137447.372,132098126.06,-1498.288,41.188
2019-07-13 15:15:51,0.0,0.0,0.0,0.0,23423940.378,123093629.885,-1767.902,43.562,22369937.676,117554806.007,-1607.348,45.5,25137732.505,132099624.231,-1498.149,41.125
2019-07-13 15:15:52,0.0,0.0,0.0,0.0,23424276.722,123095397.762,-1767.931,43.531,22370243.512,117556413.541,-1607.719,45.5,25138017.537,132101122.142,-1497.825,41.281
2019-07-13 15:15:53,0.0,0.0,0.0,0.0,23424613.046,123097165.572,-1767.77,43.562,22370549.484,117558021.51,-1608.17,45.469,25138302.47,132102619.881,-1497.578,41.188
2019-07-13 15:15:54,0.0,0.0,0.0,0.0,23424949.337,123098933.323,-1767.693,43.469,22370855.507,117559629.886,-1608.54,45.469,25138587.423,132104117.412,-1497.396,41.344
2019-07-13 15:15:55,0.0,0.0,0.0,0.0,23425285.729,123100700.975,-1767.631,43.406,22371161.525,117561238.636,-1608.933,45.406,25138872.315,132105614.702,-1497.145,41.281
2019-07-13 15:15:56,0.0,0.0,0.0,0.0,23425621.907,123102468.507,-1767.502,43.406,22371467.723,117562847.744,-1609.386,45.406,25139157.204,132107111.741,-1497.013,41.0
2019-07-13 15:15:57,0.0,0.0,0.0,0.0,23425958.253,123104236.042,-1767.533,43.375,22371774.13,117564457.323,-1609.737,45.219,25139442.099,132108608.62,-1496.741,41.031
2019-07-13 15:15:58,0.0,0.0,0.0,0.0,23426294.585,123106003.501,-1767.38,43.406,22372080.534,117566067.31,-1610.235,45.281,25139726.913,132110105.293,-1496.625,40.969
2019-07-13 15:15:59,0.0,0.0,0.0,0.0,23426630.92,123107770.789,-1767.187,43.406,22372386.936,117567677.601,-1610.446,45.062,25140011.717,132111601.656,-1496.212,40.812
2019-07-13 15:16:00,0.0,0.0,0.0,0.0,23426967.165,123109538.005,-1767.198,43.469,22372693.46,117569288.295,-1611.059,45.062,25140296.496,132113097.806,-1496.105,40.938
2019-07-13 15:16:01,0.0,0.0,0.0,0.0,23427303.426,123111305.15,-1767.143,43.5,22373000.063,117570899.389,-1611.246,45.062,25140581.063,132114593.759,-1495.917,40.906
2019-07-13 15:16:02,0.0,0.0,0.0,0.0,23427639.754,123113072.239,-1766.999,43.562,22373306.773,117572510.92,-1611.675,45.094,25140865.734,132116089.512,-1495.615,41.031
2019-07-13 15:16:03,0.0,0.0,0.0,0.0,23427976.03,123114839.252,-1767.04,43.406,22373613.561,117574122.838,-1612.195,45.031,25141150.345,132117585.05,-1495.511,41.031
2019-07-13 15:16:04,0.0,0.0,0.0,0.0,23428312.3,123116606.236,-1766.963,43.375,22373920.384,117575735.212,-1612.6,44.938,25141435.073,132119080.416,-1495.209,40.875
2019-07-13 15:16:05,0.0,0.0,0.0,0.0,23428648.388,123118373.101,-1766.786,43.312,22374227.267,117577347.935,-1612.876,45.094,25141719.566,132120575.529,-1494.99,41.312
2019-07-13 15:16:06,0.0,0.0,0.0,0.0,23428984.596,123120139.894,-1766.83,43.469,22374534.388,117578961.07,-1613.309,45.031,25142004.214,132122070.452,-1494.956,40.969
2019-07-13 15:16:07,0.0,0.0,0.0,0.0,23429320.742,123121906.622,-1766.699,43.688,22374841.463,117580574.614,-1613.633,45.094,25142288.507,132123565.14,-1494.484,41.062
2019-07-13 15:16:08,0.0,0.0,0.0,0.0,23429656.939,123123673.192,-1766.533,43.656,22375148.4,117582188.482,-1614.052,45.438,25142572.744,132125059.549,-1494.336,40.906
2019-07-13 15:16:09,0.0,0.0,0.0,0.0,23429993.0,123125439.706,-1766.494,43.75,22375455.578,117583802.769,-1614.525,45.531,25142857.06,132126553.753,-1494.036,41.062
2019-07-13 15:16:10,0.0,0.0,0.0,0.0,23430329.179,123127206.162,-1766.429,43.656,22375762.914,117585417.471,-1614.973,45.562,25143141.372,132128047.781,-1493.955,41.031
2019-07-13 15:16:11,0.0,0.0,0.0,0.0,23430665.387,123128972.577,-1766.347,43.469,22376070.325,117587032.612,-1615.381,45.594,25143425.598,132129541.625,-1493.761,41.125
2019-07-13 15:16:12,0.0,0.0,0.0,0.0,23431001.543,123130738.899,-1766.298,43.469,22376377.806,117588648.139,-1615.747,45.594,25143709.79,132131035.242,-1493.558,41.312
2019-07-13 15:16:13,0.0,0.0,0.0,0.0,23431337.671,123132505.112,-1766.201,43.375,22376685.317,117590264.032,-1616.118,45.562,25143993.907,132132528.599,-1493.163,41.406
2019-07-13 15:16:14,0.0,0.0,0.0,0.0,23431673.643,123134271.162,-1765.982,43.406,22376992.847,117591880.251,-1616.424,45.594,25144278.074,132134021.657,-1492.844,41.344
2019-07-13 15:16:15,0.0,0.0,0.0,0.0,23432009.701,123136037.187,-1766.118,43.438,22377300.48,117593496.915,-1616.895,45.688,25144562.238,132135514.568,-1492.895,41.344
2019-07-13 15:16:16,0.0,0.0,0.0,0.0,23432345.816,123137803.241,-1765.991,43.281,22377608.233,117595114.075,-1617.407,45.625,25144846.423,132137007.356,-1492.635,41.156
2019-07-13 15:16:17,0.0,0.0,0.0,0.0,23432681.872,123139569.172,-1765.833,43.188,22377916.168,117596731.589,-1617.579,45.5,25145130.49,132138499.865,-1492.308,41.531
2019-07-13 15:16:18,0.0,0.0,0.0,0.0,23433017.968,123141334.947,-1765.726,43.125,22378223.992,117598349.424,-1618.013,45.625,25145414.678,132139992.083,-1492.11,41.406
2019-07-13 15:16:19,0.0,0.0,0.0,0.0,23433353.803,123143100.613,-1765.647,43.156,22378531.965,117599967.625,-1618.389,45.625,25145698.484,132141484.063,-1491.915,41.375
2019-07-13 15:16:20,0.0,0.0,0.0,0.0,23433689.727,123144866.315,-1765.692,43.281,22378840.065,117601586.351,-1618.984,45.469,25145982.315,132142975.933,-1491.838,41.562
2019-07-13 15:16:21,0.0,0.0,0.0,0.0,23434025.619,123146631.936,-1765.526,43.5,22379148.04,117603205.467,-1619.304,45.625,25146266.059,132144467.593,-1491.639,41.688
2019-07-13 15:16:22,0.0,0.0,0.0,0.0,23434361.822,123148397.453,-1765.458,43.5,22379456.111,117604824.947,-1619.681,45.781,25146549.862,132145958.995,-1491.307,41.656
2019-07-13 15:16:23,0.0,0.0,0.0,0.0,23434697.753,123150162.9,-1765.495,43.438,22379764.391,117606444.838,-1620.209,45.719,25146833.599,132147450.191,-1491.061,41.781
2019-07-13 15:16:24,0.0,0.0,0.0,0.0,23435033.753,123151928.284,-1765.342,43.188,22380072.822,117608065.151,-1620.476,45.562,25147117.316,132148941.178,-1490.865,41.656
2019-07-13 15:16:25,0.0,0.0,0.0,0.0,23435369.732,123153693.597,-1765.212,43.031,22380381.171,117609685.846,-1620.837,45.469,25147401.071,132150431.953,-1490.601,41.469
2019-07-13 15:16:26,0.0,0.0,0.0,0.0,23435705.597,123155458.739,-1765.082,43.062,22380689.57,117611306.861,-1621.181,45.5,25147684.769,132151922.427,-1490.233,41.469
2019-07-13 15:16:27,0.0,0.0,0.0,0.0,23436041.597,123157223.768,-1765.031,43.031,22380998.118,117612928.24,-1621.604,45.656,25147968.371,132153412.644,-1490.195,41.844
2019-07-13 15:16:28,0.0,0.0,0.0,0.0,23436377.513,123158988.759,-1764.989,43.312,22381306.642,117614550.062,-1622.062,45.688,25148251.872,132154902.689,-1489.9,41.688
2019-07-13 15:16:29,0.0,0.0,0.0,0.0,23436713.311,123160753.738,-1764.882,43.281,22381615.272,117616172.351,-1622.496,45.5,25148535.297,132156392.566,-1489.702,42.062
2019-07-13 15:16:30,0.0,0.0,0.0,0.0,23437049.173,123162518.584,-1764.819,43.375,22381923.959,117617794.971,-1622.779,45.812,25148818.692,132157882.172,-1489.402,42.062
2019-07-13 15:16:31,0.0,0.0,0.0,0.0,23437385.07,123164283.376,-1764.828,43.25,22382232.792,117619418.025,-1623.329,45.75,25149102.17,132159371.593,-1489.303,42.031
2019-07-13 15:16:32,0.0,0.0,0.0,0.0,23437720.75,123166048.087,-1764.577,43.25,22382541.901,117621041.475,-1623.575,45.469,25149385.55,132160860.784,-1489.014,42.0
2019-07-13 15:16:33,0.0,0.0,0.0,0.0,23438056.57,123167812.659,-1764.515,43.406,22382850.92,117622665.269,-1624.017,45.469,25149668.927,132162349.72,-1488.922,41.906
2019-07-13 15:16:34,0.0,0.0,0.0,0.0,23438392.369,123169577.144,-1764.468,43.469,22383159.981,117624289.438,-1624.469,45.625,25149952.138,132163838.392,-1488.603,41.781
2019-07-13 15:16:35,0.0,0.0,0.0,0.0,23438727.95,123171341.611,-1764.447,43.5,22383469.193,117625914.07,-1624.819,45.5,25150235.261,132165326.938,-1488.512,41.781
2019-07-13 15:16:36,0.0,0.0,0.0,0.0,23439063.766,123173106.05,-1764.413,43.469,22383778.407,117627539.161,-1625.348,45.562,25150518.505,132166815.3,-1488.294,41.719
2019-07-13 15:16:37,0.0,0.0,0.0,0.0,23439399.473,123174870.387,-1764.296,43.531,22384087.755,117629164.607,-1625.588,45.562,25150801.692,132168303.416,-1488.053,41.719
2019-07-13 15:16:38,0.0,0.0,0.0,0.0,23439735.151,123176634.632,-1764.148,43.25,22384397.239,117630790.453,-1626.038,45.406,25151084.735,132169791.294,-1487.804,41.875
2019-07-13 15:16:39,0.0,0.0,0.0,0.0,23440070.938,123178398.811,-1764.199,43.219,22384706.643,117632416.702,-1626.527,45.375,25151367.712,132171278.968,-1487.577,41.906
2019-07-13 15:16:40,0.0,0.0,0.0,0.0,23440406.693,123180162.922,-1764.059,43.312,22385016.162,117634043.35,-1626.842,45.656,25151650.822,132172766.431,-1487.362,42.031
2019-07-13 15:16:41,0.0,0.0,0.0,0.0,23440742.346,123181926.906,-1763.98,43.344,22385325.81,117635670.349,-1627.147,45.562,25151933.93,132174253.611,-1487.066,42.125
2019-07-13 15:16:42,0.0,0.0,0.0,0.0,23441077.944,123183690.783,-1763.812,43.469,22385635.507,117637297.721,-1627.541,45.469,25152216.94,132175740.56,-1486.844,42.0
2019-07-13 15:16:43,0.0,0.0,0.0,0.0,23441413.591,123185454.599,-1763.831,43.344,22385945.175,117638925.516,-1628.044,45.531,25152499.99,132177227.28,-1486.589,41.938
2019-07-13 15:16:44,0.0,0.0,0.0,0.0,23441749.359,123187218.358,-1763.756,43.406,22386254.939,117640553.725,-1628.46,45.594,25152783.063,132178713.838,-1486.586,41.406
2019-07-13 15:16:45,0.0,0.0,0.0,0.0,23442084.973,123188982.038,-1763.657,43.344,22386564.977,117642182.331,-1628.776,45.75,25153065.782,132180200.153,-1486.177,41.438
2019-07-13 15:16:46,0.0,0.0,0.0,0.0,23442420.646,123190745.63,-1763.604,43.5,22386874.998,117643811.332,-1629.282,45.75,25153348.463,132181686.244,-1485.99,41.531
2019-07-13 15:16:47,0.0,0.0,0.0,0.0,23442756.096,123192509.137,-1763.472,43.375,22387184.994,117645440.721,-1629.546,45.719,25153631.065,132183172.105,-1485.681,41.375
2019-07-13 15:16:48,0.0,0.0,0.0,0.0,23443091.524,123194272.576,-1763.47,43.25,22387495.111,117647070.496,-1630.08,45.719,25153913.613,132184657.755,-1485.595,41.531
2019-07-13 15:16:49,0.0,0.0,0.0,0.0,23443426.996,123196035.948,-1763.29,43.312,22387805.264,117648700.693,-1630.243,45.562,25154196.264,132186143.198,-1485.281,41.25
2019-07-13 15:16:50,0.0,0.0,0.0,0.0,23443762.575,123197799.237,-1763.271,43.219,22388115.578,117650331.286,-1630.812,45.562,25154478.946,132187628.406,-1485.161,41.5
2019-07-13 15:16:51,0.0,0.0,0.0,0.0,23444098.193,123199562.454,-1763.12,43.25,22388425.989,117651962.28,-1631.215,45.531,25154761.499,132189113.407,-1484.87,41.25
2019-07-13 15:16:52,0.0,0.0,0.0,0.0,23444433.692,123201325.562,-1763.032,43.219,22388736.412,117653593.636,-1631.548,45.656,25155044.105,132190598.159,-1484.708,41.375
2019-07-13 15:16:53,0.0,0.0,0.0,0.0,23444769.262,123203088.562,-1762.945,43.156,22389046.884,117655225.369,-1631.919,45.562,25155326.808,132192082.652,-1484.373,41.344
2019-07-13 15:16:54,0.0,0.0,0.0,0.0,23445104.736,123204851.491,-1762.958,43.062,22389357.469,117656857.511,-1632.4,45.406,25155609.419,132193566.95,-1484.298,41.0
2019-07-13 15:16:55,0.0,0.0,0.0,0.0,23445440.227,123206614.412,-1762.857,42.875,22389668.14,117658490.116,-1632.791,45.219,25155891.784,132195051.078,-1483.959,40.969
2019-07-13 15:16:56,0.0,0.0,0.0,0.0,23445775.633,123208377.227,-1762.725,42.875,22389978.952,117660123.09,-1633.217,45.031,25156174.132,132196534.956,-1483.705,40.906
2019-07-13 15:16:57,0.0,0.0,0.0,0.0,23446111.12,123210139.953,-1762.673,42.688,22390289.826,117661756.45,-1633.545,45.219,25156456.372,132198018.62,-1483.47,40.906
2019-07-13 15:16:58,0.0,0.0,0.0,0.0,23446446.427,123211902.592,-1762.588,42.812,22390600.778,117663390.209,-1633.967,45.125,25156738.664,132199502.053,-1483.366,40.938
2019-07-13 15:16:59,0.0,0.0,0.0,0.0,23446781.743,123213665.137,-1762.547,42.812,22390911.635,117665024.338,-1634.301,45.125,25157020.684,132200985.228,-1482.986,40.875
2019-07-13 15:17:00,0.0,0.0,0.0,0.0,23447117.08,123215427.635,-1762.449,43.125,22391222.674,117666658.899,-1634.71,45.375,25157302.915,132202468.235,-1482.804,41.0
2019-07-13 15:17:01,0.0,0.0,0.0,0.0,23447452.385,123217189.998,-1762.318,43.031,22391533.755,117668293.764,-1634.741,45.281,25157585.075,132203950.964,-1482.726,40.969
2019-07-13 15:17:02,0.0,0.0,0.0,0.0,23447787.64,123218952.317,-1762.34,43.094,22391844.866,117669929.075,-1635.575,45.438,25157867.373,132205433.498,-1482.495,40.844
2019-07-13 15:17:03,0.0,0.0,0.0,0.0,23448123.063,123220714.527,-1762.132,42.844,22392156.157,117671564.772,-1635.88,45.375,25158149.588,132206915.789,-1482.172,40.406
2019-07-13 15:17:04,0.0,0.0,0.0,0.0,23448458.489,123222476.631,-1762.135,42.688,22392467.524,117673200.845,-1636.283,45.125,25158431.5,132208397.826,-1481.892,40.375
2019-07-13 15:17:05,0.0,0.0,0.0,0.0,23448793.889,123224238.742,-1762.051,42.5,22392779.117,117674837.403,-1636.774,45.344,25158713.523,132209879.738,-1481.722,40.281
2019-07-13 15:17:06,0.0,0.0,0.0,0.0,23449129.325,123226000.805,-1762.007,42.469,22393090.733,117676474.39,-1637.231,45.25,25158995.458,132211361.452,-1481.596,40.219
2019-07-13 15:17:07,0.0,0.0,0.0,0.0,23449464.719,123227762.7,-1761.83,42.406,22393402.381,117678111.692,-1637.446,45.031,25159277.555,132212842.858,-1481.345,40.156
2019-07-13 15:17:08,0.0,0.0,0.0,0.0,23449799.823,123229524.509,-1761.793,42.531,22393713.985,117679749.381,-1637.899,45.219,25159559.148,132214324.02,-1481.193,40.438
2019-07-13 15:17:09,0.0,0.0,0.0,0.0,23450135.117,123231286.279,-1761.772,42.5,22394025.626,117681387.514,-1638.372,45.375,25159840.931,132215805.012,-1480.878,40.562
2019-07-13 15:17:10,0.0,0.0,0.0,0.0,23450470.343,123233047.964,-1761.738,42.531,22394337.525,117683026.105,-1638.661,47.344,25160122.824,132217285.775,-1480.665,40.594
2019-07-13 15:17:11,0.0,0.0,0.0,0.0,23450805.728,123234809.625,-1761.572,42.438,22394649.28,117684665.078,-1639.143,47.438,25160404.586,132218766.366,-1480.545,40.594
2019-07-13 15:17:12,0.0,0.0,0.0,0.0,23451140.823,123236571.148,-1761.454,42.219,22394961.146,117686304.384,-1639.437,47.312,25160686.297,132220246.662,-1480.134,40.531
2019-07-13 15:17:13,0.0,0.0,0.0,0.0,23451476.023,123238332.53,-1761.391,42.062,22395273.041,117687944.03,-1639.713,47.281,25160968.091,132221726.684,-1480.003,40.469
2019-07-13 15:17:14,0.0,0.0,0.0,0.0,23451811.012,123240093.876,-1761.339,42.25,22395585.081,117689584.127,-1640.342,47.312,25161249.682,132223206.529,-1479.894,40.656
2019-07-13 15:17:15,0.0,0.0,0.0,0.0,23452146.146,123241855.262,-1761.38,42.344,22395897.181,117691224.735,-1640.854,47.25,25161531.313,132224686.268,-1479.642,40.562
2019-07-13 15:17:16,0.0,0.0,0.0,0.0,23452481.307,123243616.491,-1761.148,42.438,22396209.443,117692865.659,-1641.006,47.25,25161812.775,132226165.717,-1479.296,40.562
2019-07-13 15:17:17,0.0,0.0,0.0,0.0,23452816.41,123245377.578,-1761.003,42.531,22396521.721,117694506.929,-1641.455,47.25,25162094.158,132227644.871,-1478.972,40.719
2019-07-13 15:17:18,0.0,0.0,0.0,0.0,23453151.624,123247138.589,-1760.967,42.594,22396834.196,117696148.602,-1641.886,47.281,25162375.612,132229123.812,-1478.798,40.906
2019-07-13 15:17:19,0.0,0.0,0.0,0.0,23453486.727,123248899.512,-1760.853,42.719,22397146.734,117697790.649,-1642.267,47.5,25162657.081,132230602.509,-1478.546,41.0
2019-07-13 15:17:20,0.0,0.0,0.0,0.0,23453821.944,123250660.394,-1760.931,42.625,22397459.321,117699433.117,-1642.752,47.562,25162938.559,132232081.016,-1478.441,40.812
2019-07-13 15:17:21,0.0,0.0,0.0,0.0,23454157.115,123252421.283,-1760.831,42.656,22397772.064,117701076.089,-1643.212,47.281,25163219.915,132233559.397,-1478.356,40.906
2019-07-13 15:17:22,0.0,0.0,0.0,0.0,23454492.233,123254182.056,-1760.693,42.625,22398084.898,117702719.422,-1643.434,47.125,25163501.372,132235037.507,-1477.912,40.406
2019-07-13 15:17:23,0.0,0.0,0.0,0.0,23454827.316,123255942.635,-1760.607,42.688,22398397.617,117704363.021,-1643.71,47.25,25163782.454,132236515.278,-1477.648,40.688
2019-07-13 15:17:24,0.0,0.0,0.0,0.0,23455162.296,123257703.203,-1760.596,42.844,22398710.481,117706007.119,-1644.552,47.219,25164063.507,132237992.907,-1477.592,40.656
