time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 13:30:40,21704102.694,114055832.573,180.595,48.188,21151006.998,111149298.714,-1744.241,50.312,21937684.072,115283313.212,3292.624,50.469,21252553.919,111682912.511,66.766,49.75
2019-07-13 13:30:41,21704068.374,114055652.044,180.437,48.156,21151338.954,111151043.076,-1744.475,50.312,21937057.499,115280020.747,3292.296,50.469,21252541.253,111682845.919,66.357,49.812
2019-07-13 13:30:42,21704034.089,114055471.696,180.228,48.062,21151670.902,111152787.675,-1744.74,50.312,21936431.004,115276728.643,3291.899,50.438,21252528.621,111682779.686,66.044,49.719
2019-07-13 13:30:43,21703999.791,114055291.501,180.101,48.031,21152002.844,111154532.506,-1744.895,50.219,21935804.607,115273436.89,3291.644,50.312,21252516.165,111682713.791,65.741,49.562
2019-07-13 13:30:44,21703965.588,114055111.341,180.127,48.062,21152334.861,111156277.42,-1744.96,50.219,21935178.261,115270145.354,3291.427,50.25,21252503.625,111682648.102,65.603,49.688
2019-07-13 13:30:45,21703931.348,114054931.21,180.156,48.031,21152666.896,111158022.443,-1745.142,50.188,21934551.964,115266854.039,3291.202,50.219,21252491.132,111682582.645,65.318,49.625
2019-07-13 13:30:46,21703897.103,114054751.259,179.76,48.062,21152999.009,111159767.69,-1745.386,50.281,21933925.71,115263563.085,3290.741,50.25,21252478.745,111682517.528,64.9,49.625
2019-07-13 13:30:47,21703862.896,114054571.506,179.669,48.0,21153331.21,111161513.209,-1745.582,50.281,21933299.501,115260272.514,3290.411,50.344,21252466.429,111682452.786,64.669,49.719
2019-07-13 13:30:48,21703828.639,114054391.804,179.61,48.0,21153663.45,111163258.853,-1745.721,50.281,21932673.41,115256982.19,3290.204,50.281,21252454.179,111682388.296,64.342,49.75
2019-07-13 13:30:49,21703794.423,114054212.229,179.536,48.0,21153995.678,111165004.69,-1745.932,50.25,21932047.333,115253692.173,3290.0,50.25,21252441.916,111682324.115,64.099,49.719
2019-07-13 13:30:50,21703760.278,114054032.762,179.432,48.031,21154327.918,111166750.691,-1746.111,50.219,21931421.342,115250402.457,3289.564,50.25,21252429.748,111682260.22,63.763,49.719
2019-07-13 13:30:51,21703726.147,114053853.424,179.277,47.844,21154660.198,111168496.881,-1746.247,50.219,21930795.369,115247113.051,3289.283,50.312,21252417.714,111682196.63,63.443,49.719
2019-07-13 13:30:52,21703692.082,114053674.18,179.216,47.969,21154992.519,111170243.232,-1746.398,50.125,21930169.47,115243823.934,3288.982,50.219,21252405.666,111682133.326,63.121,49.562
2019-07-13 13:30:53,21703658.1,114053495.008,179.143,47.938,21155324.898,111171989.719,-1746.545,50.094,21929543.611,115240535.073,3288.729,50.281,21252393.719,111682070.265,62.935,49.688
2019-07-13 13:30:54,21703623.965,114053315.909,179.024,47.938,21155657.277,111173736.344,-1746.733,50.125,21928917.861,115237246.474,3288.424,50.281,21252381.751,111682007.461,62.647,49.625
2019-07-13 13:30:55,21703589.902,114053137.032,178.804,47.906,21155989.678,111175483.242,-1747.017,50.156,21928292.085,115233958.277,3288.03,50.25,21252369.801,111681945.065,62.188,49.594
2019-07-13 13:30:56,21703555.817,114052958.313,178.734,47.875,21156322.129,111177230.367,-1747.175,50.125,21927666.435,115230670.419,3287.791,50.188,21252357.996,111681882.999,61.902,49.594
2019-07-13 13:30:57,21703521.814,114052779.67,178.526,47.844,21156654.663,111178977.626,-1747.341,50.062,21927040.894,115227382.833,3287.417,50.062,21252346.214,111681821.198,61.654,49.594
2019-07-13 13:30:58,21703487.852,114052601.113,178.506,47.812,21156987.155,111180725.041,-1747.527,50.094,21926415.37,115224095.521,3287.192,50.031,21252334.483,111681759.665,61.375,49.531
2019-07-13 13:30:59,21703453.906,114052422.655,178.383,47.812,21157319.649,111182472.613,-1747.68,50.094,21925789.885,115220808.492,3286.876,49.938,21252322.809,111681698.402,61.123,49.469
2019-07-13 13:31:00,21703420.041,114052244.309,178.24,47.844,21157652.226,111184220.368,-1747.839,50.094,21925164.418,115217521.77,3286.572,49.938,21252311.188,111681637.434,60.827,49.438
2019-07-13 13:31:01,21703386.132,114052066.084,178.175,47.906,21157984.855,111185968.301,-1748.026,50.156,21924539.031,115214235.347,3286.314,50.062,21252299.666,111681576.777,60.481,49.531
2019-07-13 13:31:02,21703352.233,114051887.983,178.018,47.906,21158317.56,111187716.423,-1748.266,50.188,21923913.672,115210949.234,3285.863,50.031,21252288.152,111681516.411,60.201,49.5
2019-07-13 13:31:03,21703318.335,114051710.086,177.853,47.906,21158650.219,111189464.809,-1748.543,50.188,21923288.362,115207663.511,3285.483,50.125,21252276.761,111681456.427,59.809,49.562
2019-07-13 13:31:04,21703284.492,114051532.297,177.763,47.812,21158982.972,111191213.369,-1748.615,50.156,21922663.082,115204378.083,3285.26,50.0,21252265.412,111681396.736,59.557,49.625
2019-07-13 13:31:05,21703250.68,114051354.557,177.689,47.875,21159315.739,111192962.043,-1748.772,50.156,21922037.953,115201092.91,3284.997,50.0,21252254.174,111681337.284,59.308,49.5
2019-07-13 13:31:06,21703216.834,114051176.93,177.516,48.062,21159648.585,111194710.878,-1748.89,50.188,21921412.836,115197808.019,3284.755,50.25,21252242.936,111681278.113,59.011,49.562
2019-07-13 13:31:07,21703182.99,114050999.384,177.467,48.094,21159981.386,111196459.868,-1749.067,50.25,21920787.81,115194523.4,3284.441,50.25,21252231.733,111681219.197,58.797,49.719
2019-07-13 13:31:08,21703149.192,114050821.974,177.339,48.188,21160314.245,111198209.058,-1749.32,50.281,21920162.921,115191239.115,3284.113,50.281,21252220.589,111681160.604,58.404,49.719
2019-07-13 13:31:09,21703115.467,114050644.687,177.3,48.031,21160647.072,111199958.435,-1749.431,50.312,21919538.009,115187955.142,3283.883,50.188,21252209.498,111681102.325,58.215,49.719
2019-07-13 13:31:10,21703081.794,114050467.482,177.175,48.0,21160979.969,111201707.954,-1749.575,50.281,21918913.124,115184671.429,3283.553,50.188,21252198.479,111681044.291,57.936,49.688
2019-07-13 13:31:11,21703048.167,114050290.373,177.063,48.031,21161312.953,111203457.637,-1749.755,50.156,21918288.328,115181388.015,3283.293,50.156,21252187.462,111680986.551,57.579,49.531
2019-07-13 13:31:12,21703014.484,114050113.392,176.906,48.094,21161645.953,111205207.502,-1749.99,50.281,21917663.583,115178104.919,3282.871,50.219,21252176.536,111680929.112,57.231,49.594
2019-07-13 13:31:13,21702980.879,114049936.634,176.724,48.062,21161978.979,111206957.648,-1750.275,50.344,21917038.934,115174822.221,3282.557,50.312,21252165.673,111680872.069,56.839,49.781
2019-07-13 13:31:14,21702947.292,114049759.971,176.664,48.188,21162312.124,111208707.953,-1750.351,50.312,21916414.327,115171539.806,3282.391,50.312,21252154.83,111680815.299,56.672,49.781
2019-07-13 13:31:15,21702913.691,114049583.268,176.712,48.25,21162645.222,111210458.276,-1750.383,50.344,21915789.802,115168257.561,3282.126,50.281,21252144.051,111680758.669,56.611,49.812
2019-07-13 13:31:16,21702880.064,114049406.685,176.425,48.188,21162978.301,111212208.775,-1750.637,50.375,21915165.254,115164975.604,3281.718,50.281,21252133.362,111680702.334,56.181,49.844
2019-07-13 13:31:17,21702846.534,114049230.3,176.225,48.156,21163311.413,111213959.529,-1750.883,50.438,21914540.762,115161694.04,3281.395,50.312,21252122.742,111680646.387,55.709,49.938
2019-07-13 13:31:18,21702812.998,114049054.057,176.208,48.031,21163644.608,111215710.493,-1751.066,50.344,21913916.383,115158412.812,3281.087,50.25,21252112.137,111680590.749,55.414,49.906
2019-07-13 13:31:19,21702779.492,114048877.913,176.064,47.969,21163977.829,111217461.606,-1751.213,50.281,21913292.097,115155131.86,3280.836,50.125,21252101.597,111680535.38,55.268,49.781
2019-07-13 13:31:20,21702745.946,114048701.894,175.922,47.938,21164311.031,111219212.911,-1751.424,50.25,21912667.84,115151851.234,3280.417,50.094,21252091.136,111680480.337,54.814,49.594
2019-07-13 13:31:21,21702712.448,114048526.031,175.795,47.938,21164644.347,111220964.421,-1751.547,50.156,21912043.633,115148570.945,3280.178,49.969,21252080.718,111680425.615,54.541,49.5
2019-07-13 13:31:22,21702678.954,114048350.233,175.706,47.875,21164977.657,111222716.061,-1751.693,50.094,21911419.458,115145290.914,3279.899,49.969,21252070.321,111680371.131,54.347,49.469
2019-07-13 13:31:23,21702645.495,114048174.549,175.637,47.875,21165311.033,111224467.885,-1751.868,50.094,21910795.342,115142011.197,3279.641,50.094,21252059.998,111680316.956,54.104,49.406
2019-07-13 13:31:24,21702612.024,114047998.903,175.61,47.812,21165644.415,111226219.787,-1751.94,50.031,21910171.24,115138731.697,3279.347,50.031,21252049.719,111680262.981,53.86,49.438
2019-07-13 13:31:25,21702578.654,114047823.346,175.584,47.844,21165977.801,111227971.855,-1752.172,50.062,21909547.21,115135452.489,3279.043,50.094,21252039.526,111680209.296,53.524,49.438
2019-07-13 13:31:26,21702545.245,114047648.053,175.144,47.844,21166311.299,111229724.226,-1752.482,50.094,21908923.251,115132173.71,3278.515,50.125,21252029.388,111680156.022,53.063,49.469
2019-07-13 13:31:27,21702511.958,114047472.885,175.209,47.906,21166644.816,111231476.799,-1752.572,50.094,21908299.377,115128895.268,3278.339,50.219,21252019.344,111680103.069,52.905,49.562
2019-07-13 13:31:28,21702478.64,114047297.777,174.955,47.844,21166978.369,111233229.482,-1752.798,50.156,21907675.613,115125617.064,3278.036,50.281,21252009.265,111680050.342,52.529,49.562
2019-07-13 13:31:29,21702445.284,114047122.79,174.761,47.844,21167311.928,111234982.347,-1753.059,50.062,21907051.843,115122339.167,3277.687,50.25,21251999.289,111679997.922,52.164,49.469
2019-07-13 13:31:30,21702412.02,114046947.886,174.763,47.75,21167645.55,111236735.355,-1753.143,50.125,21906428.148,115119061.565,3277.327,50.25,21251989.427,111679945.77,51.93,49.469
2019-07-13 13:31:31,21702378.757,114046773.104,174.693,47.75,21167979.218,111238488.531,-1753.272,50.094,21905804.49,115115784.245,3277.162,50.156,21251979.564,111679893.894,51.739,49.438
2019-07-13 13:31:32,21702345.503,114046598.478,174.567,47.688,21168312.886,111240241.926,-1753.511,50.062,21905180.895,115112507.27,3276.802,50.156,21251969.721,111679842.364,51.355,49.344
2019-07-13 13:31:33,21702312.277,114046423.928,174.437,47.719,21168646.574,111241995.458,-1753.62,50.031,21904557.37,115109230.562,3276.56,50.031,21251959.976,111679791.074,51.158,49.25
2019-07-13 13:31:34,21702279.003,114046249.502,174.343,47.688,21168980.279,111243749.182,-1753.832,50.062,21903933.884,115105954.176,3276.257,50.031,21251950.227,111679740.107,50.803,49.312
2019-07-13 13:31:35,21702245.856,114046075.179,174.356,47.719,21169314.029,111245503.053,-1753.879,50.031,21903310.436,115102678.079,3276.0,49.969,21251940.55,111679689.393,50.676,49.312
2019-07-13 13:31:36,21702212.695,114045900.957,174.181,47.719,21169647.807,111247257.087,-1754.095,50.0,21902687.002,115099402.283,3275.565,49.906,21251930.929,111679638.977,50.295,49.344
2019-07-13 13:31:37,21702179.59,114045726.918,173.977,47.844,21169981.649,111249011.37,-1754.421,50.062,21902063.662,115096126.85,3275.323,50.0,21251921.406,111679588.923,49.885,49.438
2019-07-13 13:31:38,21702146.518,114045552.979,173.913,47.844,21170315.438,111250765.809,-1754.536,50.062,21901440.476,115092851.712,3275.02,50.0,21251911.903,111679539.137,49.64,49.531
2019-07-13 13:31:39,21702113.484,114045379.098,173.871,47.938,21170649.335,111252520.35,-1754.623,50.094,21900817.285,115089576.818,3274.727,50.031,21251902.498,111679489.552,49.344,49.594
2019-07-13 13:31:40,21702080.486,114045205.374,173.588,47.969,21170983.237,111254275.107,-1754.882,50.156,21900194.145,115086302.274,3274.376,50.125,21251893.153,111679440.329,49.042,49.656
2019-07-13 13:31:41,21702047.444,114045031.797,173.487,47.906,21171317.156,111256030.073,-1755.053,50.094,21899571.062,115083028.072,3274.023,50.125,21251883.862,111679391.437,48.725,49.562
2019-07-13 13:31:42,21702014.472,114044858.314,173.368,47.906,21171651.111,111257785.188,-1755.235,50.062,21898947.982,115079754.148,3273.76,50.062,21251874.613,111679342.808,48.463,49.438
2019-07-13 13:31:43,21701981.527,114044684.97,173.306,47.969,21171985.158,111259540.494,-1755.447,50.062,21898325.038,115076480.556,3273.371,50.094,21251865.42,111679294.493,48.116,49.469
2019-07-13 13:31:44,21701948.519,114044511.763,173.232,48.0,21172319.194,111261296.0,-1755.585,50.156,21897702.134,115073207.299,3273.172,50.25,21251856.264,111679246.493,47.83,49.438
2019-07-13 13:31:45,21701915.54,114044338.639,173.085,48.0,21172653.379,111263051.636,-1755.693,50.094,21897079.355,115069934.309,3272.922,50.188,21251847.189,111679198.741,47.674,49.562
2019-07-13 13:31:46,21701882.578,114044165.556,173.044,48.062,21172987.505,111264807.38,-1755.869,50.125,21896456.595,115066661.569,3272.588,50.25,21251838.119,111679151.218,47.294,49.625
2019-07-13 13:31:47,21701849.683,114043992.594,172.852,48.062,21173321.635,111266563.282,-1755.967,50.125,21895833.907,115063389.121,3272.316,50.344,21251829.115,111679103.973,47.148,49.625
2019-07-13 13:31:48,21701816.763,114043819.824,172.675,48.125,21173655.86,111268319.445,-1756.266,50.156,21895211.259,115060117.058,3271.833,50.344,21251820.221,111679057.115,46.616,49.719
2019-07-13 13:31:49,21701783.904,114043647.211,172.545,48.094,21173990.078,111270075.826,-1756.476,50.094,21894588.646,115056845.34,3271.591,50.312,21251811.364,111679010.59,46.356,49.625
2019-07-13 13:31:50,21701751.065,114043474.703,172.386,48.0,21174324.297,111271832.365,-1756.629,50.062,21893966.123,115053573.919,3271.235,50.312,21251802.573,111678964.332,46.106,49.562
2019-07-13 13:31:51,21701718.246,114043302.308,172.345,48.062,21174658.567,111273589.07,-1756.704,49.969,21893343.682,115050302.801,3271.014,50.25,21251793.865,111678918.365,45.895,49.469
2019-07-13 13:31:52,21701685.435,114043129.942,172.321,48.094,21174992.865,111275345.865,-1756.876,50.0,21892721.247,115047031.903,3270.753,50.25,21251785.143,111678872.612,45.59,49.531
2019-07-13 13:31:53,21701652.628,114042957.714,172.182,48.188,21175327.187,111277102.849,-1757.084,50.094,21892098.883,115043761.331,3270.361,50.312,21251776.495,111678827.161,45.254,49.562
2019-07-13 13:31:54,21701619.871,114042785.671,171.93,48.094,21175661.587,111278860.075,-1757.349,50.156,21891476.631,115040491.139,3269.983,50.344,21251767.963,111678782.07,44.911,49.625
2019-07-13 13:31:55,21701587.199,114042613.714,171.925,48.062,21175995.945,111280617.434,-1757.443,50.094,21890854.365,115037221.22,3269.806,50.281,21251759.463,111678737.229,44.753,49.562
2019-07-13 13:31:56,21701554.557,114042441.89,171.77,48.031,21176330.372,111282374.98,-1757.56,50.094,21890232.15,115033951.618,3269.494,50.25,21251750.93,111678692.699,44.443,49.594
2019-07-13 13:31:57,21701521.91,114042270.175,171.63,48.062,21176664.832,111284132.701,-1757.774,50.094,21889610.026,115030682.332,3269.108,50.25,21251742.504,111678648.473,43.988,49.562
2019-07-13 13:31:58,21701489.254,114042098.574,171.468,48.062,21176999.342,111285890.583,-1757.966,50.125,21888987.931,115027413.341,3268.816,50.219,21251734.1,111678604.512,43.811,49.625
2019-07-13 13:31:59,21701456.554,114041927.074,171.404,48.062,21177333.93,111287648.625,-1758.074,50.156,21888365.904,115024144.649,3268.57,50.219,21251725.765,111678560.841,43.573,49.594
2019-07-13 13:32:00,21701423.911,114041755.609,171.308,48.031,21177668.553,111289406.76,-1758.254,50.125,21887743.96,115020876.188,3268.255,50.219,21251717.469,111678517.369,43.294,49.562
2019-07-13 13:32:01,21701391.296,114041584.362,171.082,48.125,21178003.21,111291165.158,-1758.551,50.156,21887122.022,115017608.129,3267.869,50.281,21251709.273,111678474.296,42.846,49.594
2019-07-13 13:32:02,21701358.759,114041413.3,171.0,48.062,21178337.856,111292923.788,-1758.691,50.094,21886500.218,115014340.435,3267.519,50.25,21251701.159,111678431.569,42.556,49.5
2019-07-13 13:32:03,21701326.259,114041242.24,171.064,47.906,21178672.547,111294682.493,-1758.77,50.062,21885878.403,115011072.957,3267.385,50.188,21251693.089,111678389.035,42.464,49.438
2019-07-13 13:32:04,21701293.733,114041071.282,170.905,47.844,21179007.189,111296441.354,-1758.974,50.0,21885256.739,115007805.768,3267.057,50.188,21251685.055,111678346.773,42.102,49.406
2019-07-13 13:32:05,21701261.282,114040900.467,170.777,47.906,21179341.949,111298200.402,-1759.125,49.969,21884635.091,115004538.909,3266.739,50.25,21251677.058,111678304.821,41.85,49.375
2019-07-13 13:32:06,21701228.749,114040729.757,170.579,47.906,21179676.748,111299959.598,-1759.318,50.031,21884013.462,115001272.343,3266.292,50.312,21251669.117,111678263.138,41.514,49.5
2019-07-13 13:32:07,21701196.287,114040559.184,170.565,47.969,21180011.542,111301719.005,-1759.464,50.0,21883391.893,114998006.111,3266.085,50.344,21251661.265,111678221.775,41.218,49.438
2019-07-13 13:32:08,21701163.894,114040388.744,170.325,47.844,21180346.356,111303478.591,-1759.705,50.094,21882770.408,114994740.196,3265.721,50.375,21251653.444,111678180.71,40.852,49.562
2019-07-13 13:32:09,21701131.482,114040218.474,170.248,47.781,21180681.275,111305238.408,-1759.883,49.969,21882148.994,114991474.65,3265.405,50.281,21251645.68,111678139.992,40.542,49.469
2019-07-13 13:32:10,21701099.142,114040048.304,170.092,47.781,21181016.194,111306998.361,-1760.052,49.875,21881527.654,114988209.391,3265.069,50.281,21251637.992,111678099.542,40.285,49.406
2019-07-13 13:32:11,21701066.791,114039878.258,169.875,47.875,21181351.161,111308758.496,-1760.27,49.969,21880906.353,114984944.455,3264.721,50.344,21251630.382,111678059.399,40.027,49.375
2019-07-13 13:32:12,21701034.453,114039708.31,169.947,47.844,21181686.102,111310518.777,-1760.259,50.0,21880285.112,114981679.797,3264.614,50.344,21251622.869,111678019.512,39.852,49.469
2019-07-13 13:32:13,21701002.163,114039538.377,169.805,47.875,21182021.116,111312279.13,-1760.493,49.938,21879663.911,114978415.359,3264.26,50.344,21251615.277,111677979.827,39.453,49.438
2019-07-13 13:32:14,21700969.791,114039368.656,169.62,47.938,21182356.167,111314039.741,-1760.702,50.062,21879042.818,114975151.324,3263.885,50.406,21251607.864,111677940.522,39.2,49.5
2019-07-13 13:32:15,21700937.446,114039199.054,169.521,47.906,21182691.215,111315800.53,-1760.872,50.031,21878421.808,114971887.602,3263.542,50.312,21251600.391,111677901.509,38.889,49.531
2019-07-13 13:32:16,21700905.217,114039029.563,169.5,47.938,21183026.262,111317561.482,-1761.021,49.969,21877800.777,114968624.177,3263.278,50.344,21251593.041,111677862.764,38.687,49.469
2019-07-13 13:32:17,21700872.96,114038860.217,169.375,48.0,21183361.424,111319322.629,-1761.245,50.062,21877179.831,114965361.088,3262.978,50.344,21251585.711,111677824.348,38.21,49.469
2019-07-13 13:32:18,21700840.778,114038690.949,169.206,48.031,21183696.532,111321083.917,-1761.392,50.062,21876558.92,114962098.27,3262.675,50.312,21251578.406,111677786.166,38.07,49.531
2019-07-13 13:32:19,21700808.555,114038521.756,169.145,48.031,21184031.699,111322845.328,-1761.512,50.094,21875938.097,114958835.718,3262.39,50.344,21251571.248,111677748.245,37.799,49.469
2019-07-13 13:32:20,21700776.381,114038352.705,168.917,48.062,21184366.901,111324606.936,-1761.813,50.094,21875317.255,114955573.504,3262.04,50.375,21251564.145,111677710.641,37.39,49.531
2019-07-13 13:32:21,21700744.235,114038183.862,168.772,48.062,21184702.157,111326368.793,-1761.926,50.188,21874696.569,114952311.689,3261.718,50.344,21251557.059,111677673.418,37.079,49.562
2019-07-13 13:32:22,21700712.139,114038015.133,168.576,48.062,21185037.523,111328130.823,-1762.162,50.219,21874075.932,114949050.178,3261.333,50.312,21251550.024,111677636.468,36.745,49.469
