time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:00:11,24087664.469,126581482.182,1514.473,36.0,20886568.203,109759610.451,-1470.07,50.0,22716088.359,119373917.776,2577.535,43.7,20405895.625,107233727.964,596.777,50.2
2018-12-17 17:00:12,24087376.875,126579968.185,1513.734,36.8,20886847.852,109761080.868,-1470.645,49.8,22715597.141,119371340.427,2577.184,43.5,20405782.258,107233131.57,596.148,50.5
2018-12-17 17:00:13,24087088.406,126578454.662,1513.316,36.8,20887127.414,109762551.804,-1471.219,49.8,22715107.086,119368763.334,2577.043,43.0,20405668.82,107232535.716,595.574,50.2
2018-12-17 17:00:14,24086800.352,126576941.711,1512.684,37.5,20887407.547,109764023.285,-1471.715,49.9,22714616.945,119366186.627,2576.578,43.0,20405555.625,107231940.469,595.027,49.7
2018-12-17 17:00:15,24086512.703,126575429.269,1512.367,37.3,20887687.82,109765495.287,-1472.156,50.0,22714126.586,119363610.208,2576.363,42.8,20405442.18,107231345.75,594.516,50.1
2018-12-17 17:00:16,24086225.242,126573917.413,1511.746,37.1,20887968.086,109766967.867,-1472.766,49.9,22713636.242,119361034.125,2575.965,43.4,20405329.539,107230751.63,593.906,50.6
2018-12-17 17:00:17,24085937.398,126572406.083,1511.184,37.3,20888248.234,109768440.976,-1473.328,50.0,22713146.141,119358458.368,2575.648,43.3,20405216.656,107230158.083,593.379,50.2
2018-12-17 17:00:18,24085650.117,126570895.315,1510.488,37.1,20888528.961,109769914.627,-1473.93,50.2,22712656.734,119355882.897,2575.398,43.0,20405103.438,107229565.095,592.773,50.7
2018-12-17 17:00:19,24085362.992,126569385.003,1510.391,37.5,20888809.406,109771388.81,-1474.367,50.5,22712165.813,119353307.776,2574.969,43.1,20404990.906,107228972.675,592.184,50.8
2018-12-17 17:00:20,24085075.164,126567875.37,1509.262,37.6,20889090.07,109772863.557,-1475.0,50.9,22711676.305,119350732.971,2574.625,43.3,20404878.328,107228380.827,591.598,51.5
2018-12-17 17:00:21,24084788.43,126566366.132,1508.91,37.2,20889371.063,109774338.803,-1475.469,50.1,22711186.117,119348158.433,2574.461,42.9,20404766.047,107227789.515,591.02,51.4
2018-12-17 17:00:22,24084500.938,126564857.511,1508.555,37.7,20889651.688,109775814.589,-1475.941,50.0,22710695.664,119345584.218,2574.316,43.7,20404653.266,107227198.773,590.602,50.5
2018-12-17 17:00:23,24084214.602,126563349.409,1507.824,37.4,20889932.844,109777290.931,-1476.668,50.2,22710206.336,119343010.351,2573.762,43.4,20404540.953,107226608.624,589.898,50.4
2018-12-17 17:00:24,24083927.297,126561841.867,1507.23,37.6,20890213.523,109778767.801,-1477.191,50.3,22709716.219,119340436.788,2573.402,42.9,20404428.93,107226019.047,589.262,50.9
2018-12-17 17:00:25,24083640.688,126560334.858,1506.789,37.4,20890494.734,109780245.198,-1477.762,50.0,22709227.125,119337863.554,2572.957,42.7,20404316.57,107225430.021,588.695,51.1
2018-12-17 17:00:26,24083353.688,126558828.351,1506.266,37.3,20890775.945,109781723.142,-1478.32,50.0,22708737.438,119335290.605,2572.785,42.3,20404204.797,107224841.556,588.215,50.9
2018-12-17 17:00:27,24083067.094,126557322.424,1505.77,37.9,20891057.453,109783201.603,-1478.672,50.0,22708247.742,119332718.0,2572.43,43.0,20404093.008,107224253.675,587.664,49.9
2018-12-17 17:00:28,24082780.781,126555817.017,1505.059,37.9,20891338.555,109784680.63,-1479.273,49.9,22707758.297,119330145.709,2572.152,42.8,20403981.25,107223666.368,587.059,49.6
2018-12-17 17:00:29,24082494.055,126554312.212,1504.508,38.1,20891620.227,109786160.186,-1479.91,50.2,22707268.484,119327573.745,2571.711,42.7,20403869.578,107223079.642,586.43,49.9
2018-12-17 17:00:30,24082206.977,126552807.828,1504.121,37.3,20891902.055,109787640.232,-1480.273,50.2,22706779.453,119325002.027,2571.645,43.2,20403757.781,107222493.419,585.957,50.2
2018-12-17 17:00:31,24081921.43,126551304.05,1503.496,37.5,20892183.875,109789120.85,-1480.836,49.9,22706289.875,119322430.673,2571.328,42.8,20403646.695,107221907.808,585.426,50.0
2018-12-17 17:00:32,24081635.648,126549800.825,1503.039,37.4,20892465.563,109790602.02,-1481.434,49.8,22705800.484,119319859.647,2570.836,43.3,20403535.242,107221322.779,584.719,49.9
2018-12-17 17:00:33,24081349.688,126548298.125,1502.531,37.1,20892747.648,109792083.686,-1481.938,50.0,22705311.813,119317288.907,2570.531,43.4,20403424.023,107220738.303,584.152,49.7
2018-12-17 17:00:34,24081063.805,126546795.952,1501.781,38.0,20893029.547,109793565.917,-1482.5,49.9,22704822.633,119314718.489,2570.363,43.9,20403313.109,107220154.377,583.66,50.0
2018-12-17 17:00:35,24080778.898,126545294.341,1501.266,37.5,20893311.641,109795048.668,-1483.035,50.4,22704333.336,119312148.398,2569.859,44.0,20403202.078,107219571.034,582.996,50.5
2018-12-17 17:00:36,24080492.234,126543793.251,1500.875,37.5,20893594.094,109796531.967,-1483.508,50.2,22703844.219,119309578.618,2569.57,43.1,20403091.219,107218988.265,582.488,50.6
2018-12-17 17:00:37,24080206.508,126542292.688,1500.258,37.6,20893876.281,109798015.796,-1484.105,50.1,22703355.633,119307009.143,2569.313,42.9,20402980.023,107218406.051,581.883,50.3
2018-12-17 17:00:38,24079921.742,126540792.675,1499.891,37.3,20894158.781,109799500.158,-1484.723,49.8,22702866.656,119304440.005,2568.879,43.0,20402869.398,107217824.392,581.355,49.6
2018-12-17 17:00:39,24079636.391,126539293.225,1499.211,37.6,20894441.32,109800985.071,-1485.199,50.2,22702377.57,119301871.165,2568.602,43.0,20402758.781,107217243.314,580.836,50.3
2018-12-17 17:00:40,24079350.313,126537794.262,1498.859,37.7,20894724.039,109802470.481,-1485.637,50.5,22701889.43,119299302.624,2568.457,43.3,20402648.242,107216662.784,580.367,50.8
2018-12-17 17:00:41,24079065.602,126536295.898,1498.027,37.8,20895006.75,109803956.462,-1486.211,50.8,22701400.344,119296734.433,2568.176,43.0,20402538.203,107216082.861,579.676,51.1
2018-12-17 17:00:42,24078780.727,126534798.024,1497.645,37.7,20895289.805,109805442.973,-1486.852,50.3,22700911.242,119294166.554,2567.648,43.0,20402427.773,107215503.509,579.008,51.1
2018-12-17 17:00:43,24078495.422,126533300.723,1497.074,37.2,20895572.563,109806930.028,-1487.379,50.2,22700422.883,119291598.973,2567.492,43.0,20402317.664,107214924.691,578.488,50.7
2018-12-17 17:00:44,24078210.141,126531803.948,1496.535,37.5,20895855.695,109808417.592,-1487.836,50.0,22699934.172,119289031.721,2567.207,42.6,20402207.68,107214346.436,577.992,50.4
2018-12-17 17:00:45,24077925.359,126530307.778,1495.762,37.3,20896139.156,109809905.75,-1488.551,50.2,22699445.414,119286464.818,2566.641,42.7,20402097.32,107213768.818,577.172,50.8
2018-12-17 17:00:46,24077641.586,126528812.047,1495.461,37.6,20896422.109,109811394.378,-1488.859,50.7,22698957.531,119283898.147,2566.492,42.8,20401987.922,107213191.685,576.887,51.1
2018-12-17 17:00:47,24077356.609,126527316.927,1494.84,37.9,20896705.352,109812883.58,-1489.504,50.3,22698469.07,119281331.884,2566.152,43.0,20401878.117,107212615.17,576.211,50.9
2018-12-17 17:00:48,24077072.203,126525822.315,1494.309,37.3,20896988.875,109814373.311,-1489.949,50.5,22697980.531,119278765.878,2565.922,43.0,20401768.75,107212039.216,575.715,50.4
2018-12-17 17:00:49,24076788.406,126524328.25,1493.684,37.6,20897272.641,109815863.613,-1490.629,50.0,22697492.391,119276200.206,2565.676,42.4,20401659.094,107211463.838,575.031,50.9
2018-12-17 17:00:50,24076503.836,126522834.681,1493.301,38.1,20897556.469,109817354.372,-1491.027,49.9,22697004.203,119273634.868,2565.215,43.0,20401549.766,107210888.986,574.523,49.9
2018-12-17 17:00:51,24076219.469,126521341.694,1492.77,38.0,20897840.266,109818845.714,-1491.625,49.9,22696516.07,119271069.831,2564.887,42.3,20401440.414,107210314.73,573.988,49.5
2018-12-17 17:00:52,24075935.68,126519849.215,1492.215,38.1,20898124.164,109820337.563,-1492.063,50.0,22696027.922,119268505.113,2564.57,42.7,20401331.141,107209741.027,573.461,49.8
2018-12-17 17:00:53,24075652.57,126518357.345,1491.559,38.4,20898407.969,109821829.984,-1492.672,50.5,22695539.906,119265940.696,2564.277,43.2,20401222.258,107209167.92,572.852,50.2
2018-12-17 17:00:54,24075368.617,126516865.995,1491.027,38.4,20898692.266,109823322.954,-1493.191,50.1,22695052.211,119263376.632,2563.973,43.8,20401113.188,107208595.389,572.328,50.4
2018-12-17 17:00:55,24075085.352,126515375.086,1490.668,38.9,20898976.539,109824816.378,-1493.621,49.9,22694564.375,119260812.785,2563.836,42.9,20401004.344,107208023.365,571.879,50.5
2018-12-17 17:00:56,24074801.43,126513884.79,1490.145,38.7,20899260.633,109826310.383,-1494.316,50.0,22694076.281,119258249.371,2563.238,42.8,20400895.508,107207451.961,571.078,50.8
2018-12-17 17:00:57,24074517.523,126512395.023,1489.453,38.7,20899545.0,109827804.913,-1494.77,49.9,22693588.797,119255686.217,2562.945,42.8,20400786.844,107206881.094,570.602,49.6
2018-12-17 17:00:58,24074234.383,126510905.815,1488.891,39.6,20899829.656,109829299.993,-1495.355,50.4,22693101.164,119253123.384,2562.695,43.0,20400678.43,107206310.824,569.996,50.5
2018-12-17 17:00:59,24073951.781,126509417.137,1488.309,39.5,20900113.938,109830795.617,-1495.961,50.5,22692613.461,119250560.916,2562.27,43.7,20400570.07,107205741.141,569.316,50.8
2018-12-17 17:01:00,24073667.766,126507928.991,1487.926,39.2,20900398.773,109832291.76,-1496.461,50.3,22692126.047,119247998.706,2562.039,43.8,20400461.703,107205171.985,568.824,49.9
2018-12-17 17:01:01,24073385.289,126506441.415,1487.258,39.0,20900683.695,109833788.445,-1496.945,50.0,22691638.555,119245436.833,2561.703,43.0,20400353.32,107204603.401,568.367,49.8
2018-12-17 17:01:02,24073102.094,126504954.326,1486.805,39.1,20900968.547,109835285.647,-1497.496,50.3,22691150.656,119242875.233,2561.605,43.0,20400245.336,107204035.409,567.707,50.1
2018-12-17 17:01:03,24072819.539,126503467.789,1486.285,39.8,20901253.57,109836783.415,-1498.121,50.6,22690663.555,119240314.047,2561.031,42.8,20400137.273,107203467.96,567.168,50.5
2018-12-17 17:01:04,24072536.5,126501981.853,1485.695,39.4,20901538.602,109838281.701,-1498.672,50.9,22690176.508,119237753.118,2560.676,42.6,20400029.461,107202901.104,566.535,50.8
2018-12-17 17:01:05,24072253.594,126500496.417,1485.07,39.0,20901823.93,109839780.514,-1499.109,51.1,22689689.047,119235192.518,2560.539,43.2,20399921.492,107202334.812,566.043,50.8
2018-12-17 17:01:06,24071971.133,126499011.511,1484.523,39.0,20902109.078,109841279.896,-1499.734,50.9,22689201.938,119232632.213,2560.078,43.3,20399814.031,107201769.103,565.305,51.0
2018-12-17 17:01:07,24071688.328,126497527.189,1484.043,38.7,20902394.563,109842779.805,-1500.109,50.5,22688714.992,119230072.256,2559.785,43.3,20399706.484,107201203.961,564.859,50.7
2018-12-17 17:01:08,24071405.984,126496043.357,1483.461,38.7,20902680.344,109844280.254,-1500.742,50.8,22688227.648,119227512.611,2559.438,43.1,20399598.984,107200639.394,564.238,50.8
2018-12-17 17:01:09,24071124.188,126494560.053,1483.086,39.0,20902965.898,109845781.212,-1501.207,50.7,22687740.328,119224953.251,2559.27,43.2,20399491.953,107200075.351,563.781,50.7
2018-12-17 17:01:10,24070842.273,126493077.37,1482.395,39.8,20903251.398,109847282.753,-1501.859,49.8,22687253.641,119222394.238,2558.723,43.0,20399384.469,107199511.958,563.043,49.2
2018-12-17 17:01:11,24070560.672,126491595.227,1481.613,39.4,20903537.359,109848784.842,-1502.379,49.9,22686766.984,119219835.603,2558.469,43.1,20399277.859,107198949.106,562.547,49.6
2018-12-17 17:01:12,24070277.422,126490113.552,1481.219,39.5,20903823.148,109850287.451,-1502.91,49.8,22686280.031,119217277.188,2558.191,43.7,20399170.602,107198386.796,561.934,50.3
2018-12-17 17:01:13,24069996.031,126488632.407,1481.035,39.4,20904109.305,109851790.574,-1503.25,50.0,22685793.531,119214719.12,2557.879,43.3,20399063.242,107197825.045,561.512,50.6
2018-12-17 17:01:14,24069714.703,126487151.88,1480.367,39.2,20904395.633,109853294.29,-1504.051,49.9,22685306.555,119212161.395,2557.516,43.2,20398956.75,107197263.918,560.863,50.0
2018-12-17 17:01:15,24069433.0,126485671.829,1479.859,39.2,20904681.641,109854798.494,-1504.473,50.2,22684819.609,119209603.967,2557.324,43.1,20398850.328,107196703.329,560.352,50.2
2018-12-17 17:01:16,24069151.461,126484192.332,1479.266,39.0,20904968.141,109856303.225,-1504.922,49.8,22684333.57,119207046.863,2556.934,43.2,20398743.57,107196143.304,559.734,49.9
2018-12-17 17:01:17,24068870.609,126482713.409,1478.676,40.1,20905254.445,109857808.518,-1505.578,49.9,22683846.383,119204490.055,2556.652,43.4,20398636.969,107195583.851,559.188,49.7
2018-12-17 17:01:18,24068588.906,126481235.039,1478.082,40.3,20905541.258,109859314.354,-1506.082,50.0,22683360.234,119201933.605,2556.305,43.0,20398530.664,107195025.022,558.535,49.7
2018-12-17 17:01:19,24068307.156,126479757.16,1477.594,40.5,20905827.617,109860820.696,-1506.594,50.1,22682874.117,119199377.458,2555.973,43.2,20398424.469,107194466.683,558.008,49.4
2018-12-17 17:01:20,24068026.898,126478279.814,1477.141,40.3,20906114.406,109862327.573,-1507.02,50.0,22682387.016,119196821.586,2555.793,43.4,20398318.375,107193908.924,557.563,49.5
2018-12-17 17:01:21,24067745.906,126476803.093,1476.348,39.8,20906401.281,109863834.998,-1507.676,50.6,22681901.047,119194266.073,2555.391,43.6,20398212.211,107193351.78,556.883,50.4
2018-12-17 17:01:22,24067465.219,126475326.818,1476.047,40.3,20906688.227,109865342.928,-1508.227,50.7,22681414.68,119191710.877,2555.035,43.4,20398106.234,107192795.18,556.363,50.6
2018-12-17 17:01:23,24067182.984,126473851.1,1475.52,40.3,20906975.305,109866851.416,-1508.742,49.9,22680927.828,119189155.973,2554.746,43.4,20398000.625,107192239.151,555.75,49.7
2018-12-17 17:01:24,24066902.875,126472375.94,1474.789,40.2,20907262.414,109868360.452,-1509.367,49.8,22680442.516,119186601.411,2554.406,43.5,20397894.836,107191683.7,555.086,50.0
2018-12-17 17:01:25,24066622.367,126470901.324,1474.313,39.5,20907549.758,109869869.982,-1509.781,50.3,22679956.188,119184047.128,2554.0,42.9,20397789.328,107191128.804,554.527,49.8
2018-12-17 17:01:26,24066341.648,126469427.197,1473.852,39.2,20907837.055,109871380.038,-1510.344,50.3,22679470.5,119181493.177,2553.727,43.0,20397683.719,107190574.453,553.98,50.0
2018-12-17 17:01:27,24066061.938,126467953.652,1473.289,39.4,20908124.789,109872890.65,-1510.848,50.9,22678984.227,119178939.541,2553.516,43.7,20397578.477,107190020.699,553.461,50.5
2018-12-17 17:01:28,24065781.297,126466480.648,1472.773,39.4,20908412.328,109874401.821,-1511.453,50.5,22678499.195,119176386.25,2553.148,44.2,20397472.93,107189467.526,552.934,50.5
2018-12-17 17:01:29,24065500.273,126465008.184,1472.25,39.4,20908699.969,109875913.508,-1511.949,50.9,22678012.773,119173833.259,2552.816,44.1,20397368.156,107188914.911,552.328,50.6
2018-12-17 17:01:30,24065220.133,126463536.292,1471.535,39.4,20908987.781,109877425.75,-1512.516,50.6,22677527.039,119171280.607,2552.473,43.0,20397263.258,107188362.89,551.703,50.5
2018-12-17 17:01:31,24064940.336,126462064.879,1471.195,38.6,20909275.531,109878938.519,-1513.074,50.5,22677041.664,119168728.261,2552.219,43.2,20397158.195,107187811.426,551.184,50.8
2018-12-17 17:01:32,24064660.453,126460594.071,1470.645,38.7,20909563.336,109880451.855,-1513.637,50.2,22676555.828,119166176.253,2551.895,43.2,20397053.242,107187260.567,550.473,50.3
2018-12-17 17:01:33,24064381.078,126459123.796,1470.059,39.3,20909851.367,109881965.703,-1514.113,50.3,22676070.227,119163624.565,2551.52,43.0,20396948.563,107186710.263,549.938,51.0
2018-12-17 17:01:34,24064101.375,126457654.027,1469.609,39.0,20910139.75,109883480.05,-1514.598,50.8,22675584.742,119161073.141,2551.309,43.0,20396844.055,107186160.481,549.457,51.0
2018-12-17 17:01:35,24063821.719,126456184.868,1468.895,39.7,20910427.82,109884994.985,-1515.195,50.3,22675099.313,119158522.062,2550.977,43.1,20396739.273,107185611.346,548.797,50.2
2018-12-17 17:01:36,24063542.477,126454716.21,1468.305,39.4,20910716.516,109886510.443,-1515.805,50.9,22674613.961,119155971.335,2550.449,43.2,20396634.672,107185062.751,548.211,50.5
2018-12-17 17:01:37,24063262.906,126453248.057,1467.711,39.0,20911004.875,109888026.41,-1516.27,50.9,22674128.648,119153420.867,2550.293,43.2,20396530.75,107184514.708,547.691,50.7
2018-12-17 17:01:38,24062983.266,126451780.462,1467.328,39.3,20911293.43,109889542.939,-1516.824,50.6,22673643.555,119150870.758,2549.965,43.0,20396426.531,107183967.249,547.191,50.1
2018-12-17 17:01:39,24062703.852,126450313.409,1466.965,39.6,20911582.125,109891059.979,-1517.285,50.4,22673158.008,119148320.921,2549.699,43.6,20396322.438,107183420.331,546.699,49.9
2018-12-17 17:01:40,24062425.367,126448846.914,1466.316,39.9,20911871.195,109892577.568,-1517.867,50.9,22672672.766,119145771.442,2549.309,43.2,20396218.563,107182874.037,545.922,50.4
2018-12-17 17:01:41,24062146.047,126447380.988,1465.652,40.2,20912159.969,109894095.736,-1518.418,50.2,22672187.5,119143222.301,2548.938,43.0,20396114.57,107182328.322,545.504,50.5
2018-12-17 17:01:42,24061868.063,126445915.556,1465.121,39.2,20912448.867,109895614.394,-1518.926,49.8,22671702.93,119140673.455,2548.59,43.0,20396010.867,107181783.142,544.895,50.1
2018-12-17 17:01:43,24061588.539,126444450.694,1464.73,38.7,20912737.961,109897133.615,-1519.496,49.7,22671217.766,119138124.949,2548.297,43.1,20395907.109,107181238.569,544.297,49.4
2018-12-17 17:01:44,24061309.906,126442986.32,1464.195,38.9,20913027.156,109898653.326,-1519.988,49.8,22670732.844,119135576.701,2548.117,42.7,20395803.898,107180694.524,543.766,49.3
2018-12-17 17:01:45,24061031.164,126441522.497,1463.602,39.2,20913316.422,109900173.564,-1520.512,49.9,22670247.813,119133028.797,2547.746,42.6,20395700.242,107180151.034,543.176,49.4
2018-12-17 17:01:46,24060752.391,126440059.21,1463.023,39.2,20913605.773,109901694.318,-1521.133,50.2,22669763.664,119130481.175,2547.352,43.0,20395596.938,107179608.092,542.59,49.3
2018-12-17 17:01:47,24060474.43,126438596.464,1462.527,39.7,20913895.344,109903215.614,-1521.598,50.1,22669278.773,119127933.886,2547.094,43.6,20395493.633,107179065.743,542.0,49.3
2018-12-17 17:01:48,24060196.313,126437134.284,1461.93,39.0,20914184.867,109904737.479,-1522.125,50.1,22668793.727,119125386.939,2546.793,43.0,20395390.828,107178523.993,541.457,49.4
2018-12-17 17:01:49,24059918.148,126435672.648,1461.242,38.5,20914474.617,109906259.863,-1522.664,50.5,22668309.156,119122840.301,2546.441,43.2,20395287.625,107177982.807,540.836,49.3
2018-12-17 17:01:50,24059639.758,126434211.589,1460.691,39.4,20914764.32,109907782.841,-1523.227,50.5,22667824.867,119120294.034,2546.09,43.1,20395184.695,107177442.253,540.242,49.5
2018-12-17 17:01:51,24059361.852,126432751.025,1460.34,39.3,20915054.289,109909306.304,-1523.727,50.4,22667340.32,119117748.044,2545.809,43.4,20395082.266,107176902.213,539.734,49.3
2018-12-17 17:01:52,24059084.445,126431291.026,1459.664,39.0,20915344.547,109910830.324,-1524.25,50.8,22666855.797,119115202.376,2545.473,43.0,20394979.508,107176362.774,539.207,49.3
2018-12-17 17:01:53,24058806.672,126429831.55,1459.074,40.4,20915634.609,109912354.868,-1524.773,51.0,22666371.008,119112657.018,2545.195,42.2,20394876.664,107175823.881,538.598,49.3
2018-12-17 17:01:54,24058529.078,126428372.588,1458.688,39.4,20915924.813,109913879.92,-1525.297,51.0,22665887.234,119110111.971,2544.949,43.0,20394774.328,107175285.565,538.039,49.3
2018-12-17 17:01:55,24058251.359,126426914.195,1458.223,39.3,20916214.984,109915405.529,-1525.781,50.8,22665402.406,119107567.268,2544.555,43.4,20394672.133,107174747.82,537.598,49.3
2018-12-17 17:01:56,24057974.141,126425456.367,1457.551,39.6,20916505.68,109916931.682,-1526.441,51.0,22664918.813,119105022.864,2544.324,43.3,20394570.148,107174210.656,536.902,49.3
2018-12-17 17:01:57,24057696.883,126423999.019,1457.211,39.9,20916795.617,109918458.348,-1526.91,51.0,22664434.422,119102478.771,2543.883,42.7,20394467.867,107173674.071,536.344,49.4
2018-12-17 17:01:58,24057419.664,126422542.286,1456.488,39.2,20917086.273,109919985.586,-1527.488,51.3,22663950.109,119099935.023,2543.539,42.5,20394365.719,107173138.074,535.734,49.4
2018-12-17 17:01:59,24057143.016,126421086.114,1455.895,39.8,20917377.039,109921513.339,-1527.992,50.7,22663466.766,119097391.587,2543.258,43.2,20394263.844,107172602.608,535.277,49.3
2018-12-17 17:02:00,24056865.82,126419630.404,1455.449,40.2,20917667.898,109923041.622,-1528.555,50.7,22662982.484,119094848.431,2543.039,43.2,20394162.242,107172067.723,534.719,49.3
2018-12-17 17:02:01,24056589.063,126418175.283,1454.883,39.8,20917958.813,109924570.462,-1529.023,50.3,22662498.578,119092305.663,2542.617,43.1,20394060.461,107171533.447,534.059,49.4
2018-12-17 17:02:02,24056312.195,126416720.706,1454.234,40.6,20918249.719,109926099.838,-1529.648,50.3,22662014.43,119089763.183,2542.324,42.8,20393958.797,107170999.751,533.371,49.3
2018-12-17 17:02:03,24056034.992,126415266.687,1453.82,40.0,20918541.0,109927629.752,-1530.117,50.4,22661530.922,119087221.043,2542.027,42.7,20393857.383,107170466.616,532.977,49.3
2018-12-17 17:02:04,24055758.234,126413813.214,1453.266,39.6,20918832.555,109929160.216,-1530.805,50.5,22661047.375,119084679.253,2541.535,42.8,20393756.344,107169934.07,532.141,49.3
2018-12-17 17:02:05,24055481.555,126412360.204,1452.719,39.3,20919123.617,109930691.135,-1531.211,50.5,22660563.922,119082137.658,2541.43,42.7,20393654.938,107169402.015,531.734,49.3
2018-12-17 17:02:06,24055205.07,126410907.775,1452.238,39.0,20919415.281,109932222.594,-1531.719,50.0,22660080.109,119079596.45,2541.102,42.2,20393553.773,107168870.553,531.219,49.3
2018-12-17 17:02:07,24054929.086,126409455.934,1451.508,39.8,20919706.758,109933754.654,-1532.379,49.9,22659596.977,119077055.598,2540.629,42.8,20393452.656,107168339.72,530.539,49.3
2018-12-17 17:02:08,24054653.469,126408004.573,1451.051,39.2,20919998.391,109935287.212,-1532.871,50.0,22659113.18,119074515.033,2540.426,43.4,20393352.07,107167809.416,530.059,49.6
2018-12-17 17:02:09,24054376.766,126406553.801,1450.441,38.9,20920290.109,109936820.296,-1533.348,50.2,22658629.68,119071974.823,2540.07,43.4,20393251.141,107167279.69,529.406,49.4
2018-12-17 17:02:10,24054101.391,126405103.514,1449.84,39.3,20920582.188,109938353.946,-1533.832,50.7,22658146.281,119069434.918,2539.816,43.7,20393150.383,107166750.544,528.941,49.9
2018-12-17 17:02:11,24053826.219,126403653.821,1449.496,40.2,20920874.055,109939888.097,-1534.336,50.5,22657662.828,119066895.348,2539.445,44.2,20393049.852,107166221.975,528.422,50.0
2018-12-17 17:02:12,24053550.289,126402204.653,1448.852,40.6,20921165.875,109941422.819,-1534.949,50.6,22657179.32,119064356.069,2539.148,43.8,20392949.383,107165693.968,527.813,50.1
2018-12-17 17:02:13,24053274.844,126400756.008,1448.496,40.2,20921458.281,109942958.027,-1535.414,50.0,22656696.141,119061817.115,2538.922,42.8,20392849.148,107165166.552,527.242,50.2
2018-12-17 17:02:14,24052997.547,126399307.954,1447.777,40.0,20921750.406,109944493.837,-1535.984,50.5,22656213.922,119059278.524,2538.43,42.6,20392748.539,107164639.723,526.648,50.5
2018-12-17 17:02:15,24052722.273,126397860.4,1447.391,40.1,20922042.563,109946030.132,-1536.559,50.5,22655731.25,119056740.198,2538.145,42.6,20392648.656,107164113.455,526.0,49.9
2018-12-17 17:02:16,24052446.68,126396413.411,1446.719,39.8,20922335.344,109947566.957,-1537.023,50.7,22655247.984,119054202.184,2537.988,42.4,20392548.383,107163587.744,525.449,50.5
2018-12-17 17:02:17,24052171.773,126394966.938,1446.332,39.7,20922627.852,109949104.346,-1537.711,50.5,22654764.891,119051664.519,2537.5,42.8,20392448.961,107163062.622,524.773,51.0
2018-12-17 17:02:18,24051895.438,126393521.032,1445.609,39.0,20922920.414,109950642.226,-1538.047,50.0,22654281.672,119049127.118,2537.293,42.1,20392348.789,107162538.035,524.395,49.8
2018-12-17 17:02:19,24051620.766,126392075.652,1445.141,39.1,20923213.039,109952180.675,-1538.66,50.1,22653799.117,119046590.079,2536.926,42.3,20392248.984,107162014.06,523.711,49.8
2018-12-17 17:02:20,24051345.938,126390630.809,1444.684,38.6,20923505.852,109953719.661,-1539.141,50.2,22653315.859,119044053.355,2536.797,42.5,20392149.539,107161490.66,523.266,49.8
2018-12-17 17:02:21,24051071.453,126389186.552,1444.039,38.4,20923799.078,109955259.204,-1539.883,50.7,22652833.773,119041516.957,2536.227,42.3,20392050.141,107160967.848,522.492,50.6
