time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:16:03,21497154.883,112968387.084,-2658.933,48.188,25100747.57,131905324.259,-3356.727,30.738,21828701.802,114710645.674,2362.068,46.965,24153479.862,126927579.96,-986.453,36.488
2024-05-16 01:16:04,21497660.348,112971045.887,-2659.155,48.172,25101385.786,131908680.38,-3356.284,31.941,21828251.886,114708283.436,2361.981,46.898,24153668.087,126928566.256,-986.771,36.625
2024-05-16 01:16:05,21498166.197,112973705.134,-2659.273,48.051,25102025.345,131912036.68,-3356.02,33.691,21827802.356,114705921.508,2361.932,46.805,24153855.43,126929553.039,-986.923,36.715
2024-05-16 01:16:06,21498672.709,112976364.682,-2659.668,47.914,25102663.993,131915392.989,-3355.927,34.523,21827352.862,114703559.731,2361.794,46.816,24154043.762,126930540.279,-987.346,36.867
2024-05-16 01:16:07,21499178.803,112979024.462,-2659.989,47.887,25103302.878,131918749.328,-3356.566,33.578,21826903.803,114701198.057,2361.559,46.734,24154231.786,126931527.852,-987.889,36.645
2024-05-16 01:16:08,21499685.006,112981684.474,-2660.283,47.914,25103942.365,131922105.538,-3356.37,30.719,21826454.096,114698836.466,2361.393,46.805,24154419.139,126932515.738,-988.217,36.742
2024-05-16 01:16:09,21500191.004,112984344.636,-2660.516,47.84,25104581.436,131925461.766,-3356.604,27.824,21826004.98,114696474.892,2361.221,46.727,24154607.951,126933503.86,-988.58,36.824
2024-05-16 01:16:10,21500697.153,112987005.238,-2660.714,47.781,25105218.711,131928818.183,-3356.599,25.332,21825556.005,114694113.615,2361.181,46.617,24154794.847,126934492.496,-988.842,36.457
2024-05-16 01:16:11,21501203.569,112989666.211,-2661.089,47.738,25105857.883,131932174.595,-3355.848,26.43,21825106.439,114691752.566,2361.052,46.68,24154983.363,126935481.646,-989.174,36.676
2024-05-16 01:16:12,21501710.215,112992327.513,-2661.309,47.711,25106496.132,131935529.494,-3356.952,27.145,21824657.161,114689391.698,2360.967,46.625,24155171.828,126936471.178,-989.459,36.684
2024-05-16 01:16:13,21502216.489,112994988.891,-2661.617,47.715,25107134.199,131938885.789,-3356.368,29.805,21824207.577,114687030.77,2360.858,46.598,24155360.406,126937460.922,-990.065,37.047
2024-05-16 01:16:14,21502722.617,112997650.481,-2661.934,47.777,25107774.408,131942242.413,-3356.494,30.43,21823758.569,114684669.938,2360.556,46.676,24155548.957,126938450.947,-990.462,36.859
2024-05-16 01:16:15,21503229.179,113000312.339,-2662.083,47.766,25108413.623,131945598.573,-3356.538,31.461,21823309.084,114682309.226,2360.525,46.672,24155737.563,126939441.372,-990.396,36.984
2024-05-16 01:16:16,21503736.347,113002974.508,-2662.341,47.746,25109051.689,131948954.732,-3356.139,32.672,21822860.283,114679948.667,2360.485,46.734,24155926.624,126940432.217,-991.1,37.176
2024-05-16 01:16:17,21504243.209,113005637.043,-2662.643,47.75,25109690.961,131952311.065,-3356.332,33.246,21822411.038,114677588.357,2360.279,46.852,24156115.334,126941423.478,-991.45,37.152
2024-05-16 01:16:18,21504749.286,113008299.785,-2662.978,47.707,25110328.223,131955667.315,-3356.335,33.078,21821961.961,114675228.126,2359.984,46.875,24156304.261,126942415.084,-991.861,37.313
2024-05-16 01:16:19,21505256.58,113010962.858,-2663.221,47.684,25110966.683,131959023.558,-3356.338,32.496,21821512.914,114672868.042,2360.079,46.77,24156493.058,126943407.128,-992.15,36.883
2024-05-16 01:16:20,21505763.247,113013626.258,-2663.45,47.727,25111605.321,131962379.929,-3356.126,30.746,21821063.996,114670508.187,2359.853,46.77,24156681.115,126944399.604,-992.632,36.91
2024-05-16 01:16:21,21506270.133,113016289.841,-2663.789,47.734,25112244.284,131965736.089,-3356.274,26.895,21820614.634,114668148.368,2359.655,46.84,24156869.384,126945392.325,-993.162,36.902
2024-05-16 01:16:22,21506776.947,113018953.79,-2664.144,47.723,25112882.62,131969092.318,-3357.06,26.875,21820165.83,114665788.751,2359.559,47.008,24157058.293,126946385.477,-993.3,36.887
2024-05-16 01:16:23,21507283.794,113021618.066,-2664.233,47.738,25113522.152,131972448.583,-3356.408,25.828,21819716.6,114663429.355,2359.459,46.867,24157247.324,126947379.145,-993.968,36.523
2024-05-16 01:16:24,21507791.532,113024282.683,-2664.536,47.941,25114160.536,131975804.987,-3356.377,32.039,21819267.402,114661070.133,2359.358,46.84,24157437.701,126948373.187,-994.328,36.375
2024-05-16 01:16:25,21508298.256,113026947.425,-2664.866,48.121,25114798.33,131979161.354,-3356.549,33.578,21818818.406,114658710.902,2359.19,46.91,24157627.077,126949367.424,-994.486,36.566
2024-05-16 01:16:26,21508805.649,113029612.489,-2665.08,48.094,25115436.498,131982517.766,-3356.448,32.664,21818369.368,114656351.878,2359.036,46.867,24157814.975,126950362.138,-994.75,36.543
2024-05-16 01:16:27,21509312.472,113032277.74,-2665.372,48.086,25116076.03,131985873.999,-3356.333,32.492,21817920.921,114653992.906,2358.844,46.949,24158005.574,126951357.124,-995.252,36.355
2024-05-16 01:16:28,21509820.221,113034943.322,-2665.64,48.012,25116714.837,131989230.235,-3355.843,30.098,21817472.311,114651634.107,2358.762,47.023,24158194.713,126952352.611,-995.965,36.457
2024-05-16 01:16:29,21510327.014,113037609.06,-2666.011,48.059,25117354.342,131992586.363,-3355.49,27.254,21817023.441,114649275.331,2358.591,47.043,24158384.08,126953348.207,-995.959,36.289
2024-05-16 01:16:30,21510834.461,113040275.153,-2666.309,48.07,25117993.044,131995942.728,-3356.468,27.711,21816574.424,114646916.782,2358.481,46.977,24158573.767,126954344.348,-996.386,35.844
2024-05-16 01:16:31,21511341.776,113042941.507,-2666.528,48.027,25118630.715,131999298.869,-3356.017,30.488,21816125.79,114644558.359,2358.293,46.816,24158762.484,126955340.826,-996.689,35.875
2024-05-16 01:16:32,21511849.226,113045608.192,-2666.867,47.852,25119268.235,132002655.143,-3356.214,31.727,21815676.647,114642200.131,2358.144,46.789,24158952.24,126956337.747,-996.896,35.906
2024-05-16 01:16:33,21512356.78,113048275.207,-2667.029,47.922,25119908.418,132006011.516,-3356.583,33.035,21815227.861,114639842.126,2358.023,46.859,24159142.588,126957335.17,-997.692,36.039
2024-05-16 01:16:34,21512864.137,113050942.352,-2667.469,47.934,25120547.735,132009367.681,-3356.494,33.809,21814779.342,114637484.081,2357.744,46.977,24159334.134,126958332.708,-997.739,36.129
2024-05-16 01:16:35,21513372.006,113053609.787,-2667.719,47.941,25121186.203,132012723.892,-3356.429,33.996,21814330.828,114635126.177,2357.716,46.867,24159523.849,126959330.715,-998.214,36.098
2024-05-16 01:16:36,21513879.594,113056277.519,-2667.84,47.934,25121825.543,132016080.082,-3356.138,34.578,21813882.105,114632768.471,2357.544,46.809,24159712.391,126960329.107,-998.523,36.316
2024-05-16 01:16:37,21514387.125,113058945.535,-2668.127,47.793,25122463.232,132019436.251,-3356.209,34.609,21813433.54,114630410.874,2357.573,46.711,24159902.499,126961327.85,-998.829,36.484
2024-05-16 01:16:38,21514895.177,113061613.847,-2668.472,47.883,25123102.524,132022792.477,-3356.059,33.336,21812984.628,114628053.458,2357.3,46.785,24160092.423,126962327.019,-999.481,36.668
2024-05-16 01:16:39,21515402.995,113064282.473,-2668.833,47.973,25123740.833,132026148.727,-3356.231,31.887,21812536.483,114625696.245,2357.152,46.719,24160282.809,126963326.608,-999.775,36.43
2024-05-16 01:16:40,21515910.727,113066951.297,-2669.116,48.039,25124380.009,132029504.879,-3356.337,31.016,21812087.988,114623339.09,2356.982,46.973,24160474.092,126964326.493,-1000.183,36.238
2024-05-16 01:16:41,21516418.503,113069620.4,-2669.289,48.02,25125018.902,132032860.974,-3356.067,30.449,21811639.477,114620982.081,2356.911,47.035,24160664.343,126965326.825,-1000.664,36.98
2024-05-16 01:16:42,21516926.691,113072289.824,-2669.519,48.008,25125657.253,132036217.26,-3356.67,30.586,21811190.418,114618625.274,2356.712,46.918,24160854.738,126966327.48,-1000.87,36.82
2024-05-16 01:16:43,21517434.128,113074959.506,-2669.865,48.059,25126295.64,132039573.499,-3356.185,29.648,21810742.123,114616268.567,2356.615,46.766,24161043.263,126967328.533,-1001.115,37.059
2024-05-16 01:16:44,21517942.271,113077629.518,-2670.113,48.059,25126934.603,132042929.825,-3356.228,27.523,21810293.679,114613912.068,2356.383,46.945,24161234.297,126968330.052,-1001.971,36.617
2024-05-16 01:16:45,21518451.135,113080299.793,-2670.333,47.965,25127572.633,132046286.058,-3356.217,26.387,21809845.903,114611555.683,2356.342,47.027,24161426.035,126969331.872,-1002.013,36.609
2024-05-16 01:16:46,21518958.645,113082970.432,-2670.622,47.953,25128212.22,132049642.36,-3355.847,26.441,21809397.554,114609199.53,2356.26,47.012,24161616.508,126970334.18,-1002.421,36.195
2024-05-16 01:16:47,21519467.168,113085641.253,-2671.079,47.852,25128850.787,132052998.639,-3356.414,27.715,21808948.861,114606843.437,2356.0,46.934,24161807.221,126971336.802,-1002.891,36.207
2024-05-16 01:16:48,21519975.28,113088312.444,-2671.355,47.633,25129489.291,132056354.948,-3356.277,29.238,21808500.111,114604487.57,2355.924,46.816,24161997.796,126972339.83,-1003.046,35.977
2024-05-16 01:16:49,21520483.971,113090983.897,-2671.458,47.715,0.0,0.0,0.0,0.0,21808051.945,114602131.855,2355.871,46.813,24162188.422,126973343.323,-1003.58,35.723
2024-05-16 01:16:50,21520992.083,113093655.642,-2671.779,47.801,0.0,0.0,0.0,0.0,21807604.316,114599776.303,2355.521,46.84,24162380.487,126974347.132,-1003.872,36.063
2024-05-16 01:16:51,21521500.744,113096327.594,-2672.169,47.609,0.0,0.0,0.0,0.0,21807155.263,114597420.809,2355.388,46.828,24162571.518,126975351.288,-1004.414,35.652
2024-05-16 01:16:52,21522009.21,113098999.763,-2672.357,47.648,0.0,0.0,0.0,0.0,21806707.169,114595065.418,2355.197,46.73,24162762.243,126976355.774,-1004.567,35.691
2024-05-16 01:16:53,21522518.06,113101672.312,-2672.623,47.457,0.0,0.0,0.0,0.0,21806258.826,114592710.267,2355.139,46.617,24162954.56,126977360.715,-1005.081,35.988
2024-05-16 01:16:54,21523026.286,113104345.138,-2672.833,47.395,25133328.727,132076538.186,-3358.887,33.898,21805811.077,114590355.265,2355.024,46.77,24163144.094,126978366.052,-1005.231,36.32
2024-05-16 01:16:55,21523535.504,113107018.26,-2673.091,47.441,25133959.082,132079894.576,-3355.953,35.125,21805363.106,114588000.418,2354.971,46.953,24163335.383,126979371.81,-1005.865,35.844
2024-05-16 01:16:56,21524044.111,113109691.609,-2673.324,47.465,25134597.307,132083250.844,-3356.069,35.668,21804914.872,114585645.656,2354.849,46.852,24163528.689,126980377.837,-1006.211,35.191
2024-05-16 01:16:57,21524552.643,113112365.118,-2673.72,47.371,25135237.07,132086607.089,-3356.483,35.023,21804466.595,114583290.929,2354.64,46.754,24163719.681,126981384.139,-1006.669,35.508
2024-05-16 01:16:58,21525061.28,113115038.802,-2673.786,47.41,25135875.272,132089963.205,-3356.267,32.977,21804019.137,114580936.256,2354.532,46.781,24163911.521,126982390.768,-1006.788,35.898
2024-05-16 01:16:59,21525570.783,113117712.928,-2674.088,47.457,25136513.509,132093319.433,-3355.988,30.66,21803570.842,114578581.872,2354.479,46.906,24164103.895,126983397.928,-1007.294,35.836
2024-05-16 01:17:00,21526079.237,113120387.271,-2674.455,47.461,25137152.007,132096675.663,-3356.245,26.824,21803122.676,114576227.589,2354.185,46.844,24164293.748,126984405.327,-1007.466,35.973
2024-05-16 01:17:01,21526588.066,113123061.787,-2674.732,47.48,0.0,0.0,0.0,0.0,21802674.576,114573873.352,2354.063,46.699,24164485.39,126985413.091,-1007.894,36.32
2024-05-16 01:17:02,21527097.009,113125736.795,-2675.118,47.527,0.0,0.0,0.0,0.0,21802226.576,114571519.467,2353.853,46.668,24164676.717,126986421.46,-1008.484,36.406
2024-05-16 01:17:03,21527606.092,113128411.928,-2675.405,47.613,0.0,0.0,0.0,0.0,21801778.92,114569165.584,2353.782,46.641,24164869.424,126987430.045,-1008.819,36.219
2024-05-16 01:17:04,21528115.491,113131087.506,-2675.626,47.605,0.0,0.0,0.0,0.0,21801330.919,114566812.014,2353.599,46.602,24165061.009,126988439.125,-1009.012,36.434
2024-05-16 01:17:05,21528624.676,113133763.254,-2675.844,47.527,0.0,0.0,0.0,0.0,21800883.143,114564458.48,2353.487,46.477,24165253.44,126989448.576,-1009.62,36.617
2024-05-16 01:17:06,21529134.075,113136439.245,-2676.118,47.395,0.0,0.0,0.0,0.0,21800435.196,114562105.078,2353.369,46.328,24165445.472,126990458.332,-1009.897,36.938
2024-05-16 01:17:07,21529643.215,113139115.607,-2676.398,47.41,0.0,0.0,0.0,0.0,21799987.573,114559751.915,2353.184,46.273,24165638.224,126991468.576,-1010.307,36.996
2024-05-16 01:17:08,21530152.527,113141792.154,-2676.626,47.453,0.0,0.0,0.0,0.0,21799539.887,114557398.785,2353.009,46.398,24165830.753,126992479.087,-1010.512,36.715
2024-05-16 01:17:09,21530661.757,113144468.974,-2676.909,47.539,0.0,0.0,0.0,0.0,21799091.526,114555045.818,2352.987,46.566,24166023.787,126993489.988,-1010.989,36.887
2024-05-16 01:17:10,21531171.083,113147146.092,-2677.187,47.453,25143530.694,132130146.073,-3356.201,32.051,21798644.224,114552693.021,2352.732,46.535,24166215.987,126994501.285,-1011.531,37.148
2024-05-16 01:17:11,21531681.012,113149823.49,-2677.554,47.488,25144178.446,132133502.272,-3356.304,34.469,21798196.274,114550340.357,2352.652,46.563,24166408.157,126995512.973,-1011.974,37.301
2024-05-16 01:17:12,21532190.681,113152501.168,-2677.727,47.586,25144818.392,132136858.521,-3356.19,35.551,21797748.881,114547987.892,2352.529,46.641,24166601.229,126996525.119,-1012.581,36.695
2024-05-16 01:17:13,21532700.244,113155179.09,-2678.093,47.738,25145456.645,132140214.702,-3356.368,34.777,21797300.932,114545635.513,2352.295,46.563,24166793.417,126997537.467,-1012.542,36.336
2024-05-16 01:17:14,21533210.08,113157857.244,-2678.273,47.746,25146095.328,132143570.858,-3356.328,32.781,21796853.527,114543283.24,2352.24,46.617,24166986.747,126998550.254,-1012.941,36.367
2024-05-16 01:17:15,21533719.448,113160535.642,-2678.592,47.773,25146734.435,132146926.99,-3356.305,30.488,21796405.544,114540931.07,2352.048,46.676,24167179.475,126999563.371,-1013.449,36.75
2024-05-16 01:17:16,21534229.044,113163214.293,-2678.87,47.734,25147373.79,132150283.011,-3355.856,26.094,21795958.053,114538579.049,2351.862,46.699,24167371.807,127000576.873,-1014.024,36.473
2024-05-16 01:17:17,21534738.302,113165893.31,-2679.154,47.801,25148010.663,132153639.121,-3355.999,25.836,21795510.421,114536227.267,2351.676,46.598,24167564.933,127001590.808,-1014.183,36.344
2024-05-16 01:17:18,21535248.902,113168572.604,-2679.473,47.809,25148648.052,132156995.278,-3356.44,27.223,21795063.26,114533875.632,2351.573,46.676,24167757.415,127002605.122,-1014.688,36.188
2024-05-16 01:17:19,21535758.643,113171252.136,-2679.681,47.676,25149286.056,132160351.388,-3355.858,26.777,21794615.744,114531524.079,2351.551,46.668,24167950.622,127003619.783,-1014.956,36.648
