time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 23:15:17,23222042.514,122032674.17,-2370.945,42.75,23878034.125,125479929.96,661.965,38.5,22622131.49,118880155.295,303.146,44.5,23463426.117,123301203.452,-2733.167,41.0
2021-01-05 23:15:18,23222494.341,122035044.896,-2370.481,42.75,23877906.71,125479267.714,662.571,38.75,22622073.564,118879852.278,302.982,44.5,23463946.044,123303936.823,-2733.322,41.0
2021-01-05 23:15:19,23222945.36,122037415.521,-2370.825,42.75,23877781.268,125478605.347,662.175,39.0,22622015.782,118879549.624,302.114,44.5,23464466.457,123306670.504,-2734.166,41.25
2021-01-05 23:15:20,23223395.652,122039786.202,-2370.446,42.75,23877654.768,125477943.0,662.875,39.0,22621958.24,118879247.482,302.26,44.75,23464987.178,123309404.661,-2734.119,41.25
2021-01-05 23:15:21,23223847.505,122042156.801,-2370.517,42.75,23877528.543,125477280.564,662.589,39.25,22621901.415,118878945.747,301.628,44.75,23465506.431,123312139.155,-2734.551,41.25
2021-01-05 23:15:22,23224298.267,122044527.243,-2370.5,42.75,23877403.664,125476617.929,662.594,39.5,22621844.001,118878644.309,301.129,44.75,23466027.476,123314873.933,-2735.011,41.25
2021-01-05 23:15:23,23224748.963,122046897.624,-2370.267,42.5,23877276.169,125475955.216,662.874,39.5,22621786.825,118878343.297,300.943,45.0,23466548.219,123317609.08,-2735.235,41.25
2021-01-05 23:15:24,23225200.807,122049268.069,-2370.099,42.25,23877150.709,125475292.51,663.202,39.75,22621729.723,118878042.792,300.699,45.0,23467069.462,123320344.69,-2735.453,41.25
2021-01-05 23:15:25,23225651.35,122051638.381,-2370.321,42.25,23877024.568,125474629.711,662.722,39.75,22621672.79,118877742.657,299.942,45.0,23467588.96,123323080.612,-2736.138,41.25
2021-01-05 23:15:26,23226101.935,122054008.688,-2370.175,42.0,23876898.082,125473966.801,663.081,39.75,22621614.735,118877442.956,299.585,45.0,23468110.224,123325816.967,-2736.471,41.25
2021-01-05 23:15:27,23226553.474,122056378.992,-2370.357,42.25,23876772.266,125473303.922,662.937,40.0,22621558.173,118877143.731,298.975,45.0,23468630.676,123328553.724,-2736.98,41.25
2021-01-05 23:15:28,23227004.532,122058749.269,-2370.142,42.25,23876645.687,125472640.947,663.184,39.75,22621501.21,118876844.96,298.66,45.0,23469151.58,123331290.9,-2737.251,41.25
2021-01-05 23:15:29,23227455.093,122061119.608,-2369.842,42.25,23876520.377,125471978.02,663.621,39.75,22621444.459,118876546.703,298.611,44.75,23469672.473,123334028.565,-2737.4,41.25
2021-01-05 23:15:30,23227906.5,122063489.616,-2369.736,42.0,23876394.359,125471314.771,663.493,39.75,22621388.098,118876248.601,298.072,44.75,23470194.139,123336766.317,-2737.745,41.25
2021-01-05 23:15:31,23228357.166,122065859.464,-2369.724,42.25,23876267.334,125470651.279,663.69,40.0,22621331.371,118875950.784,297.763,44.75,23470714.65,123339504.306,-2738.113,41.25
2021-01-05 23:15:32,23228808.408,122068229.281,-2369.794,42.5,23876141.706,125469987.789,663.563,39.75,22621274.617,118875653.438,297.208,44.75,23471235.21,123342242.739,-2738.688,41.25
2021-01-05 23:15:33,23229259.616,122070599.095,-2369.669,42.75,23876014.993,125469324.239,663.714,39.75,22621218.098,118875356.553,296.84,44.75,23471756.87,123344981.586,-2738.941,41.25
2021-01-05 23:15:34,23229710.414,122072968.842,-2369.766,42.75,23875889.188,125468660.592,663.687,40.0,22621161.943,118875060.056,296.272,45.0,23472278.602,123347720.782,-2739.564,41.5
2021-01-05 23:15:35,23230161.191,122075338.568,-2369.639,42.5,23875762.891,125467996.945,663.802,40.25,22621106.113,118874764.032,295.909,44.75,23472798.748,123350460.373,-2739.628,41.5
2021-01-05 23:15:36,23230612.193,122077708.251,-2369.575,42.75,23875636.346,125467333.237,663.648,40.25,22621049.782,118874468.43,295.377,44.75,23473320.401,123353200.359,-2740.064,41.25
2021-01-05 23:15:37,23231063.135,122080077.757,-2369.603,42.75,23875510.832,125466669.279,663.813,40.25,22620993.382,118874173.107,294.967,44.75,23473842.124,123355940.612,-2740.541,41.25
2021-01-05 23:15:38,23231514.202,122082447.391,-2369.28,42.75,23875383.231,125466005.466,664.124,40.0,22620937.042,118873878.398,294.852,44.75,23474363.52,123358681.407,-2740.55,41.25
2021-01-05 23:15:39,23231964.889,122084817.008,-2369.402,42.75,23875257.567,125465341.592,663.952,40.0,22620881.239,118873584.127,294.294,45.0,23474885.63,123361422.632,-2741.193,41.25
2021-01-05 23:15:40,23232416.092,122087186.196,-2369.548,43.0,23875130.746,125464677.276,663.854,40.0,22620825.708,118873289.919,293.706,44.75,23475407.296,123364163.838,-2741.693,41.5
2021-01-05 23:15:41,23232867.591,122089555.389,-2369.623,43.0,23875005.274,125464012.92,663.982,40.25,22620769.506,118872996.2,293.067,44.75,23475929.046,123366905.492,-2742.199,41.25
2021-01-05 23:15:42,23233317.874,122091924.426,-2369.229,43.0,23874878.575,125463348.423,664.171,40.0,22620713.457,118872702.785,292.905,44.75,23476450.969,123369647.421,-2742.327,41.25
2021-01-05 23:15:43,23233768.657,122094293.672,-2369.338,42.75,23874751.431,125462684.079,664.23,40.25,22620657.618,118872410.043,292.368,44.75,23476972.482,123372389.965,-2742.916,41.0
2021-01-05 23:15:44,23234219.862,122096662.687,-2369.113,42.75,23874625.257,125462019.497,664.592,40.5,22620601.712,118872117.537,292.308,44.75,23477494.049,123375132.73,-2743.031,41.25
2021-01-05 23:15:45,23234669.941,122099031.688,-2369.166,42.5,23874499.125,125461354.868,664.602,40.75,22620546.586,118871825.499,291.712,44.5,23478017.19,123377875.883,-2743.496,41.25
2021-01-05 23:15:46,23235120.862,122101400.552,-2368.897,42.75,23874372.829,125460690.096,664.784,40.75,22620490.477,118871533.804,291.357,44.5,23478538.751,123380619.338,-2743.688,41.0
2021-01-05 23:15:47,23235572.307,122103769.6,-2368.855,42.5,23874246.133,125460025.446,665.013,40.5,22620435.004,118871242.725,291.09,44.5,23479060.069,123383363.389,-2743.984,41.25
2021-01-05 23:15:48,23236022.589,122106138.618,-2368.775,42.25,23874120.229,125459360.779,664.981,40.25,22620379.812,118870952.127,290.593,44.5,23479582.79,123386107.857,-2744.382,41.25
2021-01-05 23:15:49,23236472.896,122108507.363,-2368.957,42.25,23873993.117,125458695.811,664.906,40.25,22620324.995,118870661.692,290.091,44.5,23480105.322,123388852.463,-2744.912,41.25
2021-01-05 23:15:50,23236923.894,122110876.008,-2368.69,42.25,23873866.578,125458030.74,665.105,40.25,22620269.71,118870371.657,289.766,44.5,23480627.489,123391597.428,-2745.263,41.0
2021-01-05 23:15:51,23237374.524,122113244.691,-2368.237,42.0,23873740.075,125457365.691,665.612,40.25,22620214.279,118870082.139,289.696,44.75,23481149.808,123394342.86,-2745.363,41.0
2021-01-05 23:15:52,23237825.295,122115613.25,-2368.591,41.75,23873613.029,125456700.45,665.239,40.0,22620159.86,118869792.919,289.051,45.0,23481672.523,123397088.523,-2745.746,41.0
2021-01-05 23:15:53,23238276.159,122117981.755,-2368.156,42.0,23873486.771,125456035.163,665.682,40.25,22620104.276,118869504.166,288.842,45.0,23482194.648,123399834.634,-2745.942,41.0
2021-01-05 23:15:54,23238726.597,122120350.166,-2368.399,42.0,23873360.795,125455369.76,665.382,40.25,22620049.384,118869215.754,288.164,44.75,23482717.45,123402581.053,-2746.779,41.0
2021-01-05 23:15:55,23239176.796,122122718.48,-2368.328,42.0,23873233.135,125454704.242,665.351,40.25,22619995.133,118868927.723,287.73,45.0,23483239.73,123405327.786,-2747.008,40.5
2021-01-05 23:15:56,23239627.959,122125086.761,-2368.314,42.0,23873106.625,125454038.628,665.669,40.25,22619940.169,118868640.136,287.291,45.0,23483763.225,123408074.94,-2747.42,40.75
2021-01-05 23:15:57,23240078.158,122127454.926,-2368.161,42.25,23872979.966,125453372.914,665.779,40.0,22619885.871,118868352.888,287.0,45.0,23484285.383,123410822.367,-2747.634,40.75
2021-01-05 23:15:58,23240528.701,122129823.0,-2368.312,42.25,23872853.322,125452707.115,665.419,40.25,22619831.195,118868066.027,286.433,44.75,23484808.203,123413570.156,-2748.363,41.0
2021-01-05 23:15:59,23240979.628,122132191.063,-2368.0,42.0,23872726.243,125452041.243,665.837,40.25,22619776.261,118867779.629,286.104,44.75,23485331.253,123416318.36,-2748.503,41.0
2021-01-05 23:16:00,23241430.441,122134559.145,-2368.092,41.75,23872599.796,125451375.355,665.802,40.0,22619721.797,118867493.718,285.558,44.5,23485854.211,123419066.994,-2748.906,41.0
2021-01-05 23:16:01,23241881.035,122136926.987,-2368.155,41.75,23872473.523,125450709.226,665.962,40.0,22619667.187,118867208.018,285.184,44.5,23486377.76,123421815.817,-2749.405,41.0
2021-01-05 23:16:02,23242331.695,122139294.981,-2368.058,41.75,23872346.699,125450043.242,666.05,40.25,22619613.111,118866922.979,284.68,44.5,23486900.511,123424565.234,-2749.655,41.0
2021-01-05 23:16:03,23242782.226,122141662.83,-2367.87,41.75,23872219.368,125449377.106,666.121,40.25,22619559.046,118866638.281,284.395,44.25,23487423.859,123427314.927,-2750.07,41.0
2021-01-05 23:16:04,23243232.658,122144030.691,-2367.915,41.75,23872093.0,125448710.944,666.107,40.75,22619504.934,118866354.048,283.933,44.25,23487947.051,123430065.055,-2750.39,41.0
2021-01-05 23:16:05,23243682.967,122146398.39,-2367.466,41.75,23871966.104,125448044.597,666.675,40.5,22619451.112,118866070.139,283.931,44.0,23488470.851,123432815.46,-2750.379,41.0
2021-01-05 23:16:06,23244133.738,122148766.222,-2367.127,41.75,23871839.663,125447378.333,667.145,40.5,22619397.428,118865786.838,283.67,44.0,23488994.241,123435566.428,-2750.539,41.0
2021-01-05 23:16:07,23244584.473,122151133.786,-2367.726,41.5,23871712.533,125446711.866,666.253,40.25,22619343.525,118865503.697,282.843,44.0,23489517.358,123438317.534,-2751.484,41.0
2021-01-05 23:16:08,23245035.235,122153501.18,-2367.595,41.5,23871585.511,125446045.191,666.485,40.0,22619289.281,118865220.904,282.535,44.25,23490040.348,123441068.929,-2751.66,41.0
2021-01-05 23:16:09,23245485.193,122155868.644,-2367.169,41.75,23871459.128,125445378.535,666.955,40.0,22619235.492,118864938.633,282.319,44.25,23490564.599,123443820.818,-2751.959,40.75
2021-01-05 23:16:10,23245936.12,122158236.147,-2367.272,41.5,23871331.218,125444711.887,666.785,40.25,22619182.171,118864656.853,281.75,44.25,23491089.082,123446573.131,-2752.374,40.75
2021-01-05 23:16:11,23246386.37,122160603.567,-2367.462,41.75,23871204.658,125444045.151,666.672,40.0,22619128.346,118864375.462,281.21,44.25,23491612.334,123449325.795,-2752.821,41.0
2021-01-05 23:16:12,23246837.108,122162970.741,-2367.503,41.5,23871077.942,125443378.141,666.627,40.0,22619075.118,118864094.299,280.666,44.25,23492136.204,123452078.674,-2753.439,40.75
2021-01-05 23:16:13,23247287.717,122165337.789,-2367.208,41.5,23870950.563,125442711.006,666.735,40.0,22619021.824,118863813.483,280.51,44.25,23492660.379,123454831.801,-2753.451,40.75
2021-01-05 23:16:14,23247737.768,122167704.683,-2367.578,41.25,23870824.371,125442043.685,666.724,39.75,22618968.161,118863533.002,279.629,44.5,23493184.626,123457585.261,-2754.355,40.75
2021-01-05 23:16:15,23248187.903,122170071.614,-2366.777,41.25,23870697.784,125441376.415,667.243,40.0,22618914.969,118863253.041,279.845,44.5,23493707.886,123460339.181,-2753.977,40.5
2021-01-05 23:16:16,23248638.465,122172438.421,-2366.976,41.0,23870569.829,125440708.967,667.358,40.0,22618861.798,118862973.394,279.289,44.75,23494232.481,123463093.391,-2754.554,40.5
2021-01-05 23:16:17,23249089.229,122174805.202,-2366.993,40.75,23870443.254,125440041.492,667.234,40.0,22618808.558,118862694.206,278.753,44.5,23494756.0,123465848.003,-2755.085,40.5
2021-01-05 23:16:18,23249539.068,122177172.133,-2366.662,40.75,23870315.686,125439374.128,667.822,40.0,22618755.509,118862415.634,278.657,44.75,23495280.499,123468603.187,-2755.153,40.5
2021-01-05 23:16:19,23249990.046,122179538.981,-2366.66,40.75,23870189.06,125438706.715,667.581,40.25,22618702.704,118862137.454,278.17,44.5,23495804.872,123471358.727,-2755.494,40.5
2021-01-05 23:16:20,23250440.322,122181905.576,-2366.79,41.0,23870061.142,125438038.988,667.601,40.0,22618649.476,118861859.511,277.599,44.75,23496329.329,123474114.436,-2755.994,40.5
2021-01-05 23:16:21,23250890.469,122184272.064,-2366.486,41.0,23869934.036,125437371.166,667.836,40.25,22618596.703,118861581.92,277.246,44.5,23496853.633,123476870.486,-2756.371,40.5
2021-01-05 23:16:22,23251340.281,122186638.737,-2366.51,41.0,23869808.003,125436703.495,667.843,40.25,22618544.429,118861304.976,276.883,44.5,23497378.35,123479627.117,-2756.603,40.5
2021-01-05 23:16:23,23251791.418,122189005.225,-2366.302,41.0,23869679.946,125436035.617,668.307,40.0,22618491.812,118861028.321,276.654,44.5,23497902.912,123482384.008,-2756.722,40.5
2021-01-05 23:16:24,23252241.538,122191371.666,-2366.183,41.0,23869553.74,125435367.701,668.292,40.25,22618439.018,118860752.095,276.231,44.25,23498427.966,123485141.278,-2757.22,40.75
2021-01-05 23:16:25,23252690.804,122193738.166,-2365.893,41.25,23869426.472,125434699.832,668.369,40.25,22618386.843,118860476.421,275.986,44.25,23498952.842,123487899.064,-2757.565,40.5
2021-01-05 23:16:26,23253141.527,122196104.543,-2366.063,41.0,23869299.078,125434031.819,668.021,40.5,22618334.115,118860201.06,275.309,44.5,23499477.437,123490657.098,-2758.02,40.5
2021-01-05 23:16:27,23253591.878,122198470.843,-2366.313,41.0,23869172.116,125433363.667,668.118,40.25,22618282.149,118859926.068,274.888,44.5,23500001.274,123493415.48,-2758.604,40.5
2021-01-05 23:16:28,23254042.4,122200837.051,-2366.405,40.75,23869044.959,125432695.413,668.227,40.75,22618229.185,118859651.465,274.449,44.5,23500526.885,123496174.173,-2758.73,40.5
2021-01-05 23:16:29,23254492.323,122203203.104,-2366.079,40.75,23868917.541,125432027.02,668.632,40.5,22618177.249,118859377.25,273.942,44.5,23501053.015,123498933.224,-2759.186,40.25
2021-01-05 23:16:30,23254943.223,122205569.144,-2365.589,41.0,23868790.813,125431358.601,668.876,40.5,22618125.421,118859103.446,273.989,44.5,23501577.34,123501692.653,-2759.318,40.5
2021-01-05 23:16:31,23255393.187,122207935.215,-2365.665,41.0,23868663.989,125430690.188,668.67,40.5,22618073.002,118858830.153,273.273,44.5,23502102.687,123504452.548,-2759.92,40.25
2021-01-05 23:16:32,23255843.419,122210301.042,-2365.972,41.0,23868536.355,125430021.505,668.588,40.25,22618021.767,118858557.075,272.73,44.75,23502628.253,123507212.611,-2760.382,40.25
2021-01-05 23:16:33,23256293.962,122212666.888,-2365.675,41.0,23868409.468,125429352.834,668.839,40.5,22617969.975,118858284.499,272.415,44.75,23503152.803,123509973.125,-2760.635,40.25
2021-01-05 23:16:34,23256743.743,122215032.536,-2365.597,41.0,23868281.702,125428683.955,668.878,40.25,22617918.105,118858012.175,272.109,44.75,23503677.724,123512733.838,-2760.86,40.25
2021-01-05 23:16:35,23257194.008,122217398.184,-2365.46,41.0,23868153.88,125428015.067,668.961,40.25,22617866.415,118857740.357,271.661,44.75,23504203.917,123515495.017,-2761.282,40.5
2021-01-05 23:16:36,23257643.453,122219763.888,-2365.619,41.25,23868027.113,125427346.19,669.122,40.25,22617814.755,118857469.021,271.289,44.75,23504729.744,123518256.631,-2761.56,40.5
2021-01-05 23:16:37,23258093.955,122222129.399,-2365.432,41.25,23867899.794,125426677.155,668.949,40.5,22617762.99,118857198.011,270.754,44.5,23505254.849,123521018.545,-2762.234,40.5
2021-01-05 23:16:38,23258544.339,122224494.695,-2365.281,41.5,23867771.713,125426007.875,669.196,40.25,22617711.35,118856927.236,270.529,44.5,23505780.694,123523780.648,-2762.343,40.5
2021-01-05 23:16:39,23258995.002,122226860.15,-2365.229,41.25,23867645.213,125425338.705,669.178,40.5,22617660.014,118856657.095,269.941,44.5,23506306.686,123526543.347,-2762.845,40.5
2021-01-05 23:16:40,23259444.481,122229225.421,-2365.223,41.0,23867518.173,125424669.367,669.371,40.5,22617608.566,118856387.25,269.516,44.25,23506832.102,123529306.262,-2763.26,40.75
2021-01-05 23:16:41,23259894.946,122231590.718,-2365.357,41.25,23867390.893,125424000.031,669.063,40.25,22617556.918,118856117.878,268.905,44.25,23507358.175,123532069.611,-2763.617,40.5
2021-01-05 23:16:42,23260344.314,122233955.766,-2365.09,41.25,23867263.499,125423330.389,669.917,40.25,22617505.956,118855848.73,268.86,44.25,23507883.549,123534833.19,-2763.875,40.25
2021-01-05 23:16:43,23260794.419,122236320.825,-2364.771,41.25,23867136.513,125422660.811,670.079,40.5,22617455.01,118855580.069,268.778,44.25,23508410.464,123537597.16,-2763.86,40.25
2021-01-05 23:16:44,23261245.154,122238686.102,-2365.09,41.25,23867008.316,125421991.403,669.847,40.25,22617403.763,118855312.092,268.108,44.5,23508935.269,123540361.796,-2764.533,40.5
2021-01-05 23:16:45,23261695.071,122241050.831,-2364.832,41.0,23866880.562,125421321.492,669.798,40.0,22617352.996,118855044.085,267.648,44.75,23509462.295,123543126.33,-2764.759,40.5
2021-01-05 23:16:46,23262145.296,122243415.766,-2364.659,41.0,23866753.447,125420651.697,670.078,40.0,22617301.924,118854776.711,267.421,45.0,23509988.188,123545891.462,-2764.981,40.25
2021-01-05 23:16:47,23262595.479,122245780.471,-2365.007,40.75,23866626.009,125419981.675,669.917,40.25,22617251.361,118854509.581,266.726,45.0,23510514.072,123548656.817,-2765.76,40.5
2021-01-05 23:16:48,23263045.066,122248145.166,-2364.63,41.0,23866498.165,125419311.673,670.089,40.25,22617200.468,118854242.946,266.442,45.25,23511040.33,123551422.613,-2766.014,40.25
2021-01-05 23:16:49,23263495.21,122250509.913,-2364.711,41.0,23866370.903,125418641.672,670.024,40.25,22617150.241,118853976.799,265.977,45.0,23511566.202,123554188.837,-2766.386,40.25
2021-01-05 23:16:50,23263944.89,122252874.652,-2364.666,40.75,23866243.141,125417971.659,670.143,40.25,22617099.39,118853711.14,265.451,45.0,23512093.897,123556955.51,-2766.89,40.25
2021-01-05 23:16:51,23264394.552,122255239.286,-2364.342,40.75,23866115.441,125417301.526,670.386,40.25,22617049.145,118853445.834,265.263,45.0,23512619.817,123559722.49,-2767.03,40.0
2021-01-05 23:16:52,23264844.942,122257603.81,-2364.229,41.0,23865987.718,125416631.3,670.45,40.5,22616998.396,118853180.888,265.033,44.75,23513146.996,123562489.787,-2767.2,40.0
2021-01-05 23:16:53,23265294.568,122259968.077,-2364.517,40.75,23865860.462,125415960.763,670.242,40.5,22616948.462,118852916.14,264.292,44.5,23513673.501,123565257.243,-2767.872,40.25
2021-01-05 23:16:54,23265744.343,122262332.284,-2364.433,40.75,23865732.561,125415290.133,670.506,40.5,22616898.01,118852651.808,264.011,44.25,23514199.301,123568025.046,-2768.088,40.25
2021-01-05 23:16:55,23266194.38,122264696.605,-2363.993,40.75,23865604.586,125414619.655,670.874,40.5,22616847.675,118852388.112,263.714,44.25,23514726.722,123570793.453,-2768.355,40.0
2021-01-05 23:16:56,23266644.053,122267060.596,-2364.155,40.5,23865477.78,125413948.832,670.532,40.5,22616797.484,118852124.514,263.157,44.25,23515253.218,123573561.918,-2768.864,40.0
2021-01-05 23:16:57,23267093.811,122269424.703,-2364.087,40.5,23865349.852,125413278.091,670.774,41.0,22616747.61,118851861.514,262.739,44.0,23515780.583,123576330.964,-2769.403,40.25
2021-01-05 23:16:58,23267544.063,122271788.748,-2364.172,40.5,23865222.752,125412607.29,670.767,41.0,22616697.629,118851598.921,262.305,44.0,23516308.335,123579100.327,-2769.715,40.0
2021-01-05 23:16:59,23267993.977,122274153.096,-2364.014,40.5,23865094.741,125411936.775,670.868,41.5,22616647.375,118851337.097,261.944,44.25,23516834.527,123581870.423,-2769.91,40.0
2021-01-05 23:17:00,23268443.822,122276517.033,-2363.901,40.75,23864967.716,125411265.874,670.989,41.5,22616597.645,118851075.368,261.588,44.25,23517360.792,123584640.566,-2770.227,40.0
2021-01-05 23:17:01,23268893.759,122278880.995,-2363.729,41.0,23864839.806,125410594.95,671.188,41.25,22616547.847,118850814.107,261.244,44.5,23517888.604,123587411.173,-2770.676,39.75
2021-01-05 23:17:02,23269343.559,122281244.809,-2363.985,41.0,23864712.152,125409923.871,670.953,41.5,22616498.45,118850553.172,260.634,44.5,23518416.439,123590181.994,-2771.024,39.75
2021-01-05 23:17:03,23269793.499,122283608.488,-2363.899,41.0,23864584.017,125409252.653,671.079,41.5,22616448.214,118850292.57,260.158,44.75,23518943.001,123592953.149,-2771.517,40.0
2021-01-05 23:17:04,23270243.494,122285972.087,-2363.771,41.0,23864456.189,125408581.367,670.953,41.0,22616399.027,118850032.383,259.764,44.75,23519470.503,123595724.686,-2771.994,40.0
2021-01-05 23:17:05,23270692.868,122288335.688,-2363.878,41.0,23864328.429,125407910.02,670.948,41.0,22616349.498,118849772.644,259.182,44.75,23519998.141,123598496.591,-2772.315,40.0
2021-01-05 23:17:06,23271142.994,122290699.232,-2363.515,41.25,23864200.883,125407238.673,671.262,40.75,22616300.026,118849513.358,259.036,44.75,23520525.53,123601268.923,-2772.621,40.0
2021-01-05 23:17:07,23271592.943,122293062.592,-2363.958,41.25,23864073.914,125406567.075,670.975,41.0,22616251.223,118849254.327,258.108,44.75,23521053.375,123604041.461,-2773.419,39.75
2021-01-05 23:17:08,23272042.713,122295425.89,-2363.552,41.0,23863945.276,125405895.44,671.238,40.75,22616201.718,118848995.724,258.137,44.75,23521580.823,123606814.381,-2773.406,40.0
2021-01-05 23:17:09,23272492.651,122297789.091,-2363.537,41.25,23863817.796,125405223.651,671.568,40.75,22616152.528,118848737.464,257.793,44.75,23522108.77,123609587.589,-2773.519,39.75
2021-01-05 23:17:10,23272941.599,122300152.413,-2363.239,41.25,23863689.973,125404552.01,671.844,40.5,22616104.238,118848479.826,257.515,45.0,23522636.444,123612361.397,-2773.901,39.5
2021-01-05 23:17:11,23273391.701,122302515.602,-2362.951,40.75,23863561.683,125403880.248,671.939,40.25,22616055.042,118848222.534,257.254,45.0,23523164.675,123615135.492,-2774.153,39.5
2021-01-05 23:17:12,23273841.429,122304878.736,-2363.069,41.0,23863433.309,125403208.384,671.776,40.0,22616005.96,118847965.64,256.697,45.0,23523691.788,123617909.926,-2774.631,39.25
2021-01-05 23:17:13,23274290.959,122307241.738,-2363.08,41.25,23863306.098,125402536.394,671.77,40.25,22615957.405,118847709.093,256.259,45.0,23524220.262,123620684.682,-2775.096,39.25
2021-01-05 23:17:14,23274740.123,122309604.763,-2362.928,41.0,23863178.165,125401864.391,672.115,40.5,22615908.419,118847453.046,255.854,45.0,23524748.044,123623459.9,-2775.423,39.25
2021-01-05 23:17:15,23275189.958,122311967.68,-2362.996,41.5,23863049.841,125401192.3,672.224,40.25,22615859.811,118847197.362,255.278,44.75,23525275.759,123626235.401,-2775.868,39.25
2021-01-05 23:17:16,23275639.35,122314330.48,-2362.917,41.5,23862923.101,125400520.082,672.177,40.5,22615811.212,118846942.03,254.939,44.5,23525804.138,123629011.212,-2776.101,39.25
2021-01-05 23:17:17,23276089.74,122316693.143,-2363.056,41.25,23862793.81,125399847.722,671.965,40.5,22615762.597,118846687.015,254.529,44.25,23526332.555,123631787.331,-2776.605,39.25
2021-01-05 23:17:18,23276539.012,122319055.785,-2362.652,41.25,23862666.485,125399175.371,672.279,40.25,22615714.565,118846432.518,254.1,44.25,23526860.399,123634563.901,-2776.822,39.25
2021-01-05 23:17:19,23276989.564,122321418.479,-2362.543,41.0,23862538.186,125398502.972,672.425,40.25,22615665.647,118846178.46,253.787,44.25,23527389.068,123637340.885,-2777.233,39.5
2021-01-05 23:17:20,23277438.699,122323781.057,-2362.302,41.25,23862410.177,125397830.485,672.796,40.25,22615617.162,118845924.796,253.721,44.25,23527917.833,123640118.195,-2777.181,39.5
2021-01-05 23:17:21,23277887.881,122326143.658,-2362.257,41.0,23862282.666,125397158.047,672.631,40.25,22615568.814,118845671.624,253.244,44.5,23528447.045,123642895.941,-2777.534,39.5
