time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:30:10,21364735.617,112272469.654,-1728.762,50.8,22977916.539,120749777.415,-2664.512,46.7,25056179.672,131671123.316,1768.992,40.7,20339136.164,106882761.67,1493.422,52.3
2018-07-15 18:30:11,21365064.781,112274198.477,-1728.777,50.4,22978423.125,120752441.971,-2664.41,46.3,25055843.625,131669354.128,1769.367,41.1,20338851.875,106881268.493,1492.941,52.5
2018-07-15 18:30:12,21365393.664,112275927.389,-1728.91,50.7,22978930.047,120755106.412,-2664.41,46.8,25055506.219,131667584.603,1769.746,40.9,20338568.102,106879775.908,1492.301,52.5
2018-07-15 18:30:13,21365722.492,112277656.505,-1729.25,50.8,22979436.984,120757770.858,-2664.406,46.9,25055170.0,131665814.809,1769.992,41.1,20338284.203,106878283.99,1491.617,52.8
2018-07-15 18:30:14,21366051.289,112279385.718,-1729.227,50.7,22979944.117,120760435.197,-2664.254,45.8,25054832.789,131664044.675,1770.273,41.8,20338000.266,106876792.654,1491.055,52.4
2018-07-15 18:30:15,21366380.711,112281115.073,-1729.387,50.9,22980451.102,120763099.502,-2664.289,45.9,25054496.023,131662274.219,1770.676,41.4,20337716.695,106875301.938,1490.398,52.5
2018-07-15 18:30:16,21366709.516,112282844.596,-1729.602,51.0,22980958.188,120765763.774,-2664.25,46.2,25054158.969,131660503.501,1770.883,41.6,20337433.07,106873811.866,1489.699,52.6
2018-07-15 18:30:17,21367038.961,112284574.243,-1729.773,51.1,22981464.828,120768427.971,-2664.195,46.5,25053822.406,131658732.456,1771.195,42.2,20337149.57,106872322.387,1489.121,52.6
2018-07-15 18:30:18,21367368.297,112286304.01,-1729.852,51.0,22981972.07,120771092.072,-2664.063,46.5,25053484.508,131656961.039,1771.574,41.9,20336866.109,106870833.489,1488.617,52.3
2018-07-15 18:30:19,21367697.305,112288033.936,-1730.066,51.2,22982478.828,120773756.151,-2664.063,46.7,25053148.125,131655189.375,1771.789,42.1,20336583.203,106869345.242,1487.922,52.3
2018-07-15 18:30:20,21368026.188,112289763.983,-1730.098,51.1,22982986.141,120776420.147,-2663.922,46.7,25052810.281,131653417.358,1772.211,41.9,20336300.141,106867857.593,1487.348,52.6
2018-07-15 18:30:21,21368356.086,112291494.162,-1730.25,50.8,22983492.695,120779084.088,-2663.98,46.3,25052472.766,131651645.037,1772.484,41.8,20336017.18,106866370.57,1486.656,52.8
2018-07-15 18:30:22,21368684.891,112293224.494,-1730.398,50.8,22983999.781,120781747.965,-2663.84,46.2,25052135.508,131649872.395,1772.813,42.3,20335734.203,106864884.137,1486.164,51.9
2018-07-15 18:30:23,21369014.367,112294954.955,-1730.547,50.7,22984506.742,120784411.801,-2663.789,46.2,25051799.227,131648099.446,1773.055,42.2,20335451.422,106863398.355,1485.52,51.9
2018-07-15 18:30:24,21369343.711,112296685.562,-1730.707,50.8,22985013.43,120787075.567,-2663.742,45.8,25051461.289,131646326.15,1773.523,41.4,20335169.172,106861913.159,1484.824,51.8
2018-07-15 18:30:25,21369672.914,112298416.273,-1730.789,51.0,22985520.438,120789739.261,-2663.754,46.0,25051124.07,131644552.561,1773.684,42.4,20334886.141,106860428.566,1484.324,52.1
2018-07-15 18:30:26,21370002.109,112300147.158,-1731.043,50.6,22986026.945,120792402.926,-2663.719,45.9,25050785.828,131642778.708,1774.012,40.8,20334603.859,106858944.638,1483.469,52.2
2018-07-15 18:30:27,21370331.734,112301878.151,-1731.051,50.5,22986534.242,120795066.5,-2663.617,45.8,25050446.977,131641004.454,1774.344,40.5,20334321.633,106857461.273,1482.988,51.9
2018-07-15 18:30:28,21370661.438,112303609.298,-1731.188,50.2,22987041.039,120797730.007,-2663.516,46.2,25050110.422,131639229.954,1774.641,41.3,20334039.469,106855978.54,1482.492,51.9
2018-07-15 18:30:29,21370990.703,112305340.586,-1731.402,49.8,22987547.852,120800393.482,-2663.453,45.7,25049771.586,131637455.121,1774.969,40.5,20333757.258,106854496.447,1481.813,51.6
2018-07-15 18:30:30,21371320.172,112307071.991,-1731.5,49.2,22988054.656,120803056.88,-2663.371,45.7,25049434.969,131635679.981,1775.219,40.1,20333475.477,106853014.924,1481.207,52.0
2018-07-15 18:30:31,21371649.523,112308803.538,-1731.555,49.2,22988561.695,120805720.207,-2663.242,46.0,25049097.688,131633904.486,1775.68,40.4,20333193.727,106851534.021,1480.742,51.9
2018-07-15 18:30:32,21371979.0,112310535.239,-1731.773,49.4,22989068.461,120808383.517,-2663.254,46.4,25048758.305,131632128.738,1775.867,39.4,20332911.906,106850053.755,1479.945,51.9
2018-07-15 18:30:33,21372308.641,112312267.054,-1731.922,49.7,22989575.305,120811046.735,-2663.25,46.3,25048421.289,131630352.644,1776.297,40.2,20332630.461,106848574.082,1479.348,52.3
2018-07-15 18:30:34,21372638.227,112313999.041,-1732.141,49.6,22990081.57,120813709.916,-2663.18,46.3,25048083.07,131628576.28,1776.383,39.7,20332348.992,106847095.064,1478.656,51.9
2018-07-15 18:30:35,21372968.359,112315731.117,-1732.113,49.9,22990588.664,120816373.012,-2663.012,46.4,25047743.516,131626799.559,1776.945,39.4,20332067.82,106845616.612,1478.184,51.6
2018-07-15 18:30:36,21373297.641,112317463.373,-1732.297,50.5,22991095.805,120819036.074,-2663.059,46.8,25047405.852,131625022.566,1777.133,39.8,20331786.414,106844138.831,1477.449,51.4
2018-07-15 18:30:37,21373627.25,112319195.717,-1732.383,50.6,22991601.984,120821699.025,-2662.859,47.2,25047067.609,131623245.215,1777.59,39.2,20331505.5,106842661.608,1476.953,51.5
2018-07-15 18:30:38,21373957.117,112320928.242,-1732.605,50.9,22992108.906,120824361.957,-2662.879,47.4,25046728.945,131621467.557,1777.828,38.9,20331224.453,106841185.037,1476.258,51.6
2018-07-15 18:30:39,21374286.625,112322660.885,-1732.734,50.9,22992615.523,120827024.843,-2662.934,47.2,25046391.414,131619689.636,1778.016,39.5,20330943.398,106839709.088,1475.586,51.8
2018-07-15 18:30:40,21374616.375,112324393.628,-1732.863,51.0,22993122.156,120829687.615,-2662.77,46.0,25046052.195,131617911.349,1778.453,38.7,20330662.992,106838233.702,1475.082,52.1
2018-07-15 18:30:41,21374946.219,112326126.544,-1732.965,51.1,22993628.898,120832350.351,-2662.711,45.4,25045714.602,131616132.762,1778.797,38.4,20330382.023,106836758.974,1474.418,52.2
2018-07-15 18:30:42,21375275.711,112327859.566,-1733.109,51.3,22994135.438,120835013.031,-2662.625,45.7,25045376.086,131614353.865,1778.953,39.7,20330101.344,106835284.82,1473.895,52.1
2018-07-15 18:30:43,21375605.57,112329592.732,-1733.25,51.6,22994642.203,120837675.634,-2662.598,46.0,25045037.883,131612574.674,1779.316,39.4,20329821.266,106833811.296,1473.219,52.0
2018-07-15 18:30:44,21375935.641,112331326.049,-1733.426,51.3,22995148.766,120840338.192,-2662.5,45.5,25044698.781,131610795.156,1779.656,39.2,20329540.797,106832338.405,1472.59,51.8
2018-07-15 18:30:45,21376265.555,112333059.497,-1733.516,51.2,22995655.391,120843000.676,-2662.398,45.0,25044361.023,131609015.318,1779.926,40.1,20329261.0,106830866.11,1472.07,51.9
2018-07-15 18:30:46,21376595.25,112334793.056,-1733.672,50.8,22996162.391,120845663.114,-2662.527,45.2,25044021.031,131607235.206,1780.168,40.0,20328980.516,106829394.438,1471.266,52.4
2018-07-15 18:30:47,21376925.352,112336526.781,-1733.813,50.9,22996668.945,120848325.489,-2662.387,45.7,25043682.625,131605454.723,1780.602,39.4,20328700.992,106827923.377,1470.754,52.2
2018-07-15 18:30:48,21377255.422,112338260.622,-1733.883,50.8,22997175.359,120850987.796,-2662.32,46.3,25043344.273,131603673.99,1780.828,40.2,20328421.305,106826452.928,1470.18,52.4
2018-07-15 18:30:49,21377584.82,112339994.608,-1734.121,50.9,22997681.93,120853650.047,-2662.242,46.2,25043005.039,131601892.869,1781.293,39.3,20328141.188,106824983.1,1469.555,52.1
2018-07-15 18:30:50,21377915.414,112341728.711,-1734.211,50.8,22998188.078,120856312.244,-2662.242,46.1,25042666.328,131600111.486,1781.43,39.7,20327861.813,106823513.907,1468.816,52.3
2018-07-15 18:30:51,21378245.211,112343462.962,-1734.336,50.9,22998695.125,120858974.361,-2662.063,45.1,25042327.234,131598329.792,1781.863,39.9,20327582.195,106822045.312,1468.309,52.0
2018-07-15 18:30:52,21378575.359,112345197.352,-1734.402,51.2,22999201.578,120861636.439,-2661.992,45.4,25041987.672,131596547.799,1782.195,39.6,20327302.781,106820577.341,1467.723,52.1
2018-07-15 18:30:53,21378905.219,112346931.866,-1734.656,51.3,22999708.414,120864298.443,-2661.984,45.2,25041648.094,131594765.463,1782.508,39.5,20327023.617,106819109.983,1466.996,52.1
2018-07-15 18:30:54,21379235.516,112348666.481,-1734.66,50.8,23000214.961,120866960.369,-2661.926,45.0,25041310.141,131592982.802,1782.938,40.0,20326744.43,106817643.207,1466.52,52.1
2018-07-15 18:30:55,21379565.398,112350401.231,-1734.789,50.5,23000721.328,120869622.229,-2661.895,45.3,25040969.68,131591199.823,1783.234,39.4,20326465.43,106816177.052,1465.918,51.9
2018-07-15 18:30:56,21379895.547,112352136.125,-1734.859,50.5,23001227.797,120872284.01,-2661.609,45.6,25040630.344,131589416.525,1783.555,40.2,20326186.547,106814711.515,1465.387,51.3
2018-07-15 18:30:57,21380225.859,112353871.217,-1735.051,50.5,23001734.773,120874945.806,-2661.672,45.4,25040291.391,131587633.045,1783.75,40.0,20325908.047,106813246.652,1464.656,51.1
2018-07-15 18:30:58,21380555.828,112355606.378,-1735.129,50.2,23002240.898,120877607.488,-2661.617,45.4,25039951.414,131585849.101,1784.117,39.7,20325629.023,106811782.347,1464.086,51.5
2018-07-15 18:30:59,21380885.914,112357341.691,-1735.355,50.2,23002747.07,120880269.116,-2661.629,45.6,25039613.273,131584064.898,1784.391,41.4,20325350.703,106810318.674,1463.352,51.4
2018-07-15 18:31:00,21381216.43,112359077.164,-1735.559,50.3,23003253.922,120882930.697,-2661.566,44.7,25039272.859,131582280.414,1784.711,40.3,20325072.242,106808855.636,1462.695,51.9
2018-07-15 18:31:01,21381546.656,112360812.755,-1735.668,50.6,23003760.273,120885592.212,-2661.438,45.2,25038933.367,131580495.616,1784.848,40.7,20324794.133,106807393.195,1462.223,51.9
2018-07-15 18:31:02,21381877.156,112362548.484,-1735.895,50.6,23004267.141,120888253.641,-2661.391,45.8,25038593.688,131578710.491,1785.199,41.0,20324515.727,106805931.366,1461.406,52.3
2018-07-15 18:31:03,21382207.563,112364284.335,-1735.859,50.3,23004773.414,120890915.024,-2661.266,45.7,25038253.148,131576925.019,1785.598,40.9,20324237.625,106804470.161,1460.984,52.1
2018-07-15 18:31:04,21382537.586,112366020.3,-1736.063,49.8,23005279.875,120893576.326,-2661.34,45.7,25037913.977,131575139.267,1785.844,41.3,20323959.633,106803009.56,1460.227,51.8
2018-07-15 18:31:05,21382867.93,112367756.425,-1736.227,49.2,23005786.477,120896237.561,-2661.23,44.9,25037574.414,131573353.235,1786.137,41.2,20323681.609,106801549.595,1459.578,51.4
2018-07-15 18:31:06,21383198.438,112369492.674,-1736.375,48.8,23006292.141,120898898.744,-2661.098,44.8,25037234.258,131571566.831,1786.418,40.3,20323404.313,106800090.233,1458.992,51.6
2018-07-15 18:31:07,21383528.781,112371229.037,-1736.469,48.7,23006799.078,120901559.873,-2661.117,44.8,25036894.227,131569780.178,1786.781,39.9,20323126.758,106798631.475,1458.441,51.8
2018-07-15 18:31:08,21383859.555,112372965.531,-1736.578,49.0,23007305.18,120904220.917,-2661.047,44.8,25036553.313,131567993.144,1787.266,38.1,20322849.344,106797173.326,1457.859,51.8
2018-07-15 18:31:09,21384189.859,112374702.179,-1736.719,49.3,23007811.727,120906881.926,-2660.992,44.7,25036213.219,131566205.843,1787.398,38.9,20322571.867,106795715.829,1457.199,51.8
2018-07-15 18:31:10,21384520.336,112376438.957,-1736.813,49.9,23008318.375,120909542.851,-2660.867,45.2,25035872.906,131564418.23,1787.879,38.4,20322294.539,106794258.948,1456.645,52.1
2018-07-15 18:31:11,21384850.906,112378175.818,-1736.84,50.2,23008824.766,120912203.685,-2660.746,45.4,25035533.438,131562630.278,1788.188,38.0,20322017.43,106792802.64,1456.004,52.1
2018-07-15 18:31:12,21385181.414,112379912.882,-1737.063,50.2,23009330.906,120914864.509,-2660.754,45.2,25035193.188,131560842.108,1788.395,38.5,20321740.719,106791346.998,1455.371,52.2
2018-07-15 18:31:13,21385512.148,112381650.053,-1737.262,50.4,23009836.914,120917525.235,-2660.664,45.4,25034853.734,131559053.556,1788.789,38.9,20321463.625,106789891.947,1454.852,51.9
2018-07-15 18:31:14,21385842.695,112383387.369,-1737.484,50.3,23010343.43,120920185.938,-2660.668,45.6,25034513.063,131557264.726,1788.922,38.9,20321186.766,106788437.535,1454.035,51.6
2018-07-15 18:31:15,21386173.344,112385124.802,-1737.551,50.6,23010849.766,120922846.531,-2660.57,45.6,25034172.43,131555475.569,1789.227,39.6,20320910.164,106786983.721,1453.496,51.8
2018-07-15 18:31:16,21386504.023,112386862.392,-1737.813,50.5,23011356.414,120925507.133,-2660.684,45.7,25033831.859,131553686.122,1789.637,39.4,20320633.531,106785530.566,1452.75,52.0
2018-07-15 18:31:17,21386834.563,112388600.115,-1737.84,50.7,23011862.281,120928167.642,-2660.52,45.0,25033491.219,131551896.362,1789.875,38.7,20320357.078,106784078.003,1452.191,52.1
2018-07-15 18:31:18,21387165.094,112390337.925,-1737.949,50.7,23012368.258,120930828.046,-2660.457,44.7,25033150.672,131550106.269,1790.266,38.8,20320080.703,106782626.036,1451.57,51.9
2018-07-15 18:31:19,21387495.836,112392075.894,-1738.113,50.2,23012875.047,120933488.412,-2660.309,44.8,25032808.367,131548315.838,1790.637,37.7,20319804.875,106781174.681,1451.094,51.8
2018-07-15 18:31:20,21387826.734,112393813.97,-1738.18,50.6,23013380.734,120936148.71,-2660.305,44.5,25032469.109,131546525.158,1790.762,39.7,20319528.594,106779723.961,1450.422,51.9
2018-07-15 18:31:21,21388157.094,112395552.175,-1738.242,50.6,23013887.406,120938808.932,-2660.102,44.6,25032128.188,131544734.074,1791.324,37.9,20319252.484,106778273.841,1449.824,51.8
2018-07-15 18:31:22,21388488.148,112397290.548,-1738.465,50.8,23014393.266,120941469.121,-2660.105,44.7,25031786.867,131542942.719,1791.625,38.2,20318976.484,106776824.358,1449.176,51.7
2018-07-15 18:31:23,21388818.906,112399029.023,-1738.492,50.6,23014899.719,120944129.217,-2660.059,45.7,25031447.242,131541151.082,1791.742,38.3,20318701.141,106775375.484,1448.535,51.8
2018-07-15 18:31:24,21389149.859,112400767.651,-1738.625,50.8,23015405.828,120946789.285,-2660.012,45.9,25031105.0,131539359.115,1792.113,37.7,20318425.578,106773927.239,1447.945,51.8
2018-07-15 18:31:25,21389480.992,112402506.378,-1738.813,51.1,23015911.992,120949449.241,-2659.949,45.8,25030764.609,131537566.854,1792.418,38.4,20318150.031,106772479.577,1447.391,52.0
2018-07-15 18:31:26,21389811.781,112404245.26,-1738.945,51.4,23016418.102,120952109.171,-2659.945,46.3,25030423.375,131535774.289,1792.703,38.9,20317874.844,106771032.57,1446.699,52.1
2018-07-15 18:31:27,21390142.719,112405984.294,-1739.047,51.4,23016924.281,120954769.039,-2659.859,46.0,25030081.352,131533981.385,1792.996,38.8,20317599.445,106769586.185,1446.082,51.9
2018-07-15 18:31:28,21390473.57,112407723.461,-1739.324,51.3,23017430.328,120957428.859,-2659.891,46.0,25029740.695,131532188.247,1793.148,40.0,20317324.25,106768140.417,1445.453,51.4
2018-07-15 18:31:29,21390804.453,112409462.7,-1739.313,50.8,23017936.883,120960088.572,-2659.746,45.7,25029398.719,131530394.67,1793.824,38.9,20317049.703,106766695.249,1444.879,50.9
2018-07-15 18:31:30,21391135.375,112411202.12,-1739.539,50.3,23018442.906,120962748.238,-2659.688,45.5,25029058.727,131528600.874,1793.969,40.7,20316774.414,106765250.709,1444.238,51.2
2018-07-15 18:31:31,21391466.539,112412941.633,-1739.594,50.3,23018948.836,120965407.825,-2659.586,45.8,25028716.75,131526806.738,1794.324,40.3,20316499.656,106763806.763,1443.734,51.1
2018-07-15 18:31:32,21391797.375,112414681.311,-1739.684,50.3,23019455.031,120968067.382,-2659.523,45.4,25028375.438,131525012.294,1794.598,40.7,20316225.102,106762363.451,1443.059,51.6
2018-07-15 18:31:33,21392128.773,112416421.1,-1739.781,50.3,23019961.148,120970726.861,-2659.367,44.9,25028034.094,131523217.536,1794.965,40.5,20315950.219,106760920.746,1442.473,51.6
2018-07-15 18:31:34,21392459.602,112418161.042,-1740.047,50.3,23020467.055,120973386.295,-2659.422,44.4,25027693.031,131521422.522,1795.191,40.0,20315676.039,106759478.69,1441.715,52.0
2018-07-15 18:31:35,21392791.008,112419901.147,-1740.297,50.4,23020973.102,120976045.678,-2659.43,44.4,25027350.461,131519627.171,1795.336,40.0,20315402.008,106758037.264,1441.07,51.9
2018-07-15 18:31:36,21393121.953,112421641.303,-1740.27,50.8,23021479.43,120978704.917,-2659.219,45.0,25027008.57,131517831.467,1795.84,40.4,20315127.758,106756596.41,1440.484,51.8
2018-07-15 18:31:37,21393453.117,112423381.658,-1740.488,50.7,23021985.406,120981364.195,-2659.277,44.7,25026665.898,131516035.474,1796.063,39.2,20314853.633,106755156.204,1439.887,51.8
2018-07-15 18:31:38,21393784.656,112425122.077,-1740.453,50.3,23022491.477,120984023.321,-2659.055,44.4,25026324.703,131514239.16,1796.484,40.1,20314579.547,106753716.584,1439.293,51.7
2018-07-15 18:31:39,21394115.773,112426862.65,-1740.695,49.4,23022997.0,120986682.4,-2658.996,44.2,25025982.711,131512442.535,1796.813,39.2,20314305.813,106752277.593,1438.723,52.1
2018-07-15 18:31:40,21394446.672,112428603.346,-1740.652,49.3,23023503.188,120989341.436,-2659.004,44.4,25025640.563,131510645.589,1797.191,38.9,20314032.133,106750839.209,1438.129,52.3
2018-07-15 18:31:41,21394778.227,112430344.204,-1740.871,49.4,23024009.328,120992000.423,-2658.992,44.9,25025299.07,131508848.394,1797.461,39.5,20313758.336,106749401.49,1437.449,51.9
2018-07-15 18:31:42,21395109.492,112432085.183,-1741.07,49.6,23024514.766,120994659.304,-2658.813,44.8,25024956.703,131507050.838,1797.781,39.2,20313484.945,106747964.365,1436.871,51.9
2018-07-15 18:31:43,21395440.563,112433826.303,-1741.27,49.5,23025021.133,120997318.158,-2658.762,44.4,25024615.18,131505253.013,1797.887,39.4,20313211.609,106746527.859,1436.207,52.0
2018-07-15 18:31:44,21395772.344,112435567.543,-1741.516,49.9,23025527.133,120999976.958,-2658.922,44.5,25024273.727,131503454.894,1798.129,40.0,20312938.563,106745092.001,1435.383,52.3
2018-07-15 18:31:45,21396103.617,112437308.893,-1741.473,50.2,23026033.203,121002635.639,-2658.66,44.6,25023930.484,131501656.368,1798.688,39.4,20312665.484,106743656.701,1434.965,52.0
2018-07-15 18:31:46,21396434.891,112439050.375,-1741.566,50.2,23026539.359,121005294.285,-2658.613,44.9,25023588.813,131499857.604,1798.891,40.6,20312392.344,106742222.053,1434.258,51.9
2018-07-15 18:31:47,21396766.563,112440791.987,-1741.637,50.5,23027045.102,121007952.828,-2658.438,45.2,25023246.047,131498058.506,1799.352,40.5,20312119.484,106740787.991,1433.797,51.9
2018-07-15 18:31:48,21397097.773,112442533.744,-1741.793,50.2,23027550.836,121010611.356,-2658.5,45.1,25022903.711,131496259.127,1799.551,40.6,20311846.602,106739354.601,1433.059,51.5
2018-07-15 18:31:49,21397429.313,112444275.636,-1741.895,50.2,23028056.477,121013269.796,-2658.34,44.6,25022560.883,131494459.437,1799.852,40.8,20311573.844,106737921.804,1432.516,51.3
2018-07-15 18:31:50,21397760.734,112446017.639,-1742.063,50.2,23028562.508,121015928.18,-2658.336,44.6,25022218.102,131492659.425,1800.105,39.9,20311301.68,106736489.638,1431.836,51.9
2018-07-15 18:31:51,21398092.109,112447759.812,-1742.285,49.7,23029068.656,121018586.513,-2658.328,44.5,25021875.422,131490859.136,1800.316,39.8,20311029.172,106735058.104,1431.234,51.5
2018-07-15 18:31:52,21398423.813,112449502.119,-1742.473,49.8,23029573.961,121021244.802,-2658.355,44.6,25021533.242,131489058.538,1800.633,39.6,20310756.547,106733627.227,1430.496,51.4
2018-07-15 18:31:53,21398755.195,112451244.501,-1742.395,49.8,23030079.836,121023902.986,-2658.203,44.7,25021190.414,131487257.561,1801.004,39.2,20310484.219,106732196.912,1429.977,51.6
2018-07-15 18:31:54,21399086.836,112452987.041,-1742.5,49.9,23030586.313,121026561.119,-2658.09,44.5,25020847.734,131485456.348,1801.383,39.9,20310212.734,106730767.251,1429.355,51.6
2018-07-15 18:31:55,21399418.461,112454729.684,-1742.711,50.2,23031091.844,121029219.165,-2658.035,44.3,25020505.023,131483654.76,1801.707,39.1,20309940.633,106729338.152,1428.859,51.5
2018-07-15 18:31:56,21399750.039,112456472.482,-1742.797,50.1,23031597.266,121031877.172,-2658.004,44.7,25020162.109,131481852.926,1802.055,38.6,20309668.867,106727909.726,1428.125,51.4
2018-07-15 18:31:57,21400082.047,112458215.404,-1743.059,49.2,23032103.266,121034535.123,-2657.961,45.3,25019818.992,131480050.764,1802.289,38.7,20309397.117,106726481.919,1427.391,51.9
2018-07-15 18:31:58,21400413.688,112459958.417,-1743.094,49.5,23032609.398,121037192.956,-2657.855,44.9,25019476.305,131478248.266,1802.445,38.8,20309125.055,106725054.676,1426.914,51.4
2018-07-15 18:31:59,21400745.203,112461701.603,-1743.273,49.4,23033115.016,121039850.746,-2657.723,44.4,25019133.188,131476445.446,1802.91,38.9,20308853.938,106723628.11,1426.254,51.0
2018-07-15 18:32:00,21401076.672,112463444.889,-1743.277,49.7,23033621.109,121042508.48,-2657.668,44.5,25018790.57,131474642.372,1803.238,39.2,20308582.469,106722202.13,1425.73,51.2
2018-07-15 18:32:01,21401408.625,112465188.334,-1743.516,50.1,23034126.102,121045166.171,-2657.578,45.0,25018447.164,131472838.954,1803.504,39.8,20308311.492,106720776.792,1425.172,51.4
2018-07-15 18:32:02,21401740.508,112466931.908,-1743.703,50.1,23034632.422,121047823.784,-2657.762,45.2,25018104.922,131471035.273,1803.852,40.4,20308040.516,106719352.098,1424.281,51.5
2018-07-15 18:32:03,21402072.563,112468675.589,-1743.734,50.3,23035137.711,121050481.306,-2657.453,45.6,25017760.656,131469231.251,1804.129,39.5,20307769.219,106717927.987,1423.793,51.6
2018-07-15 18:32:04,21402404.031,112470419.42,-1744.023,50.6,23035643.539,121053138.793,-2657.547,45.8,25017417.211,131467426.954,1804.418,40.0,20307498.266,106716504.512,1423.02,51.9
2018-07-15 18:32:05,21402736.313,112472163.38,-1744.082,50.0,23036149.453,121055796.191,-2657.426,45.5,25017073.781,131465622.336,1804.609,39.7,20307227.773,106715081.655,1422.473,51.7
2018-07-15 18:32:06,21403067.961,112473907.439,-1744.246,50.2,23036654.836,121058453.535,-2657.398,44.5,25016729.758,131463817.394,1805.008,39.2,20306957.234,106713659.398,1421.898,51.3
2018-07-15 18:32:07,21403399.984,112475651.644,-1744.273,50.0,23037160.234,121061110.807,-2657.195,44.5,25016386.945,131462012.133,1805.543,40.0,20306686.648,106712237.78,1421.387,51.8
2018-07-15 18:32:08,21403731.477,112477395.986,-1744.473,50.1,23037665.852,121063768.037,-2657.297,45.0,25016042.594,131460206.596,1805.723,39.4,20306415.938,106710816.782,1420.625,51.4
2018-07-15 18:32:09,21404063.672,112479140.428,-1744.461,50.0,23038171.539,121066425.171,-2657.148,45.3,25015699.367,131458400.735,1805.945,40.1,20306145.719,106709396.411,1420.051,51.8
2018-07-15 18:32:10,21404395.594,112480885.047,-1744.727,50.1,23038676.852,121069082.266,-2657.117,44.7,25015355.578,131456594.58,1806.41,39.1,20305875.469,106707976.674,1419.395,52.2
2018-07-15 18:32:11,21404728.133,112482629.75,-1744.656,49.8,23039182.977,121071739.286,-2656.891,44.3,25015012.008,131454788.127,1806.586,40.4,20305605.625,106706557.527,1418.934,52.2
2018-07-15 18:32:12,21405059.805,112484374.596,-1744.867,49.3,23039688.609,121074396.251,-2656.941,44.3,25014668.078,131452981.325,1806.973,39.9,20305335.406,106705139.015,1418.238,51.6
2018-07-15 18:32:13,21405391.555,112486119.563,-1745.027,49.2,23040194.609,121077053.112,-2656.762,44.5,25014324.93,131451174.236,1807.195,39.7,20305065.773,106703721.086,1417.688,51.9
2018-07-15 18:32:14,21405723.828,112487864.661,-1745.219,49.8,23040699.656,121079709.939,-2656.898,44.4,25013980.594,131449366.851,1807.375,40.2,20304796.266,106702303.794,1416.879,51.8
2018-07-15 18:32:15,21406056.289,112489609.859,-1745.25,49.9,23041205.141,121082366.656,-2656.707,44.1,25013636.891,131447559.122,1807.883,40.1,20304526.492,106700887.102,1416.316,51.8
2018-07-15 18:32:16,21406388.117,112491355.22,-1745.398,50.1,23041710.664,121085023.338,-2656.656,44.1,25013292.266,131445751.129,1808.137,40.9,20304257.063,106699471.062,1415.695,51.4
2018-07-15 18:32:17,21406720.297,112493100.668,-1745.516,50.4,23042216.539,121087679.907,-2656.52,44.9,25012948.898,131443942.767,1808.656,41.2,20303987.844,106698055.588,1415.18,51.5
2018-07-15 18:32:18,21407052.586,112494846.278,-1745.727,50.5,23042721.742,121090336.431,-2656.422,44.7,25012604.125,131442134.156,1808.711,41.6,20303718.391,106696640.775,1414.508,51.6
