time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 16:00:00,24703851.124,129819492.421,-649.049,36.863,24610658.378,129329678.73,-3025.554,35.754,22657911.87,119068188.853,-22.153,43.066,22250381.042,116926664.909,-2428.08,48.285
2024-01-09 16:00:01,24703975.403,129820141.626,-649.149,37.086,24611233.949,129332704.352,-3025.909,35.707,22657915.758,119068210.965,-22.214,43.043,22250844.101,116929093.009,-2428.198,48.266
2024-01-09 16:00:02,24704097.712,129820790.904,-649.233,37.07,24611809.407,129335730.203,-3026.001,35.879,22657920.639,119068233.073,-22.193,43.105,22251304.834,116931521.252,-2428.375,48.207
2024-01-09 16:00:03,24704222.123,129821440.162,-649.394,37.488,24612385.548,129338756.26,-3026.307,35.871,22657924.839,119068255.171,-22.145,42.98,22251767.129,116933949.583,-2428.446,48.234
2024-01-09 16:00:04,24704344.585,129822089.384,-649.389,37.543,24612961.815,129341782.418,-3026.359,36.121,22657928.985,119068277.21,-22.189,43.0,22252229.715,116936377.997,-2428.564,48.242
2024-01-09 16:00:05,24704469.299,129822738.702,-649.262,37.531,24613536.586,129344808.81,-3026.333,36.078,22657933.047,119068299.271,-22.064,42.953,22252691.602,116938806.578,-2428.585,48.277
2024-01-09 16:00:06,24704592.81,129823387.881,-649.488,37.43,24614111.834,129347835.322,-3026.783,36.426,22657937.277,119068321.215,-22.139,42.984,22253153.927,116941235.145,-2428.737,48.293
2024-01-09 16:00:07,24704716.771,129824037.126,-649.282,37.16,24614689.153,129350861.968,-3026.635,36.457,22657940.902,119068343.116,-21.843,42.91,22253615.868,116943663.86,-2428.791,48.191
2024-01-09 16:00:08,24704840.697,129824686.343,-649.385,37.219,24615265.303,129353888.847,-3027.031,36.441,22657945.336,119068365.008,-21.924,43.02,22254078.01,116946092.638,-2428.857,48.238
2024-01-09 16:00:09,24704962.949,129825335.626,-649.219,37.359,24615840.686,129356915.912,-3027.315,36.238,22657950.118,119068386.964,-21.994,43.055,22254540.095,116948521.615,-2429.116,48.273
2024-01-09 16:00:10,24705086.188,129825985.049,-649.298,37.285,24616417.814,129359943.331,-3027.174,36.219,22657953.607,119068408.995,-21.853,43.043,22255002.651,116950950.787,-2429.101,48.262
2024-01-09 16:00:11,24705209.984,129826634.555,-649.308,37.594,24616994.257,129362970.964,-3027.707,36.344,22657956.992,119068431.043,-21.803,42.961,22255464.494,116953380.112,-2429.207,48.215
2024-01-09 16:00:12,24705333.828,129827283.907,-649.499,37.359,24617570.273,129365998.646,-3028.11,36.199,22657960.724,119068452.908,-21.8,43.117,22255926.504,116955809.403,-2429.343,48.195
2024-01-09 16:00:13,24705457.981,129827933.32,-649.497,37.273,24618145.898,129369026.48,-3027.792,36.305,22657965.83,119068474.806,-21.855,43.195,22256389.26,116958238.815,-2429.333,48.227
2024-01-09 16:00:14,24705581.235,129828582.647,-649.34,37.551,24618722.093,129372054.496,-3028.182,36.078,22657970.908,119068496.614,-21.839,43.094,22256851.747,116960668.31,-2429.62,48.156
2024-01-09 16:00:15,24705704.195,129829232.003,-649.562,37.609,24619297.665,129375082.657,-3028.31,36.258,22657974.401,119068518.384,-21.665,43.102,22257313.985,116963097.859,-2429.621,48.215
2024-01-09 16:00:16,24705828.261,129829881.272,-649.453,37.504,24619874.861,129378110.949,-3028.519,36.266,22657978.274,119068540.065,-21.77,43.195,22257776.568,116965527.475,-2429.745,48.152
2024-01-09 16:00:17,24705952.81,129830530.551,-649.414,37.566,24620451.278,129381139.395,-3028.806,36.137,22657983.044,119068561.713,-21.748,43.129,22258238.743,116967957.157,-2429.754,48.188
2024-01-09 16:00:18,24706076.114,129831179.946,-649.577,37.371,24621027.839,129384168.121,-3028.877,36.176,22657986.623,119068583.439,-21.724,42.953,22258701.014,116970387.064,-2429.918,48.227
2024-01-09 16:00:19,24706198.742,129831829.272,-649.344,37.563,24621602.91,129387196.921,-3028.912,36.004,22657991.108,119068605.076,-21.669,42.977,22259163.408,116972816.993,-2430.019,48.176
