time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:45:47,22785740.421,119740027.903,2655.939,45.578,24142621.055,126870290.686,-353.886,38.07,22563218.432,118570404.777,-1641.87,45.961,24861130.243,130646186.626,3111.104,35.168
2024-01-09 14:45:48,22785234.371,119737371.892,2655.976,45.563,24142689.228,126870644.423,-353.473,37.914,22563531.256,118572046.746,-1642.199,46.016,24860536.417,130643075.512,3111.115,34.977
2024-01-09 14:45:49,22784729.428,119734715.971,2655.889,45.504,24142755.836,126870997.97,-353.558,38.277,22563843.682,118573689.12,-1642.605,45.988,24859943.892,130639964.221,3111.527,34.43
2024-01-09 14:45:50,22784224.305,119732060.162,2655.843,45.508,24142823.118,126871351.248,-353.261,38.012,22564156.132,118575331.968,-1643.027,45.867,24859351.865,130636852.929,3111.352,34.66
2024-01-09 14:45:51,22783718.759,119729404.325,2655.803,45.41,24142889.708,126871704.239,-352.992,37.906,22564469.427,118576975.12,-1643.387,45.82,24858760.629,130633741.381,3111.616,34.68
2024-01-09 14:45:52,22783213.671,119726748.657,2655.619,45.391,24142956.46,126872057.041,-352.588,38.145,22564782.116,118578618.779,-1643.845,45.738,24858169.3,130630629.812,3111.851,34.613
2024-01-09 14:45:53,22782707.895,119724092.997,2655.706,45.375,24143024.537,126872409.567,-352.485,37.957,22565094.533,118580262.805,-1644.186,45.699,24857577.054,130627518.089,3111.825,34.613
2024-01-09 14:45:54,22782203.188,119721437.415,2655.59,45.398,24143091.01,126872761.847,-352.127,37.926,22565407.855,118581907.26,-1644.642,45.617,24856984.575,130624406.275,3111.747,34.629
2024-01-09 14:45:55,22781697.294,119718781.912,2655.409,45.332,24143158.424,126873113.855,-352.136,38.215,22565720.68,118583552.091,-1645.013,45.676,24856391.231,130621294.279,3111.78,34.645
2024-01-09 14:45:56,22781192.027,119716126.384,2655.352,45.41,24143223.974,126873465.566,-351.74,38.234,22566033.711,118585197.312,-1645.56,45.563,24855798.614,130618182.098,3111.913,35.09
2024-01-09 14:45:57,22780686.472,119713470.971,2655.333,45.434,24143291.427,126873817.06,-351.376,38.039,22566346.586,118586842.949,-1645.976,45.617,24855206.658,130615069.8,3112.301,35.043
2024-01-09 14:45:58,22780181.585,119710815.566,2655.356,45.613,24143358.347,126874168.252,-351.088,37.992,22566660.07,118588488.946,-1646.2,45.676,24854614.898,130611957.366,3112.679,35.34
2024-01-09 14:45:59,22779676.378,119708160.292,2655.31,45.766,24143425.896,126874519.238,-350.602,38.0,22566972.844,118590135.407,-1646.655,45.527,24854022.244,130608844.826,3112.758,35.051
2024-01-09 14:46:00,22779171.063,119705504.998,2655.023,45.695,24143492.669,126874869.9,-350.786,38.313,22567286.658,118591782.196,-1647.152,45.332,24853429.989,130605732.111,3112.751,35.359
2024-01-09 14:46:01,22778665.448,119702849.73,2655.14,45.379,24143559.636,126875220.287,-350.353,38.566,22567600.465,118593429.375,-1647.47,45.48,24852838.325,130602619.244,3112.751,35.172
2024-01-09 14:46:02,22778159.563,119700194.616,2654.99,45.313,24143625.192,126875570.468,-350.004,38.672,22567913.164,118595077.022,-1647.82,45.609,24852245.006,130599506.248,3113.077,34.863
2024-01-09 14:46:03,22777654.932,119697539.449,2655.082,45.484,24143691.869,126875920.327,-349.561,38.625,22568227.238,118596724.963,-1648.217,45.484,24851653.497,130596393.084,3113.259,35.262
2024-01-09 14:46:04,22777149.622,119694884.336,2654.958,45.418,24143758.537,126876269.906,-349.329,38.965,22568541.079,118598373.304,-1648.678,45.563,24851060.742,130593279.817,3113.154,35.551
2024-01-09 14:46:05,22776644.481,119692229.32,2654.941,45.445,24143824.371,126876619.27,-349.294,38.738,22568855.397,118600022.076,-1649.031,45.68,24850468.079,130590166.352,3113.621,35.48
2024-01-09 14:46:06,22776139.094,119689574.478,2655.003,45.422,24143891.42,126876968.504,-349.013,38.715,22569168.455,118601671.379,-1649.361,45.773,24849875.242,130587052.966,3113.394,34.625
2024-01-09 14:46:07,22775634.04,119686919.603,2654.977,45.457,24143958.783,126877317.385,-348.866,38.84,22569481.798,118603320.98,-1649.788,45.699,24849282.885,130583939.284,3113.774,35.199
2024-01-09 14:46:08,22775128.697,119684264.789,2654.91,45.348,24144023.263,126877665.953,-348.322,38.645,22569796.073,118604970.968,-1650.098,45.582,24848690.999,130580825.5,3113.726,35.203
2024-01-09 14:46:09,22774623.586,119681610.05,2654.721,45.43,24144090.704,126878014.334,-348.22,38.773,22570110.454,118606621.395,-1650.553,45.48,24848098.175,130577711.587,3114.009,35.008
2024-01-09 14:46:10,22774118.907,119678955.204,2654.664,45.523,24144157.114,126878362.265,-347.975,38.887,22570424.963,118608272.067,-1650.958,45.465,24847505.182,130574597.4,3113.914,34.836
2024-01-09 14:46:11,22773613.124,119676300.548,2654.698,45.504,24144222.654,126878710.046,-347.36,39.277,22570738.855,118609923.256,-1651.34,45.637,24846911.752,130571483.174,3114.324,34.711
2024-01-09 14:46:12,22773108.123,119673645.905,2654.483,45.363,24144289.373,126879057.563,-347.389,38.852,22571053.376,118611574.778,-1651.775,45.621,24846321.293,130568368.759,3114.389,34.746
2024-01-09 14:46:13,22772603.003,119670991.3,2654.53,45.438,24144355.277,126879404.817,-347.175,39.121,22571367.307,118613226.72,-1652.179,45.41,24845728.843,130565254.212,3114.517,34.781
2024-01-09 14:46:14,22772097.865,119668336.782,2654.473,45.41,24144421.189,126879751.824,-346.856,39.277,22571682.002,118614879.068,-1652.54,45.344,24845135.931,130562139.592,3114.612,34.883
2024-01-09 14:46:15,22771593.371,119665682.41,2654.419,45.371,24144486.574,126880098.635,-346.666,38.926,22571996.148,118616531.89,-1652.928,45.414,24844542.096,130559024.864,3115.006,34.449
2024-01-09 14:46:16,22771087.702,119663028.02,2654.363,45.582,24144552.882,126880445.128,-346.424,39.152,22572310.316,118618185.076,-1653.445,45.227,24843950.507,130555909.981,3115.104,34.746
2024-01-09 14:46:17,22770582.312,119660373.711,2654.186,45.523,24144618.98,126880791.342,-346.15,39.406,22572625.619,118619838.614,-1653.782,45.395,24843356.93,130552794.954,3114.993,34.508
2024-01-09 14:46:18,22770077.084,119657719.427,2654.217,45.359,24144684.958,126881137.298,-345.825,39.359,22572940.704,118621492.571,-1654.156,45.555,24842763.44,130549679.709,3115.489,34.879
2024-01-09 14:46:19,22769572.902,119655065.109,2654.216,45.469,24144751.785,126881482.887,-345.506,39.727,22573255.645,118623146.814,-1654.475,45.543,24842171.446,130546564.289,3115.557,34.945
2024-01-09 14:46:20,22769066.513,119652410.942,2654.108,45.434,24144817.182,126881828.313,-345.311,39.598,22573569.684,118624801.563,-1654.958,45.52,24841578.498,130543448.859,3115.323,34.746
2024-01-09 14:46:21,22768562.52,119649756.908,2654.013,45.316,24144882.318,126882173.58,-345.114,39.938,22573885.144,118626456.79,-1655.416,45.699,24840984.63,130540333.325,3115.773,34.582
2024-01-09 14:46:22,22768057.954,119647102.887,2653.972,45.234,24144947.741,126882518.503,-344.913,39.422,22574199.884,118628112.344,-1655.746,45.762,24840392.318,130537217.624,3115.815,35.141
2024-01-09 14:46:23,22767552.408,119644448.813,2653.83,45.281,24145014.25,126882863.08,-344.741,39.59,22574514.867,118629768.216,-1656.181,45.754,24839799.029,130534101.669,3115.785,34.594
2024-01-09 14:46:24,22767046.994,119641794.745,2653.834,45.313,24145079.084,126883207.323,-344.227,39.758,22574829.846,118631424.419,-1656.547,45.789,24839207.682,130530985.541,3115.988,34.797
2024-01-09 14:46:25,22766541.916,119639140.898,2653.896,45.145,24145143.905,126883551.474,-343.912,39.551,22575145.39,118633081.173,-1656.891,45.742,24838612.633,130527869.453,3116.126,34.801
2024-01-09 14:46:26,22766037.0,119636487.126,2653.789,45.262,24145209.041,126883895.383,-343.831,39.039,22575460.952,118634738.352,-1657.35,45.805,24838019.944,130524753.205,3116.592,34.777
2024-01-09 14:46:27,22765531.681,119633833.312,2653.869,45.281,24145276.053,126884238.917,-343.392,38.996,22575775.869,118636395.827,-1657.716,45.793,24837427.943,130521636.789,3116.403,34.844
2024-01-09 14:46:28,22765027.119,119631179.523,2653.654,45.227,24145340.931,126884582.163,-343.299,39.352,22576092.467,118638053.664,-1658.2,45.723,24836835.101,130518520.131,3116.668,34.836
2024-01-09 14:46:29,22764522.094,119628525.859,2653.574,45.105,24145406.163,126884925.205,-342.923,39.301,22576407.372,118639711.934,-1658.572,45.73,24836241.146,130515403.424,3116.572,34.273
2024-01-09 14:46:30,22764017.298,119625872.171,2653.557,45.176,24145471.647,126885267.939,-342.847,39.32,22576723.048,118641370.567,-1658.918,45.809,24835647.269,130512286.535,3116.646,34.941
2024-01-09 14:46:31,22763512.981,119623218.514,2653.499,45.266,24145537.607,126885610.334,-342.31,39.332,22577039.479,118643029.551,-1659.276,45.637,24835054.792,130509169.437,3117.219,35.227
2024-01-09 14:46:32,22763007.237,119620565.054,2653.499,45.383,24145601.484,126885952.63,-342.049,39.043,22577354.66,118644689.088,-1659.806,45.555,24834461.77,130506052.351,3117.113,35.105
2024-01-09 14:46:33,22762502.291,119617911.677,2653.409,45.445,24145666.452,126886294.65,-341.848,38.914,22577670.833,118646349.023,-1660.108,45.555,24833867.497,130502935.136,3117.341,34.578
2024-01-09 14:46:34,22761997.68,119615258.334,2653.236,45.402,24145731.546,126886636.446,-341.738,39.012,22577986.829,118648009.328,-1660.509,45.555,24833275.161,130499817.801,3117.272,34.258
2024-01-09 14:46:35,22761492.185,119612605.003,2653.344,45.617,24145797.185,126886977.912,-341.249,39.367,22578302.621,118649670.013,-1660.907,45.629,24832682.163,130496700.324,3117.521,34.188
2024-01-09 14:46:36,22760987.505,119609951.741,2653.222,45.543,24145861.653,126887319.116,-341.114,39.301,22578618.594,118651331.082,-1661.279,45.559,24832089.332,130493582.651,3117.646,34.48
2024-01-09 14:46:37,22760482.289,119607298.511,2653.138,45.609,24145926.426,126887660.036,-340.855,39.215,22578934.905,118652992.509,-1661.753,45.738,24831496.628,130490464.819,3117.898,34.578
2024-01-09 14:46:38,22759977.364,119604645.384,2653.152,45.473,24145990.567,126888000.731,-340.486,39.137,22579250.928,118654654.403,-1662.086,45.828,24830902.736,130487346.935,3118.098,34.703
2024-01-09 14:46:39,22759472.432,119601992.298,2653.011,45.445,24146056.428,126888341.154,-340.393,39.41,22579567.614,118656316.681,-1662.465,45.699,24830308.493,130484228.889,3118.039,34.73
2024-01-09 14:46:40,22758967.959,119599339.323,2652.95,45.367,24146121.3,126888681.328,-340.032,39.277,22579883.85,118657979.376,-1662.817,45.887,24829715.869,130481110.687,3118.105,34.539
2024-01-09 14:46:41,22758463.052,119596686.396,2652.91,45.332,24146185.273,126889021.289,-339.732,39.508,22580200.026,118659642.477,-1663.285,45.926,24829122.304,130477992.424,3118.401,34.813
2024-01-09 14:46:42,22757958.45,119594033.441,2652.782,45.191,24146250.684,126889360.858,-339.378,39.137,22580518.124,118661305.893,-1663.638,45.93,24828527.975,130474873.894,3118.672,35.07
2024-01-09 14:46:43,22757453.09,119591380.671,2652.822,45.07,24146314.624,126889700.324,-339.23,39.156,22580833.649,118662969.819,-1664.095,45.723,24827935.0,130471755.379,3118.705,35.164
2024-01-09 14:46:44,22756948.536,119588727.884,2652.804,45.09,24146380.147,126890039.441,-338.915,39.27,22581150.107,118664634.102,-1664.397,45.688,24827341.99,130468636.637,3118.781,35.063
2024-01-09 14:46:45,22756444.369,119586075.147,2652.799,45.164,24146443.433,126890378.253,-338.641,39.262,22581467.006,118666298.737,-1664.88,45.703,24826748.311,130465517.761,3118.84,35.438
2024-01-09 14:46:46,22755938.85,119583422.549,2652.642,45.09,24146508.014,126890716.914,-338.537,39.508,22581783.623,118667963.847,-1665.253,45.641,24826153.96,130462398.851,3119.135,35.531
2024-01-09 14:46:47,22755434.207,119580769.972,2652.614,45.152,24146572.194,126891055.27,-338.298,39.598,22582101.088,118669629.316,-1665.616,45.543,24825561.106,130459279.717,3119.307,35.621
2024-01-09 14:46:48,22754929.092,119578117.44,2652.604,45.145,24146637.183,126891393.329,-338.024,39.527,22582417.678,118671295.171,-1666.046,45.465,24824968.548,130456160.492,3119.397,35.859
2024-01-09 14:46:49,22754424.155,119575465.043,2652.484,45.352,24146701.749,126891731.198,-337.668,39.758,22582734.498,118672961.495,-1666.448,45.281,24824372.779,130453041.161,3119.458,35.902
2024-01-09 14:46:50,22753919.883,119572812.622,2652.39,45.102,24146766.352,126892068.726,-337.409,39.641,22583051.826,118674628.125,-1666.822,45.426,24823780.401,130449921.614,3119.628,35.996
2024-01-09 14:46:51,22753415.335,119570160.373,2652.282,45.113,24146829.761,126892406.101,-337.092,39.543,22583368.925,118676295.269,-1667.239,45.348,24823186.183,130446802.043,3119.855,35.645
2024-01-09 14:46:52,22752910.803,119567508.093,2652.242,45.043,24146894.192,126892743.14,-336.869,39.324,22583686.75,118677962.728,-1667.631,45.391,24822592.477,130443682.32,3119.827,35.809
2024-01-09 14:46:53,22752406.192,119564855.876,2652.271,45.004,24146958.042,126893079.91,-336.638,39.285,22584003.358,118679630.61,-1668.1,45.414,24821999.52,130440562.422,3119.844,35.766
2024-01-09 14:46:54,22751900.961,119562203.734,2652.103,44.875,24147021.421,126893416.435,-336.515,39.016,22584321.447,118681298.858,-1668.452,45.469,24821405.341,130437442.348,3119.974,35.145
2024-01-09 14:46:55,22751396.035,119559551.683,2652.141,44.871,24147085.885,126893752.723,-336.167,39.063,22584638.942,118682967.548,-1668.774,45.531,24820811.284,130434322.222,3120.139,34.844
2024-01-09 14:46:56,22750891.284,119556899.677,2652.021,44.891,24147150.026,126894088.727,-335.981,39.277,22584956.848,118684636.64,-1669.332,45.5,24820217.782,130431201.905,3120.328,34.813
2024-01-09 14:46:57,22750387.348,119554247.647,2652.003,44.82,24147213.519,126894424.364,-335.569,39.543,22585274.04,118686306.022,-1669.708,45.508,24819623.938,130428081.417,3120.628,34.922
2024-01-09 14:46:58,22749882.092,119551595.784,2651.939,44.891,24147277.354,126894759.853,-335.139,39.605,22585591.526,118687975.933,-1670.083,45.527,24819030.451,130424960.919,3120.556,34.152
2024-01-09 14:46:59,22749378.261,119548943.931,2651.725,44.75,24147341.398,126895095.06,-335.098,39.746,22585909.786,118689646.141,-1670.486,45.57,24818436.598,130421840.164,3120.774,33.941
2024-01-09 14:47:00,22748873.752,119546292.028,2651.763,44.938,24147406.657,126895429.865,-334.83,39.746,22586227.629,118691316.684,-1670.907,45.539,24817842.397,130418719.163,3120.952,33.793
2024-01-09 14:47:01,22748368.662,119543640.269,2651.631,44.926,24147468.286,126895764.507,-334.669,39.816,22586545.259,118692987.675,-1671.303,45.559,24817248.568,130415598.15,3121.021,34.055
2024-01-09 14:47:02,22747863.629,119540988.544,2651.587,44.848,24147533.284,126896098.847,-334.436,39.77,22586863.084,118694659.047,-1671.693,45.52,24816655.282,130412477.007,3121.039,33.992
2024-01-09 14:47:03,22747359.432,119538336.875,2651.546,44.883,24147596.096,126896432.945,-334.129,39.875,22587181.26,118696330.81,-1672.098,45.59,24816060.719,130409355.696,3121.301,33.637
2024-01-09 14:47:04,22746855.061,119535685.361,2651.516,45.031,24147660.369,126896766.818,-333.694,39.969,22587499.537,118698003.054,-1672.467,45.414,24815465.658,130406234.366,3121.186,33.621
2024-01-09 14:47:05,22746349.941,119533033.952,2651.437,45.242,24147723.049,126897100.512,-333.501,39.965,22587817.848,118699675.76,-1672.846,45.473,24814871.028,130403112.892,3121.528,33.41
2024-01-09 14:47:06,22745846.289,119530382.564,2651.44,45.262,24147786.878,126897433.877,-333.179,39.895,22588136.782,118701348.8,-1673.207,45.383,24814277.781,130399991.264,3121.632,33.309
2024-01-09 14:47:07,22745340.887,119527731.349,2651.308,45.211,24147849.963,126897767.088,-332.794,40.039,22588454.961,118703022.35,-1673.691,45.637,24813684.881,130396869.588,3122.004,33.652
2024-01-09 14:47:08,22744836.522,119525080.073,2651.229,45.082,24147912.899,126898099.931,-332.661,39.832,22588774.144,118704696.186,-1674.028,45.637,24813091.094,130393747.729,3121.943,33.941
2024-01-09 14:47:09,22744332.038,119522428.773,2651.232,45.008,24147976.461,126898432.457,-332.359,39.852,22589092.419,118706370.327,-1674.374,45.586,24812496.426,130390625.655,3122.126,34.414
2024-01-09 14:47:10,22743827.331,119519777.582,2651.218,45.129,24148039.963,126898764.744,-332.094,39.898,22589411.242,118708044.906,-1674.67,45.645,24811900.688,130387503.418,3122.651,34.34
2024-01-09 14:47:11,22743322.969,119517126.459,2651.258,45.199,24148102.88,126899096.768,-331.918,39.844,22589729.184,118709719.918,-1675.091,45.535,24811307.347,130384381.139,3122.292,34.59
2024-01-09 14:47:12,22742818.463,119514475.423,2651.037,45.039,24148165.207,126899428.535,-331.546,39.824,22590048.622,118711395.327,-1675.555,45.57,24810713.626,130381258.664,3122.801,34.41
2024-01-09 14:47:13,22742314.012,119511824.333,2651.017,45.219,24148229.078,126899759.911,-331.328,39.547,22590367.142,118713071.014,-1675.957,45.586,24810119.522,130378136.005,3122.668,34.668
2024-01-09 14:47:14,22741809.74,119509173.375,2650.894,45.039,24148292.949,126900091.086,-330.925,39.664,22590686.142,118714747.147,-1676.323,45.594,24809525.687,130375013.228,3122.833,35.176
2024-01-09 14:47:15,22741305.264,119506522.446,2650.856,45.258,24148356.331,126900422.035,-330.99,39.723,22591004.711,118716423.681,-1676.691,45.582,24808931.036,130371890.338,3122.981,34.977
2024-01-09 14:47:16,22740800.641,119503871.587,2650.686,45.328,24148418.757,126900752.671,-330.643,39.73,22591323.771,118718100.611,-1677.236,45.578,24808337.034,130368767.284,3122.995,34.809
2024-01-09 14:47:17,22740296.429,119501220.699,2650.706,45.328,24148481.29,126901082.945,-330.286,39.328,22591644.573,118719777.825,-1677.565,45.469,24807741.907,130365644.034,3123.24,34.633
2024-01-09 14:47:18,22739790.928,119498569.934,2650.62,45.297,24148543.851,126901413.028,-330.036,39.285,22591963.234,118721455.512,-1677.891,45.539,24807147.247,130362520.719,3123.515,34.887
2024-01-09 14:47:19,22739287.169,119495919.283,2650.669,45.297,24148606.792,126901742.919,-329.796,39.496,22592282.501,118723133.638,-1678.293,45.582,24806553.625,130359397.265,3123.469,34.895
