time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:15:20,22740446.11,119501844.888,-2398.526,44.0,20565277.432,108071262.825,499.112,48.25,22321583.154,117300748.437,2159.804,49.5,22958374.466,120647092.2,-3603.246,43.75
2019-01-07 19:15:21,22739989.963,119499446.519,-2398.201,43.75,20565372.487,108071762.12,499.464,48.0,22321994.297,117302908.539,2160.396,49.5,22957688.991,120643489.026,-3603.08,43.75
2019-01-07 19:15:22,22739533.144,119497048.675,-2397.605,43.5,20565467.656,108072261.795,499.858,48.0,22322405.53,117305069.221,2161.039,49.5,22957003.474,120639886.088,-3602.921,44.0
2019-01-07 19:15:23,22739077.196,119494651.288,-2397.129,43.5,20565563.04,108072761.866,500.286,47.75,22322817.212,117307230.465,2161.549,49.5,22956317.58,120636283.399,-3602.577,44.0
2019-01-07 19:15:24,22738620.924,119492254.4,-2396.618,43.25,20565657.899,108073262.324,500.695,48.0,22323228.406,117309392.301,2162.132,49.5,22955631.989,120632680.961,-3602.32,44.0
2019-01-07 19:15:25,22738164.746,119489857.998,-2396.12,43.0,20565753.477,108073763.167,501.06,48.0,22323639.935,117311554.718,2162.723,49.5,22954946.554,120629078.738,-3602.089,43.75
2019-01-07 19:15:26,22737708.53,119487462.076,-2395.587,43.25,20565848.587,108074264.403,501.457,48.0,22324051.223,117313717.716,2163.331,49.5,22954261.1,120625476.743,-3601.892,43.75
2019-01-07 19:15:27,22737252.606,119485066.641,-2395.241,43.25,20565944.214,108074766.017,501.818,48.25,22324463.232,117315881.287,2163.856,49.5,22953575.922,120621875.009,-3601.694,43.75
2019-01-07 19:15:28,22736797.269,119482671.704,-2394.684,43.5,20566039.41,108075268.028,502.256,48.5,22324875.186,117318045.443,2164.498,49.5,22952889.625,120618273.511,-3601.363,43.75
2019-01-07 19:15:29,22736341.347,119480277.249,-2394.263,43.5,20566135.219,108075770.414,502.627,48.75,22325287.015,117320210.165,2165.003,49.5,22952204.804,120614672.256,-3601.17,43.5
2019-01-07 19:15:30,22735885.444,119477883.275,-2393.796,43.5,20566230.813,108076273.186,502.964,48.5,22325699.192,117322375.483,2165.574,49.75,22951519.505,120611071.23,-3600.981,43.5
2019-01-07 19:15:31,22735430.249,119475489.802,-2393.246,44.0,20566326.704,108076776.353,503.31,48.25,22326111.53,117324541.363,2166.098,49.75,22950834.248,120607470.454,-3600.624,43.25
2019-01-07 19:15:32,22734975.051,119473096.813,-2392.777,44.0,20566422.478,108077279.911,503.775,48.25,22326523.669,117326707.824,2166.745,49.75,22950148.854,120603869.911,-3600.421,43.0
2019-01-07 19:15:33,22734519.63,119470704.318,-2392.168,44.0,20566518.385,108077783.854,504.092,48.5,22326936.459,117328874.873,2167.32,49.75,22949462.811,120600269.608,-3600.13,42.75
2019-01-07 19:15:34,22734064.541,119468312.286,-2391.821,44.0,20566614.134,108078288.182,504.554,48.25,22327348.92,117331042.503,2167.905,49.75,22948777.752,120596669.543,-3599.925,42.5
2019-01-07 19:15:35,22733609.803,119465920.773,-2391.269,44.25,20566710.607,108078792.89,504.925,48.5,22327761.428,117333210.708,2168.535,49.75,22948093.158,120593069.713,-3599.692,42.25
2019-01-07 19:15:36,22733154.447,119463529.727,-2390.812,44.25,20566806.594,108079297.998,505.357,48.5,22328174.037,117335379.493,2169.061,49.75,22947407.998,120589470.127,-3599.462,42.5
2019-01-07 19:15:37,22732699.65,119461139.187,-2390.299,44.25,20566902.929,108079803.48,505.712,48.25,22328587.13,117337548.869,2169.74,49.75,22946723.342,120585870.782,-3599.313,42.25
2019-01-07 19:15:38,22732244.829,119458749.135,-2389.788,44.25,20566998.96,108080309.352,506.06,48.5,22328999.809,117339718.796,2170.229,49.75,22946038.201,120582271.684,-3598.923,42.25
2019-01-07 19:15:39,22731790.506,119456359.551,-2389.47,44.25,20567095.346,108080815.608,506.456,48.25,22329412.976,117341889.315,2170.841,49.75,22945354.015,120578672.839,-3598.676,42.25
2019-01-07 19:15:40,22731335.316,119453970.475,-2388.897,44.25,20567192.175,108081322.259,506.825,48.0,22329825.627,117344060.4,2171.376,49.75,22944669.183,120575074.206,-3598.532,42.5
2019-01-07 19:15:41,22730881.298,119451581.878,-2388.368,44.0,20567288.247,108081829.304,507.253,48.0,22330239.031,117346232.079,2172.017,49.75,22943983.984,120571475.837,-3598.214,43.0
2019-01-07 19:15:42,22730426.894,119449193.783,-2387.872,44.0,20567384.722,108082336.725,507.616,48.25,22330652.508,117348404.315,2172.543,49.75,22943299.887,120567877.693,-3598.008,43.0
2019-01-07 19:15:43,22729972.164,119446806.152,-2387.409,44.25,20567481.25,108082844.543,508.032,48.5,22331065.62,117350577.139,2173.08,49.5,22942615.385,120564279.792,-3597.825,43.25
2019-01-07 19:15:44,22729518.25,119444419.017,-2386.982,44.0,20567577.861,108083352.731,508.399,48.75,22331479.295,117352750.54,2173.676,49.5,22941930.459,120560682.147,-3597.545,43.5
2019-01-07 19:15:45,22729064.391,119442032.381,-2386.428,44.25,20567674.658,108083861.322,508.788,48.75,22331892.969,117354924.527,2174.261,49.5,22941246.225,120557084.738,-3597.321,44.0
2019-01-07 19:15:46,22728610.017,119439646.236,-2385.872,44.25,20567771.616,108084370.3,509.191,48.75,22332306.727,117357099.093,2174.877,49.25,22940562.003,120553487.579,-3597.045,44.25
2019-01-07 19:15:47,22728155.675,119437260.565,-2385.468,44.5,20567868.435,108084879.656,509.562,48.75,22332720.344,117359274.226,2175.465,49.25,22939877.682,120549890.651,-3596.905,44.0
2019-01-07 19:15:48,22727701.711,119434875.412,-2384.863,44.25,20567965.783,108085389.407,509.951,48.75,22333134.378,117361449.934,2176.028,49.25,22939193.409,120546293.97,-3596.593,44.25
2019-01-07 19:15:49,22727248.163,119432490.708,-2384.479,44.25,20568062.925,108085899.546,510.305,48.75,22333548.307,117363626.234,2176.623,49.25,22938508.509,120542697.528,-3596.365,44.25
2019-01-07 19:15:50,22726794.565,119430106.518,-2383.909,44.25,20568159.895,108086410.07,510.731,48.5,22333962.683,117365803.098,2177.127,49.5,22937824.618,120539101.325,-3596.111,44.25
2019-01-07 19:15:51,22726340.941,119427722.8,-2383.521,44.5,20568257.188,108086920.981,511.116,48.75,22334377.385,117367980.554,2177.784,49.25,22937139.517,120535505.365,-3595.869,44.25
2019-01-07 19:15:52,22725887.494,119425339.585,-2382.951,44.5,20568354.507,108087432.284,511.497,48.75,22334791.671,117370158.578,2178.363,49.25,22936455.352,120531909.645,-3595.661,44.0
2019-01-07 19:15:53,22725433.723,119422956.853,-2382.585,44.5,20568452.105,108087943.986,511.952,49.0,22335206.466,117372337.176,2178.907,49.25,22935770.945,120528314.179,-3595.359,43.75
2019-01-07 19:15:54,22724980.554,119420574.636,-2381.945,44.5,20568549.561,108088456.098,512.315,49.25,22335621.017,117374516.36,2179.507,49.25,22935086.983,120524718.937,-3595.176,43.75
2019-01-07 19:15:55,22724527.651,119418192.887,-2381.534,44.5,20568646.91,108088968.582,512.674,49.25,22336035.943,117376696.118,2180.096,49.5,22934402.625,120521123.943,-3594.842,43.75
2019-01-07 19:15:56,22724074.018,119415811.627,-2381.032,44.25,20568744.378,108089481.463,513.097,49.25,22336450.888,117378876.446,2180.614,49.5,22933718.684,120517529.202,-3594.617,43.5
2019-01-07 19:15:57,22723620.668,119413430.86,-2380.565,44.25,20568842.402,108089994.729,513.469,49.25,22336866.141,117381057.346,2181.182,49.75,22933034.327,120513934.697,-3594.362,43.5
2019-01-07 19:15:58,22723168.231,119411050.586,-2380.022,44.25,20568939.907,108090508.387,513.876,48.75,22337281.18,117383238.837,2181.782,49.75,22932350.977,120510340.434,-3594.052,43.5
2019-01-07 19:15:59,22722715.05,119408670.794,-2379.579,44.25,20569037.668,108091022.428,514.245,48.75,22337696.519,117385420.901,2182.394,49.75,22931667.398,120506746.4,-3593.928,43.5
2019-01-07 19:16:00,22722262.498,119406291.495,-2379.143,44.5,20569135.31,108091536.856,514.652,48.75,22338111.776,117387603.53,2182.94,49.75,22930982.912,120503152.619,-3593.721,43.5
2019-01-07 19:16:01,22721809.505,119403912.709,-2378.499,44.75,20569233.698,108092051.656,514.983,49.0,22338527.772,117389786.733,2183.455,50.0,22930298.694,120499559.082,-3593.489,43.75
2019-01-07 19:16:02,22721357.324,119401534.372,-2378.167,44.75,20569331.475,108092566.85,515.375,48.75,22338943.194,117391970.525,2184.127,50.0,22929614.981,120495965.787,-3593.257,43.75
2019-01-07 19:16:03,22720905.033,119399156.567,-2377.577,44.75,20569429.685,108093082.432,515.776,48.75,22339358.68,117394154.886,2184.658,50.0,22928931.851,120492372.742,-3592.951,43.75
2019-01-07 19:16:04,22720452.825,119396779.219,-2377.16,45.0,20569527.687,108093598.4,516.201,48.5,22339774.376,117396339.828,2185.207,50.0,22928247.891,120488779.93,-3592.707,43.75
2019-01-07 19:16:05,22720000.595,119394402.388,-2376.586,44.75,20569626.02,108094114.76,516.562,48.25,22340190.352,117398525.34,2185.835,50.0,22927564.318,120485187.378,-3592.485,43.75
2019-01-07 19:16:06,22719548.457,119392026.032,-2376.104,44.5,20569724.465,108094631.483,516.901,48.5,22340606.276,117400711.421,2186.347,49.75,22926880.933,120481595.065,-3592.27,43.75
2019-01-07 19:16:07,22719096.062,119389650.173,-2375.632,44.5,20569822.963,108095148.604,517.263,48.75,22341022.481,117402898.088,2186.909,49.75,22926197.642,120478002.979,-3592.105,44.0
2019-01-07 19:16:08,22718643.673,119387274.796,-2375.125,44.5,20569921.089,108095666.108,517.716,48.75,22341438.775,117405085.335,2187.557,49.75,22925513.863,120474411.167,-3591.642,44.0
2019-01-07 19:16:09,22718191.822,119384899.924,-2374.591,44.5,20570019.894,108096184.002,518.059,48.75,22341855.228,117407273.15,2188.094,49.75,22924830.603,120470819.566,-3591.502,44.0
2019-01-07 19:16:10,22717740.481,119382525.534,-2374.154,44.5,20570118.561,108096702.284,518.48,49.0,22342271.518,117409461.546,2188.687,49.75,22924147.235,120467228.211,-3591.349,44.0
2019-01-07 19:16:11,22717288.305,119380151.652,-2373.61,44.25,20570217.222,108097220.955,518.896,49.0,22342687.327,117411650.516,2189.258,49.5,22923463.926,120463637.115,-3590.974,44.0
2019-01-07 19:16:12,22716836.322,119377778.224,-2373.223,44.0,20570316.235,108097740.007,519.248,49.0,22343104.365,117413840.055,2189.84,49.75,22922780.445,120460046.264,-3590.793,44.0
2019-01-07 19:16:13,22716384.349,119375405.315,-2372.626,43.75,20570414.991,108098259.452,519.635,49.25,22343521.04,117416030.178,2190.438,49.5,22922097.148,120456455.662,-3590.385,44.25
2019-01-07 19:16:14,22715932.974,119373032.908,-2372.096,43.75,20570513.71,108098779.28,520.041,49.25,22343937.684,117418220.874,2190.937,49.5,22921413.607,120452865.291,-3590.211,44.5
2019-01-07 19:16:15,22715481.302,119370660.954,-2371.7,43.5,20570612.758,108099299.5,520.43,49.25,22344354.479,117420412.153,2191.579,49.5,22920730.96,120449275.162,-3589.963,44.25
2019-01-07 19:16:16,22715029.928,119368289.519,-2371.063,43.25,20570711.933,108099820.111,520.836,49.25,22344771.731,117422603.988,2192.134,49.25,22920047.617,120445685.292,-3589.614,44.25
2019-01-07 19:16:17,22714578.548,119365918.575,-2370.62,43.25,20570811.291,108100341.1,521.202,49.0,22345188.367,117424796.405,2192.689,49.25,22919364.387,120442095.654,-3589.458,44.25
2019-01-07 19:16:18,22714127.685,119363548.105,-2370.285,43.5,20570910.397,108100862.479,521.58,48.75,22345606.166,117426989.398,2193.256,49.25,22918681.752,120438506.264,-3589.251,44.25
2019-01-07 19:16:19,22713676.774,119361178.132,-2369.773,43.5,20571009.518,108101384.246,521.977,48.75,22346023.239,117429182.964,2193.848,49.25,22917999.144,120434917.104,-3588.95,44.25
2019-01-07 19:16:20,22713225.882,119358808.658,-2369.304,43.5,20571109.049,108101906.397,522.324,48.75,22346441.322,117431377.093,2194.386,49.25,22917315.543,120431328.191,-3588.882,44.25
2019-01-07 19:16:21,22712775.033,119356439.681,-2368.785,43.5,20571208.342,108102428.941,522.72,48.75,22346858.942,117433571.808,2194.978,49.25,22916632.947,120427739.548,-3588.52,44.25
2019-01-07 19:16:22,22712324.671,119354071.201,-2368.238,43.75,20571307.615,108102951.871,523.117,48.5,22347276.501,117435767.104,2195.576,49.25,22915949.907,120424151.125,-3588.347,44.5
2019-01-07 19:16:23,22711874.146,119351703.2,-2367.717,43.75,20571407.569,108103475.199,523.49,48.5,22347694.324,117437962.964,2196.121,49.25,22915267.325,120420562.971,-3588.048,44.5
2019-01-07 19:16:24,22711424.022,119349335.703,-2367.286,44.0,20571507.001,108103998.921,523.953,48.5,22348112.552,117440159.402,2196.722,49.25,22914584.477,120416975.045,-3587.807,44.75
2019-01-07 19:16:25,22710973.826,119346968.695,-2366.818,44.0,20571606.67,108104523.012,524.288,48.75,22348530.711,117442356.417,2197.353,49.25,22913901.453,120413387.374,-3587.497,44.75
2019-01-07 19:16:26,22710523.503,119344602.179,-2366.326,44.0,20571706.554,108105047.501,524.708,49.0,22348948.851,117444553.999,2197.938,49.25,22913218.844,120409799.931,-3587.265,44.5
2019-01-07 19:16:27,22710072.728,119342236.161,-2365.763,44.0,20571806.5,108105572.375,525.088,49.0,22349366.959,117446752.16,2198.512,49.75,22912536.447,120406212.748,-3587.006,44.5
2019-01-07 19:16:28,22709622.718,119339870.627,-2365.355,44.5,20571906.419,108106097.647,525.476,48.75,22349785.449,117448950.884,2199.007,49.75,22911853.569,120402625.809,-3586.712,44.25
2019-01-07 19:16:29,22709173.075,119337505.59,-2364.831,44.75,20572006.29,108106623.303,525.853,48.75,22350203.951,117451150.194,2199.588,49.75,22911170.811,120399039.089,-3586.719,44.25
2019-01-07 19:16:30,22708722.754,119335141.033,-2364.351,44.75,20572106.543,108107149.349,526.309,48.5,22350622.555,117453350.072,2200.156,49.75,22910488.521,120395452.65,-3586.33,44.25
2019-01-07 19:16:31,22708273.153,119332776.985,-2363.795,44.5,20572206.64,108107675.778,526.602,48.5,22351041.334,117455550.526,2200.748,49.75,22909806.532,120391866.443,-3586.074,44.5
2019-01-07 19:16:32,22707823.129,119330413.41,-2363.396,44.75,20572307.017,108108202.596,527.041,48.25,22351460.373,117457751.55,2201.361,49.75,22909123.927,120388280.487,-3585.813,44.25
2019-01-07 19:16:33,22707374.068,119328050.356,-2362.739,44.5,20572407.19,108108729.807,527.462,48.25,22351879.087,117459953.144,2201.861,49.75,22908441.496,120384694.755,-3585.601,44.25
2019-01-07 19:16:34,22706924.507,119325687.766,-2362.379,44.5,20572507.682,108109257.404,527.834,48.25,22352298.467,117462155.309,2202.472,49.75,22907758.887,120381109.303,-3585.363,44.0
2019-01-07 19:16:35,22706474.809,119323325.699,-2361.824,44.25,20572608.276,108109785.391,528.168,48.25,22352717.096,117464358.053,2203.038,49.75,22907076.445,120377524.074,-3585.145,43.75
2019-01-07 19:16:36,22706024.698,119320964.104,-2361.321,44.25,20572708.855,108110313.761,528.56,48.75,22353136.643,117466561.371,2203.601,49.75,22906394.4,120373939.101,-3584.887,43.75
2019-01-07 19:16:37,22705576.145,119318603.008,-2360.828,44.25,20572809.537,108110842.529,528.948,48.75,22353556.225,117468765.268,2204.232,49.75,22905711.902,120370354.373,-3584.629,43.5
2019-01-07 19:16:38,22705126.885,119316242.403,-2360.359,44.25,20572910.15,108111371.682,529.368,48.5,22353975.671,117470969.723,2204.729,49.75,22905029.622,120366769.895,-3584.45,43.5
2019-01-07 19:16:39,22704677.279,119313882.293,-2359.921,44.5,20573010.756,108111901.213,529.726,48.25,22354394.973,117473174.764,2205.34,49.5,22904347.524,120363185.654,-3584.14,43.5
2019-01-07 19:16:40,22704228.549,119311522.689,-2359.3,44.25,20573111.759,108112431.131,530.093,48.0,22354814.826,117475380.366,2205.851,49.5,22903665.937,120359601.664,-3583.852,43.5
2019-01-07 19:16:41,22703779.381,119309163.564,-2358.933,44.25,20573212.563,108112961.438,530.475,48.0,22355234.991,117477586.542,2206.417,49.5,22902983.413,120356017.927,-3583.565,43.75
2019-01-07 19:16:42,22703330.689,119306804.945,-2358.343,44.25,20573313.547,108113492.145,530.916,48.0,22355654.693,117479793.305,2207.046,50.0,22902301.986,120352434.431,-3583.433,43.75
2019-01-07 19:16:43,22702882.005,119304446.818,-2357.827,44.0,20573414.453,108114023.234,531.256,47.75,22356074.715,117482000.632,2207.606,50.0,22901620.421,120348851.17,-3583.197,44.0
2019-01-07 19:16:44,22702433.401,119302089.169,-2357.376,44.0,20573515.501,108114554.701,531.669,47.75,22356495.205,117484208.534,2208.188,50.0,22900938.624,120345268.179,-3582.856,44.0
2019-01-07 19:16:45,22701984.365,119299732.03,-2356.839,43.5,20573616.742,108115086.576,532.09,47.75,22356915.386,117486417.008,2208.787,50.0,22900256.892,120341685.427,-3582.64,44.0
2019-01-07 19:16:46,22701536.162,119297375.374,-2356.421,43.75,20573718.451,108115618.823,532.45,47.75,22357335.577,117488626.045,2209.31,50.0,22899574.903,120338102.934,-3582.364,44.0
2019-01-07 19:16:47,22701087.752,119295019.223,-2355.951,43.25,20573819.662,108116151.468,532.877,48.0,22357756.402,117490835.664,2209.898,50.0,22898893.189,120334520.656,-3582.217,43.75
2019-01-07 19:16:48,22700639.232,119292663.558,-2355.519,43.25,20573920.897,108116684.487,533.216,48.25,22358176.949,117493045.861,2210.494,50.0,22898211.343,120330938.655,-3581.85,43.75
2019-01-07 19:16:49,22700191.192,119290308.411,-2354.864,43.25,20574022.583,108117217.893,533.548,48.25,22358597.694,117495256.629,2211.07,50.0,22897529.992,120327356.891,-3581.625,43.75
2019-01-07 19:16:50,22699742.539,119287953.73,-2354.407,43.25,20574124.109,108117751.707,534.022,48.25,22359018.474,117497467.952,2211.62,50.0,22896848.567,120323775.375,-3581.337,43.75
2019-01-07 19:16:51,22699294.781,119285599.549,-2353.972,43.5,20574225.673,108118285.905,534.412,48.25,22359439.437,117499679.849,2212.162,50.0,22896167.092,120320194.108,-3581.1,43.75
2019-01-07 19:16:52,22698847.126,119283245.872,-2353.343,43.5,20574327.492,108118820.482,534.807,48.75,22359860.477,117501892.311,2212.704,50.0,22895486.002,120316613.089,-3580.852,44.0
2019-01-07 19:16:53,22698399.815,119280892.687,-2352.913,43.75,20574429.119,108119355.453,535.168,48.5,22360281.477,117504105.365,2213.339,50.0,22894804.301,120313032.312,-3580.661,44.0
2019-01-07 19:16:54,22697951.791,119278540.001,-2352.383,43.5,20574531.212,108119890.81,535.52,48.5,22360702.886,117506318.985,2213.875,50.0,22894122.599,120309451.798,-3580.397,44.0
2019-01-07 19:16:55,22697503.959,119276187.791,-2351.949,43.5,20574633.441,108120426.558,535.917,48.5,22361124.358,117508533.171,2214.465,50.25,22893441.904,120305871.528,-3580.067,44.0
2019-01-07 19:16:56,22697056.3,119273836.098,-2351.494,43.75,20574735.209,108120962.699,536.349,48.5,22361545.926,117510747.928,2215.014,50.25,22892760.287,120302291.499,-3579.818,44.0
2019-01-07 19:16:57,22696609.058,119271484.89,-2350.95,43.75,20574837.481,108121499.233,536.728,48.5,22361967.326,117512963.261,2215.637,50.25,22892078.521,120298711.726,-3579.565,43.75
2019-01-07 19:16:58,22696161.665,119269134.176,-2350.503,43.5,20574939.633,108122036.15,537.114,48.5,22362389.188,117515179.162,2216.227,50.25,22891397.605,120295132.185,-3579.393,43.75
2019-01-07 19:16:59,22695714.855,119266783.955,-2350.05,43.75,20575041.831,108122573.463,537.536,48.75,22362810.967,117517395.627,2216.729,50.25,22890716.913,120291552.903,-3579.066,43.75
2019-01-07 19:17:00,22695267.744,119264434.246,-2349.469,43.75,20575144.339,108123111.148,537.894,48.75,22363232.588,117519612.663,2217.325,50.0,22890035.574,120287973.871,-3578.877,43.75
2019-01-07 19:17:01,22694820.892,119262085.011,-2349.049,43.5,20575246.634,108123649.23,538.261,48.75,22363654.828,117521830.269,2217.911,50.25,22889354.394,120284395.073,-3578.681,43.75
2019-01-07 19:17:02,22694373.565,119259736.303,-2348.447,43.5,20575348.972,108124187.706,538.721,49.0,22364077.102,117524048.452,2218.511,50.25,22888673.637,120280816.542,-3578.417,43.75
2019-01-07 19:17:03,22693926.654,119257388.059,-2348.043,43.5,20575451.518,108124726.563,539.073,49.0,22364499.22,117526267.198,2219.042,50.25,22887992.677,120277238.256,-3578.153,43.75
2019-01-07 19:17:04,22693480.51,119255040.339,-2347.433,43.75,20575553.962,108125265.811,539.43,48.75,22364920.851,117528486.527,2219.643,49.75,22887312.001,120273660.217,-3577.915,44.0
2019-01-07 19:17:05,22693033.596,119252693.083,-2347.039,44.25,20575656.509,108125805.449,539.842,48.5,22365343.145,117530706.42,2220.175,49.75,22886631.275,120270082.428,-3577.717,44.0
2019-01-07 19:17:06,22692587.083,119250346.353,-2346.527,44.0,20575759.628,108126345.472,540.227,48.75,22365766.168,117532926.885,2220.717,50.0,22885950.525,120266504.894,-3577.434,44.0
2019-01-07 19:17:07,22692140.351,119248000.104,-2345.977,43.75,20575862.378,108126885.885,540.6,48.75,22366188.824,117535147.928,2221.333,50.0,22885269.688,120262927.598,-3577.129,44.25
2019-01-07 19:17:08,22691693.838,119245654.363,-2345.475,43.75,20575965.081,108127426.68,540.981,49.0,22366611.507,117537369.532,2221.918,50.0,22884589.202,120259350.562,-3576.943,44.25
2019-01-07 19:17:09,22691247.311,119243309.108,-2344.946,44.0,20576067.99,108127967.877,541.394,49.25,22367034.107,117539591.702,2222.447,49.75,22883908.007,120255773.758,-3576.784,44.25
2019-01-07 19:17:10,22690801.427,119240964.345,-2344.52,44.25,20576171.405,108128509.458,541.775,49.25,22367456.929,117541814.447,2223.047,49.75,22883228.087,120252197.219,-3576.454,44.0
2019-01-07 19:17:11,22690355.427,119238620.083,-2343.93,44.25,20576274.495,108129051.428,542.114,49.5,22367880.381,117544037.765,2223.618,49.75,22882547.428,120248620.935,-3576.226,44.0
2019-01-07 19:17:12,22689909.596,119236276.317,-2343.535,44.25,20576377.429,108129593.795,542.551,49.5,22368303.871,117546261.637,2224.138,49.75,22881866.536,120245044.9,-3575.896,44.0
2019-01-07 19:17:13,22689463.434,119233933.035,-2343.085,44.25,20576480.903,108130136.532,542.905,49.5,22368727.068,117548486.09,2224.722,49.75,22881185.96,120241469.101,-3575.685,43.75
2019-01-07 19:17:14,22689018.05,119231590.283,-2342.509,44.25,20576584.237,108130679.668,543.328,49.0,22369150.483,117550711.114,2225.274,50.0,22880505.961,120237893.559,-3575.424,43.75
2019-01-07 19:17:15,22688571.964,119229248.008,-2342.067,44.5,20576687.739,108131223.199,543.698,48.75,22369573.456,117552936.704,2225.842,49.75,22879825.617,120234318.278,-3575.065,43.75
2019-01-07 19:17:16,22688126.276,119226906.238,-2341.512,44.5,20576790.782,108131767.114,544.07,48.75,22369996.902,117555162.865,2226.43,49.75,22879145.456,120230743.223,-3574.925,44.0
2019-01-07 19:17:17,22687680.732,119224564.949,-2341.123,44.5,20576894.414,108132311.418,544.443,49.0,22370420.416,117557389.595,2226.997,49.5,22878465.226,120227168.434,-3574.638,44.0
2019-01-07 19:17:18,22687235.365,119222224.171,-2340.509,44.5,20576998.414,108132856.114,544.883,49.0,22370844.245,117559616.892,2227.544,49.5,22877785.019,120223593.895,-3574.383,44.0
2019-01-07 19:17:19,22686790.198,119219883.894,-2340.005,44.5,20577102.118,108133401.187,545.266,48.75,22371268.507,117561844.758,2228.146,49.5,22877104.203,120220019.605,-3574.107,44.0
