time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:00:24,22130416.773,116296167.509,-3167.789,46.2,24337632.094,127895077.163,-327.855,42.0,22586161.938,118691244.703,2690.445,44.3,21918177.086,115180822.308,-1883.719,49.8
2018-07-15 15:00:25,22131019.844,116299335.536,-3168.211,46.2,24337694.234,127895405.176,-328.059,42.1,22585650.359,118688554.466,2689.977,44.2,21918536.109,115182706.073,-1883.801,49.3
2018-07-15 15:00:26,22131622.352,116302503.912,-3168.637,46.1,24337757.086,127895733.614,-328.793,41.9,22585138.305,118685864.648,2689.563,44.3,21918894.305,115184589.883,-1883.926,48.9
2018-07-15 15:00:27,22132225.82,116305672.592,-3168.941,46.2,24337820.047,127896062.359,-328.988,41.6,22584626.57,118683175.22,2689.145,44.5,21919252.992,115186473.689,-1883.957,49.0
2018-07-15 15:00:28,22132829.031,116308841.618,-3169.172,46.3,24337882.281,127896391.487,-329.215,41.7,22584114.82,118680486.164,2688.875,44.8,21919611.477,115188357.529,-1883.891,49.2
2018-07-15 15:00:29,22133431.844,116312011.011,-3169.59,46.6,24337944.664,127896720.972,-329.656,41.8,22583603.18,118677797.569,2688.41,44.8,21919969.813,115190241.429,-1883.922,49.6
2018-07-15 15:00:30,22134034.578,116315180.726,-3169.949,46.0,24338008.523,127897050.839,-330.184,41.9,22583091.32,118675109.37,2687.906,43.5,21920328.523,115192125.34,-1883.988,49.5
2018-07-15 15:00:31,22134638.141,116318350.781,-3170.309,46.0,24338070.055,127897381.033,-330.313,42.1,22582579.906,118672421.565,2687.621,43.7,21920686.992,115194009.282,-1883.895,49.9
2018-07-15 15:00:32,22135241.445,116321521.175,-3170.492,46.2,24338133.328,127897711.637,-330.773,42.3,22582068.07,118669734.185,2687.211,44.1,21921045.367,115195893.249,-1883.957,49.8
2018-07-15 15:00:33,22135844.445,116324691.932,-3170.969,46.1,24338195.875,127898042.583,-331.188,41.9,22581557.758,118667047.203,2686.785,44.0,21921404.203,115197777.263,-1884.055,50.0
2018-07-15 15:00:34,22136447.969,116327862.997,-3171.234,46.2,24338259.961,127898373.868,-331.547,42.0,22581045.867,118664360.617,2686.426,44.1,21921762.789,115199661.288,-1884.023,49.6
2018-07-15 15:00:35,22137052.008,116331034.443,-3171.785,46.1,24338322.203,127898705.536,-331.934,42.1,22580534.813,118661674.439,2685.969,44.1,21922120.68,115201545.349,-1884.168,49.5
2018-07-15 15:00:36,22137655.57,116334206.142,-3171.895,46.0,24338385.695,127899037.53,-332.285,42.1,22580023.766,118658988.648,2685.52,44.3,21922479.883,115203429.395,-1884.039,49.1
2018-07-15 15:00:37,22138259.242,116337378.208,-3172.301,46.4,24338449.219,127899369.874,-332.559,42.4,22579512.836,118656303.254,2685.074,43.8,21922838.219,115205313.473,-1884.203,49.6
2018-07-15 15:00:38,22138862.719,116340550.637,-3172.641,46.8,24338512.516,127899702.594,-332.887,42.3,22579001.648,118653618.26,2684.742,44.0,21923196.664,115207197.609,-1884.215,50.1
2018-07-15 15:00:39,22139466.57,116343723.403,-3172.922,46.4,24338575.648,127900035.709,-333.359,42.2,22578491.008,118650933.685,2684.266,44.0,21923555.055,115209081.76,-1884.211,49.9
2018-07-15 15:00:40,22140070.258,116346896.458,-3173.23,46.3,24338639.43,127900369.128,-333.563,42.2,22577980.117,118648249.473,2683.996,43.7,21923913.398,115210965.899,-1884.148,50.0
2018-07-15 15:00:41,22140674.0,116350069.896,-3173.563,45.5,24338702.813,127900702.938,-333.961,41.9,22577469.727,118645565.703,2683.641,44.3,21924272.156,115212850.113,-1884.23,49.9
2018-07-15 15:00:42,22141278.219,116353243.66,-3173.957,45.4,24338766.109,127901037.096,-334.344,41.7,22576958.695,118642882.358,2683.105,44.5,21924630.711,115214734.339,-1884.246,50.2
2018-07-15 15:00:43,22141882.234,116356417.754,-3174.258,45.5,24338830.141,127901371.606,-334.527,41.8,22576448.523,118640199.38,2682.859,44.7,21924989.219,115216618.581,-1884.25,49.5
2018-07-15 15:00:44,22142485.789,116359592.2,-3174.707,45.9,24338894.367,127901706.506,-335.16,41.3,22575938.031,118637516.845,2682.227,44.5,21925347.633,115218502.873,-1884.379,49.0
2018-07-15 15:00:45,22143090.281,116362766.951,-3174.836,45.9,24338957.594,127902041.744,-335.508,41.5,22575427.195,118634834.66,2681.965,44.5,21925706.172,115220387.157,-1884.266,48.6
2018-07-15 15:00:46,22143694.594,116365942.082,-3175.336,45.8,24339021.383,127902377.347,-335.762,41.7,22574916.945,118632152.921,2681.563,44.6,21926064.75,115222271.497,-1884.434,48.9
2018-07-15 15:00:47,22144298.836,116369117.543,-3175.492,45.7,24339084.813,127902713.33,-336.152,41.5,22574406.906,118629471.611,2681.094,44.4,21926423.266,115224155.881,-1884.336,49.3
2018-07-15 15:00:48,22144902.859,116372293.315,-3175.953,45.9,24339149.313,127903049.63,-336.543,41.6,22573896.961,118626790.611,2680.805,44.7,21926782.195,115226040.213,-1884.316,49.2
2018-07-15 15:00:49,22145507.602,116375469.456,-3176.387,46.0,24339213.563,127903386.301,-336.852,41.8,22573387.117,118624110.104,2680.316,44.5,21927140.781,115227924.618,-1884.41,49.6
2018-07-15 15:00:50,22146111.57,116378645.928,-3176.77,46.5,24339277.563,127903723.339,-337.281,41.6,22572876.813,118621429.986,2679.836,44.4,21927499.047,115229809.059,-1884.492,49.8
2018-07-15 15:00:51,22146716.203,116381822.719,-3176.906,46.3,24339341.531,127904060.741,-337.586,41.4,22572366.734,118618750.259,2679.551,44.2,21927857.992,115231693.509,-1884.48,49.5
2018-07-15 15:00:52,22147320.859,116384999.858,-3177.34,46.6,24339405.602,127904398.483,-337.934,41.2,22571856.828,118616070.951,2679.078,44.6,21928216.797,115233577.975,-1884.418,49.1
2018-07-15 15:00:53,22147925.734,116388177.337,-3177.68,46.7,24339470.25,127904736.611,-338.344,41.7,22571346.781,118613392.067,2678.727,44.6,21928574.93,115235462.505,-1884.535,49.0
2018-07-15 15:00:54,22148529.891,116391355.128,-3178.078,46.7,24339534.641,127905075.079,-338.762,41.8,22570836.828,118610713.53,2678.316,44.5,21928933.945,115237347.009,-1884.641,48.9
2018-07-15 15:00:55,22149135.039,116394533.242,-3178.254,45.9,24339599.32,127905413.89,-339.031,41.8,22570327.539,118608035.41,2677.992,44.3,21929291.977,115239231.543,-1884.535,49.0
2018-07-15 15:00:56,22149740.047,116397711.709,-3178.637,45.8,24339663.445,127905753.045,-339.367,41.4,22569818.641,118605357.712,2677.445,44.6,21929651.031,115241116.106,-1884.629,49.0
2018-07-15 15:00:57,22150344.961,116400890.535,-3179.082,45.7,24339727.711,127906092.582,-339.746,41.4,22569308.477,118602680.411,2677.105,43.9,21930009.438,115243000.71,-1884.621,49.4
2018-07-15 15:00:58,22150949.813,116404069.681,-3179.313,45.5,24339793.023,127906432.487,-340.109,41.4,22568799.109,118600003.543,2676.57,44.5,21930368.484,115244885.346,-1884.699,49.3
2018-07-15 15:00:59,22151555.047,116407249.156,-3179.547,45.5,24339857.227,127906772.732,-340.359,41.4,22568289.844,118597327.025,2676.414,44.7,21930726.844,115246769.973,-1884.582,48.9
2018-07-15 15:01:00,22152160.07,116410428.976,-3180.121,45.1,24339922.609,127907113.354,-340.996,41.3,22567780.375,118594650.964,2675.797,44.9,21931085.172,115248654.674,-1884.852,48.9
2018-07-15 15:01:01,22152765.234,116413609.115,-3180.43,45.2,24339987.18,127907454.283,-341.133,41.8,22567271.547,118591975.267,2675.438,45.0,21931443.984,115250539.367,-1884.809,48.9
2018-07-15 15:01:02,22153370.438,116416789.59,-3180.652,45.7,24340052.492,127907795.595,-341.512,41.6,22566762.508,118589300.004,2674.973,45.2,21931802.688,115252424.085,-1884.828,49.3
2018-07-15 15:01:03,22153976.148,116419970.399,-3180.992,45.6,24340117.617,127908137.274,-341.832,41.9,22566253.305,118586625.141,2674.68,45.4,21932161.227,115254308.823,-1884.785,49.0
2018-07-15 15:01:04,22154581.164,116423151.585,-3181.453,45.8,24340182.508,127908479.337,-342.234,42.1,22565744.586,118583950.723,2674.273,45.2,21932519.805,115256193.624,-1884.75,48.9
2018-07-15 15:01:05,22155186.375,116426333.089,-3181.684,46.0,24340247.563,127908821.761,-342.691,42.0,22565236.094,118581276.683,2673.797,44.9,21932878.617,115258078.432,-1884.883,48.9
2018-07-15 15:01:06,22155792.148,116429514.927,-3181.945,45.6,24340312.508,127909164.512,-342.93,41.9,22564726.883,118578603.05,2673.379,45.0,21933237.633,115259963.261,-1884.859,49.0
2018-07-15 15:01:07,22156397.234,116432697.074,-3182.336,45.9,24340378.641,127909507.617,-343.227,41.9,22564218.352,118575929.802,2673.094,44.9,21933596.328,115261848.111,-1884.906,49.1
2018-07-15 15:01:08,22157003.234,116435879.567,-3182.695,45.8,24340443.891,127909851.085,-343.602,41.7,22563709.633,118573257.003,2672.52,44.1,21933954.648,115263732.983,-1884.91,48.3
2018-07-15 15:01:09,22157608.781,116439062.4,-3183.023,45.7,24340509.211,127910194.921,-344.063,41.6,22563201.047,118570584.58,2672.16,44.4,21934313.211,115265617.877,-1884.91,48.2
2018-07-15 15:01:10,22158214.648,116442245.565,-3183.305,45.6,24340574.391,127910539.096,-344.449,41.7,22562692.844,118567912.56,2671.805,44.1,21934672.484,115267502.792,-1884.984,48.4
2018-07-15 15:01:11,22158820.563,116445429.038,-3183.617,46.2,24340639.734,127910883.613,-344.641,41.7,22562184.313,118565240.929,2671.398,44.5,21935030.898,115269387.699,-1884.965,48.5
2018-07-15 15:01:12,22159426.156,116448612.866,-3184.094,45.6,24340705.867,127911228.516,-345.133,41.7,22561675.938,118562569.722,2670.934,44.6,21935389.852,115271272.665,-1884.969,48.2
2018-07-15 15:01:13,22160031.914,116451797.008,-3184.32,45.6,24340771.797,127911573.752,-345.367,41.8,22561167.859,118559898.92,2670.566,43.9,21935748.531,115273157.648,-1885.023,48.6
2018-07-15 15:01:14,22160637.883,116454981.533,-3184.738,45.3,24340837.289,127911919.38,-345.813,41.8,22560659.203,118557228.542,2670.176,43.1,21936106.906,115275042.658,-1885.043,48.4
2018-07-15 15:01:15,22161244.32,116458166.353,-3184.93,45.2,24340903.219,127912265.361,-346.168,42.1,22560151.148,118554558.583,2669.703,43.2,21936465.773,115276927.718,-1885.086,48.3
2018-07-15 15:01:16,22161850.359,116461351.517,-3185.371,45.3,24340968.914,127912611.701,-346.555,42.6,22559643.25,118551888.992,2669.316,43.9,21936824.641,115278812.775,-1885.141,48.8
2018-07-15 15:01:17,22162456.219,116464537.007,-3185.668,45.6,24341034.438,127912958.371,-346.895,42.1,22559135.32,118549219.803,2668.973,43.4,21937183.109,115280697.844,-1885.066,48.2
2018-07-15 15:01:18,22163062.547,116467722.826,-3185.902,45.8,24341100.633,127913305.416,-347.152,41.4,22558627.602,118546551.065,2668.492,43.8,21937541.617,115282582.94,-1885.102,48.1
2018-07-15 15:01:19,22163668.68,116470908.991,-3186.27,46.0,24341166.758,127913652.811,-347.5,41.8,22558119.75,118543882.709,2668.203,44.3,21937900.664,115284468.054,-1885.094,48.5
2018-07-15 15:01:20,22164275.359,116474095.492,-3186.625,45.7,24341233.57,127914000.565,-347.871,41.7,22557612.0,118541214.758,2667.664,44.3,21938259.273,115286353.198,-1885.148,48.8
2018-07-15 15:01:21,22164881.609,116477282.295,-3186.813,45.8,24341299.313,127914348.668,-348.152,41.8,22557104.563,118538547.225,2667.324,44.0,21938618.148,115288238.382,-1885.156,48.9
2018-07-15 15:01:22,22165488.211,116480469.468,-3187.219,45.5,24341365.266,127914697.133,-348.586,42.1,22556596.648,118535880.084,2666.957,44.6,21938976.758,115290123.557,-1885.195,48.4
2018-07-15 15:01:23,22166094.891,116483656.979,-3187.719,45.2,24341431.547,127915045.946,-348.988,41.6,22556089.5,118533213.378,2666.434,44.2,21939335.539,115292008.784,-1885.297,48.6
2018-07-15 15:01:24,22166701.07,116486844.813,-3187.914,44.7,24341498.563,127915395.14,-349.313,41.4,22555581.992,118530547.083,2666.082,44.5,21939694.008,115293894.049,-1885.293,48.9
2018-07-15 15:01:25,22167308.305,116490032.972,-3188.332,45.2,24341564.734,127915744.701,-349.688,41.7,22555075.172,118527881.201,2665.566,44.9,21940052.93,115295779.325,-1885.293,49.0
2018-07-15 15:01:26,22167914.688,116493221.478,-3188.75,45.6,24341631.594,127916094.58,-350.063,41.6,22554567.852,118525215.707,2665.266,44.7,21940412.016,115297664.616,-1885.301,49.0
2018-07-15 15:01:27,22168521.727,116496410.298,-3189.008,45.3,24341698.18,127916444.838,-350.418,41.3,22554060.672,118522550.596,2664.848,44.7,21940770.484,115299549.95,-1885.387,49.0
2018-07-15 15:01:28,22169128.336,116499599.463,-3189.398,45.7,24341765.492,127916795.423,-350.754,41.4,22553553.633,118519885.933,2664.348,45.0,21941129.359,115301435.296,-1885.383,49.3
2018-07-15 15:01:29,22169735.391,116502788.931,-3189.633,45.5,24341831.477,127917146.365,-351.039,41.3,22553046.609,118517221.626,2664.105,44.5,21941487.859,115303320.673,-1885.359,48.8
2018-07-15 15:01:30,22170342.242,116505978.758,-3190.07,45.5,24341898.953,127917497.674,-351.527,41.7,22552539.289,118514557.772,2663.559,44.7,21941847.25,115305206.081,-1885.555,48.5
2018-07-15 15:01:31,22170949.563,116509168.909,-3190.395,45.8,24341965.797,127917849.342,-351.832,41.0,22552032.742,118511894.327,2663.102,44.7,21942205.742,115307091.516,-1885.578,48.5
2018-07-15 15:01:32,22171556.875,116512359.347,-3190.566,46.4,24342032.328,127918201.318,-352.152,41.0,22551526.078,118509231.238,2662.863,44.7,21942564.531,115308976.932,-1885.461,48.3
2018-07-15 15:01:33,22172163.906,116515550.168,-3191.043,46.4,24342099.625,127918553.751,-352.73,40.9,22551019.531,118506568.621,2662.34,44.3,21942923.477,115310862.422,-1885.574,48.8
2018-07-15 15:01:34,22172771.25,116518741.317,-3191.375,45.9,24342166.516,127918906.439,-352.824,40.8,22550513.328,118503906.36,2662.094,44.5,21943281.867,115312747.882,-1885.477,49.1
2018-07-15 15:01:35,22173378.492,116521932.781,-3191.57,46.0,24342233.57,127919259.54,-353.262,40.7,22550006.219,118501244.568,2661.59,44.9,21943640.82,115314633.414,-1885.52,49.2
2018-07-15 15:01:36,22173985.828,116525124.573,-3191.898,46.1,24342301.211,127919612.956,-353.559,41.1,22549500.492,118498583.137,2661.281,44.9,21943999.781,115316518.929,-1885.508,49.1
2018-07-15 15:01:37,22174593.07,116528316.733,-3192.48,46.2,24342368.547,127919966.768,-353.945,40.8,22548993.07,118495922.139,2660.762,44.4,21944358.836,115318404.484,-1885.609,49.3
2018-07-15 15:01:38,22175201.102,116531509.225,-3192.691,45.9,24342435.766,127920320.94,-354.344,40.9,22548487.055,118493261.564,2660.367,44.5,21944717.602,115320290.055,-1885.57,49.6
2018-07-15 15:01:39,22175808.508,116534702.009,-3192.871,46.3,24342503.477,127920675.443,-354.645,40.6,22547980.852,118490601.372,2660.082,44.6,21945076.164,115322175.654,-1885.563,49.3
2018-07-15 15:01:40,22176416.273,116537895.167,-3193.242,45.9,24342570.602,127921030.338,-355.109,40.9,22547474.5,118487941.614,2659.555,44.2,21945435.031,115324061.279,-1885.66,49.2
2018-07-15 15:01:41,22177023.813,116541088.606,-3193.602,45.4,24342638.547,127921385.525,-355.336,41.5,22546968.57,118485282.251,2659.082,44.2,21945793.461,115325946.899,-1885.629,49.3
2018-07-15 15:01:42,22177631.289,116544282.405,-3193.934,45.7,24342705.711,127921741.119,-355.746,41.5,22546463.008,118482623.314,2658.672,44.7,21946152.57,115327832.57,-1885.77,49.3
2018-07-15 15:01:43,22178239.063,116547476.526,-3194.281,46.3,24342773.57,127922097.025,-356.082,41.1,22545957.023,118479964.727,2658.363,44.5,21946511.141,115329718.228,-1885.762,48.7
2018-07-15 15:01:44,22178847.266,116550670.967,-3194.645,46.2,24342841.688,127922453.257,-356.496,40.5,22545450.93,118477306.579,2657.918,44.6,21946870.398,115331603.907,-1885.66,48.9
2018-07-15 15:01:45,22179455.078,116553865.764,-3195.027,46.6,24342909.227,127922809.896,-356.684,40.6,22544945.281,118474648.861,2657.535,44.8,21947229.234,115333489.64,-1885.77,49.0
2018-07-15 15:01:46,22180063.578,116557060.885,-3195.273,46.3,24342977.797,127923166.891,-357.113,40.5,22544439.453,118471991.556,2657.141,44.8,21947588.164,115335375.385,-1885.762,49.1
2018-07-15 15:01:47,22180671.539,116560256.325,-3195.602,46.4,24343045.102,127923524.234,-357.496,39.8,22543934.297,118469334.653,2656.637,45.0,21947946.492,115337261.155,-1885.848,48.8
2018-07-15 15:01:48,22181279.359,116563452.056,-3195.734,46.6,24343112.977,127923881.905,-357.781,39.9,22543428.688,118466678.118,2656.461,45.5,21948305.813,115339146.899,-1885.656,48.7
2018-07-15 15:01:49,22181887.43,116566648.181,-3196.234,46.1,24343181.375,127924239.953,-358.32,39.4,22542923.109,118464022.051,2655.898,45.3,21948663.992,115341032.73,-1885.793,48.8
2018-07-15 15:01:50,22182495.977,116569844.647,-3196.617,45.5,24343249.297,127924598.379,-358.672,38.8,22542417.875,118461366.405,2655.465,45.4,21949023.531,115342918.595,-1885.824,48.2
2018-07-15 15:01:51,22183104.406,116573041.406,-3196.93,44.9,24343317.273,127924957.116,-358.965,39.0,22541912.133,118458711.146,2654.973,45.3,21949382.32,115344804.441,-1885.926,47.4
2018-07-15 15:01:52,22183712.867,116576238.52,-3197.355,45.1,24343386.273,127925316.247,-359.336,39.2,22541407.172,118456056.289,2654.586,44.9,21949741.406,115346690.33,-1885.957,47.1
2018-07-15 15:01:53,22184321.063,116579435.934,-3197.492,44.5,24343454.516,127925675.724,-359.633,39.7,22540902.094,118453401.858,2654.285,45.0,21950100.008,115348576.23,-1885.84,47.3
2018-07-15 15:01:54,22184929.563,116582633.709,-3197.926,43.9,24343523.039,127926035.543,-359.945,40.1,22540397.031,118450747.849,2653.754,45.2,21950458.992,115350462.152,-1885.934,46.9
2018-07-15 15:01:55,22185537.984,116585831.76,-3198.07,43.8,24343592.125,127926395.688,-360.137,39.8,22539892.359,118448094.188,2653.461,44.5,21950817.953,115352348.057,-1885.742,46.9
2018-07-15 15:01:56,22186146.867,116589030.227,-3198.668,44.2,24343660.602,127926756.262,-360.766,40.4,22539387.0,118445441.019,2652.996,44.2,21951176.719,115354234.058,-1886.031,46.9
2018-07-15 15:01:57,22186755.484,116592228.934,-3198.809,44.3,24343729.508,127927117.114,-361.012,40.1,22538882.547,118442788.212,2652.637,44.7,21951535.57,115356120.022,-1885.984,46.8
2018-07-15 15:01:58,22187363.664,116595428.049,-3199.371,44.3,24343797.5,127927478.368,-361.5,40.5,22538377.594,118440135.837,2652.195,44.0,21951894.414,115358006.037,-1886.09,46.8
2018-07-15 15:01:59,22187972.711,116598627.401,-3199.453,43.8,24343866.539,127927839.922,-361.688,40.4,22537873.188,118437483.847,2651.914,43.4,21952253.367,115359892.039,-1885.965,46.8
2018-07-15 15:02:00,22188582.125,116601827.162,-3199.918,43.9,24343935.422,127928201.89,-362.172,40.1,22537368.805,118434832.303,2651.34,43.2,21952612.359,115361778.116,-1886.121,46.8
2018-07-15 15:02:01,22189190.797,116605027.207,-3200.168,43.9,24344004.883,127928564.155,-362.344,40.3,22536864.047,118432181.152,2650.953,43.2,21952971.023,115363664.163,-1886.09,46.8
2018-07-15 15:02:02,22189799.867,116608227.62,-3200.594,44.1,24344073.391,127928926.845,-362.879,39.7,22536359.328,118429530.43,2650.492,43.6,21953329.719,115365550.272,-1886.223,47.0
2018-07-15 15:02:03,22190408.828,116611428.321,-3200.914,44.1,24344143.313,127929289.848,-363.234,39.5,22535855.508,118426880.092,2650.098,44.3,21953688.922,115367436.377,-1886.113,46.9
2018-07-15 15:02:04,22191017.984,116614629.384,-3201.238,43.8,24344212.156,127929653.208,-363.645,39.0,22535351.305,118424230.183,2649.695,44.3,21954048.0,115369322.503,-1886.125,46.8
2018-07-15 15:02:05,22191627.266,116617830.717,-3201.465,43.9,24344280.805,127930016.908,-363.879,39.2,22534847.008,118421580.657,2649.305,44.2,21954406.594,115371208.642,-1886.172,46.8
2018-07-15 15:02:06,22192236.539,116621032.442,-3201.898,43.8,24344349.875,127930380.964,-364.156,39.4,22534342.758,118418931.576,2648.906,43.8,21954765.75,115373094.816,-1886.195,47.0
2018-07-15 15:02:07,22192845.711,116624234.449,-3202.199,43.8,24344420.07,127930745.375,-364.652,39.6,22533838.336,118416282.873,2648.469,43.5,21955124.875,115374980.997,-1886.195,47.0
2018-07-15 15:02:08,22193455.242,116627436.833,-3202.637,44.2,24344488.508,127931110.175,-365.063,39.4,22533335.008,118413634.633,2648.027,43.7,21955483.336,115376867.23,-1886.34,47.3
2018-07-15 15:02:09,22194064.773,116630639.534,-3202.93,44.3,24344558.688,127931475.312,-365.285,39.2,22532830.539,118410986.788,2647.625,43.7,21955842.547,115378753.483,-1886.242,47.0
2018-07-15 15:02:10,22194674.336,116633842.534,-3203.285,44.5,24344628.117,127931840.754,-365.59,39.9,22532326.93,118408339.334,2647.246,44.0,21956201.273,115380639.701,-1886.188,47.1
2018-07-15 15:02:11,22195284.063,116637045.873,-3203.555,44.6,24344697.648,127932206.614,-366.09,40.1,22531823.25,118405692.305,2646.859,44.2,21956560.289,115382525.985,-1886.273,47.6
2018-07-15 15:02:12,22195893.672,116640249.522,-3203.789,44.7,24344767.078,127932572.763,-366.285,40.4,22531320.008,118403045.683,2646.504,43.9,21956919.531,115384412.247,-1886.176,47.5
2018-07-15 15:02:13,22196503.086,116643453.566,-3204.234,45.0,24344837.414,127932939.327,-366.836,40.5,22530816.445,118400399.51,2645.941,44.6,21957278.391,115386298.606,-1886.398,47.9
2018-07-15 15:02:14,22197113.25,116646657.892,-3204.617,45.1,24344906.953,127933306.218,-367.125,40.3,22530312.719,118397753.721,2645.566,44.5,21957637.273,115388184.926,-1886.414,48.0
2018-07-15 15:02:15,22197723.008,116649862.511,-3204.734,45.3,24344976.922,127933673.431,-367.344,40.9,22529808.938,118395108.32,2645.215,44.2,21957996.188,115390071.242,-1886.281,47.4
2018-07-15 15:02:16,22198332.68,116653067.509,-3205.082,44.4,24345047.094,127934041.043,-367.723,40.8,22529306.469,118392463.372,2644.762,44.2,21958355.32,115391957.643,-1886.34,47.1
2018-07-15 15:02:17,22198942.203,116656272.826,-3205.523,44.7,24345117.039,127934408.993,-368.078,41.0,22528802.844,118389818.843,2644.285,43.6,21958714.508,115393844.059,-1886.516,47.0
2018-07-15 15:02:18,22199552.273,116659478.434,-3205.773,45.3,24345186.961,127934777.298,-368.535,41.3,22528299.633,118387174.68,2643.953,43.6,21959073.32,115395730.441,-1886.359,47.4
