time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:30:23,21950169.561,115348957.644,1065.589,47.5,23695612.732,124521304.625,-2995.242,38.75,21760387.588,114351619.485,1502.682,48.75,21682990.346,113944883.097,1943.017,44.75
2021-06-17 22:30:24,21949967.363,115347892.313,1064.805,47.25,23696181.837,124524299.88,-2995.622,39.0,21760101.883,114350116.916,1502.155,49.0,21682620.357,113942940.174,1942.566,44.75
2021-06-17 22:30:25,21949764.475,115346827.502,1064.606,47.5,23696751.925,124527295.147,-2995.305,38.75,21759816.202,114348614.62,1502.154,49.0,21682250.677,113940997.428,1942.77,44.75
2021-06-17 22:30:26,21949562.046,115345763.052,1064.027,47.5,23697321.926,124530290.308,-2995.399,39.0,21759530.086,114347112.47,1501.764,49.0,21681881.063,113939054.738,1942.326,44.75
2021-06-17 22:30:27,21949359.701,115344699.067,1063.573,47.5,23697891.904,124533285.465,-2995.466,39.25,21759244.183,114345610.535,1501.588,48.75,21681511.743,113937112.17,1942.282,44.75
2021-06-17 22:30:28,21949157.405,115343635.634,1062.944,47.5,23698461.686,124536280.724,-2995.558,39.25,21758958.442,114344108.919,1501.268,48.75,21681141.931,113935169.847,1942.086,45.0
2021-06-17 22:30:29,21948955.036,115342572.57,1062.58,47.5,23699032.434,124539275.859,-2995.588,38.75,21758672.895,114342607.456,1501.058,49.0,21680772.281,113933227.585,1941.954,45.0
2021-06-17 22:30:30,21948752.841,115341510.273,1062.091,47.5,23699602.454,124542271.239,-2995.276,39.25,21758387.049,114341106.52,1500.84,48.75,21680402.939,113931285.742,1941.846,45.25
2021-06-17 22:30:31,21948550.885,115340448.48,1061.529,47.25,23700171.562,124545266.721,-2995.596,38.75,21758101.371,114339605.848,1500.567,48.75,21680033.292,113929344.097,1941.627,45.25
2021-06-17 22:30:32,21948348.903,115339387.288,1061.137,47.0,23700741.635,124548262.253,-2995.302,38.75,21757815.884,114338105.551,1500.421,48.75,21679663.582,113927402.726,1941.531,45.25
2021-06-17 22:30:33,21948146.882,115338326.371,1060.438,47.0,23701311.624,124551257.652,-2995.747,38.75,21757530.335,114336605.319,1499.869,48.75,21679294.448,113925461.332,1941.102,45.25
2021-06-17 22:30:34,21947944.675,115337266.171,1060.231,47.0,23701881.197,124554253.255,-2995.283,39.0,21757245.245,114335105.547,1499.967,48.75,21678925.286,113923520.303,1941.23,45.0
2021-06-17 22:30:35,21947743.379,115336206.234,1059.601,47.0,23702451.849,124557248.657,-2995.602,38.75,21756959.716,114333605.825,1499.471,48.75,21678555.963,113921579.231,1940.815,45.0
2021-06-17 22:30:36,21947541.799,115335146.966,1059.187,46.75,23703021.563,124560244.226,-2995.406,38.5,21756674.434,114332106.518,1499.329,48.75,21678186.316,113919638.49,1940.807,45.25
2021-06-17 22:30:37,21947340.018,115334088.34,1058.659,46.75,23703592.182,124563239.993,-2995.469,38.5,21756389.076,114330607.629,1499.038,48.75,21677817.556,113917698.07,1940.655,45.25
2021-06-17 22:30:38,21947138.815,115333030.093,1058.059,46.75,23704162.249,124566235.646,-2995.69,38.25,21756103.815,114329108.883,1498.668,48.75,21677447.609,113915757.707,1940.313,45.5
2021-06-17 22:30:39,21946937.702,115331972.447,1057.548,46.75,23704732.184,124569231.406,-2995.553,38.5,21755818.874,114327610.505,1498.455,49.0,21677078.829,113913817.615,1940.261,45.25
2021-06-17 22:30:40,21946736.55,115330915.33,1057.063,46.75,23705302.288,124572227.263,-2995.683,38.5,21755533.939,114326112.432,1498.126,49.0,21676709.565,113911877.746,1939.965,45.0
2021-06-17 22:30:41,21946535.312,115329858.752,1056.49,46.75,23705872.28,124575223.151,-2995.875,38.75,21755248.942,114324614.666,1497.785,49.0,21676340.086,113909938.097,1939.68,44.75
2021-06-17 22:30:42,21946334.649,115328802.365,1055.949,47.0,23706442.503,124578218.746,-2995.811,38.75,21754964.073,114323116.854,1497.463,49.0,21675970.913,113907998.308,1939.43,45.0
2021-06-17 22:30:43,21946133.464,115327746.46,1055.479,46.75,23707012.016,124581214.365,-2995.921,39.25,21754679.321,114321619.295,1497.211,49.0,21675601.88,113906058.655,1939.439,44.75
2021-06-17 22:30:44,21945932.786,115326691.227,1055.146,46.75,23707582.755,124584210.162,-2995.683,38.75,21754394.059,114320122.167,1497.099,49.0,21675232.833,113904119.382,1939.29,44.75
2021-06-17 22:30:45,21945731.904,115325636.687,1054.854,47.0,23708153.02,124587206.176,-2995.422,38.75,21754109.328,114318625.506,1497.082,49.0,21674863.86,113902180.463,1939.397,45.0
2021-06-17 22:30:46,21945531.538,115324582.538,1054.301,47.25,23708722.398,124590202.08,-2995.396,38.75,21753824.568,114317129.005,1496.752,49.0,21674494.974,113900241.62,1939.128,44.75
2021-06-17 22:30:47,21945330.971,115323528.949,1053.221,47.25,23709293.35,124593198.109,-2996.204,39.0,21753539.804,114315632.83,1495.994,49.0,21674126.395,113898303.019,1938.401,45.0
2021-06-17 22:30:48,21945130.385,115322475.711,1052.729,47.25,23709863.447,124596193.956,-2996.087,38.75,21753255.334,114314136.783,1495.674,49.0,21673757.161,113896364.457,1938.226,45.25
2021-06-17 22:30:49,21944930.067,115321423.137,1052.163,47.25,23710432.915,124599189.976,-2996.081,38.75,21752970.261,114312641.17,1495.296,49.0,21673388.452,113894426.232,1938.001,45.25
2021-06-17 22:30:50,21944729.908,115320370.951,1051.749,47.25,23711003.876,124602185.95,-2996.233,38.75,21752686.076,114311145.697,1495.199,48.75,21673019.759,113892488.053,1938.03,45.25
2021-06-17 22:30:51,21944529.751,115319319.618,1051.095,47.25,23711572.858,124605182.258,-2996.373,39.0,21752401.735,114309650.857,1494.774,48.75,21672651.071,113890550.435,1937.552,45.25
2021-06-17 22:30:52,21944329.334,115318268.39,1050.717,47.25,23712142.997,124608178.174,-2995.839,38.75,21752117.217,114308155.892,1494.605,48.75,21672282.152,113888612.587,1937.517,45.25
2021-06-17 22:30:53,21944129.555,115317217.987,1050.399,47.25,23712713.964,124611174.533,-2996.143,39.0,21751832.522,114306661.517,1494.504,48.75,21671913.671,113886675.253,1937.415,45.25
2021-06-17 22:30:54,21943929.774,115316168.014,1049.617,47.25,23713284.439,124614170.777,-2996.288,39.0,21751548.294,114305167.334,1493.981,48.75,21671544.654,113884737.994,1937.048,45.25
2021-06-17 22:30:55,21943730.049,115315118.582,1049.179,47.25,23713853.955,124617167.123,-2996.375,39.0,21751264.088,114303673.474,1493.781,48.75,21671176.101,113882800.975,1937.004,45.25
2021-06-17 22:30:56,21943530.552,115314069.603,1048.625,47.25,23714423.146,124620163.428,-2996.584,38.5,21750979.513,114302179.844,1493.418,48.75,21670807.704,113880864.102,1936.727,45.25
2021-06-17 22:30:57,21943331.133,115313020.891,1048.154,47.25,23714994.824,124623159.492,-2996.542,38.75,21750695.133,114300686.243,1493.101,48.75,21670439.667,113878927.166,1936.509,45.75
2021-06-17 22:30:58,21943131.888,115311972.799,1047.51,47.25,23715564.288,124626155.765,-2996.781,38.75,21750411.353,114299193.026,1492.733,49.0,21670071.096,113876990.541,1936.114,45.75
2021-06-17 22:30:59,21942932.193,115310925.306,1047.371,47.0,23716134.203,124629152.074,-2996.289,39.0,21750127.071,114297700.169,1492.88,49.0,21669702.282,113875054.17,1936.443,45.75
2021-06-17 22:31:00,21942733.281,115309878.395,1046.537,47.0,23716704.831,124632148.558,-2996.663,39.0,21749843.222,114296207.691,1492.197,49.0,21669333.939,113873118.087,1935.802,45.75
2021-06-17 22:31:01,21942533.817,115308831.983,1046.251,47.0,23717274.943,124635145.006,-2996.372,39.25,21749559.441,114294715.467,1492.135,49.0,21668965.56,113871182.154,1936.013,45.75
2021-06-17 22:31:02,21942334.911,115307786.073,1045.459,47.0,23717845.086,124638141.499,-2996.636,39.25,21749275.541,114293223.503,1491.705,49.0,21668596.87,113869246.429,1935.404,45.5
2021-06-17 22:31:03,21942136.016,115306740.481,1045.228,47.0,23718415.534,124641137.844,-2996.458,39.25,21748991.535,114291731.655,1491.587,49.0,21668228.272,113867310.694,1935.499,45.5
2021-06-17 22:31:04,21941937.302,115305695.324,1044.67,47.25,23718986.263,124644134.139,-2996.479,39.0,21748707.782,114290240.003,1491.255,49.25,21667860.067,113865375.081,1935.288,45.5
2021-06-17 22:31:05,21941738.312,115304650.871,1044.224,47.25,23719556.229,124647130.69,-2996.555,39.0,21748423.932,114288748.831,1491.007,49.0,21667492.326,113863439.857,1935.163,45.25
2021-06-17 22:31:06,21941539.705,115303606.838,1043.74,47.5,23720126.371,124650127.149,-2996.612,39.0,21748140.254,114287257.836,1490.788,49.0,21667123.492,113861504.724,1934.943,45.25
2021-06-17 22:31:07,21941340.808,115302563.52,1043.442,47.5,23720696.9,124653123.838,-2996.347,39.0,21747856.392,114285767.319,1490.725,49.0,21666755.76,113859569.977,1935.037,45.25
2021-06-17 22:31:08,21941142.78,115301520.822,1042.891,47.25,23721267.228,124656120.631,-2996.191,39.0,21747572.753,114284277.205,1490.373,49.0,21666387.597,113857635.546,1934.713,45.25
2021-06-17 22:31:09,21940944.284,115300478.464,1041.8,47.25,23721837.539,124659117.355,-2996.902,38.75,21747289.509,114282787.193,1489.527,48.75,21666019.419,113855701.115,1934.002,45.25
2021-06-17 22:31:10,21940746.116,115299436.62,1041.486,47.25,23722407.252,124662114.092,-2996.853,38.75,21747005.815,114281297.455,1489.482,48.5,21665651.196,113853766.87,1934.037,45.0
2021-06-17 22:31:11,21940548.282,115298395.181,1041.078,47.0,23722977.49,124665110.727,-2996.681,38.75,21746722.286,114279807.896,1489.318,48.75,21665283.683,113851832.73,1933.968,44.75
2021-06-17 22:31:12,21940349.631,115297354.349,1040.389,47.0,23723547.678,124668107.494,-2996.636,38.75,21746438.944,114278318.719,1488.922,48.5,21664915.178,113849898.876,1933.645,44.75
2021-06-17 22:31:13,21940151.894,115296313.94,1039.85,47.0,23724118.189,124671104.273,-2997.133,38.75,21746155.709,114276829.746,1488.527,48.5,21664546.979,113847965.115,1933.346,44.75
2021-06-17 22:31:14,21939953.8,115295274.155,1039.351,46.75,23724688.946,124674101.124,-2997.058,39.0,21745872.372,114275341.167,1488.279,48.75,21664179.137,113846031.662,1933.278,44.75
2021-06-17 22:31:15,21939756.192,115294234.662,1038.797,46.75,23725258.569,124677097.81,-2997.237,38.75,21745589.185,114273852.635,1487.947,48.5,21663811.381,113844098.187,1932.971,45.0
2021-06-17 22:31:16,21939558.491,115293195.81,1038.775,46.75,23725828.81,124680094.665,-2996.828,38.75,21745306.001,114272364.559,1488.125,48.5,21663443.794,113842165.089,1933.135,45.0
2021-06-17 22:31:17,21939360.9,115292157.617,1038.297,46.75,23726399.106,124683091.7,-2996.754,38.75,21745023.093,114270876.908,1487.849,48.5,21663075.637,113840232.29,1933.044,45.0
2021-06-17 22:31:18,21939163.478,115291119.74,1037.736,47.0,23726969.338,124686088.584,-2996.903,39.25,21744739.864,114269389.344,1487.506,48.5,21662708.151,113838299.517,1932.818,45.25
2021-06-17 22:31:19,21938966.116,115290082.372,1037.348,47.0,23727540.437,124689085.467,-2996.641,39.25,21744456.686,114267902.044,1487.381,48.5,21662340.03,113836366.911,1932.755,45.5
2021-06-17 22:31:20,21938768.789,115289045.625,1036.644,47.0,23728110.618,124692082.527,-2996.906,39.25,21744173.964,114266415.152,1486.833,48.5,21661973.033,113834434.628,1932.309,45.5
2021-06-17 22:31:21,21938571.439,115288009.058,1035.92,47.0,23728680.757,124695079.263,-2997.115,39.5,21743890.774,114264928.2,1486.343,48.75,21661604.861,113832502.192,1931.952,45.5
2021-06-17 22:31:22,21938374.143,115286973.114,1035.51,47.0,23729250.875,124698076.146,-2997.158,39.5,21743608.12,114263441.646,1486.261,48.75,21661237.483,113830570.082,1931.814,45.5
2021-06-17 22:31:23,21938177.248,115285937.588,1034.662,47.25,23729821.348,124701072.961,-2997.312,39.5,21743325.128,114261955.278,1485.659,48.75,21660870.043,113828638.056,1931.308,45.5
2021-06-17 22:31:24,21937980.416,115284903.017,1034.511,47.0,23730390.875,124704070.237,-2996.909,39.5,21743042.265,114260469.633,1485.672,48.75,21660502.149,113826706.645,1931.548,45.5
2021-06-17 22:31:25,21937783.86,115283868.945,1033.677,47.0,23730961.863,124707067.566,-2997.336,39.75,21742759.705,114258984.275,1485.101,48.75,21660134.37,113824775.427,1931.141,45.5
2021-06-17 22:31:26,21937586.927,115282835.317,1033.119,47.0,23731531.762,124710064.867,-2997.466,39.25,21742477.405,114257499.123,1484.727,48.5,21659767.136,113822844.348,1930.743,45.5
2021-06-17 22:31:27,21937390.344,115281802.151,1033.053,47.0,23732102.573,124713062.103,-2996.927,39.25,21742194.527,114256014.196,1484.926,48.5,21659399.792,113820913.402,1930.996,45.5
2021-06-17 22:31:28,21937193.71,115280769.006,1032.154,46.75,23732672.113,124716058.911,-2997.737,39.0,21741912.086,114254529.063,1484.209,48.5,21659031.997,113818982.161,1930.319,45.5
2021-06-17 22:31:29,21936997.127,115279737.235,1032.089,46.75,23733242.582,124719056.605,-2997.183,39.0,21741629.85,114253045.094,1484.381,48.5,21658664.817,113817051.986,1930.682,45.5
2021-06-17 22:31:30,21936801.332,115278706.172,1031.677,47.0,23733812.949,124722054.53,-2997.134,39.0,21741347.616,114251561.588,1484.223,48.5,21658297.473,113815122.191,1930.518,45.5
2021-06-17 22:31:31,21936604.929,115277675.424,1030.767,47.0,23734383.097,124725052.265,-2997.526,39.25,21741064.885,114250078.162,1483.597,48.5,21657930.437,113813192.379,1930.148,45.5
2021-06-17 22:31:32,21936408.544,115276644.519,1030.465,47.25,23734954.484,124728049.355,-2997.085,39.0,21740782.618,114248594.364,1483.501,48.5,21657562.987,113811262.117,1930.057,45.5
2021-06-17 22:31:33,21936212.636,115275614.37,1029.932,47.0,23735523.76,124731046.751,-2997.42,39.0,21740500.31,114247111.088,1483.139,48.5,21657195.678,113809332.288,1929.805,45.25
2021-06-17 22:31:34,21936016.587,115274584.918,1029.24,47.0,23736095.266,124734044.327,-2997.75,38.75,21740218.397,114245628.286,1482.653,48.5,21656828.346,113807402.842,1929.32,45.25
2021-06-17 22:31:35,21935820.957,115273555.713,1028.922,47.0,23736665.223,124737041.686,-2997.485,39.0,21739935.87,114244145.5,1482.656,48.5,21656461.253,113805473.318,1929.361,45.25
2021-06-17 22:31:36,21935625.304,115272527.135,1028.487,46.75,23737236.261,124740039.181,-2997.366,39.0,21739653.747,114242663.12,1482.392,48.5,21656094.358,113803544.1,1929.273,45.25
2021-06-17 22:31:37,21935429.338,115271499.206,1027.789,46.75,23737806.128,124743036.864,-2997.548,38.75,21739371.468,114241181.148,1481.996,48.25,21655727.688,113801615.208,1928.971,45.25
2021-06-17 22:31:38,21935234.149,115270471.869,1027.406,46.75,23738376.834,124746034.608,-2997.301,38.75,21739089.951,114239699.553,1481.771,48.25,21655360.346,113799686.608,1928.803,45.25
2021-06-17 22:31:39,21935038.583,115269445.504,1027.009,46.75,23738946.847,124749032.904,-2997.477,39.0,21738807.87,114238218.705,1481.502,48.25,21654993.163,113797758.667,1928.65,45.5
2021-06-17 22:31:40,21934843.388,115268419.003,1026.074,46.75,23739517.382,124752030.563,-2998.029,39.0,21738526.569,114236737.482,1480.908,48.5,21654626.589,113795830.242,1928.153,45.5
2021-06-17 22:31:41,21934648.346,115267393.049,1025.571,46.75,23740088.274,124755028.269,-2998.025,39.0,21738244.36,114235256.601,1480.545,48.25,21654259.649,113793902.09,1927.761,45.5
2021-06-17 22:31:42,21934453.175,115266367.353,1024.811,46.75,23740658.248,124758025.718,-2997.884,38.75,21737962.726,114233775.724,1480.137,48.25,21653892.751,113791973.837,1927.552,45.25
2021-06-17 22:31:43,21934257.935,115265342.462,1024.739,46.75,23741228.879,124761023.574,-2997.951,39.0,21737680.966,114232295.449,1480.242,48.25,21653525.802,113790046.082,1927.818,45.25
2021-06-17 22:31:44,21934063.247,115264317.918,1024.018,46.75,23741799.297,124764021.215,-2997.954,38.75,21737400.024,114230815.282,1479.774,48.5,21653158.853,113788118.358,1927.371,45.25
2021-06-17 22:31:45,21933868.208,115263293.925,1023.673,47.0,23742370.045,124767018.956,-2997.754,39.0,21737118.297,114229335.454,1479.572,48.75,21652792.225,113786190.877,1927.339,45.25
2021-06-17 22:31:46,21933673.61,115262270.41,1023.114,47.0,23742940.451,124770016.686,-2997.943,38.75,21736836.708,114227855.861,1479.296,48.75,21652425.243,113784263.549,1927.174,45.5
2021-06-17 22:31:47,21933478.99,115261247.336,1022.805,46.75,23743511.328,124773014.394,-2997.858,39.0,21736555.041,114226376.506,1479.138,48.75,21652058.971,113782336.387,1926.993,45.25
2021-06-17 22:31:48,21933284.356,115260224.926,1022.306,46.75,23744081.749,124776012.238,-2997.812,39.0,21736273.458,114224897.579,1478.896,48.75,21651691.855,113780409.545,1926.844,45.25
2021-06-17 22:31:49,21933089.854,115259203.163,1021.625,46.5,23744651.604,124779010.273,-2997.927,39.0,21735991.884,114223419.065,1478.477,48.5,21651325.098,113778483.024,1926.692,45.0
2021-06-17 22:31:50,21932895.495,115258182.039,1020.956,46.75,23745222.145,124782008.478,-2998.21,39.0,21735710.568,114221940.973,1478.073,48.75,21650958.529,113776556.846,1926.196,45.0
2021-06-17 22:31:51,21932701.11,115257161.251,1020.579,46.75,23745792.989,124785006.494,-2997.836,39.0,21735429.434,114220462.979,1477.936,48.75,21650591.985,113774630.688,1926.149,45.0
2021-06-17 22:31:52,21932507.159,115256140.954,1019.737,46.75,23746363.008,124788004.553,-2998.233,39.0,21735148.034,114218985.264,1477.262,48.75,21650225.327,113772704.708,1925.532,45.0
2021-06-17 22:31:53,21932313.328,115255121.238,1019.257,46.5,23746933.585,124791002.702,-2998.195,39.25,21734866.769,114217507.885,1477.137,48.5,21649858.9,113770778.982,1925.562,45.25
2021-06-17 22:31:54,21932119.357,115254101.777,1018.59,46.75,23747504.935,124794000.624,-2998.509,39.25,21734585.417,114216030.556,1476.547,48.5,21649492.643,113768853.209,1925.062,45.25
2021-06-17 22:31:55,21931925.391,115253082.729,1018.46,47.0,23748074.661,124796998.466,-2998.259,39.0,21734304.661,114214553.402,1476.664,48.5,21649126.288,113766927.522,1925.299,45.0
2021-06-17 22:31:56,21931731.533,115252064.361,1018.122,47.0,23748645.565,124799996.498,-2997.895,39.25,21734024.01,114213076.7,1476.584,48.5,21648759.857,113765002.188,1925.311,45.25
2021-06-17 22:31:57,21931537.858,115251046.596,1017.74,46.75,23749216.229,124802994.682,-2998.008,39.0,21733742.712,114211600.381,1476.443,48.5,21648393.319,113763077.163,1925.263,45.0
2021-06-17 22:31:58,21931344.405,115250029.372,1017.18,47.0,23749786.329,124805992.874,-2998.012,39.0,21733461.824,114210124.377,1476.051,48.5,21648026.994,113761152.358,1924.871,45.0
2021-06-17 22:31:59,21931150.757,115249012.748,1016.559,46.75,23750357.008,124808991.213,-2998.186,39.0,21733181.075,114208648.757,1475.639,48.5,21647661.052,113759227.84,1924.567,45.0
2021-06-17 22:32:00,21930957.61,115247996.713,1016.075,47.0,23750927.084,124811989.637,-2998.267,38.75,21732900.469,114207173.485,1475.379,48.5,21647294.862,113757303.595,1924.424,45.0
2021-06-17 22:32:01,21930764.046,115246980.879,1015.527,46.75,23751497.652,124814987.821,-2998.439,38.75,21732619.884,114205698.171,1475.224,48.5,21646928.683,113755379.202,1924.443,45.25
2021-06-17 22:32:02,21930571.049,115245965.563,1015.064,46.5,23752068.709,124817985.937,-2997.843,39.0,21732339.431,114204223.186,1474.881,48.75,21646562.786,113753455.06,1924.085,45.0
2021-06-17 22:32:03,21930377.775,115244950.884,1014.593,46.75,23752639.382,124820984.318,-2998.3,38.75,21732058.421,114202748.605,1474.634,48.5,21646196.635,113751531.234,1923.907,45.0
2021-06-17 22:32:04,21930184.943,115243936.67,1014.001,46.75,23753210.07,124823982.62,-2998.294,39.0,21731778.214,114201274.275,1474.194,48.75,21645830.181,113749607.551,1923.593,45.0
2021-06-17 22:32:05,21929991.784,115242922.886,1013.242,46.75,23753780.974,124826980.848,-2998.331,39.0,21731497.653,114199800.127,1473.797,48.75,21645464.389,113747683.981,1923.193,44.75
2021-06-17 22:32:06,21929798.93,115241909.498,1012.762,47.0,23754351.191,124829979.058,-2998.459,39.25,21731217.344,114198326.173,1473.424,48.75,21645098.255,113745760.497,1922.986,45.0
2021-06-17 22:32:07,21929606.131,115240896.779,1012.369,47.0,23754921.249,124832977.415,-2998.353,39.0,21730936.493,114196852.656,1473.262,48.75,21644732.275,113743837.364,1922.967,44.75
2021-06-17 22:32:08,21929413.841,115239884.501,1011.758,47.0,23755492.03,124835975.737,-2998.658,39.0,21730656.478,114195379.34,1472.923,48.75,21644366.699,113741914.367,1922.547,44.75
2021-06-17 22:32:09,21929221.212,115238872.667,1011.36,47.0,23756062.964,124838974.031,-2998.487,38.75,21730376.25,114193906.275,1472.703,48.75,21644000.808,113739991.484,1922.576,44.75
2021-06-17 22:32:10,21929028.428,115237861.246,1010.57,46.75,23756634.125,124841972.226,-2998.831,38.75,21730095.404,114192433.368,1472.195,48.75,21643634.947,113738068.707,1922.077,44.75
2021-06-17 22:32:11,21928836.344,115236850.534,1010.343,47.0,23757204.031,124844970.668,-2998.542,38.75,21729815.593,114190960.974,1472.146,48.75,21643268.898,113736146.342,1922.098,44.75
2021-06-17 22:32:12,21928644.067,115235840.484,1009.86,47.25,23757773.939,124847969.26,-2998.506,39.0,21729535.53,114189489.002,1471.871,48.75,21642902.74,113734224.298,1921.96,45.0
2021-06-17 22:32:13,21928451.816,115234830.851,1009.232,47.25,23758345.632,124850967.806,-2998.657,39.0,21729255.544,114188017.227,1471.528,48.75,21642537.497,113732302.362,1921.714,45.25
2021-06-17 22:32:14,21928259.931,115233821.694,1008.835,47.0,23758915.717,124853966.344,-2998.78,39.25,21728975.187,114186545.71,1471.267,48.75,21642171.831,113730380.603,1921.578,45.25
2021-06-17 22:32:15,21928067.587,115232813.017,1008.456,46.75,23759486.798,124856964.851,-2998.529,39.25,21728695.517,114185074.444,1471.165,48.75,21641806.108,113728459.007,1921.567,45.0
2021-06-17 22:32:16,21927875.815,115231804.882,1007.914,46.75,23760057.447,124859963.423,-2998.575,39.25,21728415.079,114183603.502,1470.791,48.75,21641440.55,113726537.648,1921.276,45.25
2021-06-17 22:32:17,21927684.161,115230797.253,1007.142,47.0,23760627.496,124862962.004,-2998.678,39.5,21728135.595,114182132.833,1470.271,48.75,21641074.696,113724616.48,1920.848,45.25
2021-06-17 22:32:18,21927492.807,115229790.271,1006.688,47.0,23761197.809,124865960.788,-2998.79,39.25,21727855.744,114180662.604,1470.094,48.5,21640708.925,113722695.659,1920.67,45.25
2021-06-17 22:32:19,21927300.984,115228783.773,1005.931,47.25,23761768.77,124868959.545,-2999.115,39.25,21727575.741,114179192.622,1469.525,48.5,21640343.937,113720774.986,1920.272,45.5
