time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 08:31:09,24151425.453,126916588.369,1277.729,39.5,0.0,0.0,0.0,0.0,23087904.402,121327724.559,-2497.856,43.5,22392183.348,117671733.472,2683.143,46.5
2021-06-17 08:31:10,24151182.168,126915310.67,1277.899,39.25,0.0,0.0,0.0,0.0,23088379.633,121330222.674,-2498.106,43.5,22391672.673,117669050.687,2682.694,46.75
2021-06-17 08:31:11,24150938.491,126914032.653,1278.379,39.25,0.0,0.0,0.0,0.0,23088854.804,121332720.614,-2497.837,43.5,22391162.411,117666368.1,2682.519,46.75
2021-06-17 08:31:12,24150694.7,126912754.369,1278.192,39.25,0.0,0.0,0.0,0.0,23089330.179,121335218.514,-2498.154,43.75,22390651.984,117663685.787,2681.969,46.75
2021-06-17 08:31:13,24150451.727,126911475.842,1278.526,39.0,0.0,0.0,0.0,0.0,23089805.863,121337716.339,-2497.944,43.75,22390141.749,117661003.766,2681.833,46.75
2021-06-17 08:31:14,24150208.383,126910197.058,1278.954,39.0,0.0,0.0,0.0,0.0,23090280.746,121340214.153,-2497.825,43.75,22389630.75,117658322.069,2681.542,47.0
2021-06-17 08:31:15,24149964.618,126908917.968,1279.188,39.0,0.0,0.0,0.0,0.0,23090756.1,121342711.835,-2497.718,43.75,22389121.229,117655640.587,2681.251,46.75
2021-06-17 08:31:16,24149722.527,126907638.609,1279.581,39.0,0.0,0.0,0.0,0.0,23091231.952,121345209.418,-2497.407,43.75,22388610.577,117652959.367,2681.052,46.75
2021-06-17 08:31:17,24149478.013,126906359.148,1279.728,39.0,0.0,0.0,0.0,0.0,23091707.279,121347707.131,-2497.448,43.75,22388101.008,117650278.597,2680.859,47.0
2021-06-17 08:31:18,24149234.468,126905079.274,1279.859,39.25,0.0,0.0,0.0,0.0,23092182.114,121350204.655,-2497.599,43.75,22387590.588,117647597.992,2680.286,47.0
2021-06-17 08:31:19,24148991.081,126903799.138,1280.345,39.5,0.0,0.0,0.0,0.0,23092657.171,121352702.086,-2497.302,43.5,22387080.515,117644917.644,2680.294,47.0
2021-06-17 08:31:20,24148747.857,126902518.791,1280.512,39.5,0.0,0.0,0.0,0.0,23093132.234,121355199.499,-2497.361,43.75,22386571.026,117642237.61,2680.01,47.0
2021-06-17 08:31:21,24148503.934,126901238.038,1280.91,39.75,0.0,0.0,0.0,0.0,23093607.582,121357696.726,-2497.154,43.75,22386060.648,117639557.757,2679.773,47.25
2021-06-17 08:31:22,24148260.952,126899957.021,1280.944,40.0,0.0,0.0,0.0,0.0,23094082.597,121360193.863,-2497.254,43.75,22385550.812,117636878.161,2679.288,47.0
2021-06-17 08:31:23,24148016.579,126898675.732,1281.554,40.0,0.0,0.0,0.0,0.0,23094558.089,121362690.956,-2497.111,43.75,22385040.88,117634198.857,2679.169,47.0
2021-06-17 08:31:24,24147772.224,126897394.467,1281.673,40.0,0.0,0.0,0.0,0.0,23095033.995,121365188.248,-2497.078,43.5,22384531.301,117631520.13,2678.765,47.0
2021-06-17 08:31:25,24147528.091,126896112.931,1281.947,40.25,0.0,0.0,0.0,0.0,23095508.767,121367685.445,-2496.821,43.75,22384021.399,117628841.626,2678.674,47.0
2021-06-17 08:31:26,24147285.409,126894830.921,1282.243,40.5,0.0,0.0,0.0,0.0,23095983.815,121370182.441,-2496.92,43.75,22383511.644,117626163.247,2678.344,46.75
2021-06-17 08:31:27,24147041.204,126893548.848,1282.348,40.75,0.0,0.0,0.0,0.0,23096459.337,121372679.503,-2497.067,43.75,22383001.871,117623485.319,2677.79,46.75
2021-06-17 08:31:28,24146797.026,126892266.66,1282.392,40.5,0.0,0.0,0.0,0.0,23096933.782,121375176.655,-2496.946,43.75,22382492.506,117620807.832,2677.45,46.75
2021-06-17 08:31:29,24146551.88,126890984.002,1282.594,40.75,0.0,0.0,0.0,0.0,23097409.463,121377673.556,-2497.073,43.75,22381983.662,117618130.417,2677.117,46.75
2021-06-17 08:31:30,24146308.922,126889700.874,1282.983,40.5,0.0,0.0,0.0,0.0,23097884.997,121380170.175,-2496.881,43.5,22381473.508,117615453.083,2676.905,46.75
2021-06-17 08:31:31,24146063.992,126888417.662,1283.292,40.25,0.0,0.0,0.0,0.0,23098359.508,121382666.887,-2496.599,43.75,22380964.227,117612776.204,2676.7,46.75
2021-06-17 08:31:32,24145819.511,126887134.396,1283.828,40.5,0.0,0.0,0.0,0.0,23098834.91,121385163.784,-2496.462,44.0,22380454.835,117610099.81,2676.673,46.75
2021-06-17 08:31:33,24145575.732,126885850.595,1283.754,40.25,0.0,0.0,0.0,0.0,23099309.779,121387660.31,-2496.629,43.75,22379945.694,117607423.417,2676.174,46.75
2021-06-17 08:31:34,24145331.278,126884566.511,1284.334,40.25,0.0,0.0,0.0,0.0,23099785.04,121390156.776,-2496.352,43.75,22379436.452,117604747.333,2676.066,46.75
2021-06-17 08:31:35,24145087.358,126883282.286,1284.507,40.0,0.0,0.0,0.0,0.0,23100259.608,121392653.278,-2496.399,43.75,22378927.056,117602071.624,2675.633,46.75
2021-06-17 08:31:36,24144842.757,126881997.737,1284.924,40.0,0.0,0.0,0.0,0.0,23100734.971,121395149.643,-2496.053,43.75,22378417.994,117599396.14,2675.548,46.5
2021-06-17 08:31:37,24144597.812,126880712.975,1284.887,39.75,0.0,0.0,0.0,0.0,23101210.127,121397646.002,-2496.265,44.0,22377909.084,117596720.972,2675.136,46.5
2021-06-17 08:31:38,24144353.202,126879428.179,1285.13,39.5,0.0,0.0,0.0,0.0,23101684.755,121400142.518,-2496.312,44.0,22377399.988,117594046.318,2674.903,46.5
2021-06-17 08:31:39,24144109.021,126878142.954,1285.313,39.75,0.0,0.0,0.0,0.0,23102159.855,121402638.808,-2496.166,44.0,22376891.202,117591371.811,2674.426,46.25
2021-06-17 08:31:40,24143863.773,126876857.521,1285.551,39.75,0.0,0.0,0.0,0.0,23102635.071,121405135.115,-2496.278,44.0,22376382.085,117588697.653,2674.028,46.25
2021-06-17 08:31:41,24143619.418,126875571.63,1285.623,39.75,0.0,0.0,0.0,0.0,23103110.275,121407631.124,-2496.46,44.0,22375873.121,117586023.557,2673.489,46.5
2021-06-17 08:31:42,24143374.344,126874285.321,1285.98,39.5,0.0,0.0,0.0,0.0,23103585.613,121410126.906,-2496.046,44.25,22375364.715,117583349.567,2673.497,46.5
2021-06-17 08:31:43,24143129.248,126872998.945,1286.178,39.25,0.0,0.0,0.0,0.0,23104060.083,121412622.837,-2496.102,44.0,22374855.734,117580676.08,2673.191,46.75
2021-06-17 08:31:44,24142885.358,126871712.306,1286.75,39.25,0.0,0.0,0.0,0.0,23104535.56,121415118.694,-2495.921,44.25,22374347.28,117578002.879,2673.019,46.75
2021-06-17 08:31:45,24142640.224,126870425.234,1286.807,39.0,0.0,0.0,0.0,0.0,23105009.721,121417614.318,-2496.017,44.0,22373838.49,117575329.783,2672.652,46.75
2021-06-17 08:31:46,24142394.853,126869138.086,1287.359,39.0,0.0,0.0,0.0,0.0,23105485.134,121420110.068,-2495.709,44.25,22373330.138,117572657.187,2672.371,46.5
2021-06-17 08:31:47,24142150.663,126867850.556,1286.912,39.0,0.0,0.0,0.0,0.0,23105959.88,121422605.617,-2496.1,44.25,22372821.45,117569984.725,2671.707,46.75
2021-06-17 08:31:48,24141904.776,126866562.747,1287.671,39.0,0.0,0.0,0.0,0.0,23106434.445,121425101.089,-2495.664,44.5,22372312.795,117567312.538,2671.776,46.5
2021-06-17 08:31:49,24141659.942,126865274.819,1287.991,38.75,0.0,0.0,0.0,0.0,23106909.436,121427596.631,-2495.42,44.25,22371804.695,117564640.777,2671.712,46.5
2021-06-17 08:31:50,24141414.148,126863986.678,1288.293,38.75,0.0,0.0,0.0,0.0,23107384.287,121430092.168,-2495.426,44.25,22371296.274,117561969.37,2671.314,46.75
2021-06-17 08:31:51,24141170.198,126862698.205,1288.217,39.0,0.0,0.0,0.0,0.0,23107859.266,121432587.561,-2495.691,44.25,22370787.85,117559298.151,2670.743,46.75
2021-06-17 08:31:52,24140924.88,126861409.397,1288.619,39.25,0.0,0.0,0.0,0.0,23108334.185,121435082.823,-2495.518,44.5,22370279.381,117556627.163,2670.64,46.75
2021-06-17 08:31:53,24140679.057,126860120.466,1289.002,39.5,0.0,0.0,0.0,0.0,23108808.754,121437578.146,-2495.433,44.25,22369771.466,117553956.591,2670.313,46.5
2021-06-17 08:31:54,24140434.519,126858831.223,1289.436,39.75,0.0,0.0,0.0,0.0,23109283.598,121440073.337,-2495.041,44.25,22369262.914,117551286.255,2670.336,47.0
2021-06-17 08:31:55,24140188.965,126857541.649,1289.372,39.75,0.0,0.0,0.0,0.0,23109758.943,121442568.412,-2495.323,44.25,22368755.206,117548616.139,2669.723,47.0
2021-06-17 08:31:56,24139943.6,126856251.857,1289.667,40.0,0.0,0.0,0.0,0.0,23110233.373,121445063.474,-2495.374,44.25,22368246.905,117545946.337,2669.399,47.0
2021-06-17 08:31:57,24139698.205,126854961.641,1290.187,40.0,0.0,0.0,0.0,0.0,23110708.182,121447558.303,-2494.942,44.25,22367738.802,117543276.67,2669.382,47.0
2021-06-17 08:31:58,24139451.757,126853671.308,1290.205,40.0,0.0,0.0,0.0,0.0,23111183.365,121450053.209,-2494.988,44.25,22367230.662,117540607.431,2668.933,47.0
2021-06-17 08:31:59,24139206.479,126852380.623,1290.218,40.25,0.0,0.0,0.0,0.0,23111657.633,121452547.975,-2495.492,44.25,22366723.084,117537938.384,2668.29,47.0
2021-06-17 08:32:00,24138960.973,126851089.596,1290.59,40.25,0.0,0.0,0.0,0.0,23112133.386,121455042.564,-2495.206,44.25,22366215.103,117535269.554,2668.124,47.0
2021-06-17 08:32:01,24138715.308,126849798.328,1291.118,40.5,0.0,0.0,0.0,0.0,23112607.451,121457537.126,-2494.895,44.5,22365707.66,117532601.032,2667.999,47.25
2021-06-17 08:32:02,24138469.886,126848506.878,1291.187,40.25,0.0,0.0,0.0,0.0,23113081.86,121460031.667,-2495.013,44.25,22365199.607,117529932.841,2667.599,47.25
2021-06-17 08:32:03,24138222.836,126847215.134,1291.46,40.25,0.0,0.0,0.0,0.0,23113556.795,121462526.127,-2494.758,44.0,22364692.272,117527264.931,2667.389,47.25
2021-06-17 08:32:04,24137977.006,126845923.233,1291.884,40.0,0.0,0.0,0.0,0.0,23114031.285,121465020.628,-2494.513,44.0,22364184.414,117524597.409,2667.365,47.25
2021-06-17 08:32:05,24137732.025,126844631.372,1292.39,40.0,0.0,0.0,0.0,0.0,23114505.881,121467515.373,-2494.38,44.0,22363676.782,117521930.483,2667.118,47.0
2021-06-17 08:32:06,24137485.556,126843339.118,1292.514,40.0,0.0,0.0,0.0,0.0,23114981.187,121470009.902,-2494.302,43.75,22363169.245,117519263.711,2666.734,47.0
2021-06-17 08:32:07,24137240.155,126842046.451,1292.415,39.75,0.0,0.0,0.0,0.0,23115455.149,121472504.213,-2494.437,43.75,22362661.493,117516597.062,2666.409,47.0
2021-06-17 08:32:08,24136992.797,126840753.58,1293.242,39.25,0.0,0.0,0.0,0.0,23115929.922,121474998.518,-2493.997,43.75,22362154.343,117513930.754,2666.472,47.0
2021-06-17 08:32:09,24136747.348,126839460.607,1293.413,39.25,0.0,0.0,0.0,0.0,23116404.469,121477492.945,-2494.111,43.75,22361647.133,117511264.925,2666.116,47.0
2021-06-17 08:32:10,24136500.606,126838167.391,1293.684,39.5,0.0,0.0,0.0,0.0,23116879.307,121479987.271,-2493.894,43.75,22361140.079,117508599.38,2665.8,47.0
2021-06-17 08:32:11,24136255.148,126836873.813,1293.801,39.5,0.0,0.0,0.0,0.0,23117354.434,121482481.42,-2494.035,43.75,22360632.26,117505933.994,2665.377,47.0
2021-06-17 08:32:12,24136009.345,126835579.821,1293.785,39.5,0.0,0.0,0.0,0.0,23117828.375,121484975.382,-2494.18,43.75,22360125.542,117503268.784,2664.858,46.75
2021-06-17 08:32:13,24135762.643,126834285.494,1294.139,39.75,0.0,0.0,0.0,0.0,23118303.04,121487469.186,-2494.045,43.75,22359618.302,117500603.779,2664.58,46.75
2021-06-17 08:32:14,24135516.505,126832991.166,1294.599,39.75,0.0,0.0,0.0,0.0,23118777.566,121489963.199,-2493.829,43.75,22359111.042,117497939.315,2664.414,46.75
2021-06-17 08:32:15,24135269.916,126831696.489,1294.471,39.75,0.0,0.0,0.0,0.0,23119251.715,121492457.012,-2494.037,43.75,22358604.29,117495275.042,2663.845,46.75
2021-06-17 08:32:16,24135023.658,126830401.538,1295.028,40.0,0.0,0.0,0.0,0.0,23119726.43,121494950.804,-2493.845,43.5,22358097.188,117492611.058,2663.914,46.5
2021-06-17 08:32:17,24134776.908,126829106.446,1295.116,39.75,0.0,0.0,0.0,0.0,23120200.396,121497444.601,-2493.832,43.5,22357590.338,117489947.472,2663.344,46.5
2021-06-17 08:32:18,24134531.051,126827811.054,1295.546,39.75,0.0,0.0,0.0,0.0,23120675.891,121499938.307,-2493.678,43.5,22357083.851,117487284.139,2663.174,46.5
2021-06-17 08:32:19,24134284.181,126826515.421,1295.756,39.5,0.0,0.0,0.0,0.0,23121150.064,121502431.986,-2493.624,43.5,22356577.019,117484621.128,2662.777,46.75
2021-06-17 08:32:20,24134036.942,126825219.479,1296.019,39.75,0.0,0.0,0.0,0.0,23121624.318,121504925.524,-2493.446,43.5,22356070.127,117481958.327,2662.725,46.5
2021-06-17 08:32:21,24133790.165,126823923.278,1296.32,39.75,0.0,0.0,0.0,0.0,23122098.844,121507419.018,-2493.448,43.5,22355563.87,117479295.855,2662.416,46.5
2021-06-17 08:32:22,24133544.197,126822626.909,1296.751,39.5,0.0,0.0,0.0,0.0,23122573.11,121509912.5,-2493.305,43.5,22355057.221,117476633.73,2662.206,46.5
2021-06-17 08:32:23,24133297.342,126821330.306,1297.164,39.75,0.0,0.0,0.0,0.0,23123048.293,121512405.982,-2493.216,43.5,22354550.473,117473971.961,2661.769,46.5
2021-06-17 08:32:24,24133051.416,126820033.432,1296.954,39.75,0.0,0.0,0.0,0.0,23123523.011,121514899.311,-2493.276,43.5,22354044.291,117471310.397,2661.406,46.5
2021-06-17 08:32:25,24132803.401,126818736.236,1297.347,39.5,0.0,0.0,0.0,0.0,23123996.677,121517392.604,-2493.274,43.75,22353537.654,117468649.121,2661.107,46.5
2021-06-17 08:32:26,24132556.92,126817438.69,1297.665,39.25,0.0,0.0,0.0,0.0,23124471.863,121519885.675,-2493.199,43.75,22353031.011,117465988.012,2660.883,46.5
2021-06-17 08:32:27,24132309.877,126816141.163,1297.812,39.5,0.0,0.0,0.0,0.0,23124945.769,121522378.956,-2493.109,43.75,22352524.91,117463327.478,2660.542,46.25
