time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:15:16,21516499.729,113069965.757,-1281.145,51.844,24741641.272,130018193.208,47.503,40.844,24376901.016,128101446.073,-1186.219,40.719,24352973.495,127975728.581,-865.238,38.5
2019-02-02 13:15:17,21516743.587,113071246.933,-1281.167,51.969,24741632.222,130018145.846,47.242,40.625,24377126.885,128102632.336,-1186.272,40.688,24353138.099,127976593.901,-865.461,38.469
2019-02-02 13:15:18,21516987.392,113072528.161,-1281.258,51.938,24741623.382,130018098.824,46.86,40.875,24377352.746,128103818.719,-1186.469,40.656,24353302.829,127977459.489,-865.709,38.469
2019-02-02 13:15:19,21517231.241,113073809.436,-1281.364,51.938,24741614.464,130018052.125,46.471,41.031,24377578.378,128105005.188,-1186.644,40.406,24353467.744,127978325.323,-865.994,38.531
2019-02-02 13:15:20,21517475.072,113075090.873,-1281.471,51.969,24741605.739,130018005.863,46.076,40.906,24377804.108,128106191.855,-1186.632,40.406,24353632.666,127979191.548,-866.433,38.5
2019-02-02 13:15:21,21517718.945,113076372.38,-1281.565,51.906,24741597.012,130017959.934,45.731,40.625,24378030.12,128107378.653,-1186.787,40.25,24353797.776,127980058.039,-866.534,38.531
2019-02-02 13:15:22,21517962.824,113077653.972,-1281.619,51.875,24741588.189,130017914.376,45.364,40.688,24378255.908,128108565.592,-1186.908,40.375,24353962.78,127980924.838,-866.983,38.531
2019-02-02 13:15:23,21518206.658,113078935.609,-1281.682,51.844,24741579.501,130017869.136,45.117,40.562,24378481.736,128109752.626,-1187.1,40.469,24354127.758,127981791.901,-867.284,38.406
2019-02-02 13:15:24,21518450.528,113080217.354,-1281.806,51.875,24741571.02,130017824.286,44.718,40.406,24378707.4,128110939.816,-1187.291,40.781,24354292.735,127982659.286,-867.547,38.531
2019-02-02 13:15:25,21518694.474,113081499.155,-1281.815,51.812,24741562.366,130017779.754,44.35,40.844,24378933.387,128112127.107,-1187.331,40.688,24354457.754,127983526.929,-867.721,38.406
2019-02-02 13:15:26,21518938.399,113082781.001,-1281.889,51.969,24741553.849,130017735.559,43.999,41.25,24379159.305,128113314.484,-1187.277,40.875,24354623.027,127984394.83,-867.981,38.625
2019-02-02 13:15:27,21519182.326,113084062.98,-1282.081,52.0,24741545.421,130017691.765,43.549,40.688,24379385.218,128114502.054,-1187.632,41.188,24354787.888,127985263.065,-868.424,38.688
2019-02-02 13:15:28,21519426.369,113085345.112,-1282.263,52.0,24741537.159,130017648.374,43.158,40.781,24379611.252,128115689.819,-1187.994,41.125,24354953.398,127986131.673,-868.82,38.719
2019-02-02 13:15:29,21519670.36,113086627.338,-1282.243,51.969,24741528.846,130017605.39,42.882,40.875,24379837.532,128116877.723,-1187.909,41.094,24355118.506,127987000.592,-868.966,38.656
2019-02-02 13:15:30,21519914.373,113087909.56,-1282.232,51.969,24741520.836,130017562.676,42.575,40.969,24380063.777,128118065.673,-1188.02,40.875,24355283.933,127987869.713,-869.221,38.625
2019-02-02 13:15:31,21520158.379,113089191.888,-1282.426,52.0,24741512.665,130017520.343,41.989,41.031,24380290.014,128119253.791,-1188.276,40.906,24355449.309,127988739.185,-869.876,38.812
2019-02-02 13:15:32,21520402.433,113090474.364,-1282.506,51.969,24741504.864,130017478.427,41.691,41.0,24380516.148,128120442.097,-1188.484,40.781,24355614.965,127989608.967,-870.021,38.719
2019-02-02 13:15:33,21520646.539,113091756.942,-1282.579,51.969,24741496.957,130017436.894,41.436,40.844,24380742.245,128121630.558,-1188.488,40.594,24355780.504,127990479.089,-870.25,38.844
2019-02-02 13:15:34,21520890.555,113093039.538,-1282.626,51.906,24741489.166,130017395.649,41.037,41.125,24380968.301,128122819.075,-1188.67,40.688,24355946.112,127991349.443,-870.624,38.969
2019-02-02 13:15:35,21521134.663,113094322.204,-1282.678,51.875,24741481.461,130017354.772,40.622,40.844,24381194.363,128124007.727,-1188.678,40.844,24356111.852,127992220.081,-870.818,38.875
2019-02-02 13:15:36,21521378.744,113095605.004,-1282.86,51.812,24741473.806,130017314.279,40.339,41.062,24381420.383,128125196.545,-1188.845,40.75,24356277.442,127993091.054,-871.083,39.031
2019-02-02 13:15:37,21521622.858,113096887.881,-1282.907,51.844,24741466.308,130017274.161,39.999,41.031,24381646.551,128126385.504,-1188.958,40.906,24356443.159,127993962.314,-871.309,38.938
2019-02-02 13:15:38,21521866.971,113098170.846,-1282.995,51.875,24741458.806,130017234.398,39.547,40.875,24381872.948,128127574.59,-1189.056,40.844,24356609.135,127994833.884,-871.713,38.906
2019-02-02 13:15:39,21522111.073,113099453.869,-1283.121,51.969,24741451.194,130017194.982,39.232,41.469,24382099.367,128128763.801,-1189.419,40.938,24356775.01,127995705.716,-871.983,38.844
2019-02-02 13:15:40,21522355.266,113100737.02,-1283.211,51.969,24741443.685,130017155.968,38.91,41.625,24382325.69,128129953.163,-1189.341,41.031,24356940.947,127996577.899,-872.428,39.062
2019-02-02 13:15:41,21522599.467,113102020.24,-1283.225,51.969,24741436.306,130017117.295,38.558,41.469,24382552.169,128131142.673,-1189.555,40.875,24357106.967,127997450.338,-872.495,39.062
2019-02-02 13:15:42,21522843.645,113103303.514,-1283.339,51.844,24741428.849,130017078.959,38.172,41.594,24382778.432,128132332.253,-1189.687,41.031,24357273.297,127998323.059,-872.838,38.719
2019-02-02 13:15:43,21523087.883,113104586.92,-1283.449,51.875,24741421.743,130017041.027,37.745,41.344,24383004.84,128133522.033,-1189.917,40.781,24357439.224,127999196.122,-873.225,38.688
2019-02-02 13:15:44,21523332.129,113105870.405,-1283.495,51.875,24741414.685,130017003.46,37.48,41.281,24383231.307,128134711.939,-1189.931,40.719,24357605.286,128000069.475,-873.507,38.844
2019-02-02 13:15:45,21523576.415,113107153.945,-1283.571,51.906,24741407.645,130016966.235,37.029,41.156,24383457.728,128135901.948,-1190.131,40.5,24357771.44,128000943.098,-873.838,38.812
2019-02-02 13:15:46,21523820.731,113108437.571,-1283.672,51.844,24741400.46,130016929.365,36.685,41.562,24383684.178,128137092.098,-1190.28,40.219,24357937.687,128001817.002,-874.002,38.75
2019-02-02 13:15:47,21524064.994,113109721.284,-1283.752,51.844,24741393.54,130016892.86,36.311,41.344,24383910.472,128138282.389,-1190.398,40.312,24358104.253,128002691.229,-874.364,38.719
2019-02-02 13:15:48,21524309.317,113111005.116,-1283.822,51.938,24741386.48,130016856.719,35.983,41.5,24384137.147,128139472.817,-1190.486,40.281,24358270.671,128003565.779,-874.7,38.844
2019-02-02 13:15:49,21524553.647,113112289.018,-1283.951,51.938,24741379.562,130016820.955,35.585,41.219,24384363.63,128140663.371,-1190.587,40.438,24358437.29,128004440.602,-875.017,38.969
2019-02-02 13:15:50,21524798.004,113113573.034,-1284.06,51.969,24741372.674,130016785.576,35.175,41.594,24384590.108,128141854.081,-1190.75,40.594,24358603.85,128005315.755,-875.311,39.094
2019-02-02 13:15:51,21525042.404,113114857.103,-1284.089,51.969,24741365.968,130016750.52,34.847,41.156,24384816.616,128143044.902,-1190.925,40.625,24358770.374,128006191.171,-875.481,39.031
2019-02-02 13:15:52,21525286.708,113116141.251,-1284.198,52.0,24741359.413,130016715.82,34.457,41.125,24385043.233,128144235.836,-1190.917,40.906,24358937.02,128007066.884,-875.807,38.938
2019-02-02 13:15:53,21525531.033,113117425.484,-1284.3,52.031,24741353.062,130016681.493,34.12,41.031,24385269.95,128145426.917,-1191.141,40.938,24359103.732,128007942.889,-876.191,38.812
2019-02-02 13:15:54,21525775.422,113118709.807,-1284.393,51.969,24741346.576,130016647.527,33.798,40.625,24385496.704,128146618.139,-1191.246,40.969,24359270.579,128008819.198,-876.572,38.844
2019-02-02 13:15:55,21526019.909,113119994.219,-1284.452,51.938,24741340.273,130016613.927,33.373,40.688,24385723.648,128147809.493,-1191.61,40.875,24359437.518,128009695.783,-876.523,38.812
2019-02-02 13:15:56,21526264.338,113121278.73,-1284.595,51.938,24741333.781,130016580.711,32.97,40.875,24385950.555,128149000.995,-1191.629,40.812,24359604.396,128010572.728,-877.129,38.625
2019-02-02 13:15:57,21526508.781,113122563.351,-1284.698,51.969,24741327.499,130016547.894,32.509,41.062,24386177.603,128150192.651,-1191.914,40.719,24359771.221,128011449.971,-877.546,38.594
2019-02-02 13:15:58,21526753.268,113123848.045,-1284.715,52.0,24741321.423,130016515.408,32.321,40.781,24386404.456,128151384.412,-1191.68,40.75,24359938.512,128012327.484,-877.597,38.562
2019-02-02 13:15:59,21526997.703,113125132.727,-1284.727,52.031,24741315.379,130016483.2,31.951,40.688,24386631.321,128152576.255,-1191.891,40.75,24360105.548,128013205.212,-877.985,38.531
2019-02-02 13:16:00,21527242.146,113126417.556,-1284.936,52.031,24741309.368,130016451.397,31.577,40.625,24386858.112,128153768.243,-1192.076,40.875,24360272.468,128014083.283,-878.19,38.531
2019-02-02 13:16:01,21527486.643,113127702.514,-1284.985,51.969,24741303.38,130016420.013,31.232,40.875,24387084.922,128154960.428,-1192.318,40.844,24360439.673,128014961.694,-878.405,38.375
2019-02-02 13:16:02,21527731.179,113128987.549,-1285.045,52.031,24741297.516,130016388.989,30.814,40.844,24387311.576,128156152.741,-1192.32,41.0,24360606.97,128015840.408,-878.729,38.375
2019-02-02 13:16:03,21527975.733,113130272.628,-1285.169,52.062,24741291.536,130016358.28,30.506,41.031,24387538.543,128157345.145,-1192.488,41.156,24360774.219,128016719.397,-879.069,38.438
2019-02-02 13:16:04,21528220.311,113131557.779,-1285.192,52.031,24741285.83,130016327.952,30.129,41.344,24387765.599,128158537.638,-1192.46,41.094,24360941.361,128017598.639,-879.284,38.594
2019-02-02 13:16:05,21528464.86,113132843.048,-1285.29,52.031,24741280.163,130016298.012,29.793,41.031,24387992.627,128159730.347,-1192.867,41.156,24361108.695,128018478.224,-879.8,38.719
2019-02-02 13:16:06,21528709.435,113134128.391,-1285.347,52.094,24741274.622,130016268.421,29.483,41.5,24388219.67,128160923.143,-1192.687,40.906,24361276.239,128019358.09,-879.952,38.781
2019-02-02 13:16:07,21528954.035,113135413.761,-1285.411,52.094,24741269.165,130016239.123,29.162,41.031,24388446.711,128162116.035,-1192.949,41.125,24361443.874,128020238.202,-880.229,38.75
2019-02-02 13:16:08,21529198.655,113136699.28,-1285.629,52.062,24741263.73,130016210.279,28.632,41.219,24388673.744,128163309.119,-1193.161,40.938,24361611.435,128021118.67,-880.627,38.906
2019-02-02 13:16:09,21529443.292,113137984.918,-1285.643,51.906,24741258.3,130016181.832,28.267,40.969,24388900.779,128164502.375,-1193.323,40.938,24361779.031,128021999.475,-880.906,38.969
2019-02-02 13:16:10,21529687.938,113139270.573,-1285.696,51.938,24741252.964,130016153.676,28.043,41.25,24389127.654,128165695.679,-1193.322,40.656,24361946.58,128022880.504,-881.28,39.094
2019-02-02 13:16:11,21529932.571,113140556.322,-1285.827,51.938,24741247.516,130016125.905,27.502,41.031,24389354.598,128166889.133,-1193.62,40.5,24362114.163,128023761.839,-881.526,39.125
2019-02-02 13:16:12,21530177.311,113141842.218,-1285.953,51.906,24741242.305,130016098.543,27.092,40.812,24389581.614,128168082.786,-1193.783,40.531,24362281.989,128024643.524,-881.805,39.031
2019-02-02 13:16:13,21530422.062,113143128.199,-1286.0,51.906,24741237.022,130016071.571,26.821,41.219,24389808.735,128169276.559,-1193.875,40.625,24362450.097,128025525.5,-882.107,39.031
2019-02-02 13:16:14,21530666.802,113144414.26,-1286.165,51.75,24741232.112,130016044.953,26.449,40.656,24390035.887,128170470.489,-1194.224,40.625,24362618.026,128026407.783,-882.43,38.906
2019-02-02 13:16:15,21530911.578,113145700.427,-1286.163,51.719,24741227.013,130016018.719,26.097,40.469,24390263.226,128171664.536,-1194.066,40.656,24362786.062,128027290.371,-882.643,38.938
2019-02-02 13:16:16,21531156.314,113146986.562,-1286.121,51.719,24741222.02,130015992.729,25.878,40.469,24390490.462,128172858.621,-1194.202,40.844,24362954.089,128028173.138,-882.86,38.906
2019-02-02 13:16:17,21531401.069,113148272.782,-1286.305,51.688,24741217.159,130015967.121,25.442,41.188,24390717.807,128174052.824,-1194.431,40.844,24363122.276,128029056.21,-883.161,38.75
2019-02-02 13:16:18,21531645.835,113149559.16,-1286.454,51.75,24741212.268,130015941.952,24.944,41.188,24390945.238,128175247.246,-1194.528,41.094,24363290.199,128029939.659,-883.635,38.688
2019-02-02 13:16:19,21531890.608,113150845.617,-1286.462,51.719,24741207.798,130015917.143,24.648,40.906,24391172.875,128176441.788,-1194.658,41.125,24363458.394,128030823.396,-883.811,38.688
2019-02-02 13:16:20,21532135.41,113152132.113,-1286.525,51.781,24741203.445,130015892.651,24.271,40.594,24391400.322,128177636.413,-1194.716,41.0,24363626.624,128031707.377,-884.183,38.594
2019-02-02 13:16:21,21532380.199,113153418.637,-1286.626,51.688,24741198.767,130015868.465,23.942,40.906,24391627.843,128178831.115,-1194.85,40.844,24363794.623,128032591.587,-884.29,38.562
2019-02-02 13:16:22,21532625.033,113154705.313,-1286.701,51.75,24741194.406,130015844.725,23.532,41.062,24391855.185,128180026.019,-1194.931,40.875,24363962.807,128033476.179,-884.783,38.688
2019-02-02 13:16:23,21532869.888,113155992.035,-1286.773,51.75,24741190.081,130015821.304,23.219,40.531,24392082.541,128181221.023,-1194.966,40.969,24364131.069,128034361.043,-884.889,38.781
2019-02-02 13:16:24,21533114.764,113157278.915,-1286.968,51.781,24741185.452,130015798.33,22.721,40.719,24392309.828,128182416.241,-1195.344,40.906,24364299.658,128035246.259,-885.45,38.75
2019-02-02 13:16:25,21533359.704,113158565.877,-1286.953,51.844,24741180.891,130015775.729,22.631,41.156,24392537.189,128183611.569,-1195.278,40.906,24364468.197,128036131.764,-885.541,38.75
2019-02-02 13:16:26,21533604.661,113159852.907,-1287.095,51.906,24741176.677,130015753.472,21.979,40.875,24392764.518,128184807.025,-1195.629,40.844,24364636.752,128037017.561,-886.141,38.75
2019-02-02 13:16:27,21533849.595,113161140.019,-1287.118,52.062,24741172.378,130015731.577,21.793,41.125,24392991.972,128186002.604,-1195.651,40.938,24364805.318,128037903.629,-886.164,38.969
2019-02-02 13:16:28,21534094.544,113162427.15,-1287.185,52.031,24741168.216,130015709.989,21.443,41.312,24393219.295,128187198.241,-1195.54,41.25,24364973.817,128038789.942,-886.532,39.0
2019-02-02 13:16:29,21534339.509,113163714.412,-1287.317,52.031,24741164.27,130015688.823,20.996,41.625,24393446.694,128188394.075,-1196.02,41.219,24365142.501,128039676.592,-886.791,39.188
2019-02-02 13:16:30,21534584.512,113165001.806,-1287.424,52.0,24741160.409,130015668.05,20.679,41.562,24393674.297,128189590.075,-1196.063,41.281,24365311.409,128040563.585,-887.156,39.125
2019-02-02 13:16:31,21534829.543,113166289.26,-1287.44,52.062,24741156.628,130015647.635,20.188,41.344,24393902.038,128190786.18,-1196.056,41.281,24365480.396,128041450.848,-887.352,39.219
2019-02-02 13:16:32,21535074.542,113167576.759,-1287.529,52.031,24741152.758,130015627.556,19.731,41.812,24394129.776,128191982.38,-1196.17,41.219,24365649.214,128042338.367,-887.701,39.219
2019-02-02 13:16:33,21535319.593,113168864.354,-1287.667,52.031,24741149.069,130015607.844,19.504,41.25,24394357.437,128193178.711,-1196.251,41.125,24365818.288,128043226.211,-888.085,39.312
2019-02-02 13:16:34,21535564.617,113170152.067,-1287.772,52.0,24741145.596,130015588.529,18.967,41.281,24394585.023,128194375.237,-1196.687,40.969,24365987.235,128044114.368,-888.434,39.125
2019-02-02 13:16:35,21535809.65,113171439.885,-1287.828,51.938,24741142.064,130015569.605,18.815,41.781,24394812.876,128195571.909,-1196.727,40.875,24366156.235,128045002.836,-888.563,39.469
2019-02-02 13:16:36,21536054.7,113172727.711,-1287.835,51.938,24741138.593,130015550.971,18.479,41.656,24395040.77,128196768.622,-1196.715,40.625,24366325.266,128045891.536,-888.951,39.219
2019-02-02 13:16:37,21536299.729,113174015.618,-1287.903,51.938,24741135.162,130015532.718,18.049,41.812,24395268.411,128197965.473,-1196.894,40.594,24366494.1,128046780.518,-889.053,39.312
2019-02-02 13:16:38,21536544.825,113175303.629,-1288.044,51.938,24741131.912,130015514.85,17.747,41.688,24395496.153,128199162.464,-1197.064,40.531,24366663.475,128047669.811,-889.275,39.25
2019-02-02 13:16:39,21536789.924,113176591.662,-1288.046,51.938,24741128.585,130015497.296,17.496,41.906,24395723.79,128200359.532,-1197.088,40.469,24366832.93,128048559.347,-889.592,39.156
2019-02-02 13:16:40,21537035.049,113177879.747,-1288.155,51.938,24741125.447,130015480.07,16.97,42.031,24395951.621,128201556.691,-1197.174,40.344,24367002.392,128049449.153,-889.986,38.938
2019-02-02 13:16:41,21537280.164,113179167.984,-1288.23,52.0,24741122.289,130015463.288,16.412,42.0,24396179.42,128202754.054,-1197.301,40.375,24367171.902,128050339.315,-890.242,38.969
2019-02-02 13:16:42,21537525.314,113180456.275,-1288.358,51.938,24741119.067,130015446.833,16.188,42.031,24396407.214,128203951.544,-1197.707,40.344,24367341.265,128051229.733,-890.614,39.0
2019-02-02 13:16:43,21537770.478,113181744.746,-1288.501,51.938,24741116.118,130015430.851,15.735,41.906,24396635.111,128205149.23,-1197.818,40.312,24367510.931,128052120.544,-890.85,39.0
2019-02-02 13:16:44,21538015.648,113183033.286,-1288.519,51.906,24741113.105,130015415.214,15.422,41.719,24396863.11,128206347.035,-1197.874,40.25,24367680.463,128053011.649,-891.324,38.938
2019-02-02 13:16:45,21538260.862,113184321.853,-1288.609,51.938,24741110.148,130015399.898,15.191,42.0,24397091.015,128207544.914,-1197.974,40.094,24367850.128,128053902.951,-891.462,39.0
2019-02-02 13:16:46,21538506.128,113185610.532,-1288.717,52.0,24741107.261,130015384.982,14.668,41.781,24397319.198,128208742.947,-1198.005,40.0,24368019.769,128054794.619,-891.873,39.062
2019-02-02 13:16:47,21538751.395,113186899.296,-1288.778,52.062,24741104.198,130015370.443,14.283,41.406,24397547.191,128209941.153,-1198.366,40.25,24368189.478,128055686.557,-892.102,39.062
2019-02-02 13:16:48,21538996.671,113188188.061,-1288.787,52.0,24741101.472,130015356.174,13.935,41.469,24397775.11,128211139.339,-1198.176,40.125,24368359.231,128056578.71,-892.268,38.938
2019-02-02 13:16:49,21539241.971,113189476.912,-1288.944,52.0,24741098.659,130015342.278,13.536,41.469,24398002.975,128212337.676,-1198.285,40.125,24368529.018,128057471.16,-892.679,39.125
2019-02-02 13:16:50,21539487.296,113190765.947,-1289.122,52.0,24741096.069,130015328.848,13.224,41.75,24398230.962,128213536.295,-1198.766,39.844,24368698.928,128058364.005,-893.098,38.844
2019-02-02 13:16:51,21539732.659,113192055.086,-1289.146,51.906,24741093.635,130015315.815,12.762,41.875,24398459.156,128214735.016,-1198.707,39.906,24368868.804,128059257.166,-893.293,39.062
2019-02-02 13:16:52,21539978.016,113193344.229,-1289.098,51.969,24741091.251,130015303.055,12.656,41.5,24398687.283,128215933.81,-1198.793,39.688,24369039.029,128060150.544,-893.514,38.75
2019-02-02 13:16:53,21540223.323,113194633.333,-1289.169,51.906,24741088.862,130015290.566,12.16,41.312,24398915.411,128217132.59,-1199.002,40.25,24369208.967,128061044.079,-893.639,38.625
2019-02-02 13:16:54,21540468.625,113195922.6,-1289.399,51.938,24741086.461,130015278.514,11.732,41.438,24399143.728,128218331.585,-1199.126,40.0,24369379.037,128061938.004,-894.04,38.781
2019-02-02 13:16:55,21540713.985,113197212.067,-1289.508,51.969,24741084.282,130015266.985,10.967,41.406,24399371.898,128219530.827,-1199.351,40.219,24369549.154,128062832.332,-894.434,38.812
2019-02-02 13:16:56,21540959.349,113198501.609,-1289.528,51.969,24741082.152,130015255.775,11.113,41.312,24399600.257,128220730.204,-1199.439,39.844,24369719.552,128063726.951,-894.76,38.812
2019-02-02 13:16:57,21541204.698,113199791.127,-1289.556,52.062,24741080.268,130015244.87,10.849,41.906,24399828.528,128221929.602,-1199.361,40.25,24369889.633,128064621.747,-895.013,38.75
2019-02-02 13:16:58,21541450.031,113201080.727,-1289.642,52.094,24741078.628,130015234.331,10.389,42.375,24400056.706,128223129.131,-1199.724,40.188,24370060.091,128065516.816,-895.166,38.844
2019-02-02 13:16:59,21541695.458,113202370.411,-1289.753,52.094,24741077.011,130015224.16,9.966,41.969,24400285.147,128224328.756,-1199.706,40.094,24370230.509,128066412.204,-895.441,38.812
2019-02-02 13:17:00,21541940.893,113203660.241,-1289.873,52.094,24741074.883,130015214.407,9.568,41.469,24400513.498,128225528.6,-1199.853,40.156,24370400.89,128067307.942,-895.946,38.844
2019-02-02 13:17:01,21542186.308,113204950.12,-1289.857,52.062,24741073.143,130015205.018,9.103,41.438,24400741.712,128226728.543,-1200.175,40.406,24370571.295,128068203.921,-896.032,38.875
2019-02-02 13:17:02,21542431.807,113206239.996,-1289.913,52.031,24741071.046,130015195.886,8.805,41.188,24400970.256,128227928.509,-1200.105,40.281,24370742.102,128069100.136,-896.374,38.844
2019-02-02 13:17:03,21542677.307,113207530.036,-1290.168,52.0,24741069.177,130015187.207,8.366,40.812,24401198.649,128229128.707,-1200.303,40.25,24370912.817,128069996.696,-896.619,38.812
2019-02-02 13:17:04,21542922.792,113208820.191,-1290.175,52.094,24741067.572,130015178.941,7.953,41.219,24401427.125,128230329.049,-1200.338,40.281,24371083.27,128070893.606,-896.964,38.75
2019-02-02 13:17:05,21543168.339,113210110.368,-1290.203,52.062,24741065.971,130015170.988,7.737,41.5,24401655.6,128231529.454,-1200.309,40.219,24371254.001,128071790.747,-897.164,38.906
2019-02-02 13:17:06,21543413.86,113211400.628,-1290.372,52.0,24741064.544,130015163.379,7.346,41.812,24401883.937,128232730.022,-1200.637,40.469,24371424.921,128072688.174,-897.734,38.812
2019-02-02 13:17:07,21543659.403,113212690.995,-1290.373,52.094,24741063.391,130015156.18,7.058,41.844,24402112.383,128233930.722,-1200.769,40.406,24371595.77,128073585.923,-897.868,39.0
2019-02-02 13:17:08,21543904.935,113213981.408,-1290.452,52.094,24741062.277,130015149.314,6.679,41.594,24402340.636,128235131.51,-1200.87,40.562,24371766.564,128074483.926,-898.136,38.938
2019-02-02 13:17:09,21544150.55,113215271.855,-1290.454,52.062,24741060.962,130015142.767,6.318,41.281,24402568.961,128236332.391,-1200.916,40.344,24371937.393,128075382.191,-898.421,39.031
2019-02-02 13:17:10,21544396.141,113216562.398,-1290.618,52.0,24741059.514,130015136.602,5.842,40.656,24402797.579,128237533.417,-1201.121,40.5,24372108.239,128076280.749,-898.812,38.906
2019-02-02 13:17:11,21544641.801,113217853.084,-1290.709,52.0,24741058.203,130015130.872,5.487,40.531,24403026.168,128238734.619,-1201.344,40.219,24372279.148,128077179.665,-899.096,38.938
2019-02-02 13:17:12,21544887.42,113219143.872,-1290.875,52.0,24741057.103,130015125.533,5.076,40.938,24403254.852,128239935.973,-1201.442,40.312,24372450.019,128078078.896,-899.52,38.875
2019-02-02 13:17:13,21545133.041,113220434.705,-1290.737,52.0,24741056.308,130015120.52,4.832,41.469,24403483.581,128241137.419,-1201.38,40.375,24372621.484,128078978.375,-899.538,38.844
2019-02-02 13:17:14,21545378.668,113221725.528,-1290.865,52.0,24741055.592,130015115.779,4.614,41.719,24403712.373,128242338.915,-1201.554,40.125,24372792.797,128079878.044,-899.777,38.719
2019-02-02 13:17:15,21545624.333,113223016.461,-1290.994,51.906,24741054.899,130015111.456,4.093,41.531,24403940.887,128243540.55,-1201.609,40.406,24372964.349,128080778.033,-900.059,38.812
2019-02-02 13:17:16,21545870.016,113224307.564,-1291.19,51.875,24741054.434,130015107.58,3.564,41.625,24404169.764,128244742.412,-1201.956,40.312,24373135.916,128081678.429,-900.666,38.938
2019-02-02 13:17:17,21546115.68,113225598.762,-1291.228,51.906,24741053.75,130015104.086,3.322,41.188,24404398.496,128245944.387,-1201.918,40.281,24373307.233,128082579.103,-900.779,38.906
2019-02-02 13:17:18,21546361.409,113226889.989,-1291.236,51.938,24741053.177,130015100.911,3.061,41.5,24404627.111,128247146.471,-1201.949,40.188,24373478.736,128083480.036,-901.077,39.188
2019-02-02 13:17:19,21546607.128,113228181.274,-1291.283,51.938,24741052.838,130015098.102,2.562,41.656,24404855.811,128248348.646,-1202.039,40.281,24373650.19,128084381.205,-901.268,39.094
