time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:00:14,22502290.766,118250350.403,2196.281,43.1,24947021.148,131097363.731,-3774.559,32.9,23517959.68,123587714.284,974.309,45.0,20823214.906,109426813.205,290.316,49.3
2018-12-17 19:00:15,22501873.859,118248154.277,2195.938,43.4,24947740.156,131101138.335,-3774.605,33.1,23517774.008,123586739.998,974.246,45.4,20823160.109,109426522.911,290.324,49.3
2018-12-17 19:00:16,22501456.203,118245958.697,2195.371,43.2,24948457.484,131104912.923,-3774.379,33.1,23517588.195,123585766.053,973.871,45.7,20823104.734,109426232.909,289.945,49.4
2018-12-17 19:00:17,22501038.078,118243763.581,2194.875,43.6,24949174.867,131108687.602,-3774.566,33.4,23517403.063,123584792.424,973.547,45.2,20823049.609,109425943.109,289.742,49.4
2018-12-17 19:00:18,22500620.359,118241568.989,2194.301,43.5,24949892.641,131112462.238,-3774.578,33.4,23517218.039,123583819.134,973.145,45.2,20822994.492,109425653.584,289.41,49.6
2018-12-17 19:00:19,22500202.625,118239374.856,2193.891,43.5,24950611.977,131116236.921,-3774.617,33.7,23517032.813,123582846.139,972.855,45.3,20822939.617,109425364.262,289.117,49.6
2018-12-17 19:00:20,22499785.359,118237181.283,2193.297,43.6,24951330.125,131120011.562,-3774.805,33.5,23516847.828,123581873.491,972.418,45.6,20822884.555,109425075.215,288.945,49.6
2018-12-17 19:00:21,22499367.523,118234988.161,2192.871,43.8,24952049.164,131123786.193,-3774.629,33.1,23516662.539,123580901.14,972.121,45.8,20822829.789,109424786.376,288.664,49.8
2018-12-17 19:00:22,22498950.719,118232795.552,2192.297,43.8,24952766.438,131127560.895,-3774.715,33.5,23516477.945,123579929.098,971.922,45.6,20822774.688,109424497.801,288.355,50.0
2018-12-17 19:00:23,22498533.32,118230603.385,2192.035,43.5,24953485.508,131131335.509,-3774.672,33.5,23516292.82,123578957.345,971.691,45.9,20822719.953,109424209.416,288.328,50.0
2018-12-17 19:00:24,22498115.906,118228411.778,2191.426,43.3,24954202.805,131135110.182,-3774.57,33.2,23516108.078,123577985.958,971.25,45.8,20822665.125,109423921.324,288.008,50.0
2018-12-17 19:00:25,22497699.086,118226220.683,2190.781,43.0,24954920.961,131138884.871,-3774.621,32.4,23515922.961,123577014.906,970.871,45.9,20822610.242,109423633.481,287.707,49.7
2018-12-17 19:00:26,22497282.367,118224030.058,2190.277,42.6,24955639.117,131142659.552,-3774.723,33.6,23515738.344,123576044.146,970.602,45.1,20822555.563,109423345.884,287.426,50.0
2018-12-17 19:00:27,22496866.0,118221839.965,2189.777,42.2,24956357.547,131146434.21,-3774.563,33.9,23515553.484,123575073.724,970.254,45.4,20822500.734,109423058.515,287.238,50.1
2018-12-17 19:00:28,22496449.289,118219650.32,2189.465,42.6,24957075.844,131150208.911,-3774.441,33.7,23515369.133,123574103.622,969.953,45.7,20822446.438,109422771.392,287.039,49.9
2018-12-17 19:00:29,22496032.883,118217461.271,2188.852,42.7,24957795.242,131153983.672,-3774.707,33.7,23515184.555,123573133.871,969.633,45.7,20822391.602,109422484.561,286.707,49.7
2018-12-17 19:00:30,22495616.422,118215272.691,2188.305,42.9,24958513.18,131157758.398,-3774.816,34.3,23515000.211,123572164.439,969.289,45.4,20822337.039,109422197.958,286.492,50.3
2018-12-17 19:00:31,22495199.586,118213084.619,2187.887,43.0,24959232.313,131161533.076,-3774.594,34.1,23514815.93,123571195.35,968.887,45.6,20822282.586,109421911.603,286.254,50.0
2018-12-17 19:00:32,22494783.047,118210897.041,2187.383,43.6,24959951.102,131165307.736,-3774.578,34.2,23514632.031,123570226.561,968.602,45.8,20822227.977,109421625.484,286.027,50.1
2018-12-17 19:00:33,22494367.219,118208709.982,2186.832,43.6,24960669.656,131169082.443,-3774.555,34.6,23514447.25,123569258.115,968.352,45.3,20822173.695,109421339.633,285.813,49.8
2018-12-17 19:00:34,22493950.875,118206523.39,2186.34,43.4,24961388.273,131172857.181,-3774.809,34.6,23514262.813,123568289.962,968.082,45.6,20822119.039,109421053.971,285.543,49.8
2018-12-17 19:00:35,22493535.289,118204337.313,2185.773,43.9,24962105.695,131176631.831,-3774.762,34.8,23514078.602,123567322.153,967.668,45.5,20822064.695,109420768.568,285.266,50.3
2018-12-17 19:00:36,22493118.813,118202151.737,2185.305,44.0,24962823.703,131180406.536,-3774.699,33.8,23513894.922,123566354.644,967.336,45.3,20822010.992,109420483.412,284.992,50.3
2018-12-17 19:00:37,22492702.781,118199966.642,2184.926,43.8,24963542.141,131184181.199,-3774.477,34.2,23513711.195,123565387.451,967.066,45.4,20821956.414,109420198.472,284.867,50.4
2018-12-17 19:00:38,22492288.258,118197782.052,2184.418,44.1,24964259.984,131187955.929,-3774.973,34.3,23513526.695,123564420.58,966.766,45.5,20821902.625,109419913.798,284.66,50.0
2018-12-17 19:00:39,22491872.086,118195597.989,2183.879,43.9,24964977.852,131191730.596,-3774.566,34.3,23513343.008,123563454.038,966.438,45.7,20821848.0,109419629.355,284.43,49.8
2018-12-17 19:00:40,22491456.547,118193414.379,2183.355,43.6,24965696.281,131195505.293,-3774.73,33.8,23513158.547,123562487.792,966.164,45.7,20821794.055,109419345.139,284.039,49.8
2018-12-17 19:00:41,22491041.234,118191231.31,2182.762,43.9,24966414.609,131199279.976,-3774.594,33.4,23512974.688,123561521.899,965.801,45.0,20821739.711,109419061.189,283.816,49.9
2018-12-17 19:00:42,22490626.25,118189048.713,2182.371,44.3,24967132.406,131203054.608,-3774.57,33.7,23512790.438,123560556.311,965.457,45.0,20821686.156,109418777.452,283.613,49.9
2018-12-17 19:00:43,22490210.539,118186866.646,2181.879,43.8,24967850.297,131206829.312,-3774.539,33.6,23512607.234,123559591.069,965.047,45.0,20821632.18,109418493.986,283.387,50.1
2018-12-17 19:00:44,22489795.039,118184685.083,2181.352,43.7,24968569.367,131210603.994,-3774.52,33.4,23512423.992,123558626.113,964.77,45.3,20821578.242,109418210.735,283.137,50.3
2018-12-17 19:00:45,22489380.414,118182504.029,2180.809,43.7,24969287.977,131214378.712,-3774.766,32.2,23512240.625,123557661.527,964.547,45.4,20821524.641,109417927.771,282.949,50.2
2018-12-17 19:00:46,22488965.008,118180323.472,2180.379,43.6,24970005.891,131218153.413,-3774.813,31.6,23512056.906,123556697.29,964.078,45.7,20821470.789,109417645.043,282.621,49.8
2018-12-17 19:00:47,22488550.742,118178143.433,2179.773,43.9,24970722.859,131221928.105,-3774.672,31.6,23511873.406,123555733.339,963.832,45.8,20821417.016,109417362.542,282.449,50.0
2018-12-17 19:00:48,22488135.711,118175963.857,2179.434,43.9,24971442.219,131225702.796,-3774.801,32.5,23511689.703,123554769.72,963.426,45.2,20821363.063,109417080.285,282.176,50.3
2018-12-17 19:00:49,22487721.133,118173784.792,2178.914,43.8,24972160.805,131229477.524,-3774.559,32.6,23511506.555,123553806.384,963.242,45.3,20821309.547,109416798.26,281.988,50.2
2018-12-17 19:00:50,22487306.938,118171606.259,2178.254,44.0,24972878.633,131233252.189,-3774.598,32.9,23511323.398,123552843.403,962.848,45.4,20821256.234,109416516.478,281.652,50.3
2018-12-17 19:00:51,22486892.516,118169428.165,2177.91,43.6,24973596.57,131237026.813,-3774.5,32.4,23511140.258,123551880.715,962.566,45.1,20821202.695,109416234.909,281.48,50.7
2018-12-17 19:00:52,22486477.547,118167250.629,2177.453,44.1,24974314.82,131240801.517,-3774.602,31.8,23510956.898,123550918.382,962.199,45.5,20821148.742,109415953.619,281.281,50.5
2018-12-17 19:00:53,22486063.391,118165073.556,2176.902,44.1,24975034.18,131244576.162,-3774.699,33.1,23510774.266,123549956.354,961.895,45.3,20821095.305,109415672.528,281.047,50.0
2018-12-17 19:00:54,22485649.531,118162896.994,2176.348,44.1,24975751.938,131248350.828,-3774.355,32.6,23510590.93,123548994.637,961.621,45.6,20821041.57,109415391.701,280.746,50.2
2018-12-17 19:00:55,22485235.383,118160720.934,2175.859,43.8,24976470.43,131252125.604,-3774.93,33.0,23510408.648,123548033.265,961.301,46.0,20820988.664,109415111.114,280.523,50.2
2018-12-17 19:00:56,22484821.219,118158545.376,2175.512,44.1,24977189.328,131255900.2,-3774.594,32.0,23510225.742,123547072.184,961.055,45.7,20820935.289,109414830.761,280.344,50.1
2018-12-17 19:00:57,22484407.313,118156370.323,2174.867,43.8,24977907.203,131259674.915,-3774.766,32.0,23510043.227,123546111.477,960.563,45.8,20820881.859,109414550.668,280.004,50.2
2018-12-17 19:00:58,22483993.5,118154195.789,2174.32,44.2,24978625.023,131263449.614,-3774.715,31.3,23509860.078,123545151.044,960.305,46.0,20820828.578,109414270.781,279.813,50.1
2018-12-17 19:00:59,22483580.047,118152021.747,2173.789,43.9,24979343.164,131267224.235,-3774.766,31.9,23509677.625,123544190.972,959.945,46.0,20820775.625,109413991.163,279.609,50.3
2018-12-17 19:01:00,22483166.234,118149848.214,2173.207,43.4,24980063.125,131270998.889,-3774.598,31.0,23509494.711,123543231.233,959.602,46.4,20820722.43,109413711.804,279.223,50.3
2018-12-17 19:01:01,22482753.117,118147675.202,2172.793,43.9,24980779.961,131274773.627,-3774.703,31.0,23509312.422,123542271.803,959.266,46.3,20820668.93,109413432.678,278.996,50.3
2018-12-17 19:01:02,22482339.461,118145502.666,2172.355,43.9,24981497.945,131278548.273,-3774.781,31.2,23509129.594,123541312.697,959.035,46.6,20820615.891,109413153.776,278.789,50.1
2018-12-17 19:01:03,22481925.82,118143330.626,2171.918,44.0,24982217.313,131282322.867,-3774.305,31.8,23508946.836,123540353.884,958.762,46.6,20820562.852,109412875.095,278.672,49.7
2018-12-17 19:01:04,22481512.375,118141159.104,2171.316,43.3,24982935.203,131286097.521,-3774.645,32.3,23508764.672,123539395.417,958.332,46.4,20820510.023,109412596.682,278.332,49.2
2018-12-17 19:01:05,22481099.836,118138988.066,2170.781,43.7,24983652.563,0.0,-3774.469,31.5,23508582.438,123538437.254,958.078,46.0,20820456.875,109412318.475,278.148,49.3
2018-12-17 19:01:06,22480686.93,118136817.519,2170.305,43.7,24984370.547,0.0,-3774.215,31.2,23508400.211,123537479.45,957.68,46.0,20820404.234,109412040.536,277.852,49.8
2018-12-17 19:01:07,22480273.367,118134647.523,2169.691,43.5,24985089.82,131297421.448,-3774.781,30.7,23508217.82,123536521.961,957.301,45.6,20820351.43,109411762.885,277.43,50.0
2018-12-17 19:01:08,22479860.445,118132477.978,2169.434,43.6,24985806.391,131301196.149,-3774.641,29.6,23508035.93,123535564.761,957.09,46.0,20820298.547,109411485.441,277.457,50.4
2018-12-17 19:01:09,22479447.734,118130308.978,2168.824,43.7,24986525.133,131304970.774,-3774.645,30.5,23507853.922,123534607.922,956.742,46.1,20820246.148,109411208.251,277.07,50.5
2018-12-17 19:01:10,22479034.813,118128140.457,2168.332,43.4,24987244.656,131308745.44,-3774.609,29.9,23507671.883,123533651.406,956.406,46.0,20820193.203,109410931.282,276.918,50.2
2018-12-17 19:01:11,22478622.438,118125972.453,2167.844,43.0,24987962.352,0.0,-3775.02,30.1,23507489.477,123532695.205,956.09,46.5,20820140.641,109410654.593,276.621,50.0
2018-12-17 19:01:12,22478210.078,118123804.964,2167.277,43.5,24988680.68,0.0,-3774.574,29.6,23507308.352,123531739.359,955.684,45.8,20820087.789,109410378.108,276.332,50.3
2018-12-17 19:01:13,22477797.805,118121637.959,2166.82,43.5,24989398.867,131320069.358,-3774.656,29.4,23507126.172,123530783.812,955.426,45.9,20820035.516,109410101.867,276.188,50.7
2018-12-17 19:01:14,22477385.695,118119471.467,2166.328,43.8,24990116.25,131323844.001,-3774.555,29.9,23506944.422,123529828.588,955.059,46.5,20819982.883,109409825.887,275.879,50.5
2018-12-17 19:01:15,22476973.594,118117305.458,2165.883,43.4,24990833.859,131327618.58,-3774.168,29.9,23506762.672,123528873.688,954.738,46.8,20819930.477,109409550.121,275.676,50.2
2018-12-17 19:01:16,22476561.367,118115139.981,2165.281,43.6,24991551.867,131331393.212,-3774.512,28.9,23506581.406,123527919.11,954.348,47.0,20819878.211,109409274.581,275.352,50.9
2018-12-17 19:01:17,22476149.563,118112974.965,2164.883,43.4,24992270.852,0.0,-3774.344,31.2,23506399.93,123526964.829,954.172,46.9,20819825.742,109408999.288,275.199,51.0
2018-12-17 19:01:18,22475737.594,118110810.484,2164.336,43.6,24992989.695,131338942.471,-3774.762,30.5,23506217.492,123526010.882,953.906,46.8,20819773.492,109408724.216,275.074,50.9
2018-12-17 19:01:19,22475325.547,118108646.477,2163.754,43.7,24993708.852,131342717.073,-3774.617,31.0,23506036.141,123525057.274,953.559,46.8,20819720.867,109408449.399,274.754,50.8
2018-12-17 19:01:20,22474914.164,118106483.033,2163.227,43.7,24994427.383,131346491.628,-3774.672,30.3,23505855.133,123524103.996,953.148,47.1,20819668.508,109408174.841,274.457,50.2
2018-12-17 19:01:21,22474502.031,118104320.031,2162.617,43.4,24995145.828,131350266.253,-3774.496,30.7,23505673.977,123523151.016,952.773,47.0,20819616.406,109407900.502,274.176,50.3
2018-12-17 19:01:22,22474090.813,118102157.556,2162.352,43.4,24995864.492,131354040.818,-3774.391,31.0,23505492.164,123522198.376,952.563,46.7,20819564.125,109407626.401,273.988,50.3
2018-12-17 19:01:23,22473679.438,118099995.596,2161.672,43.6,24996582.055,131357815.41,-3774.617,30.1,23505311.063,123521246.073,952.066,46.7,20819512.047,109407352.561,273.664,50.2
2018-12-17 19:01:24,22473268.344,118097834.105,2161.34,43.7,24997301.031,0.0,-3774.152,29.4,23505130.125,123520294.044,952.074,46.1,20819460.18,109407078.915,273.641,50.5
2018-12-17 19:01:25,22472857.086,118095673.127,2160.863,43.6,24998018.859,131365364.54,-3774.387,28.9,23504948.695,123519342.398,951.582,46.0,20819408.102,109406805.546,273.305,50.4
2018-12-17 19:01:26,22472445.422,118093512.676,2160.289,43.6,24998737.219,131369139.164,-3774.602,29.9,23504767.648,123518391.037,951.27,46.1,20819356.0,109406532.381,273.102,50.5
2018-12-17 19:01:27,22472035.047,118091352.788,2159.531,43.7,24999454.773,0.0,-3774.715,28.9,23504586.766,123517440.081,950.758,46.3,20819304.164,109406259.532,272.668,50.0
2018-12-17 19:01:28,22471623.953,118089193.329,2159.199,44.1,25000173.875,0.0,-3774.484,30.1,23504406.172,123516489.395,950.457,46.7,20819252.531,109405986.866,272.527,50.3
2018-12-17 19:01:29,22471213.078,118087034.396,2158.664,44.3,25000891.273,131380462.789,-3774.543,30.1,23504224.836,123515539.031,950.168,46.6,20819200.289,109405714.453,272.289,50.2
2018-12-17 19:01:30,22470802.383,118084875.956,2158.27,44.1,25001610.883,131384237.382,-3774.461,29.9,23504043.938,123514588.993,949.984,46.7,20819148.828,109405442.268,272.156,49.8
2018-12-17 19:01:31,22470391.508,118082718.009,2157.746,44.1,25002329.18,131388011.903,-3774.367,29.6,23503863.43,123513639.265,949.625,47.0,20819096.984,109405170.306,271.934,50.0
2018-12-17 19:01:32,22469981.156,118080560.563,2157.309,43.8,25003047.898,131391786.449,-3774.691,29.4,23503682.445,123512689.856,949.359,47.1,20819044.961,109404898.587,271.598,50.2
2018-12-17 19:01:33,22469570.945,118078403.638,2156.555,44.1,25003766.766,131395560.99,-3774.598,30.7,23503502.422,123511740.809,948.789,47.3,20818993.516,109404627.118,271.207,50.2
2018-12-17 19:01:34,22469160.25,118076247.206,2156.23,44.1,25004485.25,131399335.514,-3774.543,30.3,23503321.547,123510792.045,948.551,47.2,20818942.047,109404355.882,271.074,50.3
2018-12-17 19:01:35,22468749.867,118074091.289,2155.672,44.0,25005203.055,131403110.036,-3774.48,30.7,23503141.242,123509843.622,948.262,47.2,20818890.055,109404084.885,270.863,50.7
2018-12-17 19:01:36,22468339.906,118071935.859,2155.215,43.8,25005921.289,131406884.567,-3774.594,30.7,23502961.164,123508895.53,947.898,46.9,20818838.508,109403814.117,270.648,50.8
2018-12-17 19:01:37,22467930.32,118069780.918,2154.797,43.7,25006639.672,131410659.052,-3774.719,29.9,23502780.453,123507947.74,947.73,46.7,20818787.305,109403543.568,270.516,50.1
2018-12-17 19:01:38,22467519.922,118067626.535,2154.266,43.9,25007358.727,0.0,-3774.785,29.1,23502600.227,123507000.339,947.336,46.7,20818736.188,109403273.327,270.215,49.9
2018-12-17 19:01:39,22467110.281,118065472.642,2153.691,43.9,25008075.898,131418207.989,-3774.352,28.9,23502420.594,123506053.218,946.941,46.8,20818684.523,109403003.296,269.871,49.8
2018-12-17 19:01:40,22466700.414,118063319.236,2153.223,44.2,25008793.859,131421982.447,-3774.262,30.3,23502240.391,123505106.412,946.699,46.4,20818633.359,109402733.465,269.773,49.9
2018-12-17 19:01:41,22466290.945,118061166.345,2152.715,44.2,25009512.727,131425756.955,-3774.406,29.6,23502059.805,123504159.949,946.316,46.9,20818582.094,109402463.911,269.527,49.7
2018-12-17 19:01:42,22465881.352,118059013.951,2152.242,44.5,25010230.57,0.0,-3774.098,29.1,23501879.844,123503213.822,946.055,47.0,20818530.852,109402194.591,269.281,49.6
2018-12-17 19:01:43,22465471.578,118056862.095,2151.633,44.6,25010948.852,131433305.904,-3774.168,28.9,23501699.727,123502268.013,945.656,47.4,20818479.172,109401925.506,269.035,49.8
2018-12-17 19:01:44,22465061.773,118054710.735,2151.047,44.9,25011667.313,131437080.387,-3774.676,30.3,23501519.852,123501322.533,945.383,47.3,20818428.266,109401656.687,268.738,49.6
2018-12-17 19:01:45,22464652.75,118052559.849,2150.707,44.8,25012386.867,131440854.8,-3774.781,30.3,23501339.898,123500377.373,945.09,47.6,20818376.875,109401388.061,268.625,49.8
2018-12-17 19:01:46,22464243.391,118050409.479,2150.168,44.3,25013104.664,131444629.202,-3774.43,30.5,23501160.828,123499432.551,944.66,47.2,20818326.367,109401119.699,268.234,50.0
2018-12-17 19:01:47,22463834.18,118048259.617,2149.594,44.1,25013822.195,131448403.68,-3774.543,30.1,23500980.508,123498488.067,944.297,47.4,20818275.031,109400851.563,267.949,50.0
2018-12-17 19:01:48,22463425.008,118046110.273,2149.125,44.3,25014540.383,131452178.058,-3774.305,30.1,23500800.891,123497543.885,944.023,47.7,20818223.953,109400583.666,267.813,50.1
2018-12-17 19:01:49,22463016.367,118043961.428,2148.586,44.3,25015259.242,131455952.487,-3774.207,30.8,23500621.07,123496600.027,943.738,47.6,20818173.25,109400316.005,267.488,50.0
2018-12-17 19:01:50,22462607.531,118041813.043,2148.242,43.8,25015976.516,131459726.86,-3774.516,31.3,23500441.68,123495656.497,943.453,47.6,20818122.383,109400048.568,267.391,50.3
2018-12-17 19:01:51,22462199.0,118039665.232,2147.563,44.1,25016695.602,131463501.305,-3774.258,31.0,23500262.5,123494713.312,942.996,46.9,20818071.289,109399781.4,267.055,50.5
2018-12-17 19:01:52,22461790.297,118037517.888,2147.07,43.8,25017413.938,131467275.662,-3774.195,31.5,23500082.734,123493770.436,942.734,47.1,20818020.625,109399514.444,266.852,50.8
2018-12-17 19:01:53,22461381.719,118035371.073,2146.57,43.5,25018131.32,131471050.086,-3774.34,31.0,23499903.648,123492827.929,942.34,47.1,20817969.867,109399247.756,266.625,51.0
2018-12-17 19:01:54,22460973.266,118033224.738,2146.012,43.2,25018850.0,131474824.353,-3774.324,31.8,23499724.227,123491885.694,941.984,47.2,20817919.086,109398981.265,266.383,50.5
2018-12-17 19:01:55,22460564.961,118031078.901,2145.633,43.3,25019568.32,131478598.772,-3774.766,31.6,23499544.617,123490943.78,941.746,47.2,20817868.445,109398715.007,266.172,50.7
2018-12-17 19:01:56,22460156.898,118028933.594,2145.141,43.1,25020285.547,131482373.106,-3774.211,32.2,23499365.563,123490002.22,941.414,46.9,20817817.828,109398449.031,265.93,50.7
2018-12-17 19:01:57,22459748.391,118026788.793,2144.445,42.8,25021004.109,131486147.418,-3774.109,32.2,23499186.453,123489060.986,941.066,46.7,20817767.313,109398183.277,265.613,50.3
2018-12-17 19:01:58,22459340.359,118024644.491,2144.078,43.1,25021722.047,131489921.764,-3774.285,32.2,23499007.664,123488120.063,940.77,47.0,20817716.844,109397917.749,265.461,50.5
2018-12-17 19:01:59,22458932.758,118022500.688,2143.633,43.2,25022441.0,131493696.104,-3774.367,32.2,23498828.727,123487179.459,940.582,46.7,20817665.945,109397652.471,265.234,50.0
2018-12-17 19:02:00,22458524.828,118020357.423,2143.117,43.2,25023158.508,0.0,-3774.465,32.4,23498649.648,123486239.236,940.121,46.9,20817615.781,109397387.454,264.93,49.7
2018-12-17 19:02:01,22458116.828,118018214.664,2142.566,43.0,25023876.297,131501244.845,-3774.77,31.3,23498470.813,123485299.334,939.723,47.0,20817565.438,109397122.677,264.652,50.2
2018-12-17 19:02:02,22457709.328,118016072.385,2142.051,42.6,25024594.727,131505019.109,-3774.199,31.9,23498291.766,123484359.712,939.449,47.2,20817515.367,109396858.104,264.43,50.0
2018-12-17 19:02:03,22457301.938,118013930.643,2141.473,42.3,25025312.938,131508793.374,-3774.445,32.3,23498112.688,123483420.44,939.145,47.0,20817464.688,109396593.797,264.211,49.9
2018-12-17 19:02:04,22456894.523,118011789.374,2140.984,42.6,25026031.227,131512567.623,-3774.121,32.2,23497934.648,123482481.48,938.863,47.1,20817414.5,109396329.689,264.012,49.7
2018-12-17 19:02:05,22456487.125,118009648.596,2140.609,43.0,25026749.406,131516341.894,-3774.23,31.8,23497755.922,123481542.859,938.484,47.5,20817364.117,109396065.831,263.773,49.6
2018-12-17 19:02:06,22456079.656,118007508.363,2140.027,43.7,25027467.352,131520116.167,-3774.328,31.8,23497577.281,123480604.574,938.16,47.8,20817314.117,109395802.222,263.531,50.0
2018-12-17 19:02:07,22455672.633,118005368.622,2139.492,43.8,25028184.578,131523890.387,-3774.289,31.5,23497398.953,123479666.596,937.848,47.8,20817263.93,109395538.852,263.242,50.0
2018-12-17 19:02:08,22455265.734,118003229.422,2138.949,43.5,25028903.602,0.0,-3774.113,31.5,23497220.195,123478728.982,937.457,47.6,20817213.969,109395275.721,263.105,49.9
2018-12-17 19:02:09,22454858.258,118001090.682,2138.605,43.7,25029621.414,131531438.895,-3774.086,31.0,23497041.891,123477791.667,937.219,47.3,20817163.945,109395012.835,262.848,50.3
2018-12-17 19:02:10,22454451.719,117998952.476,2138.008,43.8,25030339.133,131535213.171,-3774.098,31.9,23496863.578,123476854.683,936.781,47.0,20817114.141,109394750.161,262.508,50.0
2018-12-17 19:02:11,22454044.648,117996814.784,2137.391,43.9,25031058.5,131538987.365,-3774.359,30.3,23496685.078,123475918.052,936.488,46.7,20817063.93,109394487.751,262.367,49.9
2018-12-17 19:02:12,22453637.875,117994677.568,2137.043,43.8,25031776.016,131542761.64,-3774.18,31.0,23496507.203,123474981.689,936.273,46.7,20817013.984,109394225.546,262.164,50.2
2018-12-17 19:02:13,22453231.547,117992540.863,2136.477,43.9,25032494.063,131546535.791,-3774.258,31.0,23496328.75,123474045.677,935.875,46.6,20816964.375,109393963.584,261.852,50.5
2018-12-17 19:02:14,22452824.984,117990404.657,2136.039,43.9,25033212.063,131550309.977,-3774.352,31.2,23496150.875,123473110.004,935.582,46.7,20816914.563,109393701.856,261.652,50.6
2018-12-17 19:02:15,22452418.438,117988268.97,2135.492,43.9,25033930.094,131554084.129,-3774.301,32.0,23495973.023,123472174.642,935.285,47.2,20816864.57,109393440.373,261.422,50.0
2018-12-17 19:02:16,22452012.297,117986133.807,2134.938,43.9,25034648.125,131557858.328,-3774.172,31.3,23495794.859,123471239.651,934.898,46.9,20816815.094,109393179.154,261.227,50.0
2018-12-17 19:02:17,22451605.984,117983999.164,2134.355,44.1,25035368.172,131561632.506,-3774.137,31.5,23495617.078,123470304.992,934.449,47.1,20816765.398,109392918.176,260.836,50.3
2018-12-17 19:02:18,22451200.188,117981864.991,2134.023,43.0,25036085.563,131565406.648,-3774.328,31.9,23495439.453,123469370.622,934.188,46.6,20816715.711,109392657.409,260.668,49.9
2018-12-17 19:02:19,22450793.82,117979731.352,2133.465,43.6,25036802.695,131569180.788,-3774.086,31.6,23495261.438,123468436.606,933.801,46.8,20816666.211,109392396.902,260.426,49.9
2018-12-17 19:02:20,22450387.508,117977598.179,2133.0,42.9,25037520.844,131572954.836,-3774.055,32.2,23495084.242,123467502.874,933.617,46.6,20816616.438,109392136.568,260.313,49.9
2018-12-17 19:02:21,22449981.852,117975465.591,2132.348,43.1,25038239.602,131576729.026,-3774.035,32.2,23494906.469,123466569.543,933.184,46.2,20816567.086,109391876.553,259.961,49.6
2018-12-17 19:02:22,22449576.57,117973333.452,2131.949,43.5,25038958.008,131580503.111,-3773.934,31.8,23494728.844,123465636.497,932.918,46.4,20816518.008,109391616.726,259.828,50.0
2018-12-17 19:02:23,22449170.688,117971201.815,2131.461,43.1,25039677.43,131584277.203,-3774.035,31.8,23494551.547,123464703.777,932.574,46.7,20816468.352,109391357.135,259.578,49.8
