time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:15:00,23696619.069,124526579.536,3559.843,36.75,22130323.864,116295611.861,430.548,46.25,24910186.203,130903897.347,616.108,37.5,24393763.571,128190103.965,19.52,38.25
2021-08-28 13:15:01,23695941.268,124523019.978,3559.366,36.5,22130241.837,116295181.463,430.354,46.25,24910068.25,130903281.172,616.26,37.25,24393759.722,128190084.487,19.617,38.25
2021-08-28 13:15:02,23695265.014,124519460.67,3559.434,36.5,22130159.991,116294751.399,430.147,46.0,24909952.065,130902665.084,616.471,37.25,24393756.334,128190064.972,19.859,38.0
2021-08-28 13:15:03,23694586.878,124515901.401,3559.025,36.5,22130078.391,116294321.394,430.049,45.75,24909833.749,130902048.814,616.229,37.25,24393751.876,128190045.178,19.909,38.0
2021-08-28 13:15:04,23693909.764,124512342.805,3558.464,36.5,22129996.673,116293892.167,428.991,45.75,24909716.713,130901433.022,615.64,37.25,24393748.302,128190025.764,19.258,38.25
2021-08-28 13:15:05,23693233.168,124508784.672,3557.95,36.25,22129915.037,116293463.409,428.488,45.5,24909599.35,130900817.454,615.576,37.5,24393744.852,128190006.455,19.275,38.25
2021-08-28 13:15:06,23692555.4,124505226.728,3558.042,36.5,22129833.586,116293034.901,428.629,45.25,24909481.514,130900201.888,615.847,37.5,24393741.098,128189987.09,19.557,38.25
2021-08-28 13:15:07,23691879.203,124501669.07,3557.531,36.75,22129752.087,116292606.723,428.023,45.0,24909365.38,130899586.405,615.544,37.25,24393736.677,128189967.66,19.448,38.0
2021-08-28 13:15:08,23691203.405,124498111.787,3557.199,36.75,22129670.637,116292178.944,427.594,45.0,24909247.484,130898971.007,615.497,37.25,24393734.107,128189948.293,19.323,38.25
2021-08-28 13:15:09,23690525.94,124494554.893,3556.699,37.0,22129589.456,116291751.654,427.118,44.75,24909130.331,130898355.909,614.821,37.0,24393730.195,128189929.029,19.099,38.25
2021-08-28 13:15:10,23689848.97,124490998.375,3556.301,37.0,22129508.278,116291324.772,426.512,44.5,24909014.236,130897740.88,614.982,37.25,24393725.512,128189909.788,19.11,38.5
2021-08-28 13:15:11,23689171.286,124487442.196,3556.163,36.75,22129427.151,116290898.291,426.272,44.25,24908896.874,130897126.049,614.911,37.25,24393722.757,128189890.629,19.105,38.25
2021-08-28 13:15:12,23688495.848,124483886.469,3555.407,37.0,22129345.863,116290472.251,425.841,44.0,24908780.146,130896511.401,614.722,37.0,24393718.911,128189871.532,19.142,38.0
2021-08-28 13:15:13,23687818.616,124480331.03,3555.642,36.75,22129264.928,116290046.658,425.464,43.75,24908663.668,130895896.869,614.685,36.75,24393715.529,128189852.495,19.281,38.25
2021-08-28 13:15:14,23687142.114,124476775.964,3555.153,36.5,22129184.355,116289621.42,425.134,43.75,24908545.394,130895282.487,614.293,36.75,24393711.92,128189833.46,19.368,38.25
2021-08-28 13:15:15,23686466.019,124473221.14,3554.628,36.5,22129103.414,116289196.467,424.733,43.75,24908429.605,130894668.124,614.053,36.5,24393708.817,128189814.374,19.382,38.0
2021-08-28 13:15:16,23685789.213,124469666.826,3554.116,37.0,22129022.384,116288772.059,424.377,43.75,24908312.701,130894054.052,613.929,36.5,24393705.126,128189795.492,18.974,38.0
2021-08-28 13:15:17,23685113.574,124466113.006,3553.562,37.25,22128941.724,116288348.214,423.693,43.5,24908195.53,130893440.234,613.824,36.75,24393701.487,128189776.804,18.553,38.25
2021-08-28 13:15:18,23684436.643,124462559.568,3552.958,37.0,22128861.113,116287924.801,423.026,43.0,24908078.332,130892826.613,613.381,36.5,24393697.718,128189758.173,18.302,37.75
