time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 19:01:02,21373275.204,112317545.04,1055.47,49.543,23916994.367,125684910.67,-3148.151,38.094,24576631.22,129151172.369,-2499.747,36.434,20979749.397,110249572.44,1684.293,48.859
2024-01-09 19:01:03,21373074.317,112316489.806,1055.176,49.395,23917592.546,125688058.869,-3147.98,38.125,24577107.138,129153672.283,-2500.039,36.199,20979428.811,110247888.457,1683.956,48.82
2024-01-09 19:01:04,21372873.396,112315435.034,1054.722,49.246,23918191.951,125691207.098,-3147.975,38.078,24577583.106,129156172.473,-2500.139,36.141,20979108.18,110246204.85,1683.617,48.813
2024-01-09 19:01:05,21372672.99,112314380.575,1054.261,49.16,23918790.511,125694355.211,-3147.961,37.883,24578059.348,129158672.845,-2500.496,36.262,20978788.073,110244521.475,1683.243,48.719
2024-01-09 19:01:06,21372472.432,112313326.593,1053.905,49.238,23919390.68,125697503.367,-3147.989,38.063,24578534.357,129161173.575,-2500.771,36.176,20978468.174,110242838.512,1682.914,48.813
2024-01-09 19:01:07,21372271.907,112312272.955,1053.465,49.355,23919989.798,125700651.477,-3148.151,37.797,24579010.766,129163674.521,-2501.202,36.309,20978147.773,110241155.797,1682.508,48.793
2024-01-09 19:01:08,21372071.945,112311219.883,1052.918,49.586,23920587.404,125703799.672,-3148.194,37.824,24579486.246,129166175.827,-2501.208,36.34,20977827.613,110239473.567,1682.189,48.777
2024-01-09 19:01:09,21371871.022,112310167.113,1052.567,49.699,23921187.121,125706947.719,-3148.132,37.668,24579962.283,129168677.356,-2501.628,36.234,20977507.561,110237791.554,1681.826,48.766
2024-01-09 19:01:10,21371671.531,112309114.823,1052.122,49.785,23921785.869,125710095.839,-3148.057,37.574,24580438.123,129171179.194,-2501.975,36.375,20977187.712,110236109.932,1681.424,48.824
2024-01-09 19:01:11,21371471.284,112308062.899,1051.795,49.965,23922385.436,125713243.896,-3147.951,37.84,24580915.063,129173681.29,-2502.282,36.207,20976867.459,110234428.605,1681.257,48.852
2024-01-09 19:01:12,21371271.077,112307011.388,1051.202,50.102,23922984.847,125716391.929,-3148.143,37.734,24581391.487,129176183.658,-2502.695,36.453,20976547.679,110232747.626,1680.67,48.902
2024-01-09 19:01:13,21371070.855,112305960.211,1050.956,49.855,23923583.218,125719539.856,-3147.923,37.664,24581866.856,129178686.208,-2502.732,36.605,20976227.651,110231066.886,1680.583,48.902
2024-01-09 19:01:14,21370870.941,112304909.522,1050.531,49.891,23924182.725,125722687.852,-3148.047,37.66,24582343.085,129181189.068,-2503.091,36.531,20975908.24,110229386.542,1680.2,48.957
2024-01-09 19:01:15,21370671.147,112303859.357,1050.19,49.809,23924781.225,125725835.937,-3147.984,37.785,24582819.755,129183692.348,-2503.238,36.715,20975588.559,110227706.628,1679.988,48.898
2024-01-09 19:01:16,21370471.348,112302809.613,1049.724,49.887,23925380.831,125728983.985,-3147.924,37.953,24583296.344,129186195.846,-2503.364,36.719,20975268.615,110226027.084,1679.56,48.977
2024-01-09 19:01:17,21370271.602,112301760.332,1049.224,50.004,23925980.331,125732132.067,-3147.785,38.191,24583772.495,129188699.747,-2503.826,36.813,20974949.516,110224347.914,1679.176,48.969
2024-01-09 19:01:18,21370071.649,112300711.422,1048.865,50.094,23926578.474,125735280.115,-3147.894,38.117,24584248.515,129191203.881,-2504.164,36.758,20974629.889,110222669.047,1678.827,48.938
2024-01-09 19:01:19,21369872.368,112299662.881,1048.403,49.953,23927177.232,125738428.111,-3147.958,38.141,24584725.979,129193708.221,-2504.516,36.707,20974310.019,110220990.459,1678.508,48.934
2024-01-09 19:01:20,21369673.042,112298614.767,1047.916,49.676,23927776.319,125741576.053,-3147.96,38.199,24585202.985,129196212.854,-2504.979,36.789,20973991.007,110219312.22,1678.128,48.902
2024-01-09 19:01:21,21369473.695,112297567.008,1047.543,49.438,23928375.571,125744723.945,-3147.892,38.297,24585678.474,129198717.709,-2505.049,36.688,20973671.629,110217634.264,1677.759,48.992
2024-01-09 19:01:22,21369274.366,112296519.686,1047.176,49.328,23928974.149,125747871.838,-3147.74,38.297,24586156.361,129201222.806,-2505.29,36.602,20973352.59,110215956.651,1677.465,48.941
2024-01-09 19:01:23,21369075.202,112295472.878,1046.699,49.336,23929573.821,125751019.847,-3147.846,38.445,24586633.226,129203728.342,-2505.532,36.539,20973033.398,110214279.49,1677.122,48.828
2024-01-09 19:01:24,21368875.906,112294426.51,1046.247,49.5,23930172.95,125754167.809,-3147.717,38.598,24587110.145,129206234.149,-2505.888,36.324,20972714.272,110212602.695,1676.755,48.824
2024-01-09 19:01:25,21368676.982,112293380.448,1045.808,49.547,23930771.606,125757315.675,-3147.876,38.664,24587587.417,129208740.11,-2506.17,36.555,20972394.969,110210926.118,1676.381,48.734
2024-01-09 19:01:26,21368478.015,112292334.826,1045.318,49.57,23931370.753,125760463.553,-3148.019,38.656,24588063.542,129211246.394,-2506.648,36.492,20972076.116,110209249.896,1675.973,48.855
2024-01-09 19:01:27,21368279.283,112291289.731,1044.927,49.441,23931969.519,125763611.512,-3147.911,38.789,24588540.284,129213753.052,-2506.832,36.652,20971757.445,110207574.11,1675.632,48.902
2024-01-09 19:01:28,21368080.47,112290245.007,1044.478,49.355,23932569.494,125766759.356,-3147.807,38.813,24589016.732,129216259.896,-2506.918,36.41,20971438.4,110205898.598,1675.327,48.801
2024-01-09 19:01:29,21367881.449,112289200.743,1044.004,49.348,23933168.71,125769907.268,-3147.9,38.879,24589494.256,129218767.148,-2507.403,36.523,20971119.415,110204223.496,1674.933,48.824
2024-01-09 19:01:30,21367682.738,112288156.808,1043.708,49.383,23933768.274,125773055.069,-3147.817,38.961,24589970.711,129221274.511,-2507.58,36.477,20970800.832,110202548.634,1674.68,48.75
2024-01-09 19:01:31,21367484.389,112287113.436,1043.266,49.277,23934365.718,125776203.004,-3147.982,38.777,24590448.718,129223782.297,-2507.757,36.566,20970482.32,110200874.237,1674.339,48.742
2024-01-09 19:01:32,21367285.873,112286070.37,1042.822,49.5,23934965.093,125779350.796,-3147.606,38.66,24590926.812,129226290.297,-2508.174,36.438,20970163.815,110199200.094,1673.997,48.887
2024-01-09 19:01:33,21367087.479,112285027.706,1042.382,49.477,23935564.966,125782498.574,-3147.808,38.863,24591403.059,129228798.495,-2508.251,36.402,20969845.237,110197526.264,1673.61,48.813
2024-01-09 19:01:34,21366889.106,112283985.556,1041.957,49.367,23936163.757,125785646.402,-3147.934,39.07,24591880.796,129231307.078,-2508.555,36.488,20969526.729,110195852.835,1673.287,48.98
2024-01-09 19:01:35,21366690.773,112282943.809,1041.521,49.313,23936762.352,125788794.196,-3147.785,39.063,24592358.659,129233815.974,-2509.01,36.363,20969208.478,110194179.743,1672.911,48.938
2024-01-09 19:01:36,21366492.397,112281902.482,1041.167,49.148,23937361.88,125791941.999,-3147.681,39.234,24592835.518,129236325.072,-2509.32,36.109,20968889.733,110192507.002,1672.597,48.938
2024-01-09 19:01:37,21366294.762,112280861.499,1040.719,48.953,23937961.027,125795089.696,-3147.589,39.301,24593312.839,129238834.44,-2509.514,36.246,20968572.004,110190834.529,1672.222,48.922
2024-01-09 19:01:38,21366096.695,112279821.103,1040.286,48.996,23938558.892,125798237.543,-3147.717,39.141,24593789.848,129241344.226,-2509.77,36.191,20968253.462,110189162.57,1671.902,49.016
2024-01-09 19:01:39,21365898.886,112278780.992,1039.991,48.914,23939158.872,125801385.251,-3147.604,39.289,24594268.106,129243854.142,-2509.906,35.73,20967935.424,110187490.813,1671.653,49.02
2024-01-09 19:01:40,21365701.158,112277741.366,1039.464,48.957,23939757.765,125804533.008,-3147.77,39.168,24594745.7,129246364.351,-2510.037,36.035,20967617.791,110185819.44,1671.257,49.074
2024-01-09 19:01:41,21365503.421,112276702.132,1039.184,48.871,23940356.198,125807680.702,-3147.539,39.363,24595223.779,129248874.869,-2510.598,36.105,20967299.714,110184148.376,1671.011,49.148
2024-01-09 19:01:42,21365305.579,112275663.339,1038.645,48.852,23940955.585,125810828.408,-3147.675,39.566,24595700.935,129251385.702,-2510.868,36.254,20966981.689,110182477.703,1670.57,49.137
2024-01-09 19:01:43,21365107.953,112274624.98,1038.161,48.813,23941554.595,125813976.12,-3147.678,39.578,24596179.298,129253896.813,-2511.326,36.332,20966663.648,110180807.388,1670.103,49.145
2024-01-09 19:01:44,21364910.341,112273587.025,1037.83,48.902,23942153.229,125817123.783,-3147.556,39.691,24596656.778,129256408.207,-2511.577,36.176,20966345.652,110179137.385,1669.883,49.113
2024-01-09 19:01:45,21364712.889,112272549.497,1037.405,49.012,23942752.631,125820271.469,-3147.52,39.586,24597134.449,129258919.825,-2511.641,36.129,20966028.094,110177467.739,1669.509,49.125
2024-01-09 19:01:46,21364515.901,112271512.336,1036.942,49.184,23943351.332,125823419.076,-3147.6,39.367,24597613.389,129261431.725,-2511.894,35.91,20965710.41,110175798.362,1669.21,49.074
2024-01-09 19:01:47,21364318.302,112270475.632,1036.46,49.457,23943950.143,125826566.7,-3147.633,39.25,24598091.321,129263943.931,-2512.508,35.801,20965392.849,110174129.385,1668.769,49.063
2024-01-09 19:01:48,21364121.054,112269439.395,1036.135,49.504,23944548.283,125829714.384,-3147.645,39.039,24598568.989,129266456.393,-2512.547,35.809,20965075.734,110172460.791,1668.578,49.098
2024-01-09 19:01:49,21363923.874,112268403.541,1035.636,49.641,23945148.114,125832861.968,-3147.587,39.094,24599047.206,129268969.155,-2512.963,35.73,20964758.029,110170792.492,1668.224,49.18
2024-01-09 19:01:50,21363727.243,112267368.197,1035.263,49.453,23945746.272,125836009.65,-3147.566,38.738,24599525.081,129271482.273,-2513.025,35.602,20964440.768,110169124.639,1667.815,49.316
2024-01-09 19:01:51,21363530.139,112266333.188,1034.703,49.465,23946345.662,125839157.188,-3147.542,38.602,24600003.517,129273995.577,-2513.384,35.625,20964123.257,110167457.017,1667.422,49.289
2024-01-09 19:01:52,21363332.908,112265298.652,1034.37,49.371,23946944.326,125842304.803,-3147.596,38.609,24600481.944,129276509.29,-2513.853,35.555,20963806.092,110165789.811,1667.063,49.234
2024-01-09 19:01:53,21363136.092,112264264.578,1033.843,49.234,23947543.489,125845452.408,-3147.462,38.711,24600959.354,129279023.202,-2514.048,35.719,20963488.654,110164122.976,1666.678,49.355
2024-01-09 19:01:54,21362939.569,112263230.814,1033.454,49.004,23948143.104,125848599.916,-3147.518,38.832,24601438.201,129281537.285,-2513.91,35.5,20963171.827,110162456.376,1666.367,49.148
2024-01-09 19:01:55,21362742.731,112262197.512,1033.0,48.98,23948742.221,125851747.47,-3147.762,38.691,24601917.017,129284051.754,-2514.67,35.574,20962854.65,110160790.177,1665.884,49.066
2024-01-09 19:01:56,21362546.403,112261164.676,1032.674,48.781,23949340.49,125854895.037,-3147.573,38.57,24602395.126,129286566.543,-2514.862,35.727,20962537.832,110159124.342,1665.721,49.121
2024-01-09 19:01:57,21362349.805,112260132.183,1032.147,48.703,23949939.811,125858042.476,-3147.49,38.418,24602874.189,129289081.491,-2515.203,35.961,20962220.529,110157458.772,1665.33,49.172
2024-01-09 19:01:58,21362153.342,112259100.246,1031.779,48.664,23950538.175,125861190.047,-3147.57,38.281,24603353.332,129291596.847,-2515.341,36.09,20961903.579,110155793.678,1664.873,49.211
2024-01-09 19:01:59,21361957.341,112258068.725,1031.253,48.902,23951136.627,125864337.574,-3147.57,38.305,24603833.402,129294112.485,-2515.815,36.215,20961587.334,110154128.908,1664.581,49.16
2024-01-09 19:02:00,21361760.902,112257037.552,1030.926,49.02,23951736.575,125867485.029,-3147.506,38.313,24604312.41,129296628.327,-2515.994,36.258,20961270.561,110152464.411,1664.312,49.102
2024-01-09 19:02:01,21361564.741,112256006.776,1030.521,48.934,23952335.311,125870632.447,-3147.534,38.379,24604790.726,129299144.397,-2516.281,36.246,20960953.423,110150800.228,1663.946,49.086
2024-01-09 19:02:02,21361368.479,112254976.429,1030.086,49.141,23952934.776,125873779.809,-3147.5,38.398,24605269.899,129301660.761,-2516.582,35.914,20960636.749,110149136.395,1663.566,49.051
2024-01-09 19:02:03,21361172.643,112253946.545,1029.724,49.414,23953533.912,125876927.226,-3147.259,38.426,24605748.958,129304177.415,-2516.98,35.906,20960320.381,110147472.926,1663.313,49.012
2024-01-09 19:02:04,21360976.848,112252917.112,1029.144,49.625,23954132.669,125880074.682,-3147.5,38.426,24606226.633,129306694.427,-2517.165,35.875,20960003.896,110145809.87,1662.92,49.035
2024-01-09 19:02:05,21360781.12,112251888.059,1028.765,49.715,23954731.804,125883222.049,-3147.618,38.297,24606705.434,129309211.682,-2517.511,35.73,20959687.591,110144147.125,1662.515,49.063
2024-01-09 19:02:06,21360585.697,112250859.492,1028.366,49.609,23955330.214,125886369.483,-3147.439,38.492,24607184.922,129311729.237,-2517.602,35.895,20959371.094,110142484.78,1662.135,49.0
2024-01-09 19:02:07,21360389.921,112249831.345,1027.917,49.559,23955929.325,125889516.892,-3147.287,38.258,24607664.174,129314247.121,-2517.95,36.215,20959054.753,110140822.755,1661.87,49.027
2024-01-09 19:02:08,21360194.126,112248803.632,1027.572,49.777,23956529.312,125892664.305,-3147.278,38.332,24608142.723,129316765.256,-2518.133,36.332,20958738.613,110139161.106,1661.547,49.012
2024-01-09 19:02:09,21359998.653,112247776.362,1027.089,49.715,23957126.909,125895811.712,-3147.381,38.18,24608622.403,129319283.738,-2518.566,35.949,20958422.509,110137499.826,1661.15,49.129
2024-01-09 19:02:10,21359803.17,112246749.562,1026.675,49.629,23957726.023,125898959.141,-3147.43,38.477,24609101.001,129321802.52,-2518.969,35.961,20958106.372,110135838.905,1660.811,49.215
2024-01-09 19:02:11,21359607.528,112245723.083,1026.197,49.578,23958325.827,125902106.412,-3147.306,38.363,24609580.753,129324321.389,-2519.175,36.199,20957790.304,110134178.229,1660.419,49.066
2024-01-09 19:02:12,21359412.636,112244697.0,1025.83,49.547,23958924.276,125905253.671,-3147.358,38.332,24610059.371,129326840.542,-2519.361,36.141,20957474.406,110132517.868,1660.121,48.996
2024-01-09 19:02:13,21359217.867,112243671.323,1025.34,49.492,23959522.251,125908400.869,-3147.38,38.246,24610539.378,129329359.975,-2519.699,36.484,20957158.635,110130857.82,1659.75,49.07
2024-01-09 19:02:14,21359022.735,112242646.103,1024.946,49.551,23960121.572,125911548.144,-3147.323,38.246,24611019.073,129331879.724,-2519.722,36.648,20956842.867,110129198.191,1659.442,48.906
2024-01-09 19:02:15,21358827.232,112241621.374,1024.532,49.586,23960720.018,125914695.424,-3147.116,38.387,24611499.577,129334399.796,-2519.999,36.871,20956526.639,110127538.954,1659.125,48.934
2024-01-09 19:02:16,21358632.645,112240597.161,1024.172,49.684,23961319.624,125917842.759,-3147.164,38.352,24611977.537,129336920.284,-2520.667,36.586,20956211.231,110125880.148,1658.76,48.906
2024-01-09 19:02:17,21358437.63,112239573.157,1023.689,49.727,23961918.63,125920989.88,-3147.076,38.098,24612457.798,129339440.784,-2520.717,36.648,20955895.193,110124221.471,1658.395,48.84
2024-01-09 19:02:18,21358243.011,112238549.628,1023.33,49.668,23962516.848,125924137.046,-3147.213,38.199,24612937.544,129341961.633,-2521.069,36.547,20955579.97,110122563.209,1658.075,48.949
