time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 10:45:10,21697746.482,114022442.651,2829.076,49.219,22136600.851,116328634.144,271.67,46.219,24725755.802,129934728.074,-3501.396,40.812,21176602.32,111283815.361,1318.506,50.5
2019-07-13 10:45:11,21697208.176,114019613.804,2828.656,49.188,22136549.13,116328362.552,271.46,46.281,24726422.018,129938229.38,-3501.416,40.719,21176351.425,111282496.983,1318.234,50.594
2019-07-13 10:45:12,21696669.964,114016785.424,2828.163,49.156,22136497.44,116328091.092,271.374,46.156,24727088.272,129941730.811,-3501.458,40.625,21176100.612,111281178.865,1317.986,50.625
2019-07-13 10:45:13,21696131.798,114013957.46,2827.747,49.188,22136445.862,116327819.737,271.341,46.094,24727754.513,129945232.321,-3501.618,40.688,21175849.877,111279860.943,1317.817,50.594
2019-07-13 10:45:14,21695593.729,114011129.899,2827.352,49.125,22136394.215,116327548.458,271.22,45.938,24728420.783,129948733.858,-3501.487,40.656,21175599.139,111278543.213,1317.615,50.562
2019-07-13 10:45:15,21695055.76,114008302.743,2826.952,49.062,22136342.507,116327277.261,271.195,46.031,24729086.956,129952235.476,-3501.648,40.688,21175348.435,111277225.685,1317.39,50.531
2019-07-13 10:45:16,21694517.799,114005476.009,2826.525,49.156,22136290.907,116327006.167,271.066,46.094,24729753.359,129955737.157,-3501.693,40.812,21175097.72,111275908.37,1317.189,50.656
2019-07-13 10:45:17,21693980.014,114002649.727,2826.007,49.094,22136239.354,116326735.216,270.914,46.125,24730419.676,129959238.958,-3501.981,41.0,21174847.055,111274591.298,1316.87,50.656
2019-07-13 10:45:18,21693442.311,113999823.878,2825.624,49.156,22136187.757,116326464.381,270.713,46.062,24731085.939,129962740.823,-3501.941,41.25,21174596.515,111273274.468,1316.675,50.656
2019-07-13 10:45:19,21692904.599,113996998.468,2825.2,49.125,22136136.277,116326193.645,270.735,46.031,24731752.439,129966242.793,-3501.992,41.281,21174345.989,111271957.862,1316.474,50.656
2019-07-13 10:45:20,21692367.084,113994173.482,2824.759,49.125,22136084.886,116325923.026,270.537,46.031,24732419.011,129969744.835,-3502.084,41.375,21174095.49,111270641.466,1316.258,50.594
2019-07-13 10:45:21,21691829.651,113991348.909,2824.365,49.094,22136033.431,116325652.505,270.449,46.0,24733085.561,129973246.949,-3502.209,41.25,21173845.054,111269325.292,1316.066,50.531
2019-07-13 10:45:22,21691292.2,113988524.72,2824.016,49.031,22135981.965,116325382.038,270.409,45.969,24733752.043,129976749.073,-3502.084,41.281,21173594.595,111268009.294,1315.896,50.531
2019-07-13 10:45:23,21690754.846,113985700.97,2823.506,49.062,22135930.516,116325111.684,270.371,45.844,24734418.473,129980251.314,-3502.255,41.25,21173344.178,111266693.523,1315.679,50.531
2019-07-13 10:45:24,21690217.601,113982877.704,2823.069,48.906,22135879.134,116324841.509,270.155,45.969,24735085.032,129983753.683,-3502.486,41.031,21173093.784,111265378.045,1315.344,50.375
2019-07-13 10:45:25,21689680.435,113980054.87,2822.651,49.0,22135827.724,116324571.45,270.034,45.906,24735751.442,129987256.147,-3502.521,40.938,21172843.497,111264062.775,1315.184,50.5
2019-07-13 10:45:26,21689143.36,113977232.426,2822.19,49.031,22135776.268,116324301.447,269.889,45.969,24736417.931,129990758.64,-3502.515,41.0,21172593.25,111262747.681,1314.951,50.469
2019-07-13 10:45:27,21688606.334,113974410.416,2821.781,49.125,22135724.888,116324031.546,269.81,45.969,24737084.515,129994261.211,-3502.52,40.969,21172343.079,111261432.816,1314.789,50.531
2019-07-13 10:45:28,21688069.389,113971588.81,2821.386,49.062,22135673.478,116323761.745,269.751,45.938,24737751.098,129997763.849,-3502.59,40.75,21172092.877,111260118.163,1314.55,50.438
2019-07-13 10:45:29,21687532.5,113968767.617,2820.969,49.094,22135622.123,116323492.019,269.704,45.969,24738417.466,130001266.545,-3502.821,40.594,21171842.687,111258803.711,1314.333,50.438
2019-07-13 10:45:30,21686995.668,113965946.871,2820.457,49.062,22135570.805,116323222.42,269.499,46.094,24739083.919,130004769.333,-3502.882,40.438,21171592.636,111257489.507,1314.079,50.406
2019-07-13 10:45:31,21686458.914,113963126.58,2820.123,49.188,22135519.563,116322952.969,269.398,45.969,24739750.454,130008272.234,-3502.899,40.469,21171342.657,111256175.565,1313.869,50.469
2019-07-13 10:45:32,21685922.27,113960306.655,2819.71,49.031,22135468.342,116322683.548,269.372,46.0,24740416.948,130011775.154,-3503.05,40.25,21171092.65,111254861.781,1313.655,50.312
2019-07-13 10:45:33,21685385.77,113957487.17,2819.281,49.094,22135417.184,116322414.251,269.282,46.031,24741083.48,130015278.157,-3502.962,40.25,21170842.644,111253548.238,1313.449,50.344
2019-07-13 10:45:34,21684849.365,113954668.066,2818.888,49.156,22135365.894,116322145.03,269.148,46.0,24741749.967,130018781.2,-3503.115,40.281,21170592.697,111252234.861,1313.231,50.375
2019-07-13 10:45:35,21684313.002,113951849.418,2818.311,49.281,22135314.691,116321875.927,268.948,46.062,24742416.494,130022284.349,-3503.222,40.375,21170342.818,111250921.75,1312.906,50.438
2019-07-13 10:45:36,21683776.685,113949031.269,2817.911,49.312,22135263.628,116321607.0,268.893,46.094,24743083.088,130025787.641,-3503.35,40.5,21170092.957,111249608.934,1312.673,50.438
2019-07-13 10:45:37,21683240.535,113946213.529,2817.553,49.344,22135212.521,116321338.157,268.814,46.062,24743749.704,130029290.979,-3503.362,40.5,21169843.189,111248296.299,1312.555,50.469
2019-07-13 10:45:38,21682704.418,113943396.184,2817.091,49.438,22135161.392,116321069.385,268.652,46.062,24744416.683,130032794.372,-3503.354,40.688,21169593.483,111246983.865,1312.26,50.5
2019-07-13 10:45:39,21682168.37,113940579.308,2816.66,49.406,22135110.216,116320800.76,268.535,46.062,24745083.351,130036297.869,-3503.578,40.75,21169343.805,111245671.7,1312.064,50.5
2019-07-13 10:45:40,21681632.473,113937762.881,2816.188,49.438,22135059.121,116320532.249,268.439,46.125,24745750.378,130039801.459,-3503.566,40.844,21169094.134,111244359.749,1311.822,50.594
2019-07-13 10:45:41,21681096.635,113934946.813,2815.873,49.469,22135008.035,116320263.794,268.431,46.156,24746417.162,130043305.074,-3503.722,41.062,21168844.517,111243047.978,1311.713,50.594
2019-07-13 10:45:42,21680560.879,113932131.164,2815.418,49.438,22134956.975,116319995.423,268.339,46.031,24747083.97,130046808.75,-3503.605,41.0,21168594.969,111241736.412,1311.471,50.656
2019-07-13 10:45:43,21680025.172,113929316.014,2814.844,49.188,22134905.991,116319727.23,268.07,45.812,24747750.911,130050312.573,-3503.953,40.75,21168345.484,111240425.147,1311.068,50.406
2019-07-13 10:45:44,21679489.49,113926501.379,2814.499,49.0,22134854.981,116319459.229,267.998,46.062,24748417.829,130053816.555,-3503.936,40.531,21168096.008,111239114.169,1310.94,50.25
2019-07-13 10:45:45,21678953.897,113923687.029,2814.205,49.188,22134803.898,116319191.175,268.083,46.25,24749084.618,130057320.464,-3504.007,40.625,21167846.593,111237803.264,1310.905,50.375
2019-07-13 10:45:46,21678418.357,113920873.112,2813.64,49.344,22134752.908,116318923.243,267.791,46.188,24749751.265,130060824.459,-3504.079,40.656,21167597.164,111236492.589,1310.547,50.531
2019-07-13 10:45:47,21677882.938,113918059.669,2813.251,49.438,22134701.903,116318655.453,267.716,46.25,24750418.032,130064328.58,-3504.148,40.656,21167347.759,111235182.187,1310.337,50.625
2019-07-13 10:45:48,21677347.615,113915246.66,2812.775,49.438,22134651.02,116318387.785,267.627,46.188,24751084.898,130067832.77,-3504.245,40.656,21167098.443,111233872.024,1310.062,50.594
2019-07-13 10:45:49,21676812.34,113912434.03,2812.447,49.438,22134600.091,116318120.169,267.55,46.156,24751751.669,130071336.988,-3504.237,40.594,21166849.154,111232562.044,1309.879,50.562
2019-07-13 10:45:50,21676277.239,113909621.768,2812.005,49.344,22134549.163,116317852.58,267.488,46.094,24752418.46,130074841.235,-3504.358,40.406,21166599.908,111231252.212,1309.715,50.5
2019-07-13 10:45:51,21675742.233,113906809.97,2811.595,49.344,22134498.235,116317585.131,267.339,46.125,24753085.139,130078345.572,-3504.278,40.281,21166350.716,111229942.623,1309.411,50.469
2019-07-13 10:45:52,21675207.232,113903998.639,2811.09,49.188,22134447.307,116317317.836,267.264,46.0,24753751.985,130081850.044,-3504.547,40.156,21166101.525,111228633.307,1309.149,50.469
2019-07-13 10:45:53,21674672.368,113901187.786,2810.654,49.156,22134396.361,116317050.703,267.051,46.094,24754418.852,130085354.632,-3504.636,40.312,21165852.427,111227324.281,1308.884,50.312
2019-07-13 10:45:54,21674137.59,113898377.301,2810.299,49.188,22134345.554,116316783.604,267.136,46.188,24755085.668,130088859.225,-3504.58,40.25,21165603.341,111226015.412,1308.761,50.375
2019-07-13 10:45:55,21673602.876,113895567.185,2809.873,49.25,22134294.794,116316516.552,266.922,46.219,24755752.394,130092363.854,-3504.751,40.344,21165354.295,111224706.7,1308.609,50.438
2019-07-13 10:45:56,21673068.25,113892757.586,2809.349,49.156,22134243.96,116316249.684,266.805,46.25,24756419.255,130095868.626,-3504.947,40.469,21165105.277,111223398.287,1308.236,50.375
2019-07-13 10:45:57,21672533.664,113889948.459,2808.958,49.219,22134193.221,116315982.968,266.631,46.281,24757086.323,130099373.511,-3504.892,40.531,21164856.335,111222090.152,1308.048,50.438
2019-07-13 10:45:58,21671999.191,113887139.75,2808.502,49.219,22134142.562,116315716.346,266.625,46.281,24757753.23,130102878.483,-3504.95,40.562,21164607.449,111220782.226,1307.816,50.5
2019-07-13 10:45:59,21671464.812,113884331.387,2808.224,49.219,22134091.852,116315449.736,266.598,46.25,24758420.384,130106383.419,-3505.018,40.719,21164358.564,111219474.428,1307.779,50.469
2019-07-13 10:46:00,21670930.446,113881523.394,2807.722,49.156,22134041.203,116315183.164,266.482,46.094,24759087.501,130109888.363,-3504.996,40.75,21164109.776,111218166.788,1307.51,50.469
2019-07-13 10:46:01,21670396.148,113878715.903,2807.254,49.125,22133990.459,116314916.779,266.344,46.188,24759754.687,130113393.485,-3505.132,40.469,21163860.986,111216859.464,1307.179,50.438
2019-07-13 10:46:02,21669861.99,113875908.878,2806.781,49.156,22133939.749,116314650.537,266.155,46.25,24760421.722,130116898.715,-3505.322,40.469,21163612.275,111215552.413,1306.953,50.5
2019-07-13 10:46:03,21669327.923,113873102.268,2806.327,49.25,22133889.055,116314384.383,266.062,46.125,24761088.731,130120404.0,-3505.336,40.688,21163363.639,111214245.553,1306.67,50.594
2019-07-13 10:46:04,21668793.895,113870296.156,2805.921,49.156,22133838.38,116314118.401,265.976,46.344,24761755.73,130123909.417,-3505.455,40.406,21163115.044,111212939.006,1306.429,50.469
2019-07-13 10:46:05,21668259.974,113867490.411,2805.573,49.438,22133787.737,116313852.466,265.902,46.344,24762422.744,130127414.848,-3505.375,40.531,21162866.473,111211632.62,1306.27,50.75
2019-07-13 10:46:06,21667726.176,113864685.03,2805.139,49.406,22133737.154,116313586.58,265.833,46.312,24763089.759,130130920.309,-3505.457,40.344,21162617.944,111210326.395,1306.085,50.656
2019-07-13 10:46:07,21667192.415,113861880.11,2804.669,49.625,22133686.598,116313320.807,265.627,46.375,24763756.826,130134425.852,-3505.597,40.25,21162369.442,111209020.423,1305.831,50.812
2019-07-13 10:46:08,21666658.732,113859075.72,2804.126,49.656,22133636.121,116313055.245,265.444,46.438,24764423.686,130137931.59,-3505.823,40.25,21162120.924,111207714.776,1305.555,50.875
2019-07-13 10:46:09,21666125.119,113856271.728,2803.814,49.844,22133585.642,116312789.749,265.446,46.5,24765090.702,130141437.353,-3505.792,40.188,21161872.507,111206409.304,1305.44,50.844
2019-07-13 10:46:10,21665591.641,113853468.066,2803.449,49.844,22133535.197,116312524.259,265.462,46.469,24765757.742,130144943.084,-3505.832,40.312,21161624.107,111205103.954,1305.228,50.938
2019-07-13 10:46:11,21665058.174,113850664.843,2802.985,49.844,22133484.674,116312258.873,265.254,46.531,24766425.039,130148448.902,-3505.916,40.0,21161375.751,111203798.853,1304.979,50.906
2019-07-13 10:46:12,21664524.817,113847862.117,2802.431,49.938,22133434.261,116311993.654,265.15,46.531,24767092.304,130151954.849,-3506.043,40.031,21161127.432,111202494.045,1304.688,50.969
2019-07-13 10:46:13,21663991.554,113845059.797,2802.188,50.156,22133383.721,116311728.522,265.118,46.844,24767759.613,130155460.857,-3506.025,40.375,21160879.204,111201189.444,1304.502,51.188
2019-07-13 10:46:14,21663458.393,113842257.905,2801.662,50.062,22133333.341,116311463.474,265.008,46.656,24768426.808,130158966.914,-3506.117,40.312,21160630.985,111199885.054,1304.234,51.156
2019-07-13 10:46:15,21662925.308,113839456.422,2801.27,50.062,22133283.032,116311198.528,264.826,46.625,24769093.968,130162473.046,-3506.215,40.312,21160382.738,111198580.877,1304.055,51.0
2019-07-13 10:46:16,21662392.334,113836655.405,2800.819,49.969,22133232.523,116310933.702,264.879,46.688,24769761.107,130165979.277,-3506.226,40.281,21160134.596,111197276.958,1303.823,50.969
2019-07-13 10:46:17,21661859.383,113833854.79,2800.361,49.969,22133182.07,116310668.968,264.594,46.656,24770428.405,130169485.571,-3506.396,40.25,21159886.51,111195973.221,1303.59,50.938
2019-07-13 10:46:18,21661326.562,113831054.664,2799.918,49.938,22133131.685,116310404.385,264.538,46.625,24771095.565,130172991.964,-3506.44,40.469,21159638.421,111194669.789,1303.293,50.938
2019-07-13 10:46:19,21660793.768,113828254.977,2799.424,49.688,22133081.305,116310139.916,264.385,46.469,24771762.964,130176498.453,-3506.514,40.375,21159390.396,111193366.572,1303.078,50.938
2019-07-13 10:46:20,21660261.027,113825455.667,2799.097,49.75,22133030.993,116309875.489,264.315,46.562,24772430.358,130180004.947,-3506.452,40.094,21159142.394,111192063.527,1302.959,50.781
2019-07-13 10:46:21,21659728.423,113822656.806,2798.643,49.719,22132980.625,116309611.187,264.213,46.5,24773097.805,130183511.556,-3506.579,40.281,21158894.468,111190760.714,1302.723,50.812
2019-07-13 10:46:22,21659195.879,113819858.439,2798.165,49.656,22132930.384,116309347.043,264.12,46.438,24773765.232,130187018.269,-3506.661,40.188,21158646.646,111189458.186,1302.417,50.719
2019-07-13 10:46:23,21658663.479,113817060.44,2797.835,49.625,22132880.086,116309082.942,264.041,46.438,24774432.643,130190525.011,-3506.854,40.188,21158398.851,111188155.831,1302.242,50.688
2019-07-13 10:46:24,21658131.051,113814262.862,2797.371,49.625,22132829.892,116308818.924,264.019,46.375,24775099.705,130194031.792,-3506.795,40.312,21158151.102,111186853.678,1302.042,50.688
2019-07-13 10:46:25,21657598.762,113811465.72,2796.899,49.656,22132779.68,116308555.028,263.85,46.438,24775767.019,130197538.69,-3507.085,40.0,21157903.384,111185551.767,1301.758,50.625
2019-07-13 10:46:26,21657066.572,113808669.022,2796.448,49.719,22132729.571,116308291.252,263.665,46.469,24776434.263,130201045.657,-3506.997,40.062,21157655.652,111184250.113,1301.515,50.688
2019-07-13 10:46:27,21656534.479,113805872.796,2796.022,49.719,22132679.497,116308027.606,263.591,46.344,24777101.695,130204552.729,-3507.094,39.875,21157407.951,111182948.727,1301.315,50.719
2019-07-13 10:46:28,21656002.443,113803076.928,2795.695,49.656,22132629.322,116307763.987,263.639,46.281,24777768.933,130208059.811,-3507.047,39.531,21157160.351,111181647.468,1301.166,50.625
2019-07-13 10:46:29,21655470.469,113800281.405,2795.313,49.719,22132579.24,116307500.389,263.521,46.406,24778436.231,130211566.865,-3507.042,39.562,21156912.767,111180346.359,1300.994,50.625
2019-07-13 10:46:30,21654938.594,113797486.374,2794.781,49.562,22132529.137,116307236.94,263.4,46.281,24779103.496,130215074.041,-3507.161,39.375,21156665.243,111179045.527,1300.726,50.594
2019-07-13 10:46:31,21654406.856,113794691.86,2794.232,49.594,22132479.02,116306973.683,263.113,46.344,24779770.632,130218581.386,-3507.438,39.219,21156417.749,111177744.979,1300.358,50.562
2019-07-13 10:46:32,21653875.168,113791897.796,2793.886,49.562,22132428.931,116306710.538,263.199,46.406,24780438.03,130222088.818,-3507.486,39.219,21156170.31,111176444.679,1300.237,50.625
2019-07-13 10:46:33,21653343.572,113789104.031,2793.486,49.562,22132378.778,116306447.37,263.163,46.375,24781105.258,130225596.17,-3507.462,39.312,21155922.931,111175144.491,1300.038,50.594
2019-07-13 10:46:34,21652812.1,113786310.809,2793.002,49.562,22132328.754,116306184.414,262.846,46.438,24781772.772,130229103.723,-3507.603,39.344,21155675.594,111173844.652,1299.688,50.625
2019-07-13 10:46:35,21652280.672,113783518.038,2792.547,49.562,22132278.762,116305921.574,262.753,46.438,24782440.401,130232611.355,-3507.754,39.406,21155428.322,111172545.048,1299.438,50.656
2019-07-13 10:46:36,21651749.274,113780725.741,2792.089,49.438,22132228.767,116305658.882,262.617,46.344,24783108.08,130236119.093,-3507.754,39.75,21155181.066,111171245.704,1299.218,50.656
2019-07-13 10:46:37,21651217.982,113777933.758,2791.806,49.375,22132178.824,116305396.162,262.763,46.219,24783775.716,130239626.791,-3507.717,39.875,21154933.822,111169946.483,1299.165,50.594
2019-07-13 10:46:38,21650686.719,113775142.12,2791.395,49.25,22132128.815,116305133.471,262.634,46.125,24784443.328,130243134.475,-3507.761,39.656,21154686.631,111168647.409,1298.898,50.469
2019-07-13 10:46:39,21650155.604,113772350.972,2790.879,49.219,22132078.805,116304870.922,262.435,46.188,24785110.886,130246642.286,-3508.012,39.875,21154439.462,111167348.616,1298.62,50.344
2019-07-13 10:46:40,21649624.52,113769560.285,2790.384,49.281,22132028.932,116304608.517,262.283,46.375,24785778.456,130250150.195,-3508.142,40.156,21154192.403,111166050.088,1298.321,50.469
2019-07-13 10:46:41,21649093.617,113766770.102,2789.997,49.5,22131979.089,116304346.281,262.289,46.281,24786446.038,130253658.241,-3508.108,40.344,21153945.364,111164751.855,1298.175,50.562
2019-07-13 10:46:42,21648562.734,113763980.332,2789.562,49.531,22131929.191,116304084.132,262.085,46.219,24787113.584,130257166.344,-3508.149,40.188,21153698.312,111163453.808,1297.927,50.625
2019-07-13 10:46:43,21648031.963,113761190.943,2789.197,49.531,22131879.299,116303822.032,262.072,46.25,24787781.32,130260674.465,-3508.12,40.125,21153451.359,111162155.953,1297.681,50.625
2019-07-13 10:46:44,21647501.234,113758401.998,2788.738,49.562,22131829.4,116303560.034,261.99,46.219,24788448.87,130264182.651,-3508.155,40.219,21153204.448,111160858.318,1297.467,50.656
2019-07-13 10:46:45,21646970.666,113755613.554,2788.21,49.656,22131779.59,116303298.198,261.804,46.281,24789116.736,130267691.004,-3508.432,40.281,21152957.583,111159560.989,1297.198,50.781
2019-07-13 10:46:46,21646440.093,113752825.501,2787.862,49.562,22131729.671,116303036.435,261.732,46.219,24789784.357,130271199.362,-3508.333,40.094,21152710.757,111158263.851,1297.054,50.688
2019-07-13 10:46:47,21645909.626,113750037.838,2787.47,49.594,22131679.807,116302774.73,261.678,46.188,24790451.887,130274707.767,-3508.498,40.031,21152464.035,111156966.904,1296.843,50.656
2019-07-13 10:46:48,21645379.25,113747250.608,2787.006,49.531,22131630.006,116302513.125,261.492,46.219,24791119.386,130278216.227,-3508.5,39.906,21152217.283,111155670.182,1296.568,50.75
2019-07-13 10:46:49,21644848.949,113744463.828,2786.499,49.531,22131580.205,116302251.623,261.381,46.25,24791786.819,130281724.768,-3508.658,39.781,21151970.567,111154373.696,1296.34,50.75
2019-07-13 10:46:50,21644318.737,113741677.611,2786.003,49.438,22131530.55,116301990.372,261.191,46.281,24792454.391,130285233.53,-3508.834,39.719,21151723.928,111153077.563,1295.982,50.781
2019-07-13 10:46:51,21643788.643,113738891.748,2785.679,49.406,22131480.861,116301729.141,261.25,46.312,24793121.973,130288742.263,-3508.776,39.5,21151477.278,111151781.589,1295.93,50.781
2019-07-13 10:46:52,21643258.55,113736106.251,2785.362,49.406,22131431.174,116301467.941,261.215,46.406,24793789.692,130292251.01,-3508.674,39.281,21151230.659,111150485.783,1295.737,50.812
2019-07-13 10:46:53,21642728.475,113733321.118,2784.848,49.344,22131381.544,116301206.772,261.052,46.375,24794457.233,130295759.758,-3508.794,39.406,21150984.072,111149190.117,1295.504,50.812
2019-07-13 10:46:54,21642198.595,113730536.487,2784.42,49.344,22131331.827,116300945.768,260.984,46.312,24795124.833,130299268.632,-3508.862,39.469,21150737.507,111147894.743,1295.271,50.781
2019-07-13 10:46:55,21641668.696,113727752.311,2783.96,49.344,22131282.199,116300684.884,260.878,46.344,24795792.304,130302777.604,-3509.04,39.562,21150491.005,111146599.618,1294.979,50.75
2019-07-13 10:46:56,21641138.951,113724968.551,2783.441,49.344,22131232.606,116300424.086,260.681,46.406,24796460.299,130306286.611,-3509.122,39.531,21150244.57,111145304.71,1294.73,50.812
2019-07-13 10:46:57,21640609.322,113722185.279,2783.058,49.406,22131183.131,116300163.434,260.642,46.312,24797128.187,130309795.757,-3509.234,39.719,21149998.204,111144010.087,1294.501,50.75
2019-07-13 10:46:58,21640079.824,113719402.493,2782.529,49.5,22131133.564,116299902.944,260.434,46.406,24797796.117,130313305.005,-3509.259,39.812,21149751.901,111142715.748,1294.21,50.875
2019-07-13 10:46:59,21639550.366,113716620.128,2782.165,49.5,22131084.064,116299642.534,260.431,46.406,24798464.04,130316814.329,-3509.32,39.969,21149505.661,111141421.621,1294.032,50.875
2019-07-13 10:47:00,21639020.96,113713838.134,2781.757,49.625,22131034.447,116299382.166,260.248,46.469,24799131.986,130320323.651,-3509.426,39.938,21149259.439,111140127.646,1293.861,50.844
2019-07-13 10:47:01,21638491.652,113711056.523,2781.407,49.625,22130984.748,116299121.829,260.292,46.375,24799799.827,130323832.977,-3509.312,40.062,21149013.295,111138833.868,1293.683,50.906
2019-07-13 10:47:02,21637962.471,113708275.365,2780.925,49.594,22130935.24,116298861.624,260.161,46.375,24800467.594,130327342.4,-3509.393,40.094,21148767.141,111137540.328,1293.37,50.844
2019-07-13 10:47:03,21637433.381,113705494.676,2780.471,49.531,22130885.754,116298601.553,260.058,46.344,24801135.34,130330851.94,-3509.576,39.969,21148521.037,111136247.053,1293.131,50.812
2019-07-13 10:47:04,21636904.378,113702714.461,2779.983,49.5,22130836.281,116298341.622,259.879,46.312,24801803.23,130334361.564,-3509.711,39.688,21148275.018,111134954.056,1292.782,50.812
2019-07-13 10:47:05,21636375.411,113699934.712,2779.521,49.406,22130786.868,116298081.821,259.782,46.438,24802471.011,130337871.292,-3509.582,39.688,21148029.039,111133661.289,1292.67,50.812
2019-07-13 10:47:06,21635846.476,113697155.306,2779.196,49.438,22130737.469,116297822.028,259.799,46.219,24803138.77,130341381.015,-3509.814,39.625,21147783.054,111132368.666,1292.48,50.812
2019-07-13 10:47:07,21635317.593,113694376.274,2778.795,49.406,22130687.944,116297562.286,259.665,46.406,24803806.605,130344890.734,-3509.809,39.469,21147537.106,111131076.236,1292.277,50.812
2019-07-13 10:47:08,21634788.781,113691597.731,2778.297,49.531,22130638.565,116297302.692,259.454,46.406,24804474.354,130348400.568,-3509.723,39.562,21147291.214,111129784.06,1292.032,50.844
2019-07-13 10:47:09,21634260.101,113688819.688,2777.827,49.531,22130589.139,116297043.263,259.388,46.281,24805142.348,130351910.548,-3509.903,39.688,21147045.39,111128492.197,1291.703,50.844
2019-07-13 10:47:10,21633731.586,113686042.065,2777.444,49.406,22130539.888,116296783.917,259.278,46.094,24805810.497,130355420.564,-3510.03,39.406,21146799.593,111127200.529,1291.543,50.719
2019-07-13 10:47:11,21633203.067,113683264.802,2777.102,49.219,22130490.486,116296524.587,259.276,46.219,24806478.271,130358930.589,-3510.043,39.281,21146553.819,111125909.037,1291.377,50.5
2019-07-13 10:47:12,21632674.633,113680487.96,2776.596,49.375,22130441.156,116296265.352,259.154,46.188,24807146.113,130362440.658,-3510.084,39.5,21146308.09,111124617.764,1291.09,50.562
2019-07-13 10:47:13,21632146.269,113677711.659,2776.073,49.438,22130391.824,116296006.316,258.88,46.25,24807814.054,130365950.896,-3510.217,40.0,21146062.357,111123326.834,1290.729,50.625
2019-07-13 10:47:14,21631618.09,113674935.789,2775.674,49.531,22130342.617,116295747.377,258.935,46.344,24808482.067,130369461.21,-3510.396,40.094,21145816.717,111122036.129,1290.622,50.594
2019-07-13 10:47:15,21631089.954,113672160.299,2775.269,49.469,22130293.336,116295488.486,258.934,46.344,24809150.298,130372971.523,-3510.374,40.125,21145571.121,111120745.592,1290.446,50.625
2019-07-13 10:47:16,21630561.88,113669385.251,2774.823,49.438,22130244.042,116295229.699,258.707,46.281,24809818.346,130376481.907,-3510.336,40.188,21145325.569,111119455.295,1290.18,50.625
2019-07-13 10:47:17,21630033.907,113666610.626,2774.432,49.375,22130194.784,116294971.002,258.678,46.312,24810486.362,130379992.351,-3510.428,40.375,21145080.096,111118165.213,1289.931,50.531
2019-07-13 10:47:18,21629506.007,113663836.44,2773.975,49.375,22130145.655,116294712.404,258.586,46.344,24811154.629,130383502.866,-3510.51,40.281,21144834.648,111116875.367,1289.732,50.562
2019-07-13 10:47:19,21628978.199,113661062.695,2773.456,49.406,22130096.54,116294453.897,258.364,46.406,24811822.563,130387013.456,-3510.715,40.125,21144589.28,111115585.752,1289.405,50.625
2019-07-13 10:47:20,21628450.473,113658289.455,2772.985,49.344,22130047.362,116294195.564,258.302,46.375,24812490.554,130390524.164,-3510.756,40.156,21144343.938,111114296.429,1289.133,50.562
2019-07-13 10:47:21,21627922.814,113655516.601,2772.624,49.312,22129998.216,116293937.287,258.264,46.406,24813158.684,130394034.895,-3510.71,40.156,21144098.585,111113007.294,1289.003,50.594
