time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:15:12,23359511.171,122755050.817,1811.678,43.5,20534450.909,107909246.22,-1279.445,50.0,22752868.016,119567106.717,1356.191,45.75,24265585.597,127516508.435,-2121.631,37.75
2021-06-17 09:15:13,23359166.715,122753238.736,1812.013,43.5,20534694.464,107910525.606,-1279.817,50.0,22752609.646,119565750.218,1356.316,45.75,24265990.158,127518629.616,-2121.055,38.0
2021-06-17 09:15:14,23358821.411,122751426.549,1812.003,43.5,20534938.201,107911805.589,-1280.491,50.25,22752351.33,119564393.816,1356.178,46.0,24266393.819,127520750.648,-2121.166,38.25
2021-06-17 09:15:15,23358476.731,122749614.288,1812.165,43.75,20535181.848,107913086.205,-1281.141,50.25,22752093.11,119563037.566,1355.993,46.0,24266797.145,127522871.504,-2120.957,38.0
2021-06-17 09:15:16,23358132.123,122747801.965,1812.302,43.75,20535425.76,107914367.454,-1281.6,50.25,22751835.444,119561681.449,1356.016,46.0,24267200.788,127524992.198,-2120.442,37.75
2021-06-17 09:15:17,23357786.666,122745989.541,1812.696,43.75,20535669.374,107915649.328,-1281.953,50.25,22751577.326,119560325.469,1356.133,46.0,24267604.195,127527112.73,-2120.24,37.5
2021-06-17 09:15:18,23357442.252,122744177.006,1812.666,43.75,20535913.465,107916931.77,-1282.634,50.25,22751319.681,119558969.568,1355.991,46.0,24268007.302,127529233.068,-2120.021,37.75
2021-06-17 09:15:19,23357097.212,122742364.155,1812.584,44.0,20536157.583,107918214.64,-1283.423,50.25,22751061.245,119557613.596,1355.627,46.25,24268410.946,127531353.028,-2120.175,38.0
2021-06-17 09:15:20,23356752.28,122740551.179,1812.894,44.0,20536402.148,107919498.064,-1283.85,50.5,22750803.205,119556257.704,1355.703,46.0,24268814.385,127533472.743,-2119.701,38.0
2021-06-17 09:15:21,23356407.626,122738738.058,1813.027,44.0,20536646.499,107920782.054,-1284.467,50.5,22750545.098,119554901.88,1355.593,46.0,24269217.253,127535592.258,-2119.676,38.0
2021-06-17 09:15:22,23356061.516,122736924.98,1813.255,43.75,20536891.076,107922066.794,-1284.986,50.25,22750287.487,119553546.316,1355.592,46.0,24269619.604,127537711.716,-2119.182,38.0
2021-06-17 09:15:23,23355716.866,122735111.711,1813.37,44.0,20537135.452,107923352.053,-1285.522,50.25,22750029.809,119552190.78,1355.515,46.0,24270023.817,127539830.926,-2119.116,37.75
2021-06-17 09:15:24,23355371.906,122733298.427,1813.407,44.0,20537380.152,107924637.993,-1286.211,50.25,22749771.685,119550835.442,1355.398,46.0,24270427.877,127541950.037,-2119.064,37.75
2021-06-17 09:15:25,23355026.615,122731484.951,1813.74,44.0,20537625.007,107925924.443,-1286.505,50.25,22749514.067,119549480.128,1355.535,46.0,24270831.254,127544068.873,-2118.584,37.75
2021-06-17 09:15:26,23354681.616,122729671.494,1813.534,44.0,20537870.003,107927211.604,-1287.36,50.0,22749255.763,119548125.033,1355.106,46.25,24271232.946,127546187.612,-2118.511,37.75
2021-06-17 09:15:27,23354336.894,122727857.485,1813.803,44.0,20538115.024,107928498.945,-1287.846,50.0,22748998.112,119546769.623,1355.122,46.25,24271636.047,127548305.796,-2118.353,37.5
2021-06-17 09:15:28,23353991.68,122726043.415,1814.138,44.25,20538360.02,107929786.921,-1288.303,50.0,22748739.976,119545414.371,1355.13,46.0,24272040.602,127550423.798,-2118.111,37.25
2021-06-17 09:15:29,23353645.791,122724229.317,1814.35,44.0,20538605.002,107931075.575,-1288.854,50.0,22748482.541,119544059.3,1355.144,46.25,24272442.513,127552541.661,-2117.631,37.5
2021-06-17 09:15:30,23353300.997,122722415.024,1814.392,44.0,20538850.334,107932364.73,-1289.537,50.0,22748224.525,119542704.237,1354.938,46.25,24272846.111,127554659.27,-2117.669,37.5
2021-06-17 09:15:31,23352955.27,122720600.704,1814.531,43.75,20539095.72,107933654.565,-1289.965,50.0,22747967.051,119541349.372,1354.924,46.25,24273248.724,127556776.768,-2117.357,37.75
2021-06-17 09:15:32,23352609.73,122718786.316,1814.538,43.75,20539341.673,107934945.04,-1290.731,50.0,22747708.987,119539994.656,1354.789,46.25,24273651.063,127558894.114,-2117.1,37.75
2021-06-17 09:15:33,23352264.693,122716971.764,1814.797,43.75,20539587.119,107936236.045,-1291.115,50.0,22747451.123,119538639.98,1354.881,46.0,24274054.868,127561011.22,-2116.74,37.75
2021-06-17 09:15:34,23351918.999,122715157.225,1814.865,43.5,20539832.859,107937527.769,-1291.794,50.0,22747192.942,119537285.549,1354.594,46.0,24274457.313,127563128.258,-2116.657,38.0
2021-06-17 09:15:35,23351573.077,122713342.378,1814.783,43.5,20540078.401,107938819.901,-1292.642,50.0,22746935.612,119535931.022,1354.284,46.0,24274860.654,127565244.911,-2116.779,38.0
2021-06-17 09:15:36,23351228.874,122711527.447,1814.953,43.25,20540324.56,107940112.633,-1293.07,50.0,22746677.65,119534576.616,1354.282,45.75,24275262.106,127567361.376,-2116.433,38.0
2021-06-17 09:15:37,23350883.123,122709712.451,1815.306,43.5,20540570.78,107941406.014,-1293.427,50.0,22746420.008,119533222.369,1354.429,45.75,24275665.249,127569477.714,-2116.004,38.0
2021-06-17 09:15:38,23350537.96,122707897.329,1815.36,43.5,20540817.146,107942699.971,-1294.092,50.0,22746162.447,119531868.206,1354.269,45.75,24276068.011,127571593.848,-2115.876,37.75
2021-06-17 09:15:39,23350191.754,122706082.085,1815.289,43.5,20541063.204,107943994.522,-1294.947,50.0,22745904.53,119530514.147,1353.966,45.5,24276470.869,127573709.8,-2116.02,37.75
2021-06-17 09:15:40,23349846.857,122704266.63,1815.339,43.25,20541309.891,107945289.537,-1295.489,50.0,22745646.625,119529160.074,1353.818,45.5,24276873.262,127575825.389,-2115.942,37.5
2021-06-17 09:15:41,23349501.452,122702450.895,1815.219,43.25,20541556.21,107946584.987,-1296.299,50.0,22745389.382,119527805.941,1353.567,45.5,24277276.915,127577940.67,-2115.792,37.5
2021-06-17 09:15:42,23349155.887,122700634.891,1815.595,43.25,20541802.819,107947880.876,-1296.605,50.0,22745131.533,119526451.774,1353.644,45.75,24277679.413,127580055.576,-2115.235,37.25
2021-06-17 09:15:43,23348810.373,122698819.277,1816.053,43.25,20542049.65,107949177.852,-1296.84,49.75,22744873.882,119525098.2,1353.958,45.75,24278080.859,127582170.811,-2114.767,37.5
2021-06-17 09:15:44,23348464.859,122697003.323,1815.964,43.25,20542296.448,107950475.183,-1297.681,49.75,22744616.211,119523744.488,1353.624,45.75,24278484.05,127584285.575,-2114.716,37.5
2021-06-17 09:15:45,23348119.249,122695187.311,1816.139,43.0,20542543.729,107951773.175,-1298.25,49.75,22744358.581,119522390.96,1353.601,45.5,24278886.447,127586400.24,-2114.445,37.25
2021-06-17 09:15:46,23347773.82,122693371.106,1816.091,43.0,20542790.818,107953071.659,-1298.957,49.75,22744100.922,119521037.44,1353.261,45.5,24279288.073,127588514.583,-2114.37,37.25
2021-06-17 09:15:47,23347427.946,122691554.875,1816.446,43.0,20543038.123,107954370.835,-1299.385,49.75,22743843.4,119519684.114,1353.399,45.75,24279690.559,127590628.901,-2114.116,37.25
2021-06-17 09:15:48,23347082.129,122689738.303,1816.483,43.0,20543285.505,107955670.366,-1300.038,49.75,22743585.8,119518330.663,1353.192,45.5,24280092.904,127592742.735,-2114.02,37.25
2021-06-17 09:15:49,23346736.187,122687922.016,1816.625,43.25,20543532.84,107956970.895,-1300.649,49.75,22743328.365,119516977.721,1353.107,45.5,24280495.891,127594856.795,-2113.721,37.0
2021-06-17 09:15:50,23346390.52,122686105.505,1816.565,43.0,20543780.436,107958271.881,-1301.344,49.75,22743070.829,119515624.768,1352.82,45.5,24280897.224,127596970.559,-2113.815,37.0
2021-06-17 09:15:51,23346044.802,122684288.814,1816.746,43.0,20544028.238,107959573.397,-1301.802,49.75,22742813.406,119514271.839,1352.883,45.5,24281299.884,127599084.024,-2113.414,37.0
2021-06-17 09:15:52,23345699.475,122682472.059,1816.778,43.25,20544275.48,107960875.546,-1302.502,49.75,22742556.223,119512919.052,1352.84,45.5,24281701.951,127601197.35,-2113.281,37.25
2021-06-17 09:15:53,23345353.766,122680655.102,1816.654,43.25,20544523.558,107962178.202,-1303.373,49.75,22742298.851,119511566.305,1352.339,45.5,24282103.993,127603310.393,-2113.264,37.5
2021-06-17 09:15:54,23345007.808,122678838.145,1816.923,43.25,20544771.715,107963481.555,-1303.724,49.75,22742041.323,119510213.774,1352.481,45.5,24282506.611,127605423.352,-2112.879,37.5
2021-06-17 09:15:55,23344661.74,122677020.986,1816.825,43.0,20545019.718,107964785.404,-1304.493,49.75,22741783.646,119508861.259,1352.036,45.5,24282908.252,127607536.042,-2113.146,37.5
2021-06-17 09:15:56,23344316.253,122675203.653,1817.009,42.75,20545268.141,107966089.779,-1304.972,49.75,22741526.601,119507508.762,1352.043,45.5,24283310.292,127609648.426,-2112.682,37.5
2021-06-17 09:15:57,23343969.888,122673386.268,1817.477,42.75,20545516.255,107967394.813,-1305.305,50.0,22741268.914,119506156.447,1352.256,45.5,24283711.66,127611760.716,-2112.119,37.5
2021-06-17 09:15:58,23343624.074,122671568.872,1817.614,42.75,20545764.774,107968700.542,-1305.829,50.0,22741012.106,119504804.334,1352.319,45.5,24284113.916,127613872.898,-2111.824,37.5
2021-06-17 09:15:59,23343278.462,122669751.314,1817.742,42.75,20546013.35,107970006.779,-1306.285,50.0,22740754.656,119503452.265,1352.309,45.5,24284515.719,127615984.811,-2111.426,37.25
2021-06-17 09:16:00,23342932.198,122667933.738,1817.817,42.75,20546262.004,107971313.74,-1307.155,50.0,22740496.949,119502100.418,1351.875,45.5,24284916.937,127618096.668,-2111.771,37.5
2021-06-17 09:16:01,23342585.938,122666115.938,1818.025,42.75,20546510.862,107972621.152,-1307.594,50.25,22740239.736,119500748.557,1351.901,45.5,24285319.048,127620208.197,-2111.514,37.5
2021-06-17 09:16:02,23342239.654,122664298.014,1817.938,42.5,20546759.962,107973929.131,-1308.308,50.5,22739982.475,119499396.762,1351.728,45.25,24285720.896,127622319.49,-2111.328,37.5
2021-06-17 09:16:03,23341893.606,122662480.044,1818.156,42.25,20547009.075,107975237.79,-1308.866,50.75,22739725.229,119498045.152,1351.714,45.25,24286122.663,127624430.653,-2111.034,37.75
2021-06-17 09:16:04,23341548.314,122660661.691,1818.473,42.5,20547257.809,107976546.745,-1309.289,50.75,22739467.791,119496693.4,1351.62,44.75,24286524.601,127626541.367,-2110.669,37.5
2021-06-17 09:16:05,23341202.516,122658843.403,1818.493,42.5,20547507.234,107977856.457,-1309.835,50.5,22739210.551,119495341.887,1351.618,44.75,24286925.975,127628652.051,-2110.518,37.75
2021-06-17 09:16:06,23340856.276,122657024.96,1818.307,42.75,20547756.598,107979166.734,-1310.734,50.5,22738953.662,119493990.451,1351.267,44.75,24287328.734,127630762.507,-2110.519,37.75
2021-06-17 09:16:07,23340510.121,122655206.498,1818.483,42.75,20548005.864,107980477.68,-1311.316,50.25,22738696.521,119492639.232,1351.087,44.75,24287729.272,127632872.833,-2110.329,37.75
2021-06-17 09:16:08,23340164.709,122653387.762,1818.623,43.0,20548255.525,107981789.041,-1311.764,50.25,22738439.365,119491287.914,1351.1,44.5,24288131.135,127634982.805,-2110.121,37.75
2021-06-17 09:16:09,23339817.696,122651568.647,1819.144,42.75,20548505.189,107983100.767,-1312.145,50.25,22738182.197,119489936.499,1351.212,44.5,24288533.612,127637092.366,-2109.649,37.25
2021-06-17 09:16:10,23339472.267,122649749.622,1818.996,43.0,20548755.081,107984413.239,-1312.846,50.25,22737925.251,119488585.332,1351.045,44.5,24288933.73,127639201.873,-2109.431,37.5
2021-06-17 09:16:11,23339126.399,122647930.447,1819.448,43.25,20549004.883,107985726.27,-1313.178,50.25,22737668.377,119487234.251,1351.171,44.5,24289335.518,127641311.184,-2109.164,37.5
2021-06-17 09:16:12,23338780.316,122646111.285,1819.527,43.25,20549254.994,107987040.006,-1313.741,50.25,22737410.726,119485883.38,1351.175,44.5,24289735.855,127643420.393,-2108.74,37.5
2021-06-17 09:16:13,23338433.818,122644291.979,1819.275,43.25,20549505.159,107988354.305,-1314.615,50.25,22737153.699,119484532.612,1350.712,44.5,24290137.445,127645529.393,-2109.151,37.25
2021-06-17 09:16:14,23338087.567,122642472.305,1819.544,43.0,20549755.183,107989668.922,-1315.068,50.0,22736896.435,119483181.67,1350.791,44.5,24290540.261,127647637.931,-2108.735,37.25
2021-06-17 09:16:15,23337741.562,122640652.384,1819.826,43.0,20550005.281,107990984.026,-1315.64,50.0,22736639.072,119481830.735,1350.647,44.75,24290940.061,127649746.141,-2108.364,37.25
2021-06-17 09:16:16,23337395.34,122638832.538,1819.952,43.25,20550255.755,107992299.868,-1316.202,50.0,22736382.216,119480480.057,1350.57,44.75,24291342.553,127651854.337,-2108.198,37.25
2021-06-17 09:16:17,23337048.69,122637012.443,1819.804,43.25,20550506.238,107993616.161,-1316.908,50.0,22736125.666,119479129.344,1350.396,44.75,24291743.298,127653962.191,-2108.079,37.25
2021-06-17 09:16:18,23336702.262,122635192.529,1820.261,43.25,20550756.888,107994933.331,-1317.183,50.0,22735868.441,119477779.03,1350.563,44.75,24292144.45,127656070.137,-2107.567,37.5
2021-06-17 09:16:19,23336355.816,122633372.379,1820.066,43.25,20551007.781,107996250.964,-1318.005,49.75,22735611.447,119476428.729,1349.975,44.75,24292545.0,127658177.787,-2107.793,37.5
2021-06-17 09:16:20,23336009.945,122631551.884,1820.222,43.5,20551258.438,107997568.966,-1318.547,49.0,22735354.501,119475078.275,1349.968,44.75,24292945.571,127660284.969,-2107.438,37.75
2021-06-17 09:16:21,23335663.637,122629731.436,1820.399,43.5,20551509.478,107998887.718,-1319.229,49.0,22735097.554,119473728.08,1350.021,44.75,24293346.022,127662392.135,-2107.121,37.25
2021-06-17 09:16:22,23335317.095,122627910.953,1820.377,43.5,20551760.383,108000207.119,-1319.91,49.25,22734840.707,119472378.075,1349.73,44.75,24293747.189,127664499.17,-2107.198,37.5
2021-06-17 09:16:23,23334971.186,122626090.486,1820.509,43.75,20552011.672,108001527.232,-1320.396,49.25,22734584.07,119471028.298,1349.759,44.75,24294148.317,127666606.117,-2107.007,37.25
2021-06-17 09:16:24,23334624.362,122624269.804,1820.536,43.75,20552263.132,108002847.816,-1321.046,49.5,22734327.016,119469678.518,1349.566,44.75,24294549.403,127668712.793,-2106.836,37.25
2021-06-17 09:16:25,23334277.37,122622448.949,1820.897,43.75,20552514.541,108004168.944,-1321.457,49.5,22734070.84,119468328.8,1349.622,44.75,24294950.295,127670819.188,-2106.302,37.5
2021-06-17 09:16:26,23333930.906,122620627.947,1820.963,43.75,20552766.001,108005490.599,-1322.015,49.25,22733813.016,119466979.117,1349.555,44.75,24295351.774,127672925.335,-2106.056,37.75
2021-06-17 09:16:27,23333584.274,122618806.737,1821.281,44.0,20553017.488,108006812.777,-1322.52,49.25,22733556.429,119465629.48,1349.544,44.5,24295751.751,127675031.244,-2105.86,38.0
2021-06-17 09:16:28,23333237.852,122616985.603,1821.085,44.0,20553269.209,108008135.696,-1323.363,49.25,22733299.876,119464280.115,1349.198,44.75,24296151.506,127677137.117,-2105.978,38.0
2021-06-17 09:16:29,23332891.543,122615164.11,1821.244,44.25,20553521.151,108009458.964,-1323.896,49.5,22733043.188,119462930.609,1349.195,44.75,24296554.496,127679242.538,-2105.727,37.75
2021-06-17 09:16:30,23332544.92,122613342.501,1821.396,44.25,20553772.935,108010782.814,-1324.424,49.5,22732786.364,119461581.22,1349.028,44.75,24296953.772,127681347.756,-2105.418,37.75
2021-06-17 09:16:31,23332198.669,122611520.799,1821.411,44.5,20554024.95,108012107.264,-1325.132,50.0,22732529.958,119460231.941,1348.853,44.75,24297354.627,127683452.808,-2105.347,37.5
2021-06-17 09:16:32,23331851.968,122609699.016,1821.678,44.75,20554276.961,108013432.329,-1325.442,49.75,22732272.472,119458882.793,1349.079,44.75,24297755.819,127685557.667,-2104.91,37.5
2021-06-17 09:16:33,23331505.711,122607877.214,1821.547,44.75,20554529.32,108014758.057,-1326.22,49.75,22732016.318,119457533.855,1348.716,44.5,24298156.114,127687662.407,-2104.836,37.75
2021-06-17 09:16:34,23331158.743,122606055.16,1821.788,44.75,20554781.836,108016084.256,-1326.793,49.75,22731759.578,119456184.878,1348.677,44.75,24298556.435,127689766.848,-2104.698,37.75
2021-06-17 09:16:35,23330812.087,122604233.043,1821.803,45.0,20555034.09,108017411.083,-1327.543,50.0,22731502.776,119454836.052,1348.483,45.0,24298957.384,127691871.111,-2104.586,38.0
2021-06-17 09:16:36,23330465.428,122602410.984,1822.157,45.0,20555286.902,108018738.648,-1327.868,50.0,22731246.187,119453487.507,1348.567,44.75,24299356.905,127693975.354,-2104.23,38.0
2021-06-17 09:16:37,23330118.754,122600588.728,1822.57,45.0,20555539.603,108020066.723,-1328.199,50.0,22730989.75,119452138.99,1348.717,44.75,24299758.15,127696079.297,-2103.557,38.0
2021-06-17 09:16:38,23329772.071,122598766.484,1822.38,45.0,20555792.547,108021395.499,-1329.098,50.0,22730733.32,119450790.684,1348.224,44.75,24300157.798,127698183.161,-2103.713,37.75
2021-06-17 09:16:39,23329424.749,122596944.062,1822.575,45.0,20556045.464,108022724.786,-1329.509,50.25,22730475.966,119449442.421,1348.274,44.75,24300557.781,127700286.776,-2103.383,37.25
2021-06-17 09:16:40,23329077.961,122595121.26,1822.013,44.75,20556298.354,108024054.394,-1330.808,50.25,22730219.706,119448093.982,1347.507,44.75,24300957.036,127702389.918,-2103.792,37.25
2021-06-17 09:16:41,23328730.697,122593298.25,1822.751,45.0,20556551.54,108025384.488,-1330.725,50.25,22729963.063,119446745.581,1348.017,44.5,24301357.603,127704492.784,-2103.156,37.25
2021-06-17 09:16:42,23328384.11,122591475.408,1823.127,45.0,20556804.895,108026715.445,-1330.96,50.25,22729706.588,119445397.544,1348.257,44.5,24301757.469,127706595.684,-2102.447,37.25
2021-06-17 09:16:43,23328037.199,122589652.45,1823.422,45.0,20557058.163,108028046.99,-1331.416,50.0,22729449.653,119444049.614,1348.374,44.5,24302158.472,127708698.428,-2102.297,37.25
2021-06-17 09:16:44,23327690.093,122587829.303,1822.987,45.0,20557311.739,108029379.039,-1332.595,50.0,22729193.448,119442701.724,1347.612,44.5,24302559.006,127710800.875,-2102.609,37.25
2021-06-17 09:16:45,23327343.599,122586006.128,1823.52,45.0,20557565.702,108030711.746,-1332.745,50.0,22728936.616,119441354.009,1347.932,44.5,24302959.58,127712903.185,-2101.83,37.0
2021-06-17 09:16:46,23326996.709,122584182.698,1823.208,45.0,20557819.006,108032044.903,-1333.765,50.0,22728679.849,119440006.268,1347.292,44.25,24303359.515,127715005.173,-2102.091,37.5
2021-06-17 09:16:47,23326649.31,122582359.209,1823.599,45.25,20558072.831,108033378.684,-1334.014,50.0,22728424.03,119438658.662,1347.633,44.5,24303758.626,127717107.031,-2101.86,37.75
2021-06-17 09:16:48,23326302.177,122580535.467,1823.519,45.25,20558326.525,108034712.902,-1334.734,50.0,22728167.342,119437311.031,1347.344,44.5,24304158.69,127719208.506,-2101.507,37.75
2021-06-17 09:16:49,23325955.002,122578711.594,1823.881,45.0,20558580.617,108036047.71,-1335.221,50.0,22727910.423,119435963.517,1347.345,44.5,24304558.724,127721309.77,-2101.237,38.0
2021-06-17 09:16:50,23325607.738,122576887.729,1823.972,45.25,20558834.976,108037383.205,-1335.853,50.0,22727654.418,119434616.193,1347.173,44.25,24304958.219,127723410.974,-2101.298,37.5
2021-06-17 09:16:51,23325261.274,122575063.788,1824.195,45.0,20559088.99,108038719.302,-1336.184,50.0,22727397.628,119433269.005,1347.384,44.0,24305358.972,127725511.963,-2100.755,37.5
2021-06-17 09:16:52,23324914.243,122573239.939,1824.301,45.0,20559343.541,108040056.186,-1336.675,50.0,22727141.953,119431922.134,1347.383,44.25,24305757.339,127727612.953,-2100.353,37.75
2021-06-17 09:16:53,23324566.729,122571415.622,1824.285,44.75,20559598.082,108041393.313,-1337.485,50.5,22726885.292,119430575.033,1346.998,44.25,24306157.547,127729713.439,-2100.43,37.5
2021-06-17 09:16:54,23324219.381,122569591.479,1824.375,45.0,20559852.675,108042731.292,-1338.071,50.75,22726629.536,119429228.291,1346.936,44.5,24306557.264,127731813.971,-2100.129,37.5
2021-06-17 09:16:55,23323872.443,122567766.982,1824.644,44.75,20560107.391,108044069.629,-1338.622,50.75,22726373.072,119427881.451,1346.756,44.75,24306957.247,127733914.082,-2100.058,37.75
2021-06-17 09:16:56,23323525.658,122565942.454,1824.671,44.75,20560361.975,108045408.62,-1339.178,50.75,22726116.852,119426534.77,1346.76,44.75,24307356.762,127736014.073,-2099.827,37.75
2021-06-17 09:16:57,23323177.986,122564117.613,1824.727,44.5,20560616.816,108046747.984,-1339.816,50.75,22725860.673,119425188.015,1346.456,44.75,24307756.376,127738113.641,-2099.638,37.75
2021-06-17 09:16:58,23322831.024,122562292.533,1824.8,44.5,20560872.023,108048087.808,-1340.494,50.75,22725604.024,119423841.218,1346.414,44.75,24308155.7,127740212.882,-2099.419,37.75
2021-06-17 09:16:59,23322483.517,122560467.578,1824.862,44.75,20561126.895,108049428.445,-1341.06,50.75,22725347.992,119422494.766,1346.256,44.5,24308555.833,127742312.162,-2099.294,37.75
2021-06-17 09:17:00,23322135.895,122558642.374,1825.023,44.25,20561382.174,108050769.523,-1341.514,50.75,22725091.391,119421148.281,1346.26,44.75,24308954.401,127744411.089,-2098.992,37.75
2021-06-17 09:17:01,23321788.409,122556817.196,1825.297,44.25,20561637.541,108052111.327,-1342.019,50.75,22724835.065,119419802.049,1346.246,44.75,24309354.168,127746510.002,-2098.831,37.75
2021-06-17 09:17:02,23321440.901,122554991.762,1825.163,44.25,20561892.958,108053453.569,-1342.887,50.75,22724579.069,119418455.779,1345.857,44.75,24309753.633,127748608.521,-2098.932,38.0
2021-06-17 09:17:03,23321093.667,122553166.337,1825.589,44.25,20562148.474,108054796.514,-1343.139,50.5,22724323.667,119417109.726,1346.16,44.75,24310153.445,127750706.965,-2098.219,38.0
2021-06-17 09:17:04,23320746.15,122551340.981,1825.739,44.25,20562404.227,108056140.206,-1343.546,50.5,22724067.204,119415763.966,1346.095,44.75,24310551.662,127752805.386,-2097.844,38.0
2021-06-17 09:17:05,23320398.55,122549515.525,1826.02,44.0,20562659.908,108057484.51,-1344.159,50.5,22723811.385,119414418.337,1346.02,44.75,24310951.519,127754903.615,-2097.477,38.0
2021-06-17 09:17:06,23320051.528,122547689.91,1825.86,44.0,20562915.949,108058829.319,-1344.899,50.5,22723555.14,119413072.739,1345.773,44.75,24311350.945,127757001.589,-2097.669,38.0
2021-06-17 09:17:07,23319703.898,122545863.896,1825.699,44.25,20563171.893,108060174.435,-1345.724,50.5,22723299.084,119411726.973,1345.329,44.75,24311749.732,127759099.104,-2097.777,38.25
2021-06-17 09:17:08,23319356.253,122544038.027,1826.094,44.25,20563428.069,108061520.405,-1346.152,50.5,22723043.319,119410381.581,1345.459,44.75,24312149.154,127761196.637,-2097.294,38.0
2021-06-17 09:17:09,23319008.997,122542212.018,1825.743,44.0,20563684.433,108062866.911,-1347.183,50.5,22722787.225,119409036.262,1344.862,44.75,24312548.775,127763293.942,-2097.478,38.0
2021-06-17 09:17:10,23318661.457,122540385.792,1826.267,44.0,20563940.54,108064213.889,-1347.32,50.5,22722531.208,119407690.926,1345.33,44.75,24312947.499,127765390.953,-2096.753,37.75
2021-06-17 09:17:11,23318313.592,122538559.564,1826.244,44.25,20564197.028,108065561.557,-1348.025,50.5,22722275.44,119406345.82,1345.018,44.75,24313345.218,127767487.861,-2097.059,37.75
2021-06-17 09:17:12,23317966.001,122536733.225,1826.315,44.0,20564453.401,108066909.793,-1348.591,50.25,22722019.276,119405000.807,1344.991,44.75,24313745.258,127769584.552,-2096.634,37.75
2021-06-17 09:17:13,23317618.614,122534906.693,1826.548,43.75,20564710.056,108068258.553,-1349.085,50.25,22721763.338,119403655.84,1344.978,44.5,24314143.593,127771680.998,-2096.339,37.5
2021-06-17 09:17:14,23317270.713,122533079.984,1826.785,43.75,20564967.182,108069607.813,-1349.539,50.25,22721507.519,119402310.911,1344.911,44.5,24314543.483,127773777.141,-2096.149,37.5
2021-06-17 09:17:15,23316923.215,122531253.073,1826.383,43.75,20565224.015,108070957.556,-1350.574,50.5,22721251.22,119400965.981,1344.432,44.5,24314941.796,127775872.988,-2096.222,37.5
2021-06-17 09:17:16,23316575.684,122529425.808,1827.084,43.5,20565480.781,108072307.654,-1350.613,50.25,22720995.653,119399620.938,1344.835,44.5,24315340.814,127777968.443,-2095.692,37.25
2021-06-17 09:17:17,23316227.726,122527598.775,1827.126,43.75,20565737.772,108073658.654,-1351.261,50.25,22720739.903,119398276.317,1344.703,44.5,24315739.298,127780063.976,-2095.431,37.5
2021-06-17 09:17:18,23315879.913,122525771.626,1827.643,43.5,20565995.003,108075010.261,-1351.567,50.25,22720484.084,119396931.835,1344.783,44.5,24316137.491,127782159.33,-2095.002,37.25
