time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 10:45:49,24898602.66,130842811.593,-515.884,34.559,20901273.726,109836956.945,1818.479,48.813,25037992.971,131575366.485,-2064.52,30.148,23245337.096,122155010.676,-576.785,41.168
2024-01-09 10:45:50,24898702.272,130843327.133,-515.418,34.754,20900927.367,109835138.689,1817.956,48.93,25038386.122,131577431.111,-2065.023,30.352,23245447.159,122155587.723,-577.416,41.367
2024-01-09 10:45:51,24898800.319,130843842.373,-515.231,35.102,20900581.535,109833320.748,1817.693,48.777,25038778.583,131579496.07,-2065.575,30.188,23245557.377,122156165.108,-577.673,41.379
2024-01-09 10:45:52,24898898.085,130844357.249,-514.731,35.441,20900235.314,109831503.143,1817.291,48.777,25039171.956,131581561.375,-2065.557,29.984,23245666.445,122156742.927,-578.208,41.238
2024-01-09 10:45:53,24898995.904,130844871.984,-514.613,35.566,20899889.659,109829685.978,1817.044,48.676,25039565.347,131583627.172,-2066.158,30.012,23245776.975,122157321.277,-578.447,41.367
2024-01-09 10:45:54,24899093.795,130845386.35,-514.225,35.578,20899543.906,109827869.183,1816.583,48.648,25039957.034,131585693.257,-2066.385,30.094,23245887.542,122157900.094,-579.093,41.184
2024-01-09 10:45:55,24899192.076,130845900.473,-513.929,35.535,20899198.356,109826052.749,1816.228,48.602,25040352.086,131587759.703,-2066.874,30.426,23245997.236,122158479.288,-579.371,41.066
2024-01-09 10:45:56,24899290.546,130846414.362,-513.802,35.855,20898852.824,109824236.696,1815.861,48.77,25040744.185,131589826.515,-2067.305,30.617,23246107.221,122159059.034,-579.982,40.762
2024-01-09 10:45:57,24899388.008,130846927.956,-513.644,35.613,20898507.418,109822421.047,1815.517,48.816,25041138.46,131591893.742,-2067.5,30.344,23246217.664,122159639.221,-580.325,40.859
2024-01-09 10:45:58,24899483.735,130847441.276,-513.216,35.586,20898161.74,109820605.777,1815.148,48.777,25041530.426,131593961.309,-2067.427,30.32,23246329.274,122160219.866,-580.919,41.016
2024-01-09 10:45:59,24899582.373,130847954.236,-512.808,35.941,20897816.355,109818790.806,1814.754,48.758,25041924.893,131596029.203,-2067.856,29.66,23246438.542,122160800.893,-581.387,41.098
2024-01-09 10:46:00,24899680.57,130848466.943,-512.628,36.238,20897471.147,109816976.187,1814.388,48.945,25042316.53,131598097.469,-2068.486,29.848,23246549.634,122161382.346,-581.737,41.105
2024-01-09 10:46:01,24899777.963,130848979.329,-512.313,36.504,20897125.468,109815161.937,1814.048,48.871,25042710.766,131600166.001,-2068.892,29.539,23246659.894,122161964.224,-582.077,41.191
2024-01-09 10:46:02,24899876.196,130849491.406,-512.061,36.715,20896780.998,109813348.016,1813.666,48.953,25043104.873,131602234.879,-2069.056,29.602,23246770.883,122162546.552,-582.653,41.23
2024-01-09 10:46:03,24899972.835,130850003.201,-511.912,36.852,20896435.706,109811534.496,1813.228,48.809,25043497.673,131604304.2,-2069.974,29.438,23246881.285,122163129.331,-583.158,41.254
2024-01-09 10:46:04,24900069.793,130850514.728,-511.369,36.863,20896090.884,109809721.336,1812.95,48.703,25043892.221,131606373.807,-2070.232,28.895,23246992.979,122163712.564,-583.529,41.27
2024-01-09 10:46:05,24900166.944,130851025.993,-511.013,37.066,20895745.841,109807908.599,1812.562,48.531,25044286.295,131608443.863,-2070.276,28.758,23247103.179,122164296.278,-583.877,40.941
2024-01-09 10:46:06,24900265.126,130851536.921,-510.931,37.426,20895400.948,109806096.134,1812.211,48.719,25044680.717,131610514.21,-2070.787,28.926,23247216.006,122164880.368,-584.343,40.691
2024-01-09 10:46:07,24900362.31,130852047.49,-510.257,37.211,20895056.04,109804284.038,1811.912,48.984,25045075.874,131612584.844,-2071.265,29.23,23247326.045,122165464.916,-584.797,41.016
2024-01-09 10:46:08,24900458.207,130852557.924,-510.132,36.848,20894711.152,109802472.384,1811.455,49.082,25045469.165,131614655.917,-2071.064,29.047,23247437.253,122166049.943,-585.32,41.211
2024-01-09 10:46:09,24900555.046,130853067.991,-509.916,36.965,20894366.652,109800661.057,1811.182,48.797,25045861.87,131616727.379,-2071.497,28.133,23247548.773,122166635.444,-585.736,40.891
2024-01-09 10:46:10,24900653.055,130853577.809,-509.771,36.691,20894021.864,109798850.109,1810.731,48.594,25046255.986,131618799.135,-2071.817,27.926,23247660.248,122167221.348,-586.103,40.945
2024-01-09 10:46:11,24900750.499,130854087.358,-509.531,36.957,20893677.519,109797039.557,1810.331,48.441,25046650.681,131620871.337,-2072.234,27.754,23247771.995,122167807.75,-586.593,40.918
2024-01-09 10:46:12,24900846.115,130854596.526,-509.089,36.855,20893332.707,109795229.285,1810.075,48.477,25047044.935,131622943.768,-2072.469,27.336,23247884.166,122168394.55,-587.022,41.117
2024-01-09 10:46:13,24900943.41,130855105.428,-508.813,36.563,20892988.455,109793419.42,1809.633,48.551,25047438.727,131625016.646,-2072.897,27.82,23247996.033,122168981.762,-587.539,41.102
2024-01-09 10:46:14,24901040.473,130855614.023,-508.523,36.5,20892644.338,109791609.862,1809.328,48.742,25047834.12,131627089.881,-2073.808,26.777,23248108.261,122169569.393,-587.844,41.348
2024-01-09 10:46:15,24901136.644,130856122.369,-508.333,35.996,20892300.057,109789800.749,1808.876,48.715,25048229.016,131629164.399,-2073.128,26.504,23248220.569,122170157.565,-588.377,41.637
2024-01-09 10:46:16,24901234.385,130856630.415,-507.887,36.164,20891955.715,109787991.961,1808.611,48.633,25048624.871,131631238.271,-2074.016,27.402,23248331.855,122170746.146,-588.936,41.523
2024-01-09 10:46:17,24901330.394,130857138.216,-507.671,35.836,20891611.322,109786183.615,1808.234,48.875,25049018.993,131633312.57,-2074.752,27.672,23248443.506,122171335.2,-589.183,41.492
2024-01-09 10:46:18,24901426.117,130857645.794,-507.514,35.883,20891267.49,109784375.66,1807.898,49.023,25049413.616,131635387.218,-2074.55,27.52,23248555.872,122171924.733,-589.657,41.652
2024-01-09 10:46:19,24901523.022,130858153.048,-507.256,35.734,20890923.296,109782568.074,1807.457,48.832,25049807.3,131637462.278,-2075.055,27.508,23248668.006,122172514.717,-590.247,41.707
2024-01-09 10:46:20,24901619.585,130858659.871,-506.694,35.363,20890579.488,109780760.737,1807.097,48.828,25050203.452,131639537.068,-2074.989,26.98,23248780.173,122173105.013,-590.544,41.664
2024-01-09 10:46:21,24901717.036,130859166.442,-506.445,35.516,20890235.902,109778953.767,1806.669,48.848,25050597.706,131641612.724,-2076.037,27.242,23248892.482,122173695.79,-591.096,41.629
2024-01-09 10:46:22,24901812.628,130859672.75,-506.291,36.102,20889892.247,109777147.191,1806.272,48.766,25050993.669,131643689.714,-2075.686,26.383,23249004.277,122174287.042,-591.615,41.555
2024-01-09 10:46:23,24901909.059,130860178.778,-505.795,36.023,20889548.681,109775340.961,1806.037,48.809,25051388.292,131645766.145,-2076.802,27.305,23249118.129,122174878.711,-591.981,41.27
2024-01-09 10:46:24,24902004.666,130860684.601,-505.823,36.262,20889204.442,109773535.173,1805.438,48.664,25051783.466,131647842.874,-2077.244,27.242,23249230.435,122175470.884,-592.484,41.195
2024-01-09 10:46:25,24902100.593,130861190.056,-505.507,35.848,20888861.17,109771729.746,1805.195,48.441,25052179.525,131649920.02,-2077.463,28.289,23249343.004,122176063.529,-593.021,41.395
2024-01-09 10:46:26,24902197.187,130861695.294,-505.089,36.238,20888517.776,109769924.704,1804.813,48.516,25052575.809,131651997.985,-2077.729,28.539,23249455.837,122176656.627,-593.438,41.637
2024-01-09 10:46:27,24902293.744,130862200.156,-504.804,36.074,20888174.265,109768119.936,1804.462,48.531,25052971.166,131654075.841,-2078.444,29.609,23249569.764,122177250.07,-593.956,41.605
2024-01-09 10:46:28,24902390.04,130862704.71,-504.352,35.797,20887830.925,109766315.568,1804.032,48.41,25053365.519,131656153.999,-2078.714,30.426,23249682.075,122177843.975,-594.271,41.578
2024-01-09 10:46:29,24902486.408,130863208.989,-504.106,35.871,20887487.623,109764511.513,1803.839,48.441,25053762.105,131658232.506,-2078.769,30.539,23249795.286,122178438.319,-594.68,41.313
2024-01-09 10:46:30,24902581.616,130863713.125,-504.051,35.684,20887144.283,109762707.988,1803.421,48.691,25054157.04,131660311.566,-2079.964,29.789,23249908.229,122179033.228,-595.076,41.406
2024-01-09 10:46:31,24902678.069,130864216.933,-503.592,35.84,20886801.455,109760904.803,1803.067,48.691,25054553.093,131662390.863,-2080.251,28.73,23250021.575,122179628.579,-595.511,41.598
2024-01-09 10:46:32,24902773.819,130864720.482,-503.091,35.406,20886458.106,109759102.021,1802.758,48.941,25054948.735,131664470.436,-2079.417,29.641,23250134.816,122180224.399,-595.825,41.766
2024-01-09 10:46:33,24902869.369,130865223.716,-503.043,35.477,20886114.895,109757299.554,1802.474,48.82,25055344.011,131666550.525,-2079.996,30.367,23250249.177,122180820.623,-596.34,41.988
2024-01-09 10:46:34,24902964.724,130865726.579,-503.054,35.723,20885771.599,109755497.392,1801.939,48.695,25055740.996,131668630.892,-2080.664,29.129,23250362.553,122181417.205,-596.824,42.113
2024-01-09 10:46:35,24903060.499,130866229.119,-502.24,35.867,20885428.99,109753695.595,1801.623,48.617,25056137.004,131670711.457,-2080.781,29.754,23250476.0,122182014.244,-597.164,42.082
2024-01-09 10:46:36,24903156.708,130866731.415,-502.051,35.625,20885086.403,109751894.143,1801.356,48.715,25056531.537,131672792.524,-2081.255,30.035,23250588.824,122182611.744,-597.63,42.086
2024-01-09 10:46:37,24903250.717,130867233.402,-501.763,35.598,20884743.797,109750093.097,1800.984,48.766,25056928.372,131674873.857,-2081.566,30.387,23250702.308,122183209.685,-598.144,41.926
2024-01-09 10:46:38,24903346.996,130867735.121,-501.449,35.551,20884401.098,109748292.432,1800.527,48.758,25057323.106,131676955.575,-2081.723,30.273,23250816.487,122183808.066,-598.521,41.59
2024-01-09 10:46:39,24903442.345,130868236.529,-501.394,35.852,20884058.693,109746492.042,1800.227,48.777,25057719.819,131679037.568,-2082.23,30.453,23250931.52,122184406.845,-598.91,41.813
2024-01-09 10:46:40,24903537.421,130868737.604,-500.945,35.508,20883715.539,109744692.026,1799.757,48.742,25058116.438,131681119.938,-2082.229,30.484,23251045.789,122185006.052,-599.283,41.43
2024-01-09 10:46:41,24903632.635,130869238.425,-500.431,35.332,20883373.577,109742892.419,1799.473,48.586,25058512.479,131683202.742,-2082.786,30.25,23251159.308,122185605.78,-599.945,41.586
2024-01-09 10:46:42,24903728.353,130869739.009,-500.128,35.285,20883030.834,109741093.218,1799.124,48.543,25058907.371,131685285.942,-2083.693,29.859,23251272.798,122186205.967,-600.356,41.414
2024-01-09 10:46:43,24903822.305,130870239.228,-499.901,35.395,20882688.656,109739294.325,1798.869,48.484,25059306.125,131687369.3,-2083.413,30.535,23251387.049,122186806.55,-600.721,41.418
2024-01-09 10:46:44,24903918.625,130870739.201,-499.812,35.461,20882346.77,109737495.844,1798.378,48.441,25059702.157,131689453.213,-2083.628,30.355,23251501.623,122187407.601,-601.301,41.398
2024-01-09 10:46:45,24904012.781,130871238.929,-499.592,35.34,20882004.548,109735697.73,1798.111,48.395,25060098.995,131691537.37,-2084.117,29.965,23251617.019,122188009.109,-601.568,41.398
2024-01-09 10:46:46,24904108.088,130871738.362,-499.02,35.141,20881661.708,109733900.027,1797.649,48.516,25060495.993,131693622.017,-2084.883,29.41,23251731.615,122188611.121,-602.181,41.336
2024-01-09 10:46:47,24904204.54,130872237.476,-498.869,35.234,20881319.966,109732102.634,1797.339,48.531,25060892.222,131695706.906,-2085.223,29.5,23251845.68,122189213.507,-602.548,41.168
2024-01-09 10:46:48,24904299.649,130872736.221,-498.664,35.016,20880978.17,109730305.583,1796.76,48.496,25061289.507,131697792.105,-2085.725,29.734,23251960.777,122189816.322,-603.117,41.332
2024-01-09 10:46:49,24904395.28,130873234.761,-498.136,34.543,20880636.229,109728508.908,1796.569,48.531,25061685.497,131699877.592,-2085.68,29.004,23252075.015,122190419.58,-603.429,41.461
2024-01-09 10:46:50,24904489.93,130873733.045,-498.046,34.516,20880294.652,109726712.67,1796.153,48.664,25062082.797,131701963.584,-2086.017,28.957,23252190.238,122191023.355,-604.014,41.395
2024-01-09 10:46:51,24904584.212,130874231.029,-497.644,34.156,20879952.604,109724916.805,1795.724,48.637,25062479.995,131704049.999,-2086.753,28.699,23252304.135,122191627.587,-604.474,41.477
2024-01-09 10:46:52,24904677.966,130874728.704,-497.507,33.84,20879611.527,109723121.247,1795.443,48.797,25062877.217,131706136.633,-2086.381,28.148,23252420.601,122192232.21,-604.733,41.492
2024-01-09 10:46:53,24904772.041,130875226.085,-497.307,33.52,20879269.877,109721326.069,1795.021,48.918,25063274.439,131708223.633,-2087.023,27.879,23252536.156,122192837.273,-605.268,41.715
2024-01-09 10:46:54,24904866.002,130875723.239,-496.873,34.035,20878928.357,109719531.322,1794.617,49.0,25063670.876,131710311.075,-2087.411,28.156,23252650.491,122193442.841,-605.802,41.789
2024-01-09 10:46:55,24904961.201,130876220.101,-496.834,34.629,20878586.692,109717736.918,1794.197,48.945,25064068.236,131712398.857,-2087.612,28.566,23252765.854,122194048.827,-606.067,41.762
2024-01-09 10:46:56,24905056.319,130876716.533,-496.273,34.863,20878245.45,109715942.797,1793.869,48.813,25064466.198,131714486.897,-2087.975,28.199,23252881.667,122194655.184,-606.581,41.758
2024-01-09 10:46:57,24905151.734,130877212.702,-496.083,34.98,20877904.191,109714149.03,1793.53,48.766,25064863.291,131716575.285,-2088.848,28.234,23252996.805,122195261.981,-607.005,41.754
2024-01-09 10:46:58,24905244.964,130877708.555,-495.809,35.063,20877562.676,109712355.624,1793.183,48.664,25065262.486,131718663.938,-2089.101,27.797,23253113.449,122195869.191,-607.47,41.715
2024-01-09 10:46:59,24905338.949,130878204.178,-495.372,35.059,20877221.281,109710562.653,1792.743,48.816,25065658.907,131720753.055,-2089.425,28.246,23253228.302,122196476.951,-608.086,41.949
2024-01-09 10:47:00,24905432.361,130878699.514,-494.922,35.238,20876880.304,109708770.041,1792.416,48.902,25066056.702,131722842.544,-2089.619,27.953,23253344.25,122197085.116,-608.486,42.02
2024-01-09 10:47:01,24905526.049,130879194.631,-494.842,35.492,20876539.329,109706977.796,1792.144,49.031,25066453.699,131724932.363,-2089.637,27.332,23253459.937,122197693.755,-608.817,41.969
2024-01-09 10:47:02,24905621.911,130879689.495,-494.772,35.703,20876198.192,109705186.022,1791.648,48.73,25066851.254,131727022.673,-2090.662,27.215,23253574.739,122198302.895,-609.257,41.988
2024-01-09 10:47:03,24905716.462,130880184.02,-494.226,36.047,20875857.307,109703394.561,1791.379,48.641,25067249.756,131729113.238,-2090.93,27.574,23253691.403,122198912.475,-609.829,42.051
2024-01-09 10:47:04,24905811.074,130880678.279,-494.064,36.02,20875516.377,109701603.472,1790.945,48.699,25067647.827,131731204.127,-2091.065,28.0,23253807.387,122199522.483,-610.367,42.055
2024-01-09 10:47:05,24905904.57,130881172.269,-493.819,36.176,20875175.693,109699812.8,1790.578,48.824,25068045.873,131733295.444,-2091.54,27.492,23253924.066,122200132.961,-610.649,41.984
2024-01-09 10:47:06,24905998.708,130881665.901,-493.664,36.297,20874835.038,109698022.434,1790.128,48.699,25068442.486,131735387.137,-2091.895,27.156,23254040.608,122200743.829,-611.11,41.859
2024-01-09 10:47:07,24906091.79,130882159.296,-493.303,36.48,20874493.989,109696232.475,1789.848,48.602,25068840.629,131737479.157,-2092.502,27.578,23254156.151,122201355.193,-611.37,41.672
2024-01-09 10:47:08,24906186.132,130882652.314,-492.901,36.504,20874153.739,109694442.803,1789.478,48.664,25069237.956,131739571.437,-2092.657,27.242,23254273.768,122201966.917,-612.029,41.758
2024-01-09 10:47:09,24906279.826,130883145.012,-492.557,36.422,20873813.475,109692653.481,1789.057,48.555,25069637.816,131741663.986,-2093.153,27.602,23254389.812,122202579.056,-612.432,42.051
2024-01-09 10:47:10,24906372.195,130883637.52,-492.378,36.195,20873472.916,109690864.575,1788.742,48.668,25070034.459,131743757.036,-2093.015,27.094,23254506.653,122203191.722,-612.871,42.008
2024-01-09 10:47:11,24906467.757,130884129.64,-492.065,36.227,20873132.538,109689076.005,1788.314,48.727,25070433.201,131745850.357,-2093.738,28.016,23254622.235,122203804.794,-613.395,41.984
2024-01-09 10:47:12,24906561.763,130884621.556,-491.659,36.195,20872792.364,109687287.852,1787.965,48.598,25070832.174,131747944.038,-2093.892,28.313,23254738.833,122204418.341,-613.781,41.949
2024-01-09 10:47:13,24906654.474,130885113.271,-491.641,36.367,20872451.967,109685500.143,1787.469,48.59,25071228.844,131750038.147,-2093.92,28.395,23254855.974,122205032.378,-614.313,42.027
2024-01-09 10:47:14,24906748.273,130885604.519,-491.099,36.289,20872111.85,109683712.671,1787.042,48.398,25071628.042,131752132.575,-2094.76,29.035,23254972.042,122205646.785,-614.884,42.301
2024-01-09 10:47:15,24906840.972,130886095.572,-490.915,36.676,20871771.888,109681925.631,1786.76,48.363,25072028.265,131754227.409,-2095.421,29.031,23255089.303,122206261.684,-615.284,42.32
2024-01-09 10:47:16,24906935.448,130886586.34,-490.611,36.41,20871431.857,109680138.958,1786.379,48.41,25072426.923,131756322.493,-2095.792,29.621,23255206.492,122206877.021,-615.714,42.512
2024-01-09 10:47:17,24907027.859,130887076.774,-490.254,36.363,20871091.869,109678352.66,1786.027,48.418,25072825.689,131758417.916,-2095.717,29.578,23255323.177,122207492.795,-616.04,42.41
2024-01-09 10:47:18,24907121.227,130887567.003,-490.138,36.152,20870752.036,109676566.727,1785.631,48.508,25073225.609,131760513.717,-2095.8,29.777,23255441.766,122208108.992,-616.361,42.266
2024-01-09 10:47:19,24907212.762,130888056.818,-489.558,36.168,20870412.2,109674781.113,1785.349,48.59,25073623.05,131762609.868,-2096.564,30.742,23255559.167,122208725.627,-616.845,42.035
