time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:15:10,20901753.847,109839470.577,-597.838,52.906,25380090.729,133373268.535,3370.194,40.406,22117278.781,116227136.619,2235.549,48.375,20488259.538,107666549.535,-1833.213,50.844
2019-07-13 19:15:11,20901867.635,109840068.67,-598.405,52.844,25379449.118,133369898.377,3370.133,40.062,22116853.448,116224901.106,2235.49,48.281,20488608.438,107668383.004,-1833.738,50.812
2019-07-13 19:15:12,20901981.57,109840667.326,-598.936,52.906,25378807.969,133366528.287,3370.427,39.125,22116428.062,116222665.599,2235.538,48.344,20488957.475,107670216.987,-1834.23,50.844
2019-07-13 19:15:13,20902095.538,109841266.532,-599.525,52.906,25378166.505,133363158.345,3369.866,39.781,22116002.649,116220430.095,2235.445,48.438,20489306.589,107672051.474,-1834.739,50.812
2019-07-13 19:15:14,20902209.704,109841866.391,-600.176,52.906,25377525.288,133359788.57,3369.75,40.219,22115577.151,116218194.705,2235.255,48.406,20489655.814,107673886.578,-1835.418,50.812
2019-07-13 19:15:15,20902323.939,109842466.841,-600.733,52.906,25376884.051,133356418.892,3369.627,39.5,22115151.777,116215959.356,2235.317,48.406,20490005.083,107675722.224,-1835.913,50.812
2019-07-13 19:15:16,20902438.295,109843067.854,-601.338,52.906,25376242.725,133353049.349,3369.423,40.5,22114726.333,116213724.032,2235.263,48.438,20490354.461,107677558.383,-1836.47,50.781
2019-07-13 19:15:17,20902552.807,109843669.5,-601.98,52.812,25375601.592,133349679.974,3369.215,40.438,22114301.045,116211488.793,2235.163,48.406,20490703.998,107679395.13,-1837.056,50.781
2019-07-13 19:15:18,20902667.45,109844271.756,-602.551,52.906,25374960.689,133346310.722,3369.237,39.875,22113875.626,116209253.625,2235.157,48.562,20491053.624,107681232.442,-1837.558,50.938
2019-07-13 19:15:19,20902782.202,109844874.554,-603.108,53.031,25374319.555,133342941.529,3369.16,40.25,22113450.318,116207018.429,2235.106,48.562,20491403.348,107683070.235,-1838.022,50.906
2019-07-13 19:15:20,20902897.055,109845477.938,-603.671,53.062,25373678.353,133339572.51,3369.031,40.844,22113025.007,116204783.298,2235.076,48.562,20491753.169,107684908.593,-1838.614,51.0
2019-07-13 19:15:21,20903011.994,109846081.907,-604.296,53.094,25373037.44,133336203.578,3368.796,40.312,22112599.754,116202548.203,2235.093,48.594,20492103.145,107686747.482,-1839.166,50.969
2019-07-13 19:15:22,20903127.004,109846686.466,-604.903,53.188,25372396.451,133332834.779,3368.597,40.875,22112174.468,116200313.144,2234.946,48.656,20492453.164,107688586.909,-1839.736,51.031
2019-07-13 19:15:23,20903242.158,109847291.713,-605.573,53.188,25371755.591,133329466.2,3368.33,40.188,22111749.21,116198078.225,2234.865,48.625,20492803.305,107690426.97,-1840.363,50.938
2019-07-13 19:15:24,20903357.447,109847897.568,-606.133,53.125,25371114.685,133326097.764,3368.364,39.875,22111323.978,116195843.367,2234.859,48.562,20493153.534,107692267.594,-1840.849,50.938
2019-07-13 19:15:25,20903472.865,109848503.988,-606.74,53.062,25370473.775,133322729.422,3368.16,40.094,22110898.702,116193608.518,2234.822,48.438,20493503.876,107694108.727,-1841.351,50.75
2019-07-13 19:15:26,20903588.364,109849110.988,-607.253,52.875,25369832.798,133319361.184,3368.376,40.25,22110473.341,116191373.709,2234.861,48.375,20493854.332,107695950.407,-1841.883,50.75
2019-07-13 19:15:27,20903703.966,109849718.565,-607.862,52.812,25369191.899,133315993.066,3368.079,40.031,22110047.974,116189138.945,2234.753,48.375,20494204.915,107697792.612,-1842.493,50.688
2019-07-13 19:15:28,20903819.668,109850326.677,-608.352,52.781,25368550.904,133312625.035,3367.899,40.719,22109622.696,116186904.16,2234.826,48.406,20494555.532,107699635.303,-1842.909,50.719
2019-07-13 19:15:29,20903935.555,109850935.381,-609.027,52.781,25367909.861,133309257.113,3367.938,41.188,22109197.491,116184669.426,2234.68,48.438,20494906.258,107701478.544,-1843.546,50.719
2019-07-13 19:15:30,20904051.475,109851544.752,-609.763,52.812,25367269.077,133305889.414,3367.594,41.219,22108772.2,116182434.802,2234.495,48.438,20495257.126,107703322.396,-1844.203,50.812
2019-07-13 19:15:31,20904167.543,109852154.794,-610.313,52.781,25366628.353,133302521.889,3367.558,40.625,22108347.029,116180200.312,2234.554,48.344,20495608.118,107705166.879,-1844.702,50.656
2019-07-13 19:15:32,20904283.664,109852765.368,-610.846,52.688,25365987.556,133299154.461,3367.434,41.25,22107921.685,116177965.82,2234.574,48.375,20495959.26,107707011.844,-1845.161,50.719
2019-07-13 19:15:33,20904399.927,109853376.487,-611.423,52.75,25365346.781,133295787.122,3367.262,41.281,22107496.444,116175731.333,2234.454,48.406,20496310.462,107708857.327,-1845.755,50.75
2019-07-13 19:15:34,20904516.345,109853988.224,-612.042,52.781,25364706.047,133292419.928,3367.075,41.0,22107071.264,116173496.924,2234.339,48.375,20496661.735,107710703.382,-1846.375,50.75
2019-07-13 19:15:35,20904632.826,109854600.513,-612.553,52.812,25364065.37,133289052.796,3367.025,40.938,22106646.119,116171262.512,2234.431,48.25,20497013.153,107712549.935,-1846.78,50.656
2019-07-13 19:15:36,20904749.472,109855213.371,-613.223,52.75,25363424.435,133285685.801,3366.951,41.344,22106220.932,116169028.129,2234.334,48.281,20497364.609,107714397.009,-1847.38,50.719
2019-07-13 19:15:37,20904866.255,109855826.874,-613.867,52.812,25362783.407,133282318.967,3366.764,41.281,22105795.878,116166793.836,2234.273,48.281,20497716.213,107716244.666,-1847.915,50.719
2019-07-13 19:15:38,20904983.149,109856440.985,-614.428,52.844,25362142.685,133278952.278,3366.735,40.594,22105370.842,116164559.62,2234.227,48.062,20498067.887,107718092.901,-1848.474,50.656
2019-07-13 19:15:39,20905100.147,109857055.682,-614.994,52.75,25361501.741,133275585.748,3366.465,41.219,22104945.725,116162325.441,2234.194,48.031,20498419.705,107719941.664,-1849.002,50.656
2019-07-13 19:15:40,20905217.286,109857670.967,-615.609,52.719,25360861.122,133272219.302,3366.285,40.656,22104520.507,116160091.311,2234.08,48.219,20498771.56,107721790.971,-1849.599,50.625
2019-07-13 19:15:41,20905334.504,109858286.885,-616.263,52.688,25360220.504,133268853.014,3366.221,40.125,22104095.395,116157857.26,2233.988,48.0,20499123.585,107723640.856,-1850.189,50.594
2019-07-13 19:15:42,20905451.799,109858903.445,-616.794,52.656,25359579.705,133265486.948,3365.953,40.469,22103670.172,116155623.326,2233.94,48.0,20499475.758,107725491.346,-1850.702,50.656
2019-07-13 19:15:43,20905569.244,109859520.497,-617.303,52.812,25358939.053,133262120.879,3366.035,40.188,22103244.967,116153389.335,2233.913,48.031,20499828.051,107727342.269,-1851.102,50.688
2019-07-13 19:15:44,20905686.781,109860138.143,-617.962,52.781,25358298.626,133258754.941,3365.899,40.031,22102819.843,116151155.385,2233.942,48.062,20500180.363,107729193.751,-1851.742,50.719
2019-07-13 19:15:45,20905804.432,109860756.407,-618.594,52.875,25357658.144,133255389.189,3365.384,39.219,22102394.738,116148921.537,2233.702,48.125,20500532.815,107731045.804,-1852.356,50.812
2019-07-13 19:15:46,20905922.194,109861375.285,-619.205,52.906,25357017.781,133252023.549,3365.652,39.375,22101969.68,116146687.738,2233.75,48.062,20500885.385,107732898.408,-1852.892,50.781
2019-07-13 19:15:47,20906040.092,109861994.77,-619.789,53.0,25356377.426,133248658.065,3365.383,39.438,22101544.581,116144454.005,2233.776,48.156,20501238.031,107734751.571,-1853.399,50.844
2019-07-13 19:15:48,20906158.107,109862614.803,-620.304,52.969,25355737.143,133245292.657,3365.33,39.219,22101119.483,116142220.285,2233.625,48.125,20501590.812,107736605.237,-1853.922,50.844
2019-07-13 19:15:49,20906276.178,109863235.37,-620.812,52.969,25355096.892,133241927.337,3365.344,38.969,22100694.54,116139986.546,2233.761,48.094,20501943.641,107738459.379,-1854.316,50.719
2019-07-13 19:15:50,20906394.401,109863856.502,-621.497,52.938,25354456.481,133238562.133,3364.985,39.062,22100269.462,116137752.847,2233.535,48.062,20502296.577,107740314.055,-1854.967,50.625
2019-07-13 19:15:51,20906512.747,109864478.29,-622.087,52.781,25353816.38,133235197.084,3365.089,39.188,22099844.407,116135519.253,2233.611,48.094,20502649.572,107742169.326,-1855.539,50.594
2019-07-13 19:15:52,20906631.151,109865100.713,-622.755,52.75,25353176.481,133231832.255,3364.806,38.812,22099419.351,116133285.755,2233.52,48.062,20503002.669,107744025.192,-1856.184,50.594
2019-07-13 19:15:53,20906749.666,109865723.802,-623.409,52.781,25352536.536,133228467.635,3364.257,39.031,22098994.332,116131052.37,2233.384,48.156,20503355.884,107745881.651,-1856.687,50.562
2019-07-13 19:15:54,20906868.306,109866347.467,-623.924,52.844,25351896.42,133225103.042,3364.543,38.125,22098569.397,116128819.004,2233.282,48.125,20503709.229,107747738.635,-1857.238,50.656
2019-07-13 19:15:55,20906987.012,109866971.655,-624.505,52.875,25351256.122,133221738.553,3364.543,38.062,22098144.415,116126585.605,2233.387,48.188,20504062.669,107749596.08,-1857.685,50.656
2019-07-13 19:15:56,20907105.916,109867596.468,-625.164,52.812,25350615.813,133218374.232,3364.338,38.438,22097719.477,116124352.319,2233.154,48.156,20504416.229,107751454.117,-1858.306,50.625
2019-07-13 19:15:57,20907224.909,109868221.902,-625.72,52.906,25349975.45,133215010.076,3364.052,38.188,22097294.585,116122119.104,2233.244,48.312,20504769.965,107753312.733,-1858.841,50.75
2019-07-13 19:15:58,20907344.038,109868847.906,-626.305,52.812,25349335.19,133211646.028,3364.394,38.75,22096869.632,116119885.922,2233.236,48.188,20505123.756,107755171.879,-1859.433,50.625
2019-07-13 19:15:59,20907463.292,109869474.479,-626.86,52.781,25348694.907,133208282.135,3363.794,39.125,22096444.687,116117652.769,2233.185,48.156,20505477.658,107757031.543,-1859.916,50.5
2019-07-13 19:16:00,20907582.665,109870101.635,-627.433,52.719,25348054.866,133204918.351,3363.516,38.125,22096019.654,116115419.672,2233.064,48.188,20505831.662,107758891.758,-1860.452,50.688
2019-07-13 19:16:01,20907702.153,109870729.352,-628.056,52.812,25347414.75,133201554.656,3363.512,38.219,22095594.685,116113186.563,2233.091,48.188,20506185.777,107760752.49,-1861.004,50.625
2019-07-13 19:16:02,20907821.696,109871357.685,-628.608,52.781,25346774.213,133198191.128,3363.422,39.406,22095169.706,116110953.557,2233.09,48.156,20506539.962,107762613.777,-1861.531,50.625
2019-07-13 19:16:03,20907941.376,109871986.599,-629.219,52.844,25346134.549,133194827.711,3363.347,37.688,22094744.723,116108720.573,2232.929,48.312,20506894.286,107764475.599,-1862.113,50.719
2019-07-13 19:16:04,20908061.205,109872616.092,-629.772,52.938,25345494.532,133191464.398,3363.257,37.875,22094319.839,116106487.641,2232.935,48.281,20507248.657,107766337.967,-1862.617,50.719
2019-07-13 19:16:05,20908181.139,109873246.2,-630.453,52.938,25344854.034,133188101.304,3362.977,38.625,22093894.902,116104254.786,2232.795,48.281,20507603.207,107768200.897,-1863.239,50.688
2019-07-13 19:16:06,20908301.228,109873876.938,-631.0,52.938,25344213.875,133184738.334,3363.133,38.125,22093470.092,116102022.032,2232.829,48.344,20507957.806,107770064.413,-1863.762,50.75
2019-07-13 19:16:07,20908421.371,109874508.18,-631.513,52.938,25343573.878,133181375.377,3363.423,37.312,22093045.262,116099789.227,2232.812,48.281,20508312.526,107771928.363,-1864.114,50.719
2019-07-13 19:16:08,20908541.603,109875140.007,-632.204,52.938,25342933.65,133178012.637,3362.589,39.156,22092620.419,116097556.473,2232.612,48.406,20508667.297,107773792.871,-1864.834,50.781
2019-07-13 19:16:09,20908661.933,109875772.497,-632.82,53.0,25342293.947,133174650.069,3362.208,38.25,22092195.568,116095323.834,2232.561,48.438,20509022.167,107775657.984,-1865.411,50.812
2019-07-13 19:16:10,20908782.411,109876405.618,-633.432,53.031,25341653.927,133171287.621,3362.404,38.281,22091770.726,116093091.286,2232.542,48.375,20509377.191,107777523.68,-1865.979,50.812
2019-07-13 19:16:11,20908903.003,109877039.278,-633.938,52.969,25341013.833,133167925.331,3361.981,38.844,22091345.821,116090858.727,2232.545,48.5,20509732.301,107779389.86,-1866.388,50.75
2019-07-13 19:16:12,20909023.67,109877673.511,-634.526,53.0,25340374.084,133164563.091,3362.366,38.438,22090920.959,116088626.224,2232.394,48.312,20510087.58,107781256.572,-1866.992,50.75
2019-07-13 19:16:13,20909144.462,109878308.315,-635.165,52.875,25339734.63,133161200.981,3362.168,38.781,22090496.106,116086393.741,2232.375,48.438,20510442.914,107783123.795,-1867.443,50.688
2019-07-13 19:16:14,20909265.35,109878943.776,-635.791,52.875,25339095.221,133157839.081,3361.659,38.75,22090071.281,116084161.393,2232.259,48.469,20510798.359,107784991.644,-1868.169,50.656
2019-07-13 19:16:15,20909386.367,109879579.818,-636.265,52.906,25338456.0,133154477.301,3361.594,39.406,22089646.524,116081929.066,2232.393,48.281,20511153.936,107786860.016,-1868.573,50.625
2019-07-13 19:16:16,20909507.469,109880216.387,-636.913,52.844,25337816.688,133151115.571,3361.725,38.406,22089221.774,116079696.727,2232.353,48.281,20511509.533,107788728.873,-1869.166,50.594
2019-07-13 19:16:17,20909628.705,109880853.632,-637.579,52.875,25337177.117,133147754.087,3361.282,39.031,22088797.037,116077464.55,2232.123,48.281,20511865.258,107790598.357,-1869.8,50.562
2019-07-13 19:16:18,20909750.059,109881491.471,-638.109,52.812,25336537.289,133144392.704,3361.351,39.281,22088372.289,116075232.395,2232.272,48.344,20512221.117,107792468.383,-1870.29,50.625
2019-07-13 19:16:19,20909871.551,109882129.848,-638.639,52.875,25335897.777,133141031.422,3361.392,38.531,22087947.633,116073000.261,2231.949,48.406,20512577.094,107794338.879,-1870.686,50.562
2019-07-13 19:16:20,20909993.141,109882768.779,-639.261,52.938,25335258.214,133137670.244,3360.831,39.375,22087522.867,116070768.124,2232.142,48.312,20512933.122,107796209.895,-1871.288,50.656
2019-07-13 19:16:21,20910114.85,109883408.418,-639.922,52.906,25334618.662,133134309.276,3360.684,38.812,22087098.206,116068536.188,2231.685,48.344,20513289.292,107798081.563,-1871.904,50.594
2019-07-13 19:16:22,20910236.67,109884048.607,-640.453,52.875,25333978.925,133130948.43,3360.702,39.625,22086673.451,116066304.225,2232.118,48.438,20513645.554,107799953.741,-1872.435,50.531
2019-07-13 19:16:23,20910358.613,109884689.347,-640.988,52.844,25333339.667,133127587.647,3360.796,37.906,22086248.674,116064072.288,2232.175,48.438,20514001.921,107801826.412,-1872.923,50.5
2019-07-13 19:16:24,20910480.718,109885330.673,-641.637,52.781,25332699.978,133124227.023,3360.447,38.781,22085823.951,116061840.407,2232.056,48.375,20514358.354,107803699.617,-1873.491,50.531
2019-07-13 19:16:25,20910602.936,109885972.606,-642.212,52.781,25332060.439,133120866.556,3360.397,38.812,22085399.236,116059608.598,2231.833,48.219,20514714.903,107805573.375,-1873.953,50.438
2019-07-13 19:16:26,20910725.248,109886615.147,-642.859,52.781,25331420.725,133117506.194,3360.246,37.625,22084974.507,116057376.838,2231.6,48.188,20515071.552,107807447.703,-1874.576,50.5
2019-07-13 19:16:27,20910847.663,109887258.278,-643.413,52.688,25330780.737,133114146.031,3360.163,39.219,22084549.837,116055145.15,2231.753,48.25,20515428.386,107809322.565,-1875.114,50.531
2019-07-13 19:16:28,20910970.163,109887901.97,-643.966,52.812,25330141.513,133110785.954,3359.855,38.375,22084125.086,116052913.462,2231.795,48.406,20515785.317,107811197.945,-1875.642,50.531
2019-07-13 19:16:29,20911092.722,109888546.251,-644.614,52.75,25329502.269,133107425.978,3359.904,37.906,22083700.431,116050681.843,2231.593,48.469,20516142.308,107813073.861,-1876.213,50.562
2019-07-13 19:16:30,20911215.468,109889191.132,-645.207,52.75,25328862.749,133104066.178,3359.944,37.969,22083275.825,116048450.296,2231.505,48.531,20516499.463,107814950.336,-1876.754,50.562
2019-07-13 19:16:31,20911338.245,109889836.605,-645.785,52.75,25328223.014,133100706.535,3359.254,38.719,22082851.199,116046218.797,2231.565,48.406,20516856.662,107816827.357,-1877.235,50.562
2019-07-13 19:16:32,20911461.117,109890482.677,-646.35,52.781,25327583.907,133097346.98,3359.468,37.219,22082426.557,116043987.367,2231.347,48.031,20517213.913,107818704.923,-1877.809,50.594
2019-07-13 19:16:33,20911584.151,109891129.349,-647.005,52.719,25326944.37,133093987.597,3359.261,37.812,22082001.92,116041755.987,2231.323,48.531,20517571.304,107820583.039,-1878.405,50.5
2019-07-13 19:16:34,20911707.291,109891776.569,-647.487,52.719,25326304.74,133090628.335,3359.192,38.656,22081577.243,116039524.613,2231.405,48.312,20517928.756,107822461.654,-1878.841,50.469
2019-07-13 19:16:35,20911830.52,109892424.376,-648.144,52.75,25325665.778,133087269.144,3359.092,37.594,22081152.725,116037293.31,2231.259,47.906,20518286.261,107824340.81,-1879.423,50.562
2019-07-13 19:16:36,20911953.917,109893072.848,-648.79,52.75,25325026.581,133083910.221,3358.843,38.781,22080728.218,116035062.131,2231.206,48.281,20518643.931,107826220.58,-1880.087,50.562
2019-07-13 19:16:37,20912077.429,109893721.874,-649.291,52.719,25324387.632,133080551.378,3358.912,38.344,22080303.777,116032830.96,2231.203,48.312,20519001.754,107828100.855,-1880.444,50.531
2019-07-13 19:16:38,20912201.025,109894371.445,-649.842,52.781,25323748.837,133077192.584,3358.895,38.031,22079879.142,116030599.823,2231.196,48.5,20519359.68,107829981.632,-1880.997,50.5
2019-07-13 19:16:39,20912324.736,109895021.621,-650.536,52.75,25323109.765,133073833.965,3358.583,37.562,22079454.558,116028368.76,2230.945,48.438,20519717.691,107831862.962,-1881.667,50.625
2019-07-13 19:16:40,20912448.601,109895672.434,-651.107,52.875,25322471.098,133070475.584,3358.341,38.406,22079029.97,116026137.794,2230.988,48.5,20520075.774,107833744.879,-1882.146,50.656
2019-07-13 19:16:41,20912572.561,109896323.829,-651.689,52.906,25321832.269,133067117.232,3358.363,37.719,22078605.404,116023906.867,2230.985,48.281,20520434.031,107835627.329,-1882.736,50.594
2019-07-13 19:16:42,20912696.692,109896975.806,-652.248,52.844,25321193.413,133063759.042,3358.13,38.062,22078180.937,116021675.998,2230.947,48.375,20520792.297,107837510.312,-1883.228,50.562
2019-07-13 19:16:43,20912820.876,109897628.33,-652.81,52.875,25320554.701,133060400.936,3358.195,37.906,22077756.42,116019445.133,2230.814,48.594,20521150.679,107839393.771,-1883.633,50.594
2019-07-13 19:16:44,20912945.159,109898281.479,-653.518,52.875,25319915.729,133057043.028,3357.732,38.438,22077331.979,116017214.338,2230.66,48.531,20521509.22,107841277.827,-1884.383,50.656
2019-07-13 19:16:45,20913069.572,109898935.315,-654.156,52.844,25319276.819,133053685.318,3357.825,38.469,22076907.473,116014983.711,2230.605,48.438,20521867.869,107843162.508,-1884.886,50.562
2019-07-13 19:16:46,20913194.112,109899589.644,-654.598,52.875,25318637.899,133050327.661,3357.701,38.375,22076482.997,116012753.032,2230.778,48.438,20522226.595,107845047.649,-1885.352,50.562
2019-07-13 19:16:47,20913318.734,109900244.517,-655.216,52.812,25317998.893,133046970.107,3357.408,38.0,22076058.456,116010522.374,2230.692,48.656,20522585.435,107846933.267,-1885.872,50.531
2019-07-13 19:16:48,20913443.521,109900900.023,-655.809,52.812,25317359.947,133043612.695,3357.46,37.344,22075633.95,116008291.822,2230.512,48.5,20522944.426,107848819.483,-1886.521,50.594
2019-07-13 19:16:49,20913568.38,109901556.14,-656.39,52.844,25316720.866,133040255.499,3357.258,38.25,22075209.509,116006061.319,2230.603,48.469,20523303.43,107850706.244,-1886.87,50.594
2019-07-13 19:16:50,20913693.362,109902212.783,-656.933,52.812,25316082.07,133036898.303,3357.154,36.281,22074785.017,116003830.815,2230.708,48.438,20523662.53,107852593.495,-1887.448,50.594
2019-07-13 19:16:51,20913818.473,109902870.011,-657.526,52.781,25315443.138,133033541.256,3356.961,37.094,22074360.543,116001600.394,2230.139,48.562,20524021.733,107854481.29,-1888.067,50.688
2019-07-13 19:16:52,20913943.643,109903527.865,-658.192,52.906,25314804.246,133030184.438,3356.76,36.812,22073936.124,115999370.023,2230.498,48.594,20524381.107,107856369.655,-1888.652,50.688
2019-07-13 19:16:53,20914068.936,109904186.354,-658.75,52.906,25314165.19,133026827.737,3356.501,36.406,22073511.689,115997139.767,2230.348,48.469,20524740.534,107858258.595,-1889.154,50.719
2019-07-13 19:16:54,20914194.348,109904845.378,-659.292,52.844,25313526.047,133023471.154,3356.484,36.531,22073087.249,115994909.507,2230.263,48.406,20525100.072,107860148.027,-1889.676,50.688
2019-07-13 19:16:55,20914319.853,109905505.031,-659.982,52.844,25312887.257,133020114.715,3356.387,36.406,22072662.898,115992679.331,2230.182,48.469,20525459.689,107862038.016,-1890.166,50.625
2019-07-13 19:16:56,20914445.47,109906165.283,-660.549,52.875,25312248.182,133016758.442,3356.223,36.688,22072238.496,115990449.237,2230.276,48.562,20525819.471,107863928.575,-1890.723,50.719
2019-07-13 19:16:57,20914571.193,109906826.083,-661.127,52.906,25311609.277,133013402.294,3355.941,37.188,22071814.053,115988219.166,2229.905,48.469,20526179.374,107865819.621,-1891.287,50.719
2019-07-13 19:16:58,20914697.05,109907487.448,-661.687,53.031,25310970.732,133010046.231,3355.961,37.094,22071389.646,115985989.095,2230.132,48.625,20526539.349,107867711.178,-1891.842,50.812
2019-07-13 19:16:59,20914822.985,109908149.452,-662.351,53.094,25310332.113,133006690.309,3355.942,36.844,22070965.361,115983759.141,2229.865,48.469,20526899.342,107869603.315,-1892.351,50.688
2019-07-13 19:17:00,20914949.118,109908812.092,-662.948,52.906,25309693.615,133003334.674,3355.555,38.125,22070541.041,115981529.296,2229.737,48.469,20527259.532,107871496.047,-1892.974,50.781
2019-07-13 19:17:01,20915075.335,109909475.261,-663.41,52.969,25309055.537,132999979.018,3355.794,36.844,22070116.78,115979299.431,2229.869,48.5,20527619.818,107873389.248,-1893.351,50.656
2019-07-13 19:17:02,20915201.649,109910138.964,-664.039,52.844,25308416.983,132996623.477,3355.563,36.594,22069692.543,115977069.58,2229.858,48.5,20527980.224,107875282.934,-1893.966,50.594
2019-07-13 19:17:03,20915328.078,109910803.301,-664.72,52.875,25307778.202,132993268.155,3355.154,37.281,22069268.333,115974839.843,2229.629,48.594,20528340.703,107877177.199,-1894.598,50.781
2019-07-13 19:17:04,20915454.634,109911468.247,-665.236,52.969,25307139.885,132989912.97,3355.007,36.281,22068844.029,115972610.157,2229.663,48.594,20528701.298,107879072.029,-1895.077,50.75
2019-07-13 19:17:05,20915581.274,109912133.745,-665.824,52.969,25306501.565,132986557.865,3355.172,37.094,22068419.776,115970380.5,2229.661,48.5,20529061.938,107880967.357,-1895.584,50.719
2019-07-13 19:17:06,20915707.993,109912799.831,-666.392,53.031,25305863.496,132983202.91,3355.0,37.562,22067995.52,115968150.902,2229.609,48.594,20529422.699,107882863.218,-1896.113,50.781
2019-07-13 19:17:07,20915834.847,109913466.548,-666.985,53.062,25305225.323,132979848.154,3354.628,37.812,22067571.236,115965921.392,2229.49,48.594,20529783.56,107884759.654,-1896.59,50.75
2019-07-13 19:17:08,20915961.834,109914133.868,-667.628,53.062,25304587.013,132976493.535,3354.539,38.031,22067146.956,115963691.962,2229.36,48.562,20530144.541,107886656.655,-1897.268,50.688
2019-07-13 19:17:09,20916088.902,109914801.792,-668.251,53.125,25303948.921,132973139.037,3354.477,38.062,22066722.66,115961462.598,2229.353,48.688,20530505.586,107888554.204,-1897.85,50.812
2019-07-13 19:17:10,20916216.097,109915470.258,-668.7,52.969,25303310.928,132969784.687,3354.414,38.438,22066298.399,115959233.244,2229.349,48.594,20530866.742,107890452.242,-1898.201,50.719
2019-07-13 19:17:11,20916343.353,109916139.212,-669.287,53.062,25302672.778,132966430.325,3354.264,37.625,22065874.185,115957003.844,2229.288,48.656,20531228.004,107892350.717,-1898.715,50.719
2019-07-13 19:17:12,20916470.79,109916808.884,-669.968,53.219,25302034.301,132963076.239,3354.135,38.062,22065450.043,115954774.634,2229.097,48.688,20531589.377,107894249.868,-1899.436,50.812
2019-07-13 19:17:13,20916598.328,109917479.15,-670.57,53.25,25301395.651,132959722.3,3353.95,37.75,22065025.874,115952545.485,2229.144,48.625,20531950.889,107896149.549,-1899.884,50.844
2019-07-13 19:17:14,20916725.991,109918150.013,-671.142,53.219,25300757.162,132956368.524,3353.461,37.281,22064601.743,115950316.395,2229.08,48.75,20532312.532,107898049.783,-1900.471,50.969
2019-07-13 19:17:15,20916853.752,109918821.464,-671.731,53.344,25300118.785,132953014.869,3353.414,37.812,22064177.554,115948087.373,2229.044,48.844,20532674.272,107899950.552,-1901.01,51.031
2019-07-13 19:17:16,20916981.679,109919493.402,-672.211,53.406,25299480.395,132949661.22,3353.364,36.562,22063753.405,115945858.309,2228.987,48.656,20533036.085,107901851.761,-1901.472,50.781
2019-07-13 19:17:17,20917109.693,109920165.899,-672.835,53.156,25298841.87,132946307.735,3353.575,37.781,22063329.21,115943629.263,2228.983,48.562,20533397.967,107903753.483,-1902.056,50.719
2019-07-13 19:17:18,20917237.754,109920839.05,-673.46,53.062,25298203.787,132942954.453,3353.215,36.969,22062905.023,115941400.35,2228.851,48.469,20533759.901,107905655.8,-1902.603,50.562
2019-07-13 19:17:19,20917366.0,109921512.832,-674.094,52.906,25297565.503,132939601.317,3353.054,37.531,22062480.879,115939171.54,2228.635,48.375,20534122.031,107907558.699,-1903.123,50.562
