time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:45:52,24024111.238,126247609.843,-956.428,35.742,0.0,0.0,0.0,0.0,21538799.207,113187141.397,959.453,44.863,23990831.883,126072688.145,-619.133,37.355
2024-01-09 06:45:53,24024293.425,126248565.933,-956.052,35.594,0.0,0.0,0.0,0.0,21538616.6,113186182.048,959.154,45.094,23990950.001,126073307.128,-618.86,37.328
2024-01-09 06:45:54,24024475.573,126249521.717,-955.755,35.613,0.0,0.0,0.0,0.0,21538434.041,113185223.064,958.73,45.141,23991066.938,126073925.855,-618.447,37.637
2024-01-09 06:45:55,24024656.893,126250477.301,-955.176,35.574,0.0,0.0,0.0,0.0,21538251.129,113184264.495,958.412,45.285,23991185.719,126074544.372,-618.144,37.57
2024-01-09 06:45:56,24024840.333,126251432.53,-955.104,35.453,0.0,0.0,0.0,0.0,21538068.996,113183306.198,958.155,45.172,23991302.404,126075162.556,-618.012,37.609
2024-01-09 06:45:57,24025021.771,126252387.457,-954.865,35.832,0.0,0.0,0.0,0.0,21537887.139,113182348.306,957.658,45.055,23991420.327,126075780.448,-617.744,37.414
2024-01-09 06:45:58,24025202.821,126253342.098,-954.621,35.672,0.0,0.0,0.0,0.0,21537705.18,113181390.77,957.274,45.074,23991538.643,126076398.071,-617.678,37.406
2024-01-09 06:45:59,24025383.623,126254296.54,-954.277,35.57,0.0,0.0,0.0,0.0,21537523.17,113180433.679,956.987,45.254,23991654.9,126077015.548,-617.262,37.586
2024-01-09 06:46:00,24025564.596,126255250.684,-954.146,35.676,0.0,0.0,0.0,0.0,21537341.067,113179476.956,956.472,45.301,23991772.287,126077632.704,-616.999,37.512
2024-01-09 06:46:01,24025746.786,126256204.445,-953.553,35.848,0.0,0.0,0.0,0.0,21537158.427,113178520.543,956.166,45.152,23991889.437,126078249.597,-616.911,37.438
2024-01-09 06:46:02,24025928.742,126257158.048,-953.534,35.922,0.0,0.0,0.0,0.0,21536976.756,113177564.597,955.73,45.238,23992005.969,126078866.289,-616.73,37.355
2024-01-09 06:46:03,24026110.365,126258111.333,-953.13,35.723,0.0,0.0,0.0,0.0,21536794.467,113176608.984,955.358,45.227,23992124.276,126079482.654,-616.207,37.426
2024-01-09 06:46:04,24026291.269,126259064.356,-952.865,35.762,0.0,0.0,0.0,0.0,21536613.438,113175653.798,954.924,45.078,23992241.174,126080098.844,-616.146,37.387
2024-01-09 06:46:05,24026472.529,126260017.008,-952.924,35.855,0.0,0.0,0.0,0.0,21536431.542,113174698.887,954.554,45.09,23992358.624,126080714.655,-615.952,37.281
2024-01-09 06:46:06,24026653.943,126260969.333,-952.126,35.965,0.0,0.0,0.0,0.0,21536250.434,113173744.328,954.217,45.125,23992476.223,126081330.225,-615.498,37.0
2024-01-09 06:46:07,24026835.08,126261921.364,-951.887,36.094,0.0,0.0,0.0,0.0,21536068.778,113172790.084,953.923,45.16,23992593.205,126081945.488,-615.334,37.141
2024-01-09 06:46:08,24027016.482,126262872.99,-951.528,36.082,0.0,0.0,0.0,0.0,21535886.924,113171836.153,953.648,45.125,23992710.025,126082560.372,-614.972,37.188
2024-01-09 06:46:09,24027197.991,126263824.482,-951.246,36.031,0.0,0.0,0.0,0.0,21535705.447,113170882.716,953.262,45.238,23992826.522,126083175.148,-614.658,37.398
2024-01-09 06:46:10,24027378.682,126264775.743,-950.927,35.98,0.0,0.0,0.0,0.0,21535523.773,113169929.722,952.868,45.398,23992942.817,126083789.69,-614.519,37.141
2024-01-09 06:46:11,24027559.271,126265726.687,-950.948,35.824,0.0,0.0,0.0,0.0,21535342.522,113168977.018,952.407,45.438,23993059.883,126084403.945,-614.262,37.219
2024-01-09 06:46:12,24027739.662,126266677.336,-950.51,35.711,0.0,0.0,0.0,0.0,21535161.387,113168024.719,952.154,45.301,23993177.108,126085017.953,-613.815,37.359
2024-01-09 06:46:13,24027920.893,126267627.647,-950.312,35.633,0.0,0.0,0.0,0.0,21534980.381,113167072.777,951.684,45.52,23993293.922,126085631.675,-613.584,37.168
2024-01-09 06:46:14,24028100.951,126268577.749,-949.784,35.668,0.0,0.0,0.0,0.0,21534799.882,113166121.24,951.429,45.445,23993410.721,126086245.195,-613.277,36.813
2024-01-09 06:46:15,24028280.844,126269527.485,-949.652,35.926,0.0,0.0,0.0,0.0,21534618.616,113165170.004,950.953,45.438,23993527.428,126086858.353,-612.953,36.77
2024-01-09 06:46:16,24028461.592,126270477.115,-949.477,35.887,0.0,0.0,0.0,0.0,21534437.529,113164219.325,950.67,45.359,23993645.738,126087471.451,-612.864,36.773
2024-01-09 06:46:17,24028643.404,126271426.303,-949.144,35.574,0.0,0.0,0.0,0.0,21534256.526,113163268.907,950.196,45.242,23993762.087,126088084.164,-612.685,36.422
2024-01-09 06:46:18,24028823.942,126272375.269,-948.907,35.844,0.0,0.0,0.0,0.0,21534075.713,113162318.853,949.786,45.492,23993877.642,126088696.609,-612.266,36.605
2024-01-09 06:46:19,24029003.956,126273323.929,-948.358,35.656,0.0,0.0,0.0,0.0,21533894.716,113161369.231,949.504,45.5,23993995.554,126089308.858,-612.179,36.508
2024-01-09 06:46:20,24029184.647,126274272.359,-948.294,35.465,0.0,0.0,0.0,0.0,21533714.646,113160419.966,949.055,45.578,23994111.103,126089920.818,-611.802,36.586
2024-01-09 06:46:21,24029364.735,126275220.529,-947.917,35.504,0.0,0.0,0.0,0.0,21533533.553,113159471.134,948.672,45.625,23994225.851,126090532.58,-611.792,36.551
2024-01-09 06:46:22,24029545.897,126276168.314,-947.768,35.234,0.0,0.0,0.0,0.0,21533353.174,113158522.548,948.441,45.406,23994343.022,126091143.965,-611.258,36.355
2024-01-09 06:46:23,24029726.453,126277115.843,-947.304,35.203,0.0,0.0,0.0,0.0,21533172.942,113157574.407,947.997,45.277,23994458.832,126091755.141,-611.082,36.332
2024-01-09 06:46:24,24029905.363,126278063.096,-947.19,35.242,0.0,0.0,0.0,0.0,21532992.401,113156626.629,947.58,45.469,23994575.484,126092366.041,-610.763,36.406
2024-01-09 06:46:25,24030086.791,126279009.935,-946.621,35.508,0.0,0.0,0.0,0.0,21532812.339,113155679.152,947.159,45.453,23994692.13,126092976.623,-610.701,36.309
2024-01-09 06:46:26,24030266.745,126279956.611,-946.465,35.594,0.0,0.0,0.0,0.0,21532631.909,113154732.096,946.873,45.414,23994808.132,126093586.979,-610.247,36.453
2024-01-09 06:46:27,24030445.622,126280903.06,-946.309,35.922,0.0,0.0,0.0,0.0,21532452.157,113153785.504,946.56,45.355,23994923.798,126094197.214,-610.146,36.191
2024-01-09 06:46:28,24030625.761,126281849.176,-945.74,35.805,0.0,0.0,0.0,0.0,21532271.915,113152839.281,946.131,45.414,23995039.662,126094807.18,-609.815,36.23
2024-01-09 06:46:29,24030807.102,126282794.997,-945.974,35.68,0.0,0.0,0.0,0.0,21532092.022,113151893.314,945.806,45.438,23995156.383,126095416.745,-609.597,36.008
2024-01-09 06:46:30,24030986.639,126283740.481,-945.586,35.797,0.0,0.0,0.0,0.0,21531912.431,113150947.749,945.319,45.18,23995272.022,126096026.028,-609.339,35.969
2024-01-09 06:46:31,24031166.623,126284685.605,-944.968,35.289,0.0,0.0,0.0,0.0,21531732.439,113150002.523,944.999,45.246,23995387.838,126096635.096,-608.92,36.223
2024-01-09 06:46:32,24031346.894,126285630.578,-944.744,35.398,0.0,0.0,0.0,0.0,21531551.745,113149057.736,944.477,45.406,23995503.273,126097243.968,-609.063,36.227
2024-01-09 06:46:33,24031526.358,126286575.231,-944.448,35.594,0.0,0.0,0.0,0.0,21531372.499,113148113.297,944.247,45.355,23995619.541,126097852.506,-608.396,36.547
2024-01-09 06:46:34,24031706.429,126287519.595,-944.494,35.664,0.0,0.0,0.0,0.0,21531192.498,113147169.211,943.814,45.492,23995736.607,126098460.725,-608.061,36.629
2024-01-09 06:46:35,24031885.852,126288463.493,-943.877,34.969,0.0,0.0,0.0,0.0,21531013.246,113146225.402,943.524,45.535,23995851.455,126099068.634,-607.851,36.805
2024-01-09 06:46:36,24032063.88,126289407.273,-943.495,34.797,0.0,0.0,0.0,0.0,21530833.976,113145282.086,943.2,45.617,23995967.019,126099676.429,-607.654,36.426
2024-01-09 06:46:37,24032243.54,126290350.748,-943.349,35.074,0.0,0.0,0.0,0.0,21530654.295,113144339.165,942.786,45.441,23996082.187,126100283.962,-607.317,36.719
2024-01-09 06:46:38,24032422.885,126291294.065,-942.957,34.957,0.0,0.0,0.0,0.0,21530475.292,113143396.735,942.399,45.328,23996197.406,126100891.356,-607.333,36.863
2024-01-09 06:46:39,24032602.407,126292237.114,-942.804,35.027,0.0,0.0,0.0,0.0,21530295.731,113142454.65,942.048,45.102,23996313.315,126101498.431,-606.996,36.66
2024-01-09 06:46:40,24032781.832,126293179.742,-942.187,34.867,0.0,0.0,0.0,0.0,21530116.159,113141512.886,941.708,44.871,23996429.41,126102105.203,-606.748,36.766
2024-01-09 06:46:41,24032962.122,126294122.053,-942.327,34.738,0.0,0.0,0.0,0.0,21529937.318,113140571.344,941.258,44.941,23996545.201,126102711.558,-606.297,36.938
2024-01-09 06:46:42,24033142.057,126295064.041,-941.914,34.809,0.0,0.0,0.0,0.0,21529757.754,113139630.247,940.899,44.992,23996660.948,126103317.723,-606.115,37.121
2024-01-09 06:46:43,24033321.771,126296005.736,-941.687,35.059,0.0,0.0,0.0,0.0,21529578.646,113138689.481,940.469,44.895,23996774.387,126103923.608,-605.885,37.148
2024-01-09 06:46:44,24033500.264,126296947.317,-941.255,35.051,0.0,0.0,0.0,0.0,21529399.967,113137749.277,940.15,44.996,23996889.597,126104529.375,-605.465,37.016
2024-01-09 06:46:45,24033679.171,126297888.555,-941.041,35.285,0.0,0.0,0.0,0.0,21529221.284,113136809.372,939.643,44.867,23997006.426,126105134.822,-605.337,36.789
2024-01-09 06:46:46,24033857.835,126298829.522,-940.793,35.023,0.0,0.0,0.0,0.0,21529042.353,113135869.858,939.351,44.949,23997121.091,126105740.001,-605.03,36.738
2024-01-09 06:46:47,24034036.584,126299770.095,-940.176,35.445,0.0,0.0,0.0,0.0,21528864.426,113134930.656,938.976,44.82,23997236.721,126106344.865,-604.801,36.598
2024-01-09 06:46:48,24034216.339,126300710.529,-940.255,35.238,0.0,0.0,0.0,0.0,21528685.375,113133991.912,938.596,44.754,23997352.36,126106949.574,-604.511,36.527
2024-01-09 06:46:49,24034395.642,126301650.551,-940.18,35.477,0.0,0.0,0.0,0.0,21528506.306,113133053.451,938.215,44.996,23997466.332,126107553.945,-604.515,36.535
2024-01-09 06:46:50,24034574.612,126302590.291,-939.534,35.645,0.0,0.0,0.0,0.0,21528328.472,113132115.447,937.767,44.973,23997581.059,126108158.06,-604.014,36.699
2024-01-09 06:46:51,24034753.714,126303529.734,-939.204,36.094,0.0,0.0,0.0,0.0,21528150.249,113131177.728,937.496,45.07,23997696.321,126108761.879,-603.746,36.793
2024-01-09 06:46:52,24034930.757,126304468.997,-939.093,36.18,0.0,0.0,0.0,0.0,21527971.572,113130240.469,937.046,45.078,23997811.285,126109365.553,-603.654,36.738
2024-01-09 06:46:53,24035110.47,126305407.896,-938.553,36.27,0.0,0.0,0.0,0.0,21527792.728,113129303.56,936.813,45.063,23997925.605,126109968.895,-603.316,36.898
2024-01-09 06:46:54,24035288.31,126306346.455,-938.513,36.277,0.0,0.0,0.0,0.0,21527614.556,113128366.979,936.303,45.145,23998040.677,126110571.918,-602.947,36.66
2024-01-09 06:46:55,24035466.33,126307284.621,-938.183,36.156,0.0,0.0,0.0,0.0,21527436.545,113127430.673,935.96,45.098,23998155.171,126111174.595,-602.804,36.641
2024-01-09 06:46:56,24035644.907,126308222.685,-937.768,36.164,0.0,0.0,0.0,0.0,21527258.477,113126494.885,935.576,45.184,23998270.012,126111777.126,-602.354,36.68
2024-01-09 06:46:57,24035823.931,126309160.398,-937.721,36.094,0.0,0.0,0.0,0.0,21527080.442,113125559.443,935.104,45.289,23998384.278,126112379.401,-602.269,36.57
2024-01-09 06:46:58,24036002.296,126310097.81,-937.431,35.961,0.0,0.0,0.0,0.0,21526902.686,113124624.366,934.683,45.301,23998499.512,126112981.428,-602.138,36.273
2024-01-09 06:46:59,24036180.292,126311035.017,-936.87,36.043,0.0,0.0,0.0,0.0,21526725.002,113123689.743,934.4,45.156,23998613.754,126113583.243,-601.765,36.289
2024-01-09 06:47:00,24036358.677,126311971.864,-937.013,35.988,0.0,0.0,0.0,0.0,21526546.788,113122755.364,933.991,45.059,23998728.485,126114184.635,-601.495,36.383
2024-01-09 06:47:01,24036538.112,126312908.447,-936.403,35.656,0.0,0.0,0.0,0.0,21526369.628,113121821.447,933.724,44.895,23998843.081,126114785.885,-601.199,36.715
2024-01-09 06:47:02,24036716.539,126313844.66,-936.038,35.68,0.0,0.0,0.0,0.0,21526191.252,113120887.821,933.294,44.852,23998957.179,126115386.816,-600.986,36.609
2024-01-09 06:47:03,24036894.952,126314780.493,-935.974,35.281,0.0,0.0,0.0,0.0,21526014.149,113119954.464,932.884,44.961,23999071.621,126115987.281,-600.645,36.785
2024-01-09 06:47:04,24037070.657,126315716.239,-935.394,35.09,0.0,0.0,0.0,0.0,21525836.277,113119021.71,932.641,45.176,23999185.734,126116587.779,-600.323,36.617
2024-01-09 06:47:05,24037248.833,126316651.721,-935.337,35.301,0.0,0.0,0.0,0.0,21525659.402,113118089.314,932.24,45.145,23999300.756,126117187.973,-600.116,36.641
2024-01-09 06:47:06,24037428.154,126317586.786,-934.881,35.023,0.0,0.0,0.0,0.0,21525481.406,113117157.192,931.868,45.125,23999414.374,126117787.823,-599.861,36.633
2024-01-09 06:47:07,24037606.111,126318521.523,-934.806,35.152,0.0,0.0,0.0,0.0,21525304.607,113116225.413,931.428,45.008,23999528.469,126118387.359,-599.534,36.426
2024-01-09 06:47:08,24037783.309,126319456.016,-934.512,35.098,0.0,0.0,0.0,0.0,21525127.339,113115294.088,931.049,44.859,23999641.944,126118986.682,-599.228,36.477
2024-01-09 06:47:09,24037961.862,126320390.276,-934.188,35.074,0.0,0.0,0.0,0.0,21524949.868,113114363.139,930.653,44.996,23999756.03,126119585.801,-599.167,36.453
2024-01-09 06:47:10,24038139.888,126321324.161,-933.875,35.273,0.0,0.0,0.0,0.0,21524773.593,113113432.506,930.379,45.191,23999870.272,126120184.583,-598.675,36.348
2024-01-09 06:47:11,24038317.131,126322257.914,-933.451,35.086,0.0,0.0,0.0,0.0,21524596.224,113112502.402,929.985,45.316,23999983.56,126120783.25,-598.408,36.285
2024-01-09 06:47:12,24038494.908,126323191.335,-933.395,35.297,0.0,0.0,0.0,0.0,21524419.08,113111572.633,929.576,45.391,24000096.117,126121381.574,-598.178,36.211
2024-01-09 06:47:13,24038671.33,126324124.388,-932.93,35.566,0.0,0.0,0.0,0.0,21524241.98,113110643.167,929.318,45.59,24000211.579,126121979.606,-597.827,36.313
2024-01-09 06:47:14,24038850.303,126325057.156,-932.627,35.543,0.0,0.0,0.0,0.0,21524065.322,113109714.126,928.931,45.723,24000325.542,126122577.404,-597.446,36.316
2024-01-09 06:47:15,24039027.615,126325989.556,-932.229,35.75,0.0,0.0,0.0,0.0,21523888.885,113108785.385,928.505,45.566,24000439.757,126123174.874,-597.449,36.188
2024-01-09 06:47:16,24039205.26,126326921.758,-932.032,35.691,0.0,0.0,0.0,0.0,21523712.196,113107857.064,928.099,45.539,24000553.109,126123772.095,-597.019,36.195
2024-01-09 06:47:17,24039381.805,126327853.687,-931.754,35.766,0.0,0.0,0.0,0.0,21523534.995,113106929.189,927.751,45.523,24000666.014,126124369.162,-596.911,36.07
2024-01-09 06:47:18,24039558.818,126328785.335,-931.767,35.898,0.0,0.0,0.0,0.0,21523358.546,113106001.643,927.268,45.301,24000779.08,126124965.911,-596.508,36.277
2024-01-09 06:47:19,24039736.178,126329716.581,-930.99,35.602,0.0,0.0,0.0,0.0,21523182.544,113105074.409,927.015,45.41,24000894.024,126125562.34,-596.281,36.227
2024-01-09 06:47:20,24039913.289,126330647.586,-930.819,35.578,0.0,0.0,0.0,0.0,21523006.269,113104147.588,926.555,45.336,24001006.644,126126158.532,-596.191,36.383
2024-01-09 06:47:21,24040089.864,126331578.365,-930.759,35.488,0.0,0.0,0.0,0.0,21522829.688,113103221.167,926.149,45.41,24001120.13,126126754.493,-595.926,36.219
2024-01-09 06:47:22,24040268.34,126332508.834,-930.069,35.383,0.0,0.0,0.0,0.0,21522653.521,113102295.144,925.836,45.543,24001232.798,126127350.21,-595.447,36.105
2024-01-09 06:47:23,24040444.647,126333439.055,-930.09,34.938,0.0,0.0,0.0,0.0,21522477.444,113101369.53,925.34,45.488,24001346.384,126127945.697,-595.372,36.035
2024-01-09 06:47:24,24040621.705,126334368.988,-929.771,34.914,0.0,0.0,0.0,0.0,21522301.139,113100444.331,924.973,45.484,24001459.585,126128540.976,-595.169,35.887
2024-01-09 06:47:25,24040798.813,126335298.5,-929.615,34.719,0.0,0.0,0.0,0.0,21522125.422,113099519.315,924.654,45.449,24001572.568,126129135.814,-594.922,36.0
2024-01-09 06:47:26,24040974.621,126336227.88,-929.27,34.785,0.0,0.0,0.0,0.0,21521949.944,113098594.811,924.261,45.289,24001687.874,126129730.454,-594.533,36.148
2024-01-09 06:47:27,24041151.285,126337156.978,-929.068,35.109,0.0,0.0,0.0,0.0,21521773.729,113097670.727,923.861,45.184,24001799.496,126130324.914,-594.334,36.121
2024-01-09 06:47:28,24041328.268,126338085.755,-928.61,35.273,0.0,0.0,0.0,0.0,21521598.246,113096747.036,923.565,45.172,24001912.973,126130919.121,-594.059,36.18
2024-01-09 06:47:29,24041505.244,126339014.265,-928.634,35.398,0.0,0.0,0.0,0.0,21521422.411,113095823.698,923.109,45.527,24002026.436,126131513.049,-593.877,36.137
2024-01-09 06:47:30,24041682.362,126339942.452,-928.178,35.5,0.0,0.0,0.0,0.0,21521246.55,113094900.742,922.797,45.734,24002138.579,126132106.726,-593.687,35.988
