time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 10:15:52,23787885.43,125006232.178,-1688.375,40.2,21711480.102,114094648.1,-677.883,48.8,21409730.422,112508827.479,2117.258,49.5,21728512.039,114184092.586,2608.844,47.5
2018-12-17 10:15:53,23788207.039,125007920.709,-1688.586,40.8,21711609.188,114095326.166,-678.184,49.2,21409327.914,112506710.564,2116.648,48.9,21728015.719,114181484.058,2608.258,47.8
2018-12-17 10:15:54,23788528.195,125009609.355,-1688.703,40.9,21711738.055,114096004.432,-678.367,49.4,21408925.164,112504594.095,2116.168,48.5,21727519.461,114178875.904,2607.973,47.8
2018-12-17 10:15:55,23788849.602,125011298.197,-1688.82,41.1,21711867.07,114096682.897,-678.613,49.7,21408522.25,112502478.103,2115.723,48.0,21727023.328,114176268.15,2607.5,47.5
2018-12-17 10:15:56,23789170.328,125012987.173,-1688.957,40.8,21711996.414,114097361.558,-678.809,49.2,21408120.078,112500362.545,2115.359,48.6,21726526.867,114173660.817,2607.145,47.3
2018-12-17 10:15:57,23789492.273,125014676.308,-1689.219,40.5,21712125.469,114098040.402,-678.984,48.8,21407717.117,112498247.453,2114.832,48.8,21726030.703,114171053.86,2606.703,47.8
2018-12-17 10:15:58,23789814.047,125016365.594,-1689.438,40.8,21712254.945,114098719.452,-679.164,48.9,21407314.797,112496132.834,2114.293,48.9,21725535.227,114168447.317,2606.215,47.9
2018-12-17 10:15:59,23790135.18,125018055.014,-1689.453,41.3,21712384.031,114099398.667,-679.309,49.1,21406912.414,112494018.641,2113.887,48.2,21725038.961,114165841.133,2605.984,47.9
2018-12-17 10:16:00,23790456.617,125019744.604,-1689.719,41.6,21712513.008,114100078.096,-679.602,49.0,21406510.32,112491904.923,2113.402,48.3,21724542.531,114163235.399,2605.5,47.8
2018-12-17 10:16:01,23790778.414,125021434.355,-1689.824,41.8,21712642.719,114100757.707,-679.664,49.4,21406108.039,112489791.649,2113.059,48.5,21724046.938,114160630.029,2605.238,47.4
2018-12-17 10:16:02,23791100.023,125023124.23,-1689.891,42.0,21712772.125,114101437.529,-679.898,49.2,21405706.055,112487678.844,2112.621,48.7,21723551.406,114158025.053,2604.809,47.6
2018-12-17 10:16:03,23791421.664,125024814.321,-1690.223,41.8,21712901.531,114102117.535,-680.086,49.3,21405304.102,112485566.508,2112.152,48.2,21723055.68,114155420.483,2604.441,47.2
2018-12-17 10:16:04,23791743.148,125026504.513,-1690.32,41.3,21713030.891,114102797.74,-680.242,49.4,21404902.5,112483454.626,2111.672,48.3,21722560.281,114152816.309,2603.934,46.9
2018-12-17 10:16:05,23792065.43,125028194.812,-1690.324,41.7,21713160.445,114103478.096,-680.414,49.6,21404500.641,112481343.174,2111.305,48.4,21722064.633,114150212.514,2603.598,47.2
2018-12-17 10:16:06,23792386.672,125029885.334,-1690.668,42.1,21713290.109,114104158.682,-680.746,49.1,21404098.602,112479232.195,2110.707,48.5,21721569.688,114147609.106,2603.105,47.0
2018-12-17 10:16:07,23792708.547,125031575.988,-1690.871,42.2,21713419.484,114104839.463,-680.941,48.8,21403697.359,112477121.676,2110.328,48.1,21721073.93,114145006.111,2602.828,47.7
2018-12-17 10:16:08,23793030.18,125033266.776,-1690.836,42.2,21713548.781,114105520.432,-681.07,48.7,21403295.594,112475011.607,2109.844,48.2,21720578.875,114142403.535,2602.406,47.7
2018-12-17 10:16:09,23793351.406,125034957.754,-1691.125,41.4,21713678.578,114106201.597,-681.242,48.7,21402894.25,112472902.002,2109.352,48.4,21720083.445,114139801.349,2602.023,47.8
2018-12-17 10:16:10,23793673.625,125036648.868,-1691.258,42.0,21713808.336,114106882.947,-681.488,49.2,21402492.727,112470792.851,2108.934,48.2,21719588.375,114137199.551,2601.586,48.1
2018-12-17 10:16:11,23793995.484,125038340.106,-1691.457,41.3,21713937.875,114107564.491,-681.684,49.2,21402091.43,112468684.159,2108.441,48.6,21719093.539,114134598.146,2601.195,48.0
2018-12-17 10:16:12,23794317.07,125040031.531,-1691.469,41.3,21714067.594,114108246.198,-681.824,49.5,21401690.492,112466575.915,2108.004,48.8,21718598.992,114131997.145,2600.824,47.9
2018-12-17 10:16:13,23794639.398,125041723.065,-1691.496,41.1,21714197.258,114108928.142,-681.938,49.1,21401289.32,112464468.133,2107.621,48.8,21718103.844,114129396.519,2600.652,47.9
2018-12-17 10:16:14,23794961.133,125043414.788,-1691.707,41.3,21714327.086,114109610.256,-682.137,49.2,21400888.328,112462360.817,2107.156,48.9,21717609.086,114126796.334,2600.031,47.6
2018-12-17 10:16:15,23795283.516,125045106.659,-1691.926,41.1,21714457.219,114110292.595,-682.422,48.8,21400487.328,112460253.973,2106.66,48.7,21717114.719,114124196.553,2599.594,47.6
2018-12-17 10:16:16,23795604.867,125046798.667,-1692.105,40.9,21714587.023,114110975.102,-682.684,49.2,21400086.727,112458147.572,2106.156,48.8,21716619.578,114121597.139,2599.117,47.5
2018-12-17 10:16:17,23795927.344,125048490.841,-1692.211,40.8,21714716.813,114111657.785,-682.797,49.1,21399685.445,112456041.609,2105.695,48.5,21716125.164,114118998.125,2598.676,47.2
2018-12-17 10:16:18,23796249.414,125050183.181,-1692.367,40.7,21714846.719,114112340.691,-683.016,48.8,21399284.961,112453936.137,2105.254,48.8,21715630.102,114116399.514,2598.336,46.0
2018-12-17 10:16:19,23796571.141,125051875.627,-1692.488,40.5,21714976.695,114113023.781,-683.219,49.1,21398884.5,112451831.093,2104.805,49.0,21715135.836,114113801.28,2598.043,46.4
2018-12-17 10:16:20,23796893.227,125053568.215,-1692.594,40.2,21715106.563,114113707.065,-683.395,49.4,21398484.109,112449726.528,2104.32,48.5,21714641.609,114111203.448,2597.648,46.7
2018-12-17 10:16:21,23797215.594,125055261.024,-1692.656,40.1,21715236.516,114114390.539,-683.598,49.3,21398084.07,112447622.41,2103.867,48.2,21714147.133,114108606.043,2597.215,46.0
2018-12-17 10:16:22,23797537.805,125056953.945,-1693.027,40.5,21715366.469,114115074.203,-683.75,49.2,21397683.156,112445518.756,2103.465,48.2,21713653.313,114106009.011,2596.883,45.9
2018-12-17 10:16:23,23797859.297,125058646.999,-1693.074,40.5,21715497.141,114115758.077,-684.016,49.3,21397283.172,112443415.579,2102.918,48.3,21713159.133,114103412.419,2596.313,46.3
2018-12-17 10:16:24,23798182.18,125060340.23,-1693.238,40.6,21715627.234,114116442.135,-684.098,48.9,21396883.063,112441312.86,2102.555,48.3,21712664.883,114100816.21,2596.098,46.6
2018-12-17 10:16:25,23798504.133,125062033.597,-1693.426,40.5,21715757.695,114117126.367,-684.375,48.9,21396483.039,112439210.56,2102.063,48.5,21712171.438,114098220.363,2595.641,47.1
2018-12-17 10:16:26,23798826.109,125063727.145,-1693.574,40.8,21715887.773,114117810.842,-684.551,49.2,21396082.797,112437108.78,2101.496,48.4,21711677.211,114095624.974,2595.234,47.5
2018-12-17 10:16:27,23799148.469,125065420.8,-1693.785,40.5,21716018.109,114118495.461,-684.676,48.9,21395683.016,112435007.398,2101.117,48.2,21711183.438,114093029.947,2594.797,47.8
2018-12-17 10:16:28,23799471.047,125067114.67,-1694.027,41.0,21716148.656,114119180.342,-685.016,49.5,21395283.297,112432906.531,2100.609,48.3,21710689.484,114090435.36,2594.328,47.5
2018-12-17 10:16:29,23799793.961,125068808.598,-1694.008,41.5,21716278.648,114119865.354,-685.09,49.6,21394883.688,112430806.077,2100.168,48.4,21710195.992,114087841.119,2594.039,47.5
2018-12-17 10:16:30,23800115.977,125070502.717,-1694.109,41.8,21716408.922,114120550.563,-685.305,49.7,21394483.859,112428706.104,2099.719,48.5,21709702.547,114085247.315,2593.637,47.2
2018-12-17 10:16:31,23800438.508,125072196.976,-1694.113,42.1,21716539.5,114121235.97,-685.414,49.6,21394084.719,112426606.559,2099.488,48.2,21709208.875,114082653.862,2593.363,47.4
2018-12-17 10:16:32,23800760.906,125073891.422,-1694.586,42.0,21716670.023,114121921.603,-685.801,49.9,21393684.867,112424507.518,2098.789,48.8,21708715.625,114080060.869,2592.762,47.4
2018-12-17 10:16:33,23801083.641,125075585.963,-1694.645,42.2,21716800.055,114122607.364,-685.82,49.6,21393285.492,112422408.894,2098.457,48.9,21708222.07,114077468.213,2592.438,47.5
2018-12-17 10:16:34,23801405.367,125077280.732,-1694.855,42.3,21716930.719,114123293.39,-686.094,49.1,21392886.383,112420310.779,2097.918,49.1,21707729.359,114074876.019,2591.984,47.7
2018-12-17 10:16:35,23801728.273,125078975.581,-1694.883,42.3,21717061.563,114123979.562,-686.27,49.5,21392487.164,112418213.097,2097.422,48.9,21707235.719,114072284.178,2591.641,47.2
2018-12-17 10:16:36,23802051.086,125080670.59,-1695.086,42.4,21717192.352,114124665.946,-686.445,49.3,21392088.328,112416115.877,2097.063,48.8,21706742.219,114069692.761,2591.266,47.3
2018-12-17 10:16:37,23802373.656,125082365.736,-1695.27,42.6,21717322.594,114125352.518,-686.637,49.4,21391689.039,112414019.122,2096.5,48.5,21706249.789,114067101.727,2590.793,47.2
2018-12-17 10:16:38,23802696.211,125084061.044,-1695.457,43.0,21717453.742,114126039.291,-686.793,49.4,21391290.328,112411922.837,2096.023,48.5,21705756.633,114064511.113,2590.469,47.5
2018-12-17 10:16:39,23803018.211,125085756.474,-1695.406,42.7,21717584.602,114126726.251,-687.0,49.4,21390891.547,112409826.975,2095.754,48.3,21705263.188,114061920.873,2590.113,47.5
2018-12-17 10:16:40,23803341.484,125087452.097,-1695.707,42.7,21717714.992,114127413.417,-687.25,49.1,21390492.813,112407731.606,2095.184,48.8,21704770.398,114059331.084,2589.582,47.7
2018-12-17 10:16:41,23803664.453,125089147.863,-1695.875,42.9,21717845.648,114128100.786,-687.488,49.1,21390093.953,112405636.698,2094.688,49.0,21704278.406,114056741.673,2589.191,48.1
2018-12-17 10:16:42,23803986.602,125090843.751,-1695.949,42.6,21717976.797,114128788.32,-687.609,49.3,21389695.555,112403542.222,2094.223,49.1,21703785.484,114054152.651,2588.828,47.3
2018-12-17 10:16:43,23804309.766,125092539.8,-1696.137,42.5,21718107.625,114129476.058,-687.785,49.4,21389296.914,112401448.214,2093.836,49.4,21703292.648,114051564.02,2588.52,46.8
2018-12-17 10:16:44,23804632.727,125094235.998,-1696.262,42.6,21718238.516,114130163.992,-688.035,49.0,21388898.734,112399354.669,2093.336,49.1,21702800.313,114048975.802,2588.078,46.3
2018-12-17 10:16:45,23804955.484,125095932.3,-1696.469,42.3,21718369.336,114130852.071,-688.18,48.8,21388500.063,112397261.528,2092.867,48.7,21702308.063,114046387.941,2587.645,46.6
2018-12-17 10:16:46,23805277.344,125097628.812,-1696.602,42.5,21718500.539,114131540.429,-688.5,48.9,21388102.328,112395168.937,2092.352,48.8,21701815.352,114043800.557,2587.227,47.0
2018-12-17 10:16:47,23805599.875,125099325.496,-1696.832,41.6,21718631.656,114132228.975,-688.699,48.8,21387703.922,112393076.815,2091.832,48.3,21701323.586,114041213.577,2586.758,47.3
2018-12-17 10:16:48,23805922.859,125101022.299,-1696.859,41.7,21718762.508,114132917.71,-688.832,49.4,21387305.789,112390985.122,2091.477,47.9,21700830.609,114038626.972,2586.422,47.2
2018-12-17 10:16:49,23806245.758,125102719.222,-1697.105,42.1,21718893.617,114133606.617,-689.098,49.5,21386908.023,112388893.882,2090.977,47.9,21700338.883,114036040.758,2585.938,47.2
2018-12-17 10:16:50,23806569.344,125104416.315,-1697.242,42.5,21719024.75,114134295.729,-689.246,49.6,21386509.539,112386803.122,2090.527,48.2,21699846.555,114033454.969,2585.496,46.6
2018-12-17 10:16:51,23806892.414,125106113.535,-1697.23,42.8,21719155.734,114134985.021,-689.348,49.0,21386112.063,112384712.807,2090.094,48.4,21699354.852,114030869.554,2585.191,46.7
2018-12-17 10:16:52,23807215.68,125107810.919,-1697.352,42.6,21719287.242,114135674.528,-689.57,49.0,21385714.328,112382622.951,2089.625,48.3,21698862.719,114028284.546,2584.809,46.6
2018-12-17 10:16:53,23807538.422,125109508.47,-1697.703,42.1,21719418.195,114136364.216,-689.898,49.3,21385317.273,112380533.56,2089.164,48.8,21698371.078,114025699.976,2584.262,46.8
2018-12-17 10:16:54,23807861.188,125111206.16,-1697.84,41.7,21719549.563,114137054.121,-690.078,48.9,21384919.57,112378444.661,2088.602,48.9,21697879.461,114023115.77,2583.957,46.8
2018-12-17 10:16:55,23808184.633,125112903.988,-1697.949,41.8,21719680.492,114137744.199,-690.219,48.9,21384522.156,112376356.2,2088.18,48.7,21697387.344,114020531.987,2583.563,46.4
2018-12-17 10:16:56,23808507.117,125114601.937,-1698.031,41.9,21719812.625,114138434.427,-690.332,49.0,21384124.43,112374268.169,2087.746,48.2,21696895.703,114017948.566,2583.195,46.1
2018-12-17 10:16:57,23808830.367,125116300.05,-1698.199,42.1,21719943.508,114139124.931,-690.578,49.4,21383727.453,112372180.651,2087.238,48.3,21696404.133,114015365.614,2582.699,46.4
2018-12-17 10:16:58,23809154.227,125117998.33,-1698.359,42.0,21720075.203,114139815.608,-690.797,48.8,21383330.328,112370093.575,2086.793,48.6,21695912.789,114012783.015,2582.32,46.8
2018-12-17 10:16:59,23809477.445,125119696.74,-1698.484,41.7,21720206.555,114140506.451,-690.93,48.7,21382933.484,112368006.953,2086.414,48.2,21695421.391,114010200.818,2582.055,47.1
2018-12-17 10:17:00,23809800.125,125121395.3,-1698.59,42.2,21720337.938,114141197.518,-691.16,49.0,21382536.227,112365920.817,2085.902,48.4,21694930.25,114007619.054,2581.566,47.1
2018-12-17 10:17:01,23810123.5,125123093.978,-1698.645,41.9,21720469.711,114141888.736,-691.238,48.8,21382139.375,112363835.095,2085.551,48.5,21694438.547,114005037.623,2581.434,47.1
2018-12-17 10:17:02,23810447.07,125124792.836,-1698.961,42.5,21720601.375,114142580.176,-691.637,48.6,21381742.836,112361749.852,2084.953,47.8,21693947.758,114002456.634,2580.688,47.2
2018-12-17 10:17:03,23810771.023,125126491.856,-1699.172,42.5,21720732.75,114143271.807,-691.723,48.7,21381345.719,112359665.085,2084.563,48.1,21693456.352,113999876.053,2580.371,46.8
2018-12-17 10:17:04,23811093.828,125128191.01,-1699.34,42.3,21720864.086,114143963.679,-691.977,48.9,21380949.258,112357580.819,2083.93,48.3,21692965.359,113997295.901,2579.789,45.7
2018-12-17 10:17:05,23811416.672,125129890.273,-1699.203,41.8,21720996.352,114144655.702,-692.227,49.2,21380553.039,112355496.967,2083.676,48.0,21692474.57,113994716.127,2579.574,45.4
2018-12-17 10:17:06,23811740.297,125131589.741,-1699.527,42.3,21721127.633,114145347.94,-692.352,49.2,21380156.031,112353413.612,2083.039,48.4,21691983.414,113992136.795,2579.027,45.4
2018-12-17 10:17:07,23812064.242,125133289.347,-1699.625,42.7,21721259.742,114146040.38,-692.516,49.0,21379759.844,112351330.719,2082.664,48.6,21691493.078,113989557.83,2578.75,45.4
2018-12-17 10:17:08,23812387.766,125134989.087,-1699.84,42.6,21721391.602,114146732.995,-692.707,49.5,21379363.57,112349248.262,2082.254,48.5,21691002.805,113986979.245,2578.422,45.7
2018-12-17 10:17:09,23812710.969,125136688.948,-1699.961,42.6,21721523.516,114147425.796,-692.902,49.8,21378967.141,112347166.268,2081.797,47.9,21690512.109,113984401.1,2577.93,45.9
2018-12-17 10:17:10,23813034.547,125138388.999,-1700.25,42.6,21721655.297,114148118.843,-693.203,49.9,21378571.07,112345084.772,2081.156,48.4,21690021.5,113981823.345,2577.613,45.6
2018-12-17 10:17:11,23813358.18,125140089.149,-1700.301,42.3,21721787.109,114148812.074,-693.395,50.1,21378175.133,112343003.743,2080.691,48.3,21689531.109,113979246.033,2577.008,45.6
2018-12-17 10:17:12,23813681.359,125141789.433,-1700.34,42.7,21721919.133,114149505.48,-693.504,50.1,21377779.203,112340923.134,2080.48,48.1,21689040.797,113976669.097,2576.766,45.9
2018-12-17 10:17:13,23814004.898,125143489.879,-1700.41,42.4,21722050.969,114150199.087,-693.707,50.0,21377383.406,112338843.012,2079.934,48.1,21688550.258,113974092.55,2576.359,46.1
2018-12-17 10:17:14,23814328.43,125145190.472,-1700.641,42.6,21722182.867,114150892.918,-693.922,50.1,21376988.047,112336763.372,2079.41,48.0,21688060.195,113971516.447,2575.895,46.6
2018-12-17 10:17:15,23814651.922,125146891.22,-1700.898,42.3,21722315.086,114151586.934,-694.227,50.0,21376592.078,112334684.173,2078.895,48.4,21687569.836,113968940.726,2575.441,46.9
2018-12-17 10:17:16,23814975.797,125148592.138,-1701.059,42.4,21722447.172,114152281.127,-694.305,49.8,21376196.695,112332605.445,2078.441,48.2,21687079.859,113966365.403,2575.082,47.0
2018-12-17 10:17:17,23815299.633,125150293.174,-1701.199,41.9,21722579.609,114152975.532,-694.547,49.8,21375801.063,112330527.173,2078.012,48.8,21686590.125,113963790.503,2574.664,47.0
2018-12-17 10:17:18,23815623.344,125151994.361,-1701.313,42.5,21722711.406,114153670.146,-694.785,50.2,21375405.625,112328449.36,2077.535,48.3,21686100.203,113961216.005,2574.117,45.4
2018-12-17 10:17:19,23815947.0,125153695.664,-1701.266,42.7,21722843.594,114154364.922,-695.0,49.7,21375010.336,112326372.013,2077.09,48.7,21685610.289,113958641.868,2573.895,45.5
