time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:45:17,25263716.75,132761730.379,2791.838,37.562,25133685.035,0.0,-2002.2,22.719,24564384.215,129086712.325,1004.636,36.969,23160576.916,121709675.626,-2051.447,41.406
2019-07-13 06:45:18,25263185.583,132758938.519,2791.932,37.812,25134066.133,0.0,-2002.133,24.062,24564192.669,129085707.751,1004.681,37.188,23160967.333,121711727.054,-2051.391,41.438
2019-07-13 06:45:19,25262654.651,132756146.463,2791.967,37.906,25134447.724,0.0,-2001.165,21.062,24564001.333,129084703.307,1004.287,36.969,23161357.784,121713778.434,-2051.334,41.25
2019-07-13 06:45:20,25262123.345,132753354.231,2792.092,37.75,25134827.928,0.0,-2002.552,20.281,24563810.081,129083698.969,1004.064,36.562,23161748.174,121715829.793,-2051.298,41.0
2019-07-13 06:45:21,25261591.971,132750561.809,2792.449,37.906,25135209.608,0.0,-2001.244,20.781,24563619.175,129082694.705,1004.177,36.75,23162138.61,121717881.099,-2051.252,40.938
2019-07-13 06:45:22,25261060.813,132747769.181,2792.696,37.812,25135588.265,0.0,-2001.27,19.656,24563428.308,129081690.582,1004.008,36.812,23162528.894,121719932.355,-2051.33,40.906
2019-07-13 06:45:23,25260529.17,132744976.432,2792.983,37.906,25135968.245,0.0,-2004.039,21.281,24563237.614,129080686.661,1003.828,36.719,23162919.175,121721983.625,-2051.347,40.719
2019-07-13 06:45:24,25259997.554,132742183.551,2793.047,38.125,25136348.539,0.0,-2005.804,19.75,24563046.532,129079682.866,1003.656,36.906,23163309.286,121724034.896,-2051.195,40.75
2019-07-13 06:45:25,25259465.954,132739390.401,2793.361,38.125,25136729.892,0.0,-2006.912,20.094,24562855.203,129078679.119,1003.846,36.562,23163699.634,121726086.06,-2051.184,40.438
2019-07-13 06:45:26,25258934.404,132736597.026,2793.432,37.969,0.0,0.0,0.0,0.0,24562664.271,129077675.443,1003.549,36.469,23164089.869,121728137.115,-2051.199,40.438
2019-07-13 06:45:27,25258402.78,132733803.559,2793.564,38.031,0.0,0.0,0.0,0.0,24562473.19,129076671.964,1003.428,36.25,23164480.226,121730188.2,-2051.016,40.188
2019-07-13 06:45:28,25257871.152,132731009.94,2793.672,37.969,25137881.501,0.0,-2001.401,20.469,24562282.428,129075668.65,1003.232,36.062,23164870.479,121732239.314,-2050.95,40.188
2019-07-13 06:45:29,25257339.391,132728216.088,2793.87,37.906,0.0,0.0,0.0,0.0,24562091.365,129074665.365,1003.306,36.219,23165260.683,121734290.331,-2050.922,40.281
2019-07-13 06:45:30,25256807.623,132725422.01,2794.088,37.844,0.0,0.0,0.0,0.0,24561900.451,129073662.157,1003.17,36.156,23165651.148,121736341.26,-2050.958,40.344
2019-07-13 06:45:31,25256275.955,132722627.814,2794.319,38.0,0.0,0.0,0.0,0.0,24561709.86,129072659.154,1003.011,36.188,23166041.437,121738392.224,-2050.972,40.656
2019-07-13 06:45:32,25255744.008,132719833.429,2794.462,37.969,0.0,0.0,0.0,0.0,24561518.789,129071656.245,1002.761,36.031,23166431.672,121740443.132,-2050.908,40.656
2019-07-13 06:45:33,25255212.18,132717038.817,2794.731,37.656,0.0,0.0,0.0,0.0,24561328.25,129070653.452,1002.684,35.906,23166822.086,121742493.969,-2050.714,40.688
2019-07-13 06:45:34,25254680.4,132714243.968,2795.03,37.844,0.0,0.0,0.0,0.0,24561137.305,129069650.71,1002.722,35.906,23167212.523,121744544.725,-2050.714,40.844
2019-07-13 06:45:35,25254148.442,132711449.055,2794.962,37.688,0.0,0.0,0.0,0.0,24560946.446,129068648.164,1002.353,36.094,23167602.805,121746595.526,-2050.76,41.0
2019-07-13 06:45:36,25253616.456,132708653.969,2795.359,37.75,0.0,0.0,0.0,0.0,24560755.521,129067645.781,1002.519,36.281,23167993.1,121748646.318,-2050.703,40.781
2019-07-13 06:45:37,25253084.606,132705858.669,2795.531,37.594,0.0,0.0,0.0,0.0,24560564.584,129066643.468,1002.24,36.812,23168383.478,121750697.044,-2050.824,41.031
2019-07-13 06:45:38,25252552.75,132703063.159,2795.605,37.594,0.0,0.0,0.0,0.0,24560373.52,129065641.274,1002.135,36.75,23168773.729,121752747.703,-2050.682,41.438
2019-07-13 06:45:39,25252020.941,132700267.508,2795.633,37.719,0.0,0.0,0.0,0.0,24560182.896,129064639.21,1002.054,36.938,23169163.968,121754798.34,-2050.72,41.375
2019-07-13 06:45:40,25251488.734,132697471.628,2795.894,37.5,25142455.51,0.0,-1999.99,18.375,24559992.307,129063637.215,1001.992,36.594,23169554.148,121756848.901,-2050.506,41.469
2019-07-13 06:45:41,25250956.619,132694675.564,2796.148,37.719,0.0,0.0,0.0,0.0,24559802.075,129062635.363,1001.699,36.281,23169944.412,121758899.449,-2050.528,41.406
2019-07-13 06:45:42,25250424.712,132691879.337,2796.216,37.594,0.0,0.0,0.0,0.0,24559611.584,129061633.619,1001.596,36.156,23170334.663,121760949.949,-2050.493,41.531
2019-07-13 06:45:43,25249892.75,132689082.912,2796.436,37.5,25143602.356,0.0,-2010.844,19.594,24559421.189,129060631.986,1001.524,35.875,23170724.809,121763000.412,-2050.477,41.562
2019-07-13 06:45:44,25249360.442,132686286.343,2796.769,37.5,25143984.689,0.0,-2010.257,18.812,24559230.943,129059630.512,1001.447,35.656,23171114.922,121765050.878,-2050.446,41.719
2019-07-13 06:45:45,25248827.996,132683489.633,2796.793,37.812,25144367.701,0.0,-2005.08,18.938,24559040.501,129058629.199,1001.507,35.438,23171505.091,121767101.341,-2050.512,41.406
2019-07-13 06:45:46,25248295.76,132680692.627,2797.246,37.562,25144751.093,0.0,-2003.032,19.875,24558849.838,129057627.875,1001.291,35.344,23171895.056,121769151.636,-2050.275,41.469
2019-07-13 06:45:47,25247763.461,132677895.435,2797.236,37.531,25145133.234,0.0,-2004.48,21.281,24558659.398,129056626.676,1001.279,35.188,23172285.11,121771201.889,-2050.3,41.625
2019-07-13 06:45:48,25247231.258,132675098.113,2797.516,37.469,25145514.891,0.0,-2011.559,19.688,24558468.61,129055625.649,1000.979,35.406,23172675.165,121773252.15,-2050.232,41.312
2019-07-13 06:45:49,25246698.829,132672300.632,2797.479,37.562,25145898.141,0.0,-2012.048,20.094,24558278.028,129054624.737,1000.808,34.688,23173065.279,121775302.388,-2050.242,41.062
2019-07-13 06:45:50,25246166.792,132669502.971,2797.683,37.469,25146284.145,0.0,-2009.853,19.906,24558087.695,129053623.961,1000.739,35.0,23173455.431,121777352.571,-2050.139,41.031
2019-07-13 06:45:51,25245634.281,132666705.106,2797.996,37.312,25146668.217,0.0,-2008.488,21.188,24557897.049,129052623.272,1000.585,35.156,23173845.566,121779402.722,-2050.099,40.875
2019-07-13 06:45:52,25245102.053,132663907.058,2798.12,37.344,25147050.549,0.0,-2008.658,21.188,24557706.553,129051622.674,1000.297,35.5,23174235.543,121781452.8,-2050.047,41.0
2019-07-13 06:45:53,25244569.589,132661108.851,2798.265,37.281,25147432.193,0.0,-2010.342,20.5,24557516.42,129050622.24,1000.14,35.281,23174625.564,121783502.881,-2050.07,40.812
2019-07-13 06:45:54,25244037.046,132658310.435,2798.492,37.281,25147815.233,0.0,-2008.938,20.844,24557326.227,129049621.863,1000.392,35.219,23175015.889,121785552.919,-2050.051,40.688
2019-07-13 06:45:55,25243504.59,132655511.834,2798.682,37.469,25148197.614,0.0,-2004.256,19.625,24557135.861,129048621.679,999.886,35.25,23175405.938,121787602.892,-2049.892,40.75
2019-07-13 06:45:56,25242971.801,132652713.032,2798.924,37.438,25148579.911,0.0,-2011.765,20.875,24556945.933,129047621.545,1000.114,35.5,23175796.064,121789652.814,-2049.823,40.875
2019-07-13 06:45:57,25242439.362,132649914.063,2799.081,37.469,25148961.833,0.0,-2013.88,20.188,24556755.368,129046621.567,1000.058,35.469,23176186.079,121791702.727,-2049.976,40.781
2019-07-13 06:45:58,25241906.629,132647115.002,2799.121,37.25,25149343.602,0.0,-2012.646,20.375,24556565.06,129045621.785,999.8,35.406,23176576.185,121793752.674,-2049.898,40.656
2019-07-13 06:45:59,25241373.856,132644315.698,2799.356,37.281,25149727.88,0.0,-2014.767,20.125,24556374.837,129044622.028,999.803,35.375,23176966.316,121795802.533,-2049.7,40.656
2019-07-13 06:46:00,25240841.093,132641516.152,2799.678,37.312,25150109.953,0.0,-2013.325,21.531,24556184.623,129043622.347,999.622,35.375,23177356.363,121797852.288,-2049.837,40.625
2019-07-13 06:46:01,25240308.197,132638716.477,2799.865,37.188,25150494.387,0.0,-2012.868,20.406,24555994.314,129042622.818,999.64,35.656,23177746.244,121799902.035,-2049.742,40.844
2019-07-13 06:46:02,25239775.362,132635916.66,2799.925,37.406,25150879.171,0.0,-2013.295,20.562,24555804.023,129041623.491,999.277,35.875,23178136.415,121801951.794,-2049.798,40.906
2019-07-13 06:46:03,25239242.495,132633116.697,2800.125,37.469,25151261.637,0.0,-2011.568,20.719,24555613.997,129040624.286,999.328,36.031,23178526.518,121804001.515,-2049.715,41.0
2019-07-13 06:46:04,25238709.497,132630316.433,2800.521,37.5,25151646.894,0.0,-2012.55,21.719,24555424.24,129039625.096,999.137,36.125,23178916.596,121806051.113,-2049.536,41.125
2019-07-13 06:46:05,25238176.709,132627516.032,2800.453,37.688,25152030.461,0.0,-2014.587,21.375,24555234.017,129038626.017,998.856,36.0,23179306.799,121808100.676,-2049.643,41.156
2019-07-13 06:46:06,25237643.769,132624715.463,2800.805,37.625,25152414.878,0.0,-2009.79,21.188,24555043.825,129037627.098,998.788,36.312,23179697.064,121810150.246,-2049.522,41.062
2019-07-13 06:46:07,25237110.704,132621914.716,2800.868,37.531,25152798.936,0.0,-2013.43,22.438,24554853.716,129036628.302,998.647,36.344,23180086.918,121812199.776,-2049.588,41.188
2019-07-13 06:46:08,25236577.951,132619113.804,2801.084,37.406,25153181.488,0.0,-2016.113,21.875,24554663.514,129035629.63,998.67,36.656,23180476.94,121814249.278,-2049.445,41.406
2019-07-13 06:46:09,25236044.904,132616312.695,2801.147,37.531,25153563.19,0.0,-2015.359,22.0,24554473.553,129034631.021,998.708,36.469,23180866.98,121816298.717,-2049.5,41.219
2019-07-13 06:46:10,25235511.862,132613511.359,2801.412,37.469,25153945.51,0.0,-2015.475,21.906,24554283.284,129033632.496,998.533,36.406,23181256.746,121818348.049,-2049.386,41.375
2019-07-13 06:46:11,25234978.799,132610709.809,2801.622,37.625,25154329.363,0.0,-2014.44,21.688,24554093.309,129032634.061,998.483,36.344,23181646.582,121820397.322,-2049.332,41.344
2019-07-13 06:46:12,25234445.603,132607908.205,2801.802,37.562,25154712.12,0.0,-2014.698,22.719,24553903.166,129031635.889,997.978,36.562,23182036.583,121822446.693,-2049.343,41.625
2019-07-13 06:46:13,25233912.355,132605106.384,2801.963,37.406,25155096.639,0.0,-2013.721,22.062,24553713.274,129030637.768,998.256,36.531,23182426.643,121824495.975,-2049.194,41.438
2019-07-13 06:46:14,25233379.425,132602304.37,2802.103,37.594,25155480.774,0.0,-2013.132,20.594,24553523.293,129029639.755,998.209,36.344,23182816.485,121826545.214,-2049.261,41.469
2019-07-13 06:46:15,25232846.394,132599502.17,2802.283,37.5,25155863.796,0.0,-2015.952,22.656,24553333.628,129028641.872,997.974,36.375,23183206.485,121828594.401,-2049.089,41.469
2019-07-13 06:46:16,25232313.269,132596699.757,2802.7,37.594,25156246.741,0.0,-2016.628,23.25,24553143.645,129027644.082,997.785,36.438,23183596.434,121830643.535,-2049.085,41.688
2019-07-13 06:46:17,25231779.998,132593897.153,2802.748,37.469,25156628.957,0.0,-2008.79,24.875,24552954.084,129026646.404,997.495,36.469,23183986.322,121832692.619,-2049.085,41.406
2019-07-13 06:46:18,25231246.607,132591094.401,2802.867,37.281,25157011.634,0.0,-2014.398,22.438,24552764.235,129025648.81,997.427,36.688,23184376.263,121834741.683,-2048.996,41.312
2019-07-13 06:46:19,25230713.204,132588291.457,2802.945,37.406,25157396.538,0.0,-2016.829,22.188,24552574.29,129024651.378,997.482,36.594,23184766.212,121836790.681,-2048.919,41.5
2019-07-13 06:46:20,25230179.927,132585488.357,2803.376,37.438,25157781.299,0.0,-2018.354,21.312,24552384.68,129023654.072,997.209,36.719,23185156.065,121838839.665,-2048.931,41.156
2019-07-13 06:46:21,25229646.636,132582685.097,2803.516,37.375,25158164.177,0.0,-2016.647,22.219,24552194.876,129022656.906,997.215,36.656,23185545.874,121840888.637,-2048.92,41.219
2019-07-13 06:46:22,25229113.21,132579881.674,2803.627,37.562,25158547.136,0.0,-2017.522,21.219,24552005.149,129021659.871,997.059,36.5,23185935.881,121842937.579,-2048.911,40.906
2019-07-13 06:46:23,25228579.569,132577078.022,2803.785,37.344,25158932.724,0.0,-2019.246,21.0,24551815.373,129020662.911,996.586,36.781,23186325.922,121844986.442,-2048.885,41.0
2019-07-13 06:46:24,25228045.828,132574274.216,2803.874,37.531,25159316.899,0.0,-2016.408,20.875,24551625.603,129019666.043,997.219,36.875,23186715.695,121847035.291,-2048.771,40.969
2019-07-13 06:46:25,25227512.15,132571470.226,2804.087,37.5,25159702.934,0.0,-2016.585,21.438,24551435.639,129018669.339,996.557,36.656,23187105.692,121849084.093,-2048.845,40.719
2019-07-13 06:46:26,25226978.464,132568666.06,2804.327,37.344,25160088.951,0.0,-2019.121,20.156,24551246.245,129017672.71,996.301,36.562,23187495.491,121851132.832,-2048.686,41.0
2019-07-13 06:46:27,25226444.752,132565861.705,2804.49,37.531,25160474.244,0.0,-2021.16,20.812,24551056.711,129016676.2,996.407,36.531,23187885.283,121853181.562,-2048.742,40.938
2019-07-13 06:46:28,25225911.121,132563057.16,2804.714,37.312,25160857.377,0.0,-2018.656,20.906,24550866.874,129015679.816,996.417,36.656,23188275.187,121855230.254,-2048.726,40.906
2019-07-13 06:46:29,25225377.322,132560252.491,2804.745,37.344,25161239.598,0.0,-2016.625,19.312,24550677.342,129014683.649,995.796,36.469,23188664.993,121857278.95,-2048.7,40.875
2019-07-13 06:46:30,25224843.794,132557447.581,2804.905,37.531,25161622.172,0.0,-2016.646,19.281,24550487.799,129013687.489,995.919,36.625,23189054.779,121859327.546,-2048.536,40.875
2019-07-13 06:46:31,25224310.071,132554642.523,2805.052,37.5,25162005.569,0.0,-2014.006,20.812,24550298.498,129012691.463,996.04,36.531,23189444.591,121861376.136,-2048.582,41.062
2019-07-13 06:46:32,25223775.966,132551837.252,2805.359,37.562,0.0,0.0,0.0,0.0,24550109.006,129011695.535,996.055,36.625,23189834.243,121863424.642,-2048.438,41.188
2019-07-13 06:46:33,25223241.858,132549031.78,2805.677,37.656,0.0,0.0,0.0,0.0,24549919.737,129010699.689,995.763,36.688,23190224.066,121865473.07,-2048.421,41.188
2019-07-13 06:46:34,25222708.089,132546226.122,2805.835,37.938,0.0,0.0,0.0,0.0,24549730.088,129009703.976,995.755,36.688,23190613.853,121867521.448,-2048.387,41.375
2019-07-13 06:46:35,25222174.252,132543420.336,2805.896,37.719,0.0,0.0,0.0,0.0,24549540.646,129008708.421,995.375,36.562,23191003.629,121869569.847,-2048.445,41.562
2019-07-13 06:46:36,25221640.038,132540614.341,2806.037,37.562,25163931.725,0.0,-2021.511,20.031,24549351.013,129007712.893,995.481,36.531,23191393.597,121871618.179,-2048.372,41.5
2019-07-13 06:46:37,25221105.976,132537808.21,2806.102,37.406,0.0,0.0,0.0,0.0,24549161.689,129006717.556,995.206,36.719,23191783.511,121873666.517,-2048.434,41.719
2019-07-13 06:46:38,25220572.106,132535001.948,2806.372,37.656,0.0,0.0,0.0,0.0,24548972.302,129005722.392,994.984,37.094,23192173.367,121875714.874,-2048.356,41.531
2019-07-13 06:46:39,25220037.932,132532195.456,2806.789,37.656,0.0,0.0,0.0,0.0,24548782.824,129004727.291,995.112,37.0,23192563.188,121877763.135,-2048.116,41.344
2019-07-13 06:46:40,25219503.855,132529388.698,2806.831,37.562,0.0,0.0,0.0,0.0,24548593.276,129003732.228,994.738,37.0,23192953.043,121879811.272,-2048.082,41.562
2019-07-13 06:46:41,25218969.731,132526581.825,2806.949,37.312,0.0,0.0,0.0,0.0,24548403.999,129002737.358,994.835,37.031,23193342.739,121881859.45,-2048.296,41.438
2019-07-13 06:46:42,25218435.696,132523774.785,2807.179,37.312,0.0,0.0,0.0,0.0,24548214.935,129001742.607,994.662,37.0,23193732.532,121883907.583,-2048.185,41.375
2019-07-13 06:46:43,25217901.542,132520967.611,2807.348,37.25,0.0,0.0,0.0,0.0,24548025.608,129000747.976,994.627,36.812,23194122.279,121885955.698,-2048.138,41.406
2019-07-13 06:46:44,25217367.225,132518160.178,2807.673,37.219,0.0,0.0,0.0,0.0,24547836.249,128999753.438,994.36,36.625,23194511.893,121888003.733,-2048.031,41.469
2019-07-13 06:46:45,25216833.042,132515352.556,2807.919,36.844,0.0,0.0,0.0,0.0,24547646.706,128998758.956,994.316,36.625,23194901.54,121890051.689,-2047.965,41.125
2019-07-13 06:46:46,25216298.809,132512544.777,2807.884,36.969,0.0,0.0,0.0,0.0,24547457.637,128997764.618,994.303,36.625,23195291.219,121892099.624,-2047.886,41.031
2019-07-13 06:46:47,25215764.258,132509736.914,2807.973,37.031,0.0,0.0,0.0,0.0,24547268.646,128996770.524,993.955,36.594,23195680.928,121894147.635,-2047.893,40.969
2019-07-13 06:46:48,25215229.902,132506928.85,2808.208,37.094,0.0,0.0,0.0,0.0,24547079.631,128995776.506,993.953,36.938,23196070.6,121896195.588,-2047.964,41.0
2019-07-13 06:46:49,25214695.546,132504120.492,2808.643,37.0,0.0,0.0,0.0,0.0,24546890.597,128994782.494,993.932,37.0,23196460.095,121898243.374,-2047.66,41.062
2019-07-13 06:46:50,25214161.152,132501311.932,2808.638,36.719,0.0,0.0,0.0,0.0,24546701.454,128993788.585,993.843,37.062,23196849.744,121900291.128,-2047.796,40.875
2019-07-13 06:46:51,25213626.675,132498503.261,2808.854,36.531,0.0,0.0,0.0,0.0,24546512.35,128992794.851,993.677,37.312,23197239.424,121902338.904,-2047.746,40.625
2019-07-13 06:46:52,25213092.33,132495694.404,2808.766,36.625,0.0,0.0,0.0,0.0,24546323.36,128991801.195,993.588,37.312,23197629.152,121904386.601,-2047.726,40.594
2019-07-13 06:46:53,25212557.94,132492885.357,2809.107,36.719,0.0,0.0,0.0,0.0,24546134.493,128990807.697,993.404,37.312,23198018.853,121906434.289,-2047.738,40.625
2019-07-13 06:46:54,25212023.266,132490076.19,2809.279,36.812,0.0,0.0,0.0,0.0,24545945.465,128989814.335,993.289,36.969,23198408.61,121908481.958,-2047.669,40.625
2019-07-13 06:46:55,25211488.584,132487266.81,2809.467,36.844,0.0,0.0,0.0,0.0,24545756.439,128988821.071,993.181,37.0,23198798.192,121910529.563,-2047.505,40.688
2019-07-13 06:46:56,25210953.952,132484457.261,2809.473,37.062,0.0,0.0,0.0,0.0,24545567.513,128987827.935,993.226,37.031,23199187.854,121912577.162,-2047.638,40.5
2019-07-13 06:46:57,25210419.408,132481647.472,2809.73,36.844,0.0,0.0,0.0,0.0,24545378.555,128986834.864,993.085,36.812,23199577.366,121914624.65,-2047.455,40.75
2019-07-13 06:46:58,25209884.733,132478837.463,2810.092,36.75,0.0,0.0,0.0,0.0,24545189.281,128985841.862,992.808,37.0,23199966.951,121916672.074,-2047.393,40.594
2019-07-13 06:46:59,25209350.065,132476027.365,2810.231,36.844,0.0,0.0,0.0,0.0,24544999.99,128984849.027,992.739,37.031,23200356.413,121918719.492,-2047.394,40.844
2019-07-13 06:47:00,25208815.315,132473217.085,2810.453,37.094,0.0,0.0,0.0,0.0,24544811.193,128983856.32,992.548,36.875,23200746.042,121920766.891,-2047.49,41.0
2019-07-13 06:47:01,25208280.995,132470406.654,2810.538,36.969,0.0,0.0,0.0,0.0,24544622.334,128982863.767,992.347,36.906,23201135.758,121922814.273,-2047.317,41.125
2019-07-13 06:47:02,25207746.223,132467595.999,2810.712,37.0,0.0,0.0,0.0,0.0,24544433.299,128981871.232,992.499,36.781,23201525.284,121924861.533,-2047.166,41.062
2019-07-13 06:47:03,25207211.054,132464785.152,2811.029,36.812,0.0,0.0,0.0,0.0,24544244.464,128980878.813,992.263,36.75,23201915.073,121926908.759,-2047.195,41.062
2019-07-13 06:47:04,25206676.081,132461974.187,2810.953,36.688,0.0,0.0,0.0,0.0,24544055.858,128979886.521,992.031,36.969,23202304.793,121928956.004,-2047.297,40.75
2019-07-13 06:47:05,25206140.888,132459163.033,2811.072,36.562,0.0,0.0,0.0,0.0,24543867.165,128978894.357,992.327,36.875,23202694.371,121931003.198,-2047.154,41.062
2019-07-13 06:47:06,25205605.958,132456351.725,2811.487,36.531,0.0,0.0,0.0,0.0,24543678.341,128977902.378,991.884,36.969,23203084.103,121933050.405,-2047.243,40.938
2019-07-13 06:47:07,25205071.105,132453540.171,2811.767,37.562,0.0,0.0,0.0,0.0,24543489.657,128976910.443,992.06,36.938,23203473.64,121935097.489,-2047.026,40.969
2019-07-13 06:47:08,25204536.116,132450728.4,2811.742,36.969,0.0,0.0,0.0,0.0,24543300.968,128975918.593,991.672,37.219,23203863.092,121937144.534,-2047.078,40.969
2019-07-13 06:47:09,25204001.09,132447916.515,2812.041,36.906,0.0,0.0,0.0,0.0,24543112.47,128974926.904,991.66,37.312,23204252.719,121939191.608,-2046.983,40.75
2019-07-13 06:47:10,25203465.83,132445104.437,2812.28,36.688,0.0,0.0,0.0,0.0,24542923.917,128973935.303,991.578,37.25,23204642.073,121941238.585,-2046.988,40.688
2019-07-13 06:47:11,25202930.73,132442292.155,2812.359,36.812,0.0,0.0,0.0,0.0,24542735.012,128972943.827,991.383,37.312,23205031.571,121943285.528,-2046.876,40.719
2019-07-13 06:47:12,25202395.361,132439479.734,2812.544,36.812,0.0,0.0,0.0,0.0,24542546.348,128971952.5,991.102,37.188,23205421.139,121945332.453,-2046.855,40.719
2019-07-13 06:47:13,25201860.344,132436667.124,2812.728,37.281,0.0,0.0,0.0,0.0,24542357.873,128970961.27,990.936,37.188,23205810.44,121947379.348,-2046.931,41.062
2019-07-13 06:47:14,25201324.971,132433854.348,2812.9,37.156,0.0,0.0,0.0,0.0,24542169.244,128969970.129,991.169,36.969,23206199.795,121949426.187,-2046.836,40.906
2019-07-13 06:47:15,25200789.773,132431041.384,2813.27,36.812,0.0,0.0,0.0,0.0,24541980.606,128968979.139,990.888,37.125,23206589.304,121951472.991,-2046.775,41.281
2019-07-13 06:47:16,25200254.333,132428228.215,2813.174,37.312,0.0,0.0,0.0,0.0,24541792.068,128967988.217,990.765,36.812,23206978.902,121953519.74,-2046.732,41.375
2019-07-13 06:47:17,25199718.75,132425414.934,2813.32,37.281,0.0,0.0,0.0,0.0,24541603.522,128966997.439,990.707,36.812,23207368.636,121955566.482,-2046.814,41.094
2019-07-13 06:47:18,25199182.937,132422601.462,2813.69,37.75,0.0,0.0,0.0,0.0,24541414.945,128966006.83,990.398,36.625,23207758.032,121957613.202,-2046.695,41.219
2019-07-13 06:47:19,25198647.803,132419787.691,2814.074,37.438,0.0,0.0,0.0,0.0,24541226.289,128965016.177,990.516,37.156,23208147.499,121959659.752,-2046.406,41.25
2019-07-13 06:47:20,25198112.437,132416973.775,2814.124,37.969,0.0,0.0,0.0,0.0,24541037.744,128964025.642,990.323,37.438,23208536.733,121961706.285,-2046.563,41.188
2019-07-13 06:47:21,25197577.065,132414159.771,2814.131,38.031,0.0,0.0,0.0,0.0,24540849.106,128963035.322,990.116,37.062,23208926.133,121963752.87,-2046.64,41.5
2019-07-13 06:47:22,25197041.528,132411345.585,2814.214,38.156,0.0,0.0,0.0,0.0,24540660.605,128962045.121,990.143,37.219,23209315.606,121965799.406,-2046.491,41.469
2019-07-13 06:47:23,25196505.909,132408531.148,2814.822,38.188,0.0,0.0,0.0,0.0,24540472.106,128961054.974,990.111,37.219,23209705.114,121967845.841,-2046.402,41.25
2019-07-13 06:47:24,25195970.324,132405716.543,2814.625,38.312,0.0,0.0,0.0,0.0,24540283.632,128960064.924,989.938,37.031,23210094.583,121969892.23,-2046.489,41.281
2019-07-13 06:47:25,25195434.829,132402901.78,2814.907,38.188,0.0,0.0,0.0,0.0,24540095.353,128959075.041,989.753,37.156,23210484.228,121971938.616,-2046.372,41.062
