time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:45:00,22706340.607,119322607.584,1475.393,43.5,20564133.079,108065297.915,1962.167,50.25,24733502.319,129975443.958,1782.372,36.5,24296189.22,127677346.572,1292.628,37.25
2021-08-28 11:45:01,22706059.876,119321132.457,1474.946,43.25,20563759.454,108063336.266,1961.173,50.0,24733164.596,129973661.526,1782.557,36.0,24295941.885,127676054.388,1291.812,37.0
2021-08-28 11:45:02,22705779.369,119319657.269,1475.407,43.0,20563386.692,108061375.146,1960.948,50.25,24732824.452,129971878.86,1782.899,36.0,24295696.598,127674762.568,1291.688,37.0
2021-08-28 11:45:03,22705498.239,119318182.306,1474.98,43.0,20563013.489,108059414.777,1960.095,50.25,24732484.361,129970096.074,1782.896,35.5,24295452.105,127673471.357,1290.922,37.25
2021-08-28 11:45:04,22705217.645,119316707.188,1475.398,43.0,20562640.541,108057454.834,1959.947,50.25,24732145.95,129968312.955,1783.555,35.75,24295206.195,127672180.411,1290.96,37.25
2021-08-28 11:45:05,22704937.378,119315231.944,1475.359,43.25,20562267.848,108055495.321,1959.391,50.25,24731806.045,129966529.464,1783.642,35.25,24294960.065,127670889.742,1290.482,37.25
2021-08-28 11:45:06,22704656.724,119313756.738,1475.043,43.5,20561894.924,108053536.415,1958.525,50.25,24731467.615,129964745.725,1783.676,35.75,24294713.777,127669599.502,1290.011,37.25
2021-08-28 11:45:07,22704375.384,119312281.771,1474.961,43.5,20561522.18,108051578.327,1957.75,50.25,24731127.878,129962961.976,1784.135,35.75,24294469.311,127668309.933,1289.351,37.25
2021-08-28 11:45:08,22704095.036,119310806.79,1474.965,43.5,20561149.733,108049620.776,1957.198,50.25,24730787.731,129961178.038,1783.897,35.5,24294224.29,127667020.786,1289.041,37.25
2021-08-28 11:45:09,22703814.343,119309331.872,1474.892,43.25,20560777.367,108047663.845,1956.625,50.25,24730449.277,129959393.858,1784.339,36.0,24293978.665,127665732.079,1288.439,36.75
2021-08-28 11:45:10,22703533.903,119307857.021,1474.723,43.25,20560405.106,108045707.555,1955.868,50.0,24730108.593,129957609.539,1784.569,35.75,24293733.605,127664443.881,1287.858,37.0
2021-08-28 11:45:11,22703253.078,119306382.108,1475.067,43.5,20560033.288,108043751.753,1955.714,50.0,24729769.495,129955824.876,1785.109,36.0,24293488.222,127663155.977,1287.801,37.0
