time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:45:00,23661540.627,124342225.396,-3302.285,40.25,24163810.371,126981672.868,-187.984,38.344,22202756.114,116676277.083,-3102.816,44.969,21114817.054,110959111.793,-1002.536,52.781
2019-02-02 12:45:01,23662169.072,124345527.816,-3302.626,40.344,24163846.12,126981861.05,-188.453,38.406,22203346.654,116679379.996,-3103.1,44.875,21115007.853,110960114.437,-1002.751,52.844
2019-02-02 12:45:02,23662797.44,124348830.527,-3302.802,40.125,24163882.045,126982049.632,-188.75,38.156,22203937.188,116682483.2,-3103.378,44.844,21115198.645,110961117.263,-1002.904,52.812
2019-02-02 12:45:03,23663425.948,124352133.611,-3303.305,40.125,24163917.957,126982238.703,-189.301,38.0,22204527.84,116685586.784,-3103.745,44.781,21115389.525,110962120.372,-1003.237,52.781
2019-02-02 12:45:04,23664054.668,124355437.039,-3303.577,40.25,24163954.1,126982428.245,-189.749,37.906,22205118.48,116688690.725,-3104.098,44.688,21115580.51,110963123.731,-1003.446,52.781
2019-02-02 12:45:05,23664683.566,124358740.697,-3303.75,40.031,24163990.414,126982618.141,-190.108,37.781,22205709.219,116691794.924,-3104.323,44.656,21115771.457,110964127.222,-1003.557,52.719
2019-02-02 12:45:06,23665312.262,124362044.704,-3304.114,40.094,24164026.533,126982808.488,-190.516,37.75,22206300.014,116694899.464,-3104.705,44.625,21115962.49,110965130.957,-1003.877,52.688
2019-02-02 12:45:07,23665940.922,124365349.064,-3304.47,40.031,24164062.661,126982999.3,-191.002,37.719,22206890.861,116698004.39,-3105.043,44.5,21116153.547,110966134.945,-1004.129,52.656
2019-02-02 12:45:08,23666569.791,124368653.726,-3304.843,40.031,24164099.068,126983190.538,-191.472,37.75,22207481.769,116701109.665,-3105.437,44.656,21116344.682,110967139.138,-1004.305,52.688
2019-02-02 12:45:09,23667198.552,124371958.701,-3305.155,40.188,24164135.535,126983382.204,-191.866,37.688,22208072.751,116704215.27,-3105.754,44.562,21116535.861,110968143.541,-1004.532,52.75
2019-02-02 12:45:10,23667827.721,124375264.025,-3305.56,40.281,24164172.336,126983574.346,-192.365,37.812,22208663.828,116707321.241,-3106.209,44.625,21116727.077,110969148.204,-1004.805,52.781
2019-02-02 12:45:11,23668456.766,124378569.694,-3305.895,40.312,24164208.813,126983766.936,-192.743,37.938,22209254.939,116710427.541,-3106.554,44.625,21116918.356,110970153.111,-1005.01,52.781
2019-02-02 12:45:12,23669085.908,124381875.647,-3306.19,40.312,24164245.441,126983959.932,-193.141,37.906,22209846.051,116713534.14,-3106.759,44.531,21117109.543,110971158.216,-1005.243,52.688
2019-02-02 12:45:13,23669714.92,124385181.912,-3306.399,40.25,24164282.209,126984153.348,-193.497,37.812,22210437.11,116716641.076,-3107.129,44.5,21117300.833,110972163.526,-1005.414,52.719
2019-02-02 12:45:14,23670344.204,124388488.542,-3306.811,40.25,24164319.22,126984347.25,-194.086,37.719,22211028.437,116719748.388,-3107.516,44.562,21117492.123,110973169.098,-1005.712,52.688
2019-02-02 12:45:15,23670973.605,124391795.486,-3307.066,40.188,24164356.451,126984541.588,-194.611,37.906,22211619.703,116722856.052,-3107.863,44.719,21117683.473,110974174.906,-1005.94,52.688
2019-02-02 12:45:16,23671602.828,124395102.752,-3307.459,40.188,24164393.295,126984736.351,-195.053,37.75,22212211.106,116725964.038,-3108.164,44.719,21117874.883,110975180.923,-1006.156,52.688
2019-02-02 12:45:17,23672232.429,124398410.341,-3307.655,40.156,24164430.347,126984931.582,-195.463,37.656,22212802.694,116729072.361,-3108.475,44.688,21118066.379,110976187.167,-1006.348,52.656
2019-02-02 12:45:18,23672861.957,124401718.2,-3307.934,40.25,24164467.502,126985127.168,-195.795,37.781,22213394.335,116732180.977,-3108.769,44.938,21118257.889,110977193.591,-1006.534,52.656
2019-02-02 12:45:19,23673491.298,124405026.334,-3308.368,40.344,24164504.529,126985323.152,-196.121,37.656,22213986.072,116735289.893,-3109.12,45.094,21118449.418,110978200.177,-1006.724,52.812
2019-02-02 12:45:20,23674120.886,124408334.871,-3308.728,40.531,24164541.842,126985519.645,-196.68,37.938,22214577.801,116738399.207,-3109.517,45.281,21118641.0,110979207.068,-1007.055,52.812
2019-02-02 12:45:21,23674750.288,124411643.754,-3308.983,40.75,24164579.255,126985716.621,-196.994,38.219,22215169.577,116741508.873,-3109.844,45.188,21118832.674,110980214.216,-1007.214,52.938
2019-02-02 12:45:22,23675380.121,124414952.897,-3309.343,40.781,24164616.874,126985913.985,-197.663,38.188,22215761.479,116744618.82,-3110.074,45.281,21119024.37,110981221.525,-1007.423,52.938
2019-02-02 12:45:23,23676009.995,124418262.319,-3309.547,40.688,24164654.484,126986111.712,-197.906,38.219,22216353.272,116747729.05,-3110.404,45.375,21119216.133,110982229.01,-1007.628,52.906
2019-02-02 12:45:24,23676639.991,124421572.04,-3309.884,40.656,24164692.465,126986309.882,-198.492,38.156,22216945.146,116750839.604,-3110.749,45.312,21119407.887,110983236.698,-1007.831,53.062
2019-02-02 12:45:25,23677270.052,124424882.133,-3310.278,40.531,24164730.452,126986508.526,-198.914,38.156,22217537.096,116753950.537,-3111.208,45.156,21119599.719,110984244.651,-1008.094,52.906
2019-02-02 12:45:26,23677900.237,124428192.603,-3310.476,40.406,24164768.357,126986707.662,-199.269,38.156,22218129.237,116757061.878,-3111.582,45.219,21119791.57,110985252.893,-1008.347,52.906
2019-02-02 12:45:27,23678530.277,124431503.371,-3310.923,40.312,24164806.555,126986907.229,-199.816,38.094,22218721.285,116760173.504,-3111.82,45.156,21119983.493,110986261.331,-1008.579,52.875
2019-02-02 12:45:28,23679160.444,124434814.383,-3311.289,40.281,24164844.739,126987107.151,-200.242,38.25,22219313.476,116763285.404,-3112.014,45.156,21120175.409,110987269.915,-1008.672,52.938
2019-02-02 12:45:29,23679790.425,124438125.671,-3311.445,40.219,24164882.754,126987307.464,-200.4,38.156,22219905.694,116766397.619,-3112.439,45.156,21120367.388,110988278.682,-1008.905,52.812
2019-02-02 12:45:30,23680420.633,124441437.314,-3311.845,40.375,24164920.666,126987508.274,-201.118,38.125,22220497.95,116769510.21,-3112.805,45.219,21120559.413,110989287.712,-1009.159,52.812
2019-02-02 12:45:31,23681050.685,124444749.36,-3312.219,40.406,24164958.855,126987709.569,-201.428,38.312,22221090.281,116772623.205,-3113.226,45.062,21120751.451,110990297.04,-1009.426,52.812
2019-02-02 12:45:32,23681680.833,124448061.775,-3312.744,40.281,24164997.254,126987911.36,-202.024,38.344,22221682.651,116775736.605,-3113.591,45.156,21120943.61,110991306.631,-1009.703,52.75
2019-02-02 12:45:33,23682311.234,124451374.466,-3312.912,40.219,24165035.648,126988113.565,-202.393,38.5,22222275.153,116778850.314,-3113.834,45.0,21121135.777,110992316.43,-1009.848,52.688
2019-02-02 12:45:34,23682941.42,124454687.382,-3313.024,40.281,24165074.176,126988316.097,-202.777,38.156,22222867.77,116781964.257,-3114.043,44.938,21121327.948,110993326.347,-1010.0,52.656
2019-02-02 12:45:35,23683571.858,124458000.617,-3313.571,40.062,24165112.918,126988519.068,-203.272,38.312,22223460.373,116785078.529,-3114.496,44.906,21121520.15,110994336.471,-1010.259,52.656
2019-02-02 12:45:36,23684202.201,124461314.269,-3313.918,40.094,24165151.618,126988722.55,-203.721,38.25,22224053.0,116788193.215,-3114.942,44.938,21121712.401,110995346.92,-1010.643,52.625
2019-02-02 12:45:37,23684832.903,124464628.265,-3314.07,39.938,24165190.588,126988926.534,-203.99,38.219,22224645.787,116791308.292,-3115.241,44.906,21121904.726,110996357.634,-1010.73,52.531
2019-02-02 12:45:38,23685463.43,124467942.503,-3314.403,40.188,24165229.181,126989130.869,-204.508,38.344,22225238.629,116794423.611,-3115.479,44.906,21122097.043,110997368.475,-1010.925,52.625
2019-02-02 12:45:39,23686094.176,124471256.984,-3314.578,40.344,24165268.268,126989335.557,-204.963,38.188,22225831.348,116797539.195,-3115.715,44.844,21122289.426,110998379.474,-1011.128,52.594
2019-02-02 12:45:40,23686725.092,124474571.791,-3314.988,40.312,24165307.304,126989540.697,-205.493,38.125,22226424.301,116800655.118,-3116.129,44.938,21122481.899,110999390.691,-1011.379,52.656
2019-02-02 12:45:41,23687356.19,124477886.991,-3315.446,40.312,24165346.598,126989746.344,-205.813,38.125,22227017.41,116803771.455,-3116.594,45.031,21122674.374,111000402.211,-1011.69,52.625
2019-02-02 12:45:42,23687987.27,124481202.563,-3315.719,40.469,24165385.891,126989952.489,-206.3,38.25,22227610.606,116806888.194,-3116.924,45.0,21122866.94,111001414.008,-1011.951,52.625
2019-02-02 12:45:43,23688618.346,124484518.397,-3315.877,40.312,24165425.008,126990159.022,-206.736,37.938,22228203.814,116810005.22,-3117.17,45.0,21123059.541,111002425.96,-1011.936,52.594
2019-02-02 12:45:44,23689249.13,124487834.48,-3316.308,40.438,24165464.547,126990365.886,-206.98,38.156,22228796.985,116813122.493,-3117.483,45.25,21123252.122,111003438.066,-1012.212,52.656
2019-02-02 12:45:45,23689880.304,124491150.88,-3316.63,40.188,24165504.01,126990573.239,-207.688,37.938,22229390.261,116816240.125,-3117.884,45.219,21123444.734,111004450.403,-1012.529,52.688
2019-02-02 12:45:46,23690511.477,124494467.646,-3316.903,40.188,24165543.39,126990781.041,-207.955,38.094,22229983.578,116819358.155,-3118.042,45.25,21123637.398,111005463.012,-1012.655,52.75
