time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:15:27,22359754.164,117501492.134,250.723,42.3,23047858.32,121117288.006,3222.961,39.8,22834800.195,119997797.862,-2573.172,47.0,23461687.297,123292100.955,-615.02,39.5
2019-03-27 20:15:28,22359706.445,117501241.494,250.305,42.1,23047244.992,121114064.956,3222.992,39.9,22835289.609,120000370.99,-2573.203,46.9,23461803.742,123292715.891,-615.008,39.9
2019-03-27 20:15:29,22359658.078,117500991.353,249.777,41.7,23046631.898,121110842.085,3222.855,40.3,22835779.273,120002944.131,-2573.234,46.8,23461921.422,123293330.771,-614.766,39.4
2019-03-27 20:15:30,22359611.211,117500741.703,249.426,42.2,23046018.461,121107619.283,3222.664,40.5,22836268.992,120005517.292,-2573.16,47.0,23462038.172,123293945.605,-614.766,39.5
2019-03-27 20:15:31,22359563.313,117500492.583,248.84,42.6,23045405.125,121104396.591,3222.559,40.2,22836758.586,120008090.451,-2573.281,47.2,23462155.57,123294560.396,-614.832,39.2
2019-03-27 20:15:32,22359516.359,117500243.949,248.301,42.6,23044792.18,121101174.005,3222.52,39.6,22837248.344,120010663.615,-2573.203,47.0,23462272.93,123295175.069,-614.668,39.2
2019-03-27 20:15:33,22359468.82,117499995.826,247.809,42.6,23044179.297,121097951.552,3222.418,40.0,22837737.859,120013236.808,-2573.168,47.0,23462389.672,123295789.744,-614.602,39.5
2019-03-27 20:15:34,22359422.32,117499748.21,247.359,43.0,23043566.297,121094729.216,3222.238,40.0,22838227.773,120015810.036,-2573.184,46.4,23462506.805,123296404.316,-614.414,39.9
2019-03-27 20:15:35,22359374.578,117499501.089,246.793,42.6,23042952.891,121091506.981,3222.145,40.2,22838717.391,120018383.283,-2573.301,46.4,23462622.914,123297018.875,-614.523,40.0
2019-03-27 20:15:36,22359328.172,117499254.458,246.285,41.8,23042340.102,121088284.885,3222.023,40.5,22839207.016,120020956.516,-2573.273,46.0,23462740.203,123297633.353,-614.504,39.9
2019-03-27 20:15:37,22359281.07,117499008.328,245.805,42.0,23041726.656,121085062.88,3222.027,40.4,22839696.664,120023529.746,-2573.152,46.0,23462857.57,123298247.742,-614.355,39.4
2019-03-27 20:15:38,22359234.359,117498762.718,245.309,41.8,23041113.359,121081840.99,3221.797,39.8,22840186.578,120026103.045,-2573.305,45.8,23462974.547,123298862.104,-614.32,39.5
2019-03-27 20:15:39,22359187.594,117498517.601,244.715,42.2,23040500.578,121078619.207,3221.711,40.0,22840675.797,120028676.322,-2573.254,46.0,23463091.117,123299476.385,-614.246,39.9
2019-03-27 20:15:40,22359141.117,117498272.982,244.297,42.5,23039887.039,121075397.547,3221.594,39.5,22841165.484,120031249.644,-2573.359,46.4,23463208.578,123300090.626,-614.281,40.0
2019-03-27 20:15:41,22359094.852,117498028.91,243.73,42.2,23039274.125,121072176.005,3221.453,39.9,22841655.523,120033822.95,-2573.426,46.6,23463325.078,123300704.806,-614.141,40.5
2019-03-27 20:15:42,22359048.266,117497785.296,243.305,41.6,23038660.68,121068954.572,3221.398,39.4,22842145.242,120036396.297,-2573.297,46.6,23463441.664,123301318.938,-614.117,40.4
2019-03-27 20:15:43,22359002.219,117497542.202,242.836,41.8,23038047.906,121065733.255,3221.324,39.7,22842635.227,120038969.652,-2573.344,46.5,23463558.367,123301932.991,-614.012,40.4
2019-03-27 20:15:44,22358956.125,117497299.611,242.25,42.2,23037435.258,121062512.052,3221.176,39.8,22843124.609,120041543.008,-2573.395,46.7,23463675.313,123302547.02,-614.008,40.5
2019-03-27 20:15:45,22358909.656,117497057.491,241.891,42.4,23036822.289,121059290.977,3221.035,39.5,22843614.273,120044116.382,-2573.457,47.0,23463792.148,123303160.958,-613.938,39.9
2019-03-27 20:15:46,22358863.773,117496815.906,241.273,42.2,23036209.141,121056070.009,3221.051,39.4,22844104.219,120046689.772,-2573.426,46.5,23463909.156,123303774.843,-613.836,40.2
2019-03-27 20:15:47,22358818.203,117496574.821,240.777,41.6,23035596.109,121052849.15,3220.773,39.4,22844593.75,120049263.19,-2573.449,47.2,23464026.32,123304388.7,-613.875,40.2
2019-03-27 20:15:48,22358772.43,117496334.239,240.371,41.8,23034983.047,121049628.407,3220.559,39.5,22845083.781,120051836.609,-2573.398,47.5,23464143.352,123305002.484,-613.738,39.7
2019-03-27 20:15:49,22358726.352,117496094.127,239.91,42.5,23034370.609,121046407.76,3220.684,39.8,22845573.359,120054410.014,-2573.316,47.3,23464260.195,123305616.192,-613.629,39.5
2019-03-27 20:15:50,22358680.867,117495854.564,239.246,43.0,23033757.453,121043187.26,3220.555,39.8,22846062.742,120056983.465,-2573.41,47.5,23464376.109,123306229.857,-613.652,39.6
2019-03-27 20:15:51,22358635.688,117495615.465,238.785,42.7,23033145.266,121039966.88,3220.27,39.7,22846553.477,120059556.936,-2573.5,47.3,23464492.664,123306843.472,-613.586,39.6
2019-03-27 20:15:52,22358590.133,117495376.899,238.285,43.1,23032531.766,121036746.593,3220.125,40.0,22847042.555,120062130.405,-2573.473,47.3,23464609.688,123307457.054,-613.496,39.4
2019-03-27 20:15:53,22358545.063,117495138.834,237.832,43.3,23031919.539,121033526.439,3219.953,40.1,22847531.961,120064703.907,-2573.566,47.5,23464726.391,123308070.529,-613.453,39.2
2019-03-27 20:15:54,22358499.547,117494901.269,237.184,43.6,23031305.953,121030306.397,3219.973,40.0,22848021.945,120067277.448,-2573.594,47.1,23464842.32,123308683.971,-613.387,38.8
2019-03-27 20:15:55,22358454.078,117494664.209,236.645,43.7,23030693.977,121027086.466,3219.801,40.4,22848511.336,120069850.97,-2573.578,47.2,23464959.797,123309297.372,-613.32,39.4
2019-03-27 20:15:56,22358409.078,117494427.615,236.355,43.6,23030080.969,121023866.64,3219.785,40.5,22849001.242,120072424.486,-2573.531,47.0,23465076.789,123309910.675,-613.391,39.2
2019-03-27 20:15:57,22358364.156,117494191.588,235.621,43.7,23029468.281,121020646.953,3219.57,39.9,22849490.961,120074998.046,-2573.695,46.4,23465193.352,123310523.943,-613.258,39.2
2019-03-27 20:15:58,22358320.258,117493955.982,235.402,43.8,23028855.508,121017427.339,3219.473,39.9,22849980.742,120077571.582,-2573.504,46.7,23465310.086,123311137.123,-613.086,39.6
2019-03-27 20:15:59,22358274.883,117493720.898,234.785,43.2,23028242.547,121014207.846,3219.469,39.5,22850470.492,120080145.167,-2573.574,46.4,23465426.734,123311750.308,-613.227,39.2
2019-03-27 20:16:00,22358231.031,117493486.351,234.387,43.7,23027630.008,121010988.521,3219.215,39.0,22850960.133,120082718.779,-2573.621,46.6,23465543.57,123312363.419,-613.078,39.2
2019-03-27 20:16:01,22358185.852,117493252.286,233.781,43.4,23027017.445,121007769.253,3219.328,38.7,22851449.961,120085292.359,-2573.582,46.9,23465659.867,123312976.427,-613.012,39.1
2019-03-27 20:16:02,22358141.422,117493018.761,233.23,43.4,23026404.57,121004550.181,3218.965,38.9,22851939.547,120087865.99,-2573.699,46.8,23465776.883,123313589.438,-613.078,39.1
2019-03-27 20:16:03,22358096.5,117492785.694,232.762,43.4,23025791.711,121001331.123,3218.938,38.6,22852429.313,120090439.612,-2573.652,47.2,23465893.133,123314202.359,-612.922,39.2
2019-03-27 20:16:04,22358052.828,117492553.14,232.289,43.2,23025179.5,120998112.254,3218.711,39.2,22852918.773,120093013.254,-2573.633,46.7,23466010.07,123314815.232,-612.832,39.4
2019-03-27 20:16:05,22358009.0,117492321.08,231.781,43.6,23024566.891,120994893.468,3218.711,39.2,22853408.703,120095586.905,-2573.656,47.1,23466126.953,123315428.029,-612.789,39.5
2019-03-27 20:16:06,22357964.781,117492089.54,231.285,43.4,23023954.961,120991674.826,3218.484,39.4,22853898.578,120098160.593,-2573.629,46.7,23466243.164,123316040.773,-612.652,39.9
2019-03-27 20:16:07,22357920.57,117491858.486,230.801,42.8,23023342.711,120988456.264,3218.488,39.0,22854388.5,120100734.287,-2573.719,46.4,23466359.688,123316653.476,-612.637,39.2
2019-03-27 20:16:08,22357876.242,117491627.952,230.348,43.6,23022729.523,120985237.871,3218.273,38.9,22854878.375,120103308.008,-2573.766,46.7,23466476.133,123317266.174,-612.758,39.4
2019-03-27 20:16:09,22357832.945,117491397.895,229.844,42.9,23022117.461,120982019.563,3218.176,39.4,22855367.414,120105881.699,-2573.699,46.7,23466592.422,123317878.746,-612.637,39.2
2019-03-27 20:16:10,22357789.656,117491168.374,229.285,42.7,23021505.0,120978801.372,3218.191,39.5,22855857.336,120108455.438,-2573.859,47.0,23466709.469,123318491.294,-612.559,39.4
2019-03-27 20:16:11,22357745.328,117490939.342,228.684,42.9,23020892.977,120975583.292,3218.051,39.7,22856347.094,120111029.169,-2573.766,47.0,23466825.664,123319103.758,-612.535,39.5
2019-03-27 20:16:12,22357702.336,117490710.788,228.367,43.3,23020280.977,120972365.324,3217.934,39.3,22856836.875,120113602.887,-2573.66,47.1,23466942.016,123319716.149,-612.422,39.9
2019-03-27 20:16:13,22357658.664,117490482.753,227.852,42.8,23019668.672,120969147.49,3217.77,39.6,22857326.93,120116176.659,-2573.711,46.6,23467059.508,123320328.5,-612.332,39.4
2019-03-27 20:16:14,22357615.266,117490255.237,227.191,42.7,23019056.383,120965929.775,3217.57,39.9,22857816.789,120118750.449,-2573.898,47.2,23467175.492,123320940.831,-612.262,39.6
2019-03-27 20:16:15,22357572.258,117490028.193,226.785,42.6,23018444.117,120962712.183,3217.457,40.0,22858307.008,120121324.224,-2573.801,47.2,23467291.953,123321553.065,-612.215,39.4
2019-03-27 20:16:16,22357528.711,117489801.646,226.238,43.3,23017831.281,120959494.695,3217.477,40.3,22858796.336,120123897.996,-2573.801,47.6,23467409.141,123322165.264,-612.109,40.0
2019-03-27 20:16:17,22357486.242,117489575.632,225.762,43.2,23017219.68,120956277.352,3217.211,40.2,22859286.461,120126471.817,-2573.863,47.3,23467525.492,123322777.399,-612.176,40.2
2019-03-27 20:16:18,22357443.961,117489350.09,225.188,42.9,23016607.344,120953060.107,3217.211,40.6,22859776.008,120129045.631,-2573.801,47.9,23467641.805,123323389.488,-612.086,39.4
2019-03-27 20:16:19,22357400.258,117489125.026,224.906,43.0,23015995.555,120949842.933,3217.238,40.7,22860265.727,120131619.437,-2573.676,47.7,23467757.883,123324001.488,-611.961,39.2
2019-03-27 20:16:20,22357357.305,117488900.506,224.199,42.5,23015383.203,120946625.93,3217.035,41.1,22860755.805,120134193.298,-2573.945,47.9,23467874.883,123324613.463,-611.957,39.4
2019-03-27 20:16:21,22357314.859,117488676.465,223.777,42.2,23014770.578,120943409.039,3216.957,40.8,22861245.563,120136767.139,-2573.848,48.0,23467991.602,123325225.368,-611.887,39.5
2019-03-27 20:16:22,22357272.742,117488452.935,223.344,42.5,23014158.484,120940192.273,3216.602,40.4,22861735.352,120139341.01,-2573.918,48.2,23468107.227,123325837.22,-611.816,39.9
2019-03-27 20:16:23,22357230.5,117488229.903,222.793,42.6,23013546.18,120936975.595,3216.695,40.0,22862225.063,120141914.881,-2573.887,48.3,23468223.805,123326449.025,-611.797,39.6
2019-03-27 20:16:24,22357188.008,117488007.376,222.32,43.0,23012934.656,120933759.063,3216.48,39.7,22862714.695,120144488.777,-2573.914,48.2,23468340.258,123327060.751,-611.723,39.9
2019-03-27 20:16:25,22357145.305,117487785.359,221.699,43.2,23012322.438,120930542.642,3216.336,40.1,22863204.602,120147062.673,-2573.867,47.9,23468456.703,123327672.447,-611.66,40.0
2019-03-27 20:16:26,22357103.047,117487563.829,221.215,43.0,23011709.734,120927326.357,3216.316,40.4,22863694.703,120149636.613,-2574.02,47.6,23468572.891,123328284.042,-611.563,39.6
2019-03-27 20:16:27,22357061.289,117487342.813,220.727,42.6,23011096.906,120924110.194,3215.988,40.5,22864184.219,120152210.526,-2573.816,47.8,23468689.031,123328895.645,-611.59,40.1
2019-03-27 20:16:28,22357019.375,117487122.292,220.262,42.4,23010485.484,120920894.109,3215.945,40.2,22864674.039,120154784.485,-2574.055,48.0,23468805.953,123329507.142,-611.469,40.6
2019-03-27 20:16:29,22356977.539,117486902.313,219.633,42.0,23009873.648,120917678.172,3215.902,39.9,22865163.773,120157358.44,-2573.988,48.0,23468921.93,123330118.617,-611.504,40.2
2019-03-27 20:16:30,22356935.93,117486682.752,219.363,41.9,23009261.477,120914462.375,3215.703,39.9,22865653.547,120159932.405,-2574.0,47.9,23469038.047,123330730.042,-611.441,40.1
2019-03-27 20:16:31,22356894.008,117486463.772,218.727,41.9,23008649.406,120911246.675,3215.648,40.1,22866143.133,120162506.384,-2573.965,48.0,23469154.609,123331341.4,-611.363,40.0
2019-03-27 20:16:32,22356852.445,117486245.252,218.289,42.3,23008038.148,120908031.092,3215.469,40.3,22866633.422,120165080.371,-2574.0,47.7,23469271.5,123331952.691,-611.332,40.7
2019-03-27 20:16:33,22356810.656,117486027.239,217.949,42.1,23007426.234,120904815.617,3215.367,40.6,22867122.734,120167654.358,-2573.914,47.2,23469388.133,123332563.923,-611.137,40.8
2019-03-27 20:16:34,22356769.133,117485809.739,217.199,42.1,23006814.336,120901600.303,3215.242,39.9,22867612.484,120170228.381,-2574.023,47.0,23469503.813,123333175.111,-611.063,41.0
2019-03-27 20:16:35,22356728.203,117485592.739,216.734,42.4,23006202.359,120898385.11,3215.086,40.2,22868102.375,120172802.414,-2573.938,47.3,23469619.938,123333786.242,-610.91,40.6
2019-03-27 20:16:36,22356687.086,117485376.244,216.164,42.4,23005590.797,120895170.025,3214.98,40.4,22868592.188,120175376.471,-2574.074,47.4,23469736.414,123334397.371,-611.043,40.0
2019-03-27 20:16:37,22356646.039,117485160.21,215.797,42.4,23004978.531,120891955.004,3214.941,40.2,22869082.102,120177950.493,-2573.969,47.3,23469853.125,123335008.349,-610.887,39.4
2019-03-27 20:16:38,22356605.32,117484944.707,215.223,42.6,23004366.93,120888740.161,3214.758,39.6,22869571.977,120180524.564,-2574.148,47.7,23469969.055,123335619.342,-610.945,39.9
2019-03-27 20:16:39,22356563.898,117484729.681,214.82,42.1,23003755.148,120885525.419,3214.68,39.7,22870061.375,120183098.626,-2574.109,47.0,23470085.383,123336230.249,-610.867,40.3
2019-03-27 20:16:40,22356523.031,117484515.176,214.227,42.5,23003143.305,120882310.793,3214.52,39.4,22870551.398,120185672.711,-2574.148,46.8,23470201.188,123336841.103,-610.852,40.5
2019-03-27 20:16:41,22356482.594,117484301.146,213.656,42.8,23002531.398,120879096.281,3214.422,39.4,22871041.141,120188246.79,-2574.215,47.0,23470317.648,123337451.909,-610.793,40.4
2019-03-27 20:16:42,22356442.438,117484087.639,213.199,42.8,23001919.938,120875881.891,3214.293,38.9,22871531.133,120190820.879,-2574.23,47.2,23470434.156,123338062.643,-610.742,40.7
2019-03-27 20:16:43,22356401.688,117483874.627,212.715,42.3,23001307.867,120872667.651,3214.16,39.4,22872020.844,120193394.994,-2574.219,47.3,23470549.992,123338673.342,-610.676,40.6
2019-03-27 20:16:44,22356360.766,117483662.102,212.238,42.1,23000696.453,120869453.506,3214.035,39.4,22872510.727,120195969.094,-2574.145,47.5,23470666.547,123339283.982,-610.641,39.6
2019-03-27 20:16:45,22356320.188,117483450.104,211.641,42.2,23000084.781,120866239.455,3213.887,39.3,22873000.547,120198543.199,-2574.164,47.3,23470782.461,123339894.535,-610.508,39.4
2019-03-27 20:16:46,22356280.531,117483238.571,211.262,42.3,22999473.172,120863025.565,3213.941,39.4,22873490.656,120201117.32,-2574.043,47.5,23470898.422,123340505.058,-610.59,39.2
2019-03-27 20:16:47,22356240.586,117483027.583,210.715,42.6,22998862.188,120859811.8,3213.68,39.6,22873980.781,120203691.454,-2574.125,47.4,23471015.141,123341115.544,-610.586,39.5
2019-03-27 20:16:48,22356200.141,117482817.06,210.18,42.5,22998250.344,120856598.114,3213.613,39.8,22874470.25,120206265.615,-2574.203,47.3,23471131.016,123341725.975,-610.563,39.4
2019-03-27 20:16:49,22356160.477,117482607.049,209.699,43.0,22997639.031,120853384.589,3213.461,39.8,22874960.18,120208839.751,-2574.172,47.5,23471247.32,123342336.321,-610.285,39.9
2019-03-27 20:16:50,22356120.711,117482397.521,209.305,42.6,22997027.414,120850171.153,3213.277,39.8,22875450.125,120211413.905,-2574.148,47.8,23471363.5,123342946.617,-610.195,40.3
2019-03-27 20:16:51,22356080.25,117482188.527,208.816,42.3,22996416.313,120846957.875,3213.105,39.9,22875939.977,120213988.101,-2574.188,47.9,23471478.953,123343556.889,-610.309,39.6
2019-03-27 20:16:52,22356040.695,117481979.99,208.277,42.6,22995805.094,120843744.673,3213.23,39.7,22876429.734,120216562.289,-2574.172,48.1,23471595.508,123344167.081,-610.238,39.7
2019-03-27 20:16:53,22356001.25,117481771.952,207.82,42.6,22995193.461,120840531.628,3213.012,39.8,22876919.797,120219136.473,-2574.137,48.0,23471710.914,123344777.193,-610.008,39.4
2019-03-27 20:16:54,22355961.805,117481564.462,207.25,42.7,22994581.828,120837318.705,3212.891,40.4,22877409.422,120221710.698,-2574.238,47.9,23471827.461,123345387.322,-610.023,39.6
2019-03-27 20:16:55,22355923.086,117481357.445,206.852,43.0,22993970.977,120834105.897,3212.645,41.0,22877899.594,120224284.915,-2574.238,47.6,23471943.234,123345997.36,-610.156,39.4
2019-03-27 20:16:56,22355883.281,117481150.926,206.281,43.3,22993360.172,120830893.207,3212.461,41.1,22878389.789,120226859.117,-2574.184,47.9,23472059.125,123346607.31,-609.965,39.6
2019-03-27 20:16:57,22355843.609,117480944.917,205.695,43.0,22992748.336,120827680.622,3212.547,41.4,22878879.516,120229433.37,-2574.328,47.8,23472175.852,123347217.222,-609.859,39.0
2019-03-27 20:16:58,22355805.117,117480739.36,205.297,43.5,22992137.492,120824468.156,3212.508,41.4,22879369.25,120232007.583,-2574.191,48.2,23472291.531,123347827.094,-609.859,39.2
2019-03-27 20:16:59,22355765.766,117480534.342,204.863,43.2,22991525.711,120821255.855,3212.199,41.7,22879859.023,120234581.815,-2574.145,48.1,23472407.531,123348436.914,-609.73,39.4
2019-03-27 20:17:00,22355726.688,117480329.827,204.227,42.8,22990914.484,120818043.673,3212.148,40.9,22880348.547,120237156.082,-2574.242,48.4,23472523.477,123349046.688,-609.793,38.9
2019-03-27 20:17:01,22355688.414,117480125.809,203.777,43.4,22990303.695,120814831.602,3211.824,40.6,22880838.656,120239730.356,-2574.262,48.5,23472639.055,123349656.395,-609.797,39.1
2019-03-27 20:17:02,22355649.844,117479922.268,203.406,43.7,22989691.648,120811619.625,3211.898,40.5,22881328.734,120242304.603,-2574.25,48.6,23472755.273,123350266.05,-609.625,39.0
2019-03-27 20:17:03,22355611.031,117479719.275,202.875,43.7,22989081.016,120808407.797,3211.801,40.4,22881818.438,120244878.905,-2574.289,47.9,23472870.891,123350875.661,-609.598,38.1
2019-03-27 20:17:04,22355572.117,117479516.771,202.281,43.5,22988469.297,120805196.093,3211.648,40.4,22882308.445,120247453.196,-2574.211,48.0,23472987.203,123351485.198,-609.563,37.9
2019-03-27 20:17:05,22355533.656,117479314.721,201.793,43.2,22987857.953,120801984.512,3211.504,40.6,22882798.313,120250027.498,-2574.328,48.3,23473103.352,123352094.688,-609.473,38.1
2019-03-27 20:17:06,22355495.156,117479113.199,201.285,43.0,22987246.523,120798773.035,3211.359,40.8,22883287.898,120252601.803,-2574.32,48.5,23473219.633,123352704.103,-609.266,38.4
2019-03-27 20:17:07,22355456.43,117478912.18,200.781,43.0,22986635.273,120795561.701,3211.348,40.6,22883778.148,120255176.139,-2574.391,48.6,23473335.711,123353313.514,-609.313,38.8
2019-03-27 20:17:08,22355418.617,117478711.655,200.102,43.2,22986025.086,120792350.527,3210.926,41.1,22884267.563,120257750.468,-2574.453,48.5,23473451.344,123353922.871,-609.441,38.8
2019-03-27 20:17:09,22355380.922,117478511.605,199.797,43.5,22985413.273,120789139.38,3211.109,40.9,22884757.734,120260324.78,-2574.359,48.8,23473567.125,123354532.092,-609.316,39.4
2019-03-27 20:17:10,22355343.32,117478312.089,199.16,43.9,22984802.602,120785928.42,3210.816,40.4,22885247.742,120262899.116,-2574.379,48.4,23473682.586,123355141.33,-609.262,39.5
2019-03-27 20:17:11,22355304.891,117478113.055,198.766,43.8,22984191.938,120782717.583,3210.637,40.6,22885737.664,120265473.476,-2574.426,48.4,23473799.594,123355750.498,-609.262,39.7
2019-03-27 20:17:12,22355267.258,117477914.525,198.25,43.9,22983581.828,120779506.809,3210.711,40.2,22886227.141,120268047.822,-2574.352,48.5,23473914.836,123356359.63,-609.016,39.4
2019-03-27 20:17:13,22355229.453,117477716.464,197.773,44.2,22982969.563,120776296.185,3210.637,40.3,22886716.68,120270622.161,-2574.324,48.1,23474031.047,123356968.654,-609.023,39.8
2019-03-27 20:17:14,22355192.07,117477518.939,197.355,43.9,22982359.445,120773085.723,3210.297,40.8,22887206.688,120273196.54,-2574.398,48.0,23474146.648,123357577.699,-608.969,40.0
2019-03-27 20:17:15,22355154.023,117477321.91,196.836,43.3,22981748.328,120769875.384,3210.203,41.1,22887696.969,120275770.918,-2574.406,47.8,23474263.703,123358186.619,-608.941,39.7
2019-03-27 20:17:16,22355117.281,117477125.359,196.215,43.0,22981136.914,120766665.138,3210.109,41.1,22888186.711,120278345.3,-2574.441,47.9,23474378.711,123358795.517,-608.961,39.7
2019-03-27 20:17:17,22355079.672,117476929.303,195.773,42.5,22980526.469,120763455.011,3210.051,40.9,22888676.242,120280919.678,-2574.441,47.8,23474494.984,123359404.336,-608.77,40.4
2019-03-27 20:17:18,22355042.578,117476733.766,195.32,42.8,22979915.586,120760245.002,3209.922,41.4,22889166.43,120283494.096,-2574.543,47.5,23474611.117,123360013.135,-608.852,40.4
2019-03-27 20:17:19,22355005.852,117476538.704,194.867,43.5,22979305.234,120757035.164,3209.813,41.2,22889655.875,120286068.479,-2574.313,47.5,23474727.031,123360621.844,-608.574,40.6
2019-03-27 20:17:20,22354968.852,117476344.186,194.184,44.0,22978694.156,120753825.446,3209.652,41.6,22890146.281,120288642.918,-2574.449,47.2,23474843.047,123361230.571,-608.781,41.1
2019-03-27 20:17:21,22354931.672,117476150.122,193.781,43.2,22978083.156,120750615.804,3209.539,41.6,22890635.992,120291217.327,-2574.406,47.2,23474959.188,123361839.205,-608.625,41.3
