time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 20:30:46,24077067.201,126525863.305,1218.238,39.25,24232685.773,127343620.648,-495.786,39.5,21795872.28,114538102.876,2651.941,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:47,24076835.042,126524645.244,1218.384,39.25,24232780.183,127344116.772,-495.885,39.25,21795368.008,114535451.405,2651.476,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:48,24076602.826,126523426.716,1218.255,39.5,24232875.161,127344612.882,-496.707,39.0,21794863.259,114532800.117,2650.587,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:30:49,24076371.485,126522207.958,1218.733,39.25,24232968.978,127345109.131,-496.453,38.75,21794359.035,114530149.19,2650.646,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:30:50,24076138.687,126520988.947,1218.795,39.25,24233063.481,127345605.553,-496.804,38.75,21793854.643,114527498.656,2650.043,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:51,24075907.1,126519769.72,1219.201,39.25,24233158.279,127346102.193,-496.837,38.75,21793350.231,114524848.561,2649.879,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:52,24075675.079,126518550.278,1219.261,39.25,24233252.258,127346599.013,-497.159,38.5,21792845.923,114522198.873,2649.219,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:53,24075443.088,126517330.519,1219.789,39.25,24233346.656,127347095.928,-497.013,38.25,21792341.999,114519549.5,2649.108,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:30:54,24075210.64,126516110.573,1220.071,39.5,24233441.478,127347593.095,-497.278,38.5,21791837.742,114516900.581,2648.663,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:55,24074979.285,126514890.098,1220.044,39.75,24233536.863,127348090.075,-497.35,38.25,21791333.874,114514251.732,2648.204,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:56,24074745.893,126513669.516,1220.392,39.5,24233631.585,127348587.435,-497.561,38.5,21790829.89,114511603.453,2647.855,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:57,24074514.118,126512448.808,1220.905,39.75,24233726.029,127349085.064,-497.577,38.25,21790325.708,114508955.671,2647.685,48.5,0.0,0.0,0.0,0.0
2021-06-17 20:30:58,24074282.129,126511227.909,1221.384,39.75,24233819.918,127349582.935,-497.553,38.25,21789822.198,114506308.346,2647.408,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:30:59,24074049.547,126510006.694,1221.17,39.75,24233914.685,127350080.888,-498.119,38.25,21789318.718,114503661.314,2646.735,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:00,24073817.016,126508784.922,1221.446,39.75,24234010.328,127350578.689,-498.251,38.5,21788814.802,114501014.369,2646.392,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:01,24073584.033,126507563.021,1221.959,39.75,24234105.497,127351076.777,-498.236,38.75,21788311.142,114498367.937,2646.031,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:02,24073351.942,126506340.857,1222.276,40.0,24234200.396,127351575.039,-498.474,38.75,21787807.713,114495721.853,2645.926,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:03,24073119.297,126505118.203,1222.28,39.75,24234295.376,127352073.202,-498.678,38.75,21787304.112,114493075.94,2645.263,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:04,24072886.772,126503895.409,1222.942,40.0,24234390.402,127352571.636,-498.55,39.0,21786800.629,114490430.516,2645.187,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:05,24072654.553,126502672.354,1222.971,40.0,24234484.698,127353070.262,-499.142,39.0,21786297.415,114487785.456,2644.568,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:06,24072421.554,126501448.97,1223.302,40.0,24234579.4,127353568.907,-498.772,39.0,21785794.193,114485140.712,2644.379,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:07,24072187.941,126500225.58,1223.658,40.0,24234674.266,127354068.0,-499.021,38.75,21785290.946,114482496.568,2644.111,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:08,24071954.849,126499001.724,1223.765,40.0,24234768.845,127354567.041,-499.41,38.75,21784787.753,114479852.619,2643.512,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:09,24071722.363,126497777.73,1224.135,40.0,24234863.981,127355066.343,-499.295,38.75,21784284.827,114477209.159,2643.325,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:10,24071489.973,126496553.408,1224.188,40.0,24234958.526,127355565.763,-499.762,38.75,21783781.749,114474566.027,2642.719,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:11,24071257.394,126495328.787,1224.672,40.0,24235054.418,127356065.263,-499.691,38.75,21783278.739,114471923.218,2642.515,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:12,24071023.682,126494104.102,1224.932,40.0,24235150.247,127356565.12,-499.8,39.0,21782775.876,114469280.966,2642.137,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:13,24070790.099,126492879.321,1225.417,39.75,24235242.676,127357065.33,-499.834,38.75,21782273.025,114466639.266,2641.985,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:14,24070557.865,126491654.039,1225.734,39.5,24235339.383,127357565.421,-499.819,38.75,21781770.72,114463997.707,2641.642,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:15,24070323.283,126490428.424,1225.78,39.5,24235435.46,127358065.619,-500.376,39.0,21781268.52,114461356.444,2641.073,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:16,24070091.007,126489202.667,1226.139,39.75,24235529.877,127358566.066,-500.359,39.0,21780765.636,114458715.681,2640.777,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:17,24069857.109,126487976.642,1226.542,39.75,24235625.424,127359066.644,-500.387,39.0,21780263.324,114456075.254,2640.572,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:18,24069625.027,126486750.464,1226.794,40.0,24235720.188,127359567.475,-500.264,39.0,21779760.611,114453435.315,2640.312,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:19,24069390.847,126485524.117,1226.791,40.25,24235815.075,127360068.592,-500.814,39.25,21779258.51,114450795.852,2639.729,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:20,24069157.249,126484297.249,1227.233,40.5,24235911.95,127360569.623,-500.944,39.5,21778756.019,114448156.525,2639.426,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:21,24068922.991,126483070.206,1227.246,40.5,24236006.064,127361070.849,-501.473,39.5,21778254.061,114445517.655,2638.591,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:22,24068690.544,126481842.761,1227.11,40.25,24236102.1,127361572.079,-501.685,39.75,21777752.107,114442878.986,2638.021,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:23,24068457.039,126480614.831,1227.855,40.25,24236197.407,127362073.263,-501.508,39.75,21777249.961,114440240.496,2638.133,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:24,24068222.685,126479386.844,1228.092,40.5,24236292.513,127362574.806,-501.613,39.5,21776747.868,114437602.576,2637.643,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:25,24067989.839,126478158.721,1228.16,40.5,24236388.252,127363076.608,-501.839,39.5,21776246.103,114434965.143,2637.252,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:26,24067756.61,126476930.27,1228.671,40.5,24236483.139,127363578.53,-501.904,39.5,21775744.424,114432328.043,2637.071,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:27,24067521.89,126475701.604,1228.78,40.5,24236579.687,127364080.614,-502.128,39.5,21775242.805,114429691.347,2636.539,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:28,24067287.492,126474472.544,1229.082,40.5,24236675.144,127364582.753,-502.177,39.25,21774741.036,114427054.91,2636.164,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:29,24067054.325,126473243.249,1229.472,40.75,24236770.325,127365085.06,-502.341,39.25,21774239.082,114424418.855,2636.011,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:30,24066820.166,126472013.78,1229.569,40.75,24236865.959,127365587.596,-502.66,39.0,21773738.018,114421783.29,2635.31,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:31,24066586.091,126470783.977,1229.973,40.5,24236962.597,127366090.24,-502.671,39.0,21773236.315,114419148.007,2635.172,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:32,24066352.127,126469553.985,1230.237,40.5,24237056.522,127366593.072,-502.809,39.25,21772734.675,114416513.172,2634.715,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:33,24066118.547,126468323.66,1230.562,40.75,24237153.103,127367095.98,-502.793,39.5,21772233.419,114413878.628,2634.436,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:34,24065884.361,126467092.897,1230.823,40.75,24237247.939,127367598.919,-503.103,39.25,21771732.035,114411244.304,2634.033,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:35,24065650.196,126465861.968,1231.038,40.75,24237343.939,127368102.067,-503.371,39.0,21771231.063,114408610.422,2633.649,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:36,24065416.019,126464631.004,1231.515,40.5,24237439.822,127368605.597,-503.105,39.0,21770729.816,114405977.175,2633.483,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:37,24065180.715,126463399.635,1231.404,40.5,24237535.623,127369109.169,-503.808,38.75,21770228.62,114403344.153,2632.766,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:38,24064946.724,126462168.109,1231.533,40.5,24237630.87,127369612.975,-504.013,38.5,21769727.682,114400711.602,2632.292,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:39,24064712.85,126460935.985,1231.887,40.75,24237726.678,127370116.604,-504.1,38.75,21769226.855,114398079.098,2631.897,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:40,24064478.481,126459703.647,1232.399,40.75,24237822.911,127370620.431,-504.099,38.75,21768726.24,114395447.01,2631.8,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:41,24064242.871,126458471.311,1232.502,40.75,24237919.001,127371124.686,-504.309,38.75,21768225.29,114392815.553,2631.374,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:42,24064008.539,126457238.434,1233.114,40.75,24238015.93,127371628.793,-504.253,39.0,21767724.511,114390184.22,2631.094,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:43,24063773.906,126456005.488,1233.329,40.5,24238112.031,127372133.26,-504.2,39.0,21767223.831,114387553.423,2630.893,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:44,24063540.014,126454772.473,1233.314,40.5,24238207.245,127372638.068,-504.569,38.75,21766723.306,114384923.214,2630.2,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:31:45,24063304.158,126453539.084,1233.692,40.75,24238304.12,127373142.944,-504.947,39.0,21766222.91,114382293.26,2629.919,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:46,24063069.798,126452305.274,1233.798,40.5,24238399.457,127373647.783,-505.064,38.75,21765722.41,114379663.541,2629.338,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:47,24062835.382,126451071.389,1234.437,40.75,24238494.569,127374152.97,-504.915,38.75,21765222.407,114377034.377,2629.377,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:48,24062600.281,126449837.288,1234.371,40.5,24238591.42,127374658.35,-505.313,38.5,21764722.149,114374405.612,2628.78,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:49,24062365.31,126448603.103,1234.696,40.25,24238688.124,127375164.086,-505.368,38.5,21764221.85,114371777.445,2628.301,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:50,24062130.021,126447368.565,1234.964,40.5,24238784.112,127375669.878,-505.649,38.25,21763721.751,114369149.524,2628.125,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:51,24061895.197,126446133.266,1234.958,40.25,24238881.413,127376175.269,-505.909,38.25,21763221.76,114366521.487,2627.353,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:52,24061660.228,126444898.127,1235.243,40.25,24238976.965,127376681.295,-506.176,38.25,21762721.577,114363894.258,2627.016,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:53,24061425.08,126443662.414,1235.688,40.25,24239072.728,127377187.182,-506.199,38.5,21762221.949,114361267.102,2626.757,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:54,24061189.77,126442427.003,1235.799,40.5,24239168.869,127377693.744,-506.314,38.75,21761722.033,114358640.86,2626.372,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:55,24060954.469,126441191.353,1236.16,40.25,24239265.926,127378200.487,-506.479,39.0,21761222.075,114356015.025,2626.018,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:56,24060719.141,126439954.686,1236.745,40.0,24239361.743,127378706.644,-506.391,39.0,21760722.621,114353388.836,2625.804,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:57,24060484.562,126438717.756,1236.849,40.25,24239458.441,127379212.951,-506.508,38.75,21760222.942,114350763.005,2625.372,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:58,24060247.996,126437480.66,1237.139,40.25,24239554.567,127379719.51,-506.6,38.5,21759723.278,114348137.642,2625.113,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:31:59,24060013.186,126436243.279,1237.131,40.5,24239651.106,127380226.185,-507.099,38.5,21759223.662,114345512.634,2624.4,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:00,24059777.765,126435005.837,1237.463,40.25,24239746.59,127380733.223,-507.267,38.75,21758723.935,114342888.197,2624.15,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:01,24059542.29,126433768.079,1237.928,40.25,24239844.406,127381240.366,-507.375,38.75,21758224.753,114340264.09,2623.881,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:02,24059306.986,126432530.002,1237.985,40.25,24239940.882,127381747.623,-507.839,38.5,21757725.464,114337640.308,2623.325,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:03,24059071.454,126431291.981,1238.347,40.5,24240036.987,127382255.32,-507.791,38.5,21757225.962,114335017.206,2623.034,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:04,24058835.005,126430053.582,1238.501,40.5,24240134.152,127382763.058,-507.714,38.75,21756727.389,114332394.364,2622.714,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:05,24058600.328,126428814.838,1239.048,40.5,24240230.551,127383270.877,-507.716,38.75,21756228.28,114329771.848,2622.454,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:06,24058363.944,126427575.838,1239.446,40.5,24240327.018,127383778.846,-507.707,38.75,21755728.981,114327149.689,2622.153,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:07,24058128.211,126426336.602,1239.403,40.75,24240423.743,127384286.954,-508.009,38.75,21755230.106,114324527.916,2621.694,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:08,24057892.673,126425096.853,1239.635,40.75,24240521.337,127384795.041,-508.35,39.0,21754731.161,114321906.291,2621.241,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:09,24057656.017,126423856.885,1240.02,40.75,24240617.978,127385303.309,-508.471,38.5,21754232.417,114319285.092,2620.878,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:10,24057420.099,126422616.985,1240.128,40.75,24240714.56,127385812.025,-508.696,38.5,21753733.904,114316664.568,2620.592,48.75,0.0,0.0,0.0,0.0
2021-06-17 20:32:11,24057184.198,126421376.696,1240.519,40.75,24240811.114,127386320.802,-508.688,38.75,21753235.496,114314044.33,2620.213,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:12,24056947.422,126420136.238,1240.673,40.5,24240907.191,127386829.834,-509.031,38.5,21752736.978,114311424.577,2619.582,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:13,24056712.22,126418895.276,1241.238,40.5,24241005.259,127387338.762,-508.93,38.5,21752238.612,114308804.911,2619.654,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:14,24056475.956,126417654.135,1241.111,40.5,24241101.67,127387847.911,-509.508,38.25,21751740.09,114306185.731,2618.799,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:15,24056239.327,126416412.822,1241.437,40.25,24241198.005,127388357.323,-509.472,38.25,21751242.083,114303567.019,2618.507,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:16,24056003.064,126415171.017,1241.965,40.0,24241296.157,127388866.678,-509.681,38.75,21750743.693,114300948.46,2618.242,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:17,24055766.27,126413929.03,1241.838,39.75,24241393.556,127389376.211,-509.929,39.0,21750245.36,114298330.327,2617.696,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:18,24055530.974,126412686.793,1242.365,40.0,24241489.634,127389885.945,-509.811,38.75,21749747.453,114295712.606,2617.492,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:19,24055294.309,126411444.349,1242.987,40.0,24241586.128,127390395.865,-509.446,39.0,21749249.213,114293095.323,2617.547,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:20,24055057.317,126410201.738,1242.917,40.0,24241683.732,127390906.072,-510.224,38.75,21748751.132,114290478.499,2616.788,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:21,24054820.859,126408958.804,1242.963,40.0,24241781.149,127391416.36,-510.469,38.5,21748253.129,114287862.01,2616.221,49.5,0.0,0.0,0.0,0.0
2021-06-17 20:32:22,24054584.56,126407715.63,1243.767,40.0,24241878.24,127391926.809,-510.133,38.75,21747755.638,114285245.907,2616.217,49.5,0.0,0.0,0.0,0.0
2021-06-17 20:32:23,24054347.799,126406472.492,1244.074,40.0,24241974.659,127392437.748,-510.504,38.5,21747257.848,114282630.478,2616.023,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:24,24054111.106,126405228.775,1243.921,39.75,24242072.098,127392948.494,-510.72,38.5,21746759.973,114280015.135,2615.309,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:25,24053874.396,126403984.74,1244.254,39.5,24242170.639,127393459.337,-510.922,38.75,21746262.696,114277400.097,2614.892,49.25,0.0,0.0,0.0,0.0
2021-06-17 20:32:26,24053637.479,126402740.656,1244.847,39.5,24242266.726,127393970.568,-510.867,39.0,21745765.013,114274785.647,2614.769,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:27,24053400.442,126401496.321,1245.122,39.25,24242363.559,127394481.942,-510.79,39.25,21745267.633,114272171.592,2614.524,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:28,24053163.969,126400251.495,1244.897,39.0,24242461.498,127394993.241,-511.535,38.75,21744769.861,114269557.678,2613.634,49.0,0.0,0.0,0.0,0.0
2021-06-17 20:32:29,24052927.265,126399006.298,1245.132,39.0,24242558.796,127395504.608,-511.549,39.0,21744272.697,114266944.04,2613.373,49.0,0.0,0.0,0.0,0.0
