time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:15:13,21938834.154,115289355.437,-2231.62,50.312,21796569.558,114541766.538,1283.133,48.781,24596540.606,129255711.151,1473.782,37.781,22272813.196,117044436.164,-3141.805,43.75
2019-07-13 20:15:14,21939258.797,115291587.212,-2231.908,50.375,21796325.503,114540483.64,1282.696,48.875,24596260.123,129254237.381,1473.886,37.75,22273411.085,117047578.105,-3141.989,43.688
2019-07-13 20:15:15,21939683.524,115293819.241,-2232.191,50.406,21796081.496,114539201.157,1282.271,48.906,24595979.71,129252763.514,1473.861,37.781,22274008.973,117050720.189,-3142.193,43.719
2019-07-13 20:15:16,21940108.33,115296051.551,-2232.425,50.438,21795837.554,114537919.117,1281.848,48.906,24595699.489,129251289.541,1474.133,37.969,22274606.956,117053862.439,-3142.356,43.688
2019-07-13 20:15:17,21940533.146,115298284.146,-2232.739,50.531,21795593.712,114536637.532,1281.385,48.906,24595418.787,129249815.479,1474.152,37.688,22275204.941,117057004.859,-3142.42,43.812
2019-07-13 20:15:18,21940958.049,115300517.057,-2233.175,50.375,21795349.863,114535356.444,1280.808,48.844,24595138.245,129248341.375,1474.11,37.469,22275802.871,117060147.515,-3142.791,43.844
2019-07-13 20:15:19,21941383.026,115302750.271,-2233.286,50.5,21795106.203,114534075.819,1280.375,48.812,24594857.533,129246867.222,1474.166,37.562,22276400.925,117063290.352,-3142.82,43.875
2019-07-13 20:15:20,21941808.076,115304983.723,-2233.609,50.469,21794862.532,114532795.609,1279.972,48.75,24594577.178,129245392.916,1474.235,37.719,22276998.905,117066433.329,-3143.083,43.688
2019-07-13 20:15:21,21942233.177,115307217.459,-2233.897,50.406,21794618.979,114531515.848,1279.56,48.688,24594296.58,129243918.524,1474.514,37.469,22277597.033,117069576.485,-3143.177,43.594
2019-07-13 20:15:22,21942658.278,115309451.426,-2234.136,50.406,21794375.475,114530236.49,1279.154,48.781,24594015.888,129242444.018,1474.452,37.375,22278195.206,117072719.77,-3143.297,43.531
2019-07-13 20:15:23,21943083.419,115311685.671,-2234.374,50.5,21794132.092,114528957.571,1278.771,48.812,24593735.217,129240969.392,1474.744,37.375,22278793.532,117075863.227,-3143.441,43.531
2019-07-13 20:15:24,21943508.626,115313920.158,-2234.658,50.562,21793888.822,114527679.087,1278.214,48.812,24593454.445,129239494.645,1474.831,37.281,22279391.733,117079006.827,-3143.683,43.719
2019-07-13 20:15:25,21943933.84,115316154.956,-2234.932,50.438,21793645.598,114526401.07,1277.801,48.75,24593173.969,129238019.821,1474.791,37.188,22279989.846,117082150.62,-3143.819,43.719
2019-07-13 20:15:26,21944359.129,115318390.023,-2235.229,50.531,21793402.428,114525123.508,1277.378,48.812,24592893.189,129236544.873,1475.056,37.312,22280588.09,117085294.583,-3143.96,43.938
2019-07-13 20:15:27,21944784.518,115320625.426,-2235.644,50.5,21793159.471,114523846.461,1276.758,48.75,24592612.391,129235069.916,1475.034,37.188,22281186.497,117088438.809,-3144.338,43.906
2019-07-13 20:15:28,21945209.97,115322861.11,-2235.782,50.5,21792916.56,114522569.869,1276.411,48.625,24592331.799,129233594.878,1475.222,37.188,22281785.089,117091583.195,-3144.39,43.781
2019-07-13 20:15:29,21945635.408,115325096.941,-2235.955,50.562,21792673.653,114521293.587,1276.082,48.688,24592051.313,129232119.604,1475.231,37.312,22282383.501,117094727.609,-3144.486,43.688
2019-07-13 20:15:30,21946060.875,115327333.042,-2236.393,50.531,21792430.888,114520017.75,1275.552,48.656,24591770.612,129230644.221,1475.369,37.344,22282981.928,117097872.195,-3144.754,43.594
2019-07-13 20:15:31,21946486.383,115329569.524,-2236.722,50.531,21792188.197,114518742.469,1275.038,48.594,24591489.881,129229168.828,1475.513,37.219,22283580.258,117101017.052,-3144.945,43.469
2019-07-13 20:15:32,21946912.017,115331806.31,-2236.932,50.438,21791945.669,114517467.668,1274.64,48.531,24591209.279,129227693.388,1475.359,37.281,22284178.709,117104162.113,-3145.094,43.438
2019-07-13 20:15:33,21947337.718,115334043.273,-2237.087,50.594,21791703.146,114516193.227,1274.243,48.594,24590928.643,129226217.757,1475.65,37.344,22284777.117,117107307.249,-3145.128,43.625
2019-07-13 20:15:34,21947763.427,115336280.45,-2237.335,50.531,21791460.747,114514919.156,1273.906,48.562,24590647.603,129224741.995,1475.855,37.344,22285375.725,117110452.504,-3145.331,43.688
2019-07-13 20:15:35,21948189.207,115338517.899,-2237.703,50.688,21791218.319,114513645.535,1273.376,48.562,24590366.537,129223266.167,1475.927,37.375,22285974.221,117113597.925,-3145.53,43.562
2019-07-13 20:15:36,21948615.063,115340755.733,-2238.023,50.594,21790976.116,114512372.478,1272.762,48.594,24590085.731,129221790.309,1475.769,37.531,22286572.724,117116743.637,-3145.919,43.625
2019-07-13 20:15:37,21949041.031,115342993.87,-2238.208,50.438,21790733.975,114511099.892,1272.5,48.625,24589804.822,129220314.398,1476.008,37.344,22287171.392,117119889.531,-3145.827,43.469
2019-07-13 20:15:38,21949467.014,115345232.194,-2238.478,50.562,21790491.916,114509827.68,1271.991,48.594,24589523.985,129218838.291,1476.201,37.25,22287770.061,117123035.533,-3146.121,43.406
2019-07-13 20:15:39,21949892.963,115347470.791,-2238.729,50.5,21790249.927,114508555.921,1271.523,48.656,24589243.223,129217362.107,1476.151,37.219,22288368.557,117126181.696,-3146.28,43.469
2019-07-13 20:15:40,21950318.952,115349709.683,-2239.069,50.469,21790007.956,114507284.625,1271.081,48.656,24588962.513,129215885.865,1476.131,37.156,22288967.276,117129328.042,-3146.451,43.438
2019-07-13 20:15:41,21950745.032,115351948.836,-2239.23,50.406,21789766.118,114506013.771,1270.638,48.75,24588681.768,129214409.487,1476.564,37.312,22289566.116,117132474.556,-3146.47,43.469
2019-07-13 20:15:42,21951171.18,115354188.255,-2239.617,50.5,21789524.359,114504743.342,1270.195,48.781,24588400.744,129212933.036,1476.486,37.25,22290164.986,117135621.222,-3146.789,43.281
2019-07-13 20:15:43,21951597.351,115356427.976,-2239.888,50.5,21789282.728,114503473.388,1269.748,48.75,24588119.905,129211456.502,1476.464,37.219,22290763.793,117138768.079,-3146.877,43.219
2019-07-13 20:15:44,21952023.717,115358667.975,-2240.154,50.344,21789041.217,114502203.901,1269.299,48.75,24587838.658,129209979.893,1476.583,37.25,22291362.689,117141915.118,-3147.053,43.281
2019-07-13 20:15:45,21952449.976,115360908.253,-2240.414,50.281,21788799.723,114500934.875,1268.865,48.719,24587557.608,129208503.186,1477.001,37.062,22291961.568,117145062.327,-3147.217,43.312
2019-07-13 20:15:46,21952876.315,115363148.716,-2240.561,50.188,21788558.277,114499666.202,1268.459,48.625,24587276.384,129207026.295,1477.182,37.062,22292560.625,117148209.625,-3147.318,43.344
2019-07-13 20:15:47,21953302.743,115365389.481,-2240.955,50.125,21788316.921,114498398.002,1267.968,48.688,24586995.173,129205549.304,1477.007,36.969,22293159.599,117151357.107,-3147.592,43.219
2019-07-13 20:15:48,21953729.209,115367630.585,-2241.193,50.094,21788075.724,114497130.321,1267.452,48.594,24586713.818,129204072.262,1477.073,37.094,22293758.642,117154504.843,-3147.779,43.125
2019-07-13 20:15:49,21954155.683,115369871.886,-2241.324,50.0,21787834.524,114495863.007,1267.18,48.5,24586432.76,129202595.057,1477.32,37.062,22294357.689,117157652.647,-3147.85,43.031
2019-07-13 20:15:50,21954582.239,115372113.451,-2241.834,49.906,21787593.464,114494596.131,1266.595,48.469,24586151.797,129201117.775,1477.196,37.062,22294956.778,117160800.61,-3148.147,43.125
2019-07-13 20:15:51,21955008.915,115374355.357,-2241.988,49.906,21787352.514,114493329.787,1266.165,48.562,24585870.702,129199640.463,1477.394,36.844,22295555.913,117163948.825,-3148.331,43.094
2019-07-13 20:15:52,21955435.625,115376597.515,-2242.327,49.844,21787111.523,114492063.877,1265.642,48.625,24585589.523,129198163.061,1477.292,37.0,22296154.991,117167097.186,-3148.482,43.094
2019-07-13 20:15:53,21955862.362,115378840.022,-2242.74,49.875,21786870.719,114490798.485,1265.077,48.625,24585308.441,129196685.616,1477.406,36.906,22296753.886,117170245.789,-3148.689,43.0
2019-07-13 20:15:54,21956289.157,115381082.713,-2242.755,49.906,21786629.973,114489533.47,1264.834,48.594,24585027.548,129195208.01,1477.74,36.812,22297353.11,117173394.487,-3148.753,42.938
2019-07-13 20:15:55,21956715.942,115383325.621,-2243.061,49.875,21786389.285,114488268.841,1264.395,48.5,24584746.413,129193730.247,1477.789,36.688,22297952.254,117176543.272,-3148.779,42.969
2019-07-13 20:15:56,21957142.837,115385568.792,-2243.307,49.781,21786148.716,114487004.669,1263.967,48.469,24584465.195,129192252.377,1477.828,36.719,22298551.537,117179692.24,-3148.978,43.0
2019-07-13 20:15:57,21957569.787,115387812.264,-2243.65,49.812,21785908.285,114485740.977,1263.42,48.5,24584183.795,129190774.447,1477.958,36.688,22299150.754,117182841.394,-3149.27,43.062
2019-07-13 20:15:58,21957996.798,115390056.019,-2243.906,49.906,21785667.938,114484477.734,1262.98,48.406,24583902.496,129189296.43,1478.035,36.719,22299750.098,117185990.731,-3149.339,43.031
2019-07-13 20:15:59,21958423.836,115392300.03,-2244.19,49.875,21785427.663,114483214.93,1262.557,48.344,24583621.2,129187818.347,1478.084,36.594,22300349.53,117189140.213,-3149.535,42.875
2019-07-13 20:16:00,21958850.95,115394544.334,-2244.5,49.781,21785187.436,114481952.582,1262.074,48.375,24583339.956,129186340.121,1478.185,36.625,22300948.958,117192289.877,-3149.814,43.094
2019-07-13 20:16:01,21959278.122,115396788.976,-2244.816,49.812,21784947.353,114480690.751,1261.601,48.344,24583058.624,129184861.89,1478.271,36.688,22301548.333,117195439.774,-3149.976,43.25
2019-07-13 20:16:02,21959705.281,115399033.858,-2244.918,49.906,21784707.212,114479429.344,1261.247,48.312,24582777.393,129183383.532,1478.324,36.75,22302147.866,117198589.803,-3149.985,43.062
2019-07-13 20:16:03,21960132.468,115401278.896,-2245.203,49.969,21784467.238,114478168.28,1260.808,48.281,24582496.055,129181904.967,1478.522,36.719,22302747.358,117201739.898,-3150.216,42.969
2019-07-13 20:16:04,21960559.744,115403524.238,-2245.482,49.938,21784227.277,114476907.704,1260.339,48.281,24582214.666,129180426.352,1478.59,36.812,22303346.792,117204890.212,-3150.427,42.781
2019-07-13 20:16:05,21960987.14,115405769.901,-2245.841,49.969,21783987.592,114475647.614,1259.838,48.281,24581933.41,129178947.688,1478.601,36.875,22303946.255,117208040.727,-3150.635,42.875
2019-07-13 20:16:06,21961414.502,115408015.841,-2246.022,50.0,21783747.858,114474387.998,1259.46,48.25,24581652.193,129177468.903,1478.885,36.938,22304545.632,117211191.415,-3150.667,42.969
2019-07-13 20:16:07,21961842.046,115410262.0,-2246.299,49.875,21783508.193,114473128.774,1259.083,48.219,24581370.667,129175989.982,1478.947,36.969,22305145.176,117214342.212,-3150.895,43.062
2019-07-13 20:16:08,21962269.463,115412508.386,-2246.513,49.938,21783268.691,114471869.972,1258.561,48.219,24581089.118,129174510.928,1478.944,37.031,22305744.693,117217493.144,-3151.013,43.0
2019-07-13 20:16:09,21962696.998,115414755.067,-2246.862,49.969,21783029.198,114470611.637,1258.062,48.312,24580807.476,129173031.757,1479.236,36.812,22306344.37,117220644.258,-3151.208,42.875
2019-07-13 20:16:10,21963124.584,115417002.128,-2247.199,50.062,21782789.886,114469353.872,1257.51,48.406,24580525.832,129171552.62,1479.007,37.156,22306944.15,117223795.658,-3151.548,43.188
2019-07-13 20:16:11,21963552.148,115419249.512,-2247.561,50.125,21782550.653,114468096.609,1257.053,48.375,24580244.352,129170073.45,1479.248,37.312,22307543.911,117226947.263,-3151.668,43.094
2019-07-13 20:16:12,21963979.785,115421497.071,-2247.662,50.156,21782311.422,114466839.711,1256.718,48.406,24579962.774,129168594.102,1479.424,37.219,22308143.682,117230098.95,-3151.635,43.156
2019-07-13 20:16:13,21964407.535,115423744.807,-2247.875,50.219,21782072.358,114465583.164,1256.373,48.531,24579681.142,129167114.567,1479.638,37.375,22308743.521,117233250.703,-3151.707,43.188
2019-07-13 20:16:14,21964835.285,115425992.842,-2248.249,50.188,21781833.312,114464327.1,1255.832,48.594,24579399.62,129165634.978,1479.543,37.125,22309343.429,117236402.66,-3152.12,43.062
2019-07-13 20:16:15,21965263.126,115428241.207,-2248.457,49.812,21781594.35,114463071.563,1255.287,48.281,24579117.914,129164155.364,1479.778,36.969,22309943.207,117239554.854,-3152.236,42.75
2019-07-13 20:16:16,21965691.047,115430489.815,-2248.799,49.719,21781355.514,114461816.446,1254.858,48.188,24578836.476,129162675.638,1479.765,36.656,22310543.001,117242707.182,-3152.389,42.812
2019-07-13 20:16:17,21966119.052,115432738.667,-2248.968,49.719,21781116.842,114460561.764,1254.462,48.219,24578554.843,129161195.801,1479.856,36.812,22311142.798,117245859.66,-3152.616,42.656
2019-07-13 20:16:18,21966547.052,115434987.769,-2249.284,49.625,21780878.195,114459307.495,1254.03,48.312,24578273.232,129159715.812,1480.081,37.094,22311742.779,117249012.27,-3152.666,42.75
2019-07-13 20:16:19,21966975.137,115437237.146,-2249.509,49.781,21780639.615,114458053.686,1253.575,48.344,24577991.641,129158235.754,1480.129,37.156,22312342.642,117252165.045,-3152.773,42.812
2019-07-13 20:16:20,21967403.194,115439486.748,-2249.681,49.844,21780401.081,114456800.294,1253.193,48.406,24577710.078,129156755.525,1480.229,37.156,22312942.624,117255317.953,-3152.969,42.938
2019-07-13 20:16:21,21967831.287,115441736.598,-2249.938,49.906,21780162.66,114455547.328,1252.679,48.375,24577428.643,129155275.169,1480.315,37.125,22313542.643,117258471.006,-3153.205,42.844
2019-07-13 20:16:22,21968259.437,115443986.807,-2250.346,49.844,21779924.306,114454294.896,1252.186,48.375,24577146.949,129153794.801,1480.391,37.188,22314142.801,117261624.303,-3153.33,42.656
2019-07-13 20:16:23,21968687.693,115446237.275,-2250.565,49.75,21779685.979,114453042.913,1251.802,48.281,24576865.21,129152314.335,1480.459,37.188,22314743.04,117264777.77,-3153.456,42.656
2019-07-13 20:16:24,21969115.982,115448487.983,-2250.919,49.875,21779447.882,114451791.343,1251.281,48.312,24576583.611,129150833.747,1480.745,37.25,22315343.121,117267931.347,-3153.626,42.875
2019-07-13 20:16:25,21969544.398,115450739.019,-2251.269,50.0,21779209.8,114450540.282,1250.834,48.406,24576301.666,129149353.119,1480.737,37.25,22315943.228,117271085.159,-3153.82,42.906
2019-07-13 20:16:26,21969972.836,115452990.357,-2251.467,50.031,21778971.818,114449289.731,1250.32,48.375,24576019.579,129147872.431,1480.628,37.062,22316543.324,117274239.188,-3154.052,42.906
2019-07-13 20:16:27,21970401.324,115455241.908,-2251.651,50.031,21778733.968,114448039.574,1249.957,48.344,24575737.601,129146391.598,1481.003,36.906,22317143.458,117277393.325,-3154.202,42.781
2019-07-13 20:16:28,21970829.831,115457493.644,-2251.851,50.094,21778496.126,114446789.79,1249.578,48.5,24575455.695,129144910.609,1481.063,36.969,22317743.701,117280547.551,-3154.311,42.781
2019-07-13 20:16:29,21971258.37,115459745.651,-2252.207,50.188,21778258.384,114445540.455,1249.09,48.531,24575173.959,129143429.503,1481.114,36.969,22318344.137,117283701.926,-3154.487,42.719
2019-07-13 20:16:30,21971686.942,115461997.977,-2252.479,50.188,21778020.671,114444291.618,1248.595,48.656,24574892.152,129141948.361,1481.199,37.0,22318944.335,117286856.524,-3154.674,42.969
2019-07-13 20:16:31,21972115.585,115464250.617,-2252.884,50.281,21777783.099,114443043.27,1248.095,48.719,24574610.188,129140467.148,1481.18,36.75,22319544.631,117290011.328,-3154.942,42.938
2019-07-13 20:16:32,21972544.285,115466503.496,-2253.047,50.281,21777545.667,114441795.367,1247.678,48.812,24574328.281,129138985.835,1481.279,37.0,22320145.076,117293166.274,-3154.996,43.062
2019-07-13 20:16:33,21972973.008,115468756.613,-2253.208,50.125,21777308.268,114440547.878,1247.316,48.719,24574046.345,129137504.361,1481.628,36.75,22320745.663,117296321.359,-3155.134,42.781
2019-07-13 20:16:34,21973401.763,115471009.982,-2253.498,50.062,21777070.976,114439300.835,1246.77,48.594,24573764.421,129136022.764,1481.68,36.719,22321346.138,117299476.586,-3155.369,42.781
2019-07-13 20:16:35,21973830.609,115473263.664,-2253.84,49.938,21776833.799,114438054.282,1246.328,48.469,24573482.56,129134541.115,1481.561,36.812,22321946.521,117302632.019,-3155.448,42.562
2019-07-13 20:16:36,21974259.516,115475517.606,-2254.088,49.906,21776596.66,114436808.183,1245.904,48.438,24573200.711,129133059.393,1481.761,36.625,22322546.917,117305787.612,-3155.648,42.5
2019-07-13 20:16:37,21974688.387,115477771.819,-2254.365,49.875,21776359.623,114435562.539,1245.441,48.406,24572918.868,129131577.595,1481.883,36.719,22323147.435,117308943.375,-3155.807,42.531
2019-07-13 20:16:38,21975117.322,115480026.269,-2254.527,49.938,21776122.686,114434317.321,1245.036,48.375,24572636.946,129130095.647,1481.96,36.688,22323748.057,117312099.281,-3155.983,42.656
2019-07-13 20:16:39,21975546.412,115482280.91,-2254.764,50.094,21775885.802,114433072.488,1244.593,48.469,24572355.08,129128613.532,1482.172,36.812,22324348.576,117315255.265,-3156.073,42.719
2019-07-13 20:16:40,21975975.49,115484535.858,-2255.135,50.094,21775649.017,114431828.141,1244.081,48.562,24572072.932,129127131.383,1482.074,36.812,22324949.102,117318411.45,-3156.274,42.781
2019-07-13 20:16:41,21976404.694,115486791.157,-2255.491,50.156,21775412.342,114430584.32,1243.562,48.562,24571790.83,129125649.193,1482.387,36.75,22325549.749,117321567.881,-3156.435,42.812
2019-07-13 20:16:42,21976833.92,115489046.726,-2255.646,50.156,21775175.592,114429340.961,1243.194,48.562,24571508.698,129124166.911,1482.338,36.719,22326150.387,117324724.478,-3156.554,42.844
2019-07-13 20:16:43,21977263.228,115491302.48,-2255.879,50.188,21774939.049,114428097.964,1242.788,48.594,24571226.712,129122684.468,1482.553,36.594,22326751.221,117327881.15,-3156.764,42.75
2019-07-13 20:16:44,21977692.548,115493558.491,-2256.145,50.125,21774702.646,114426855.416,1242.32,48.531,24570944.342,129121201.922,1482.482,36.688,22327352.012,117331037.989,-3156.92,42.75
2019-07-13 20:16:45,21978121.879,115495814.829,-2256.462,50.188,21774466.305,114425613.399,1241.718,48.594,24570661.839,129119719.361,1482.416,36.688,22327952.68,117334195.051,-3157.18,42.938
2019-07-13 20:16:46,21978551.342,115498071.45,-2256.799,50.125,21774230.049,114424371.84,1241.269,48.5,24570379.55,129118236.682,1482.587,36.688,22328553.295,117337352.292,-3157.323,43.031
2019-07-13 20:16:47,21978980.801,115500328.319,-2256.927,50.188,21773993.886,114423130.714,1240.951,48.531,24570097.401,129116753.879,1482.946,36.656,22329154.056,117340509.663,-3157.314,42.906
2019-07-13 20:16:48,21979410.343,115502585.36,-2257.2,50.219,21773757.736,114421889.963,1240.479,48.438,24569815.224,129115270.89,1482.936,36.656,22329754.864,117343667.135,-3157.602,42.844
2019-07-13 20:16:49,21979839.865,115504842.712,-2257.467,50.031,21773521.721,114420649.707,1240.025,48.219,24569533.034,129113787.876,1483.116,36.625,22330355.665,117346824.8,-3157.733,42.719
2019-07-13 20:16:50,21980269.483,115507100.343,-2257.76,50.188,21773285.858,114419409.93,1239.576,48.312,24569250.807,129112304.77,1482.909,36.688,22330956.532,117349982.649,-3157.801,42.969
2019-07-13 20:16:51,21980699.117,115509358.186,-2257.943,50.188,21773050.042,114418170.552,1239.2,48.312,24568968.85,129110821.522,1483.173,36.688,22331557.497,117353140.611,-3157.998,43.062
2019-07-13 20:16:52,21981128.83,115511616.297,-2258.234,50.25,21772814.299,114416931.635,1238.726,48.438,24568686.959,129109338.159,1483.469,36.906,22332158.607,117356298.734,-3158.347,43.094
2019-07-13 20:16:53,21981558.643,115513874.675,-2258.512,50.281,21772578.634,114415693.172,1238.251,48.531,24568404.713,129107854.701,1483.478,36.812,22332759.672,117359457.0,-3158.393,43.031
2019-07-13 20:16:54,21981988.516,115516133.379,-2258.856,50.406,21772343.005,114414455.23,1237.702,48.625,24568122.404,129106371.185,1483.521,36.938,22333360.704,117362615.495,-3158.524,43.188
2019-07-13 20:16:55,21982418.355,115518392.349,-2259.092,50.438,21772107.562,114413217.729,1237.329,48.625,24567840.144,129104887.565,1483.749,36.781,22333961.874,117365774.138,-3158.614,43.312
2019-07-13 20:16:56,21982848.268,115520651.551,-2259.357,50.375,21771872.113,114411980.66,1236.815,48.594,24567557.863,129103403.833,1483.674,36.719,22334562.841,117368932.923,-3158.845,43.375
2019-07-13 20:16:57,21983278.266,115522911.06,-2259.668,50.344,21771636.797,114410744.089,1236.341,48.562,24567275.471,129101920.044,1483.87,36.5,22335164.028,117372091.916,-3159.065,43.5
2019-07-13 20:16:58,21983708.265,115525170.8,-2259.859,50.312,21771401.561,114409507.933,1235.983,48.594,24566992.511,129100436.128,1483.994,36.438,22335765.068,117375251.039,-3159.217,43.375
2019-07-13 20:16:59,21984138.326,115527430.775,-2260.145,50.219,21771166.402,114408272.198,1235.514,48.562,24566710.063,129098952.089,1484.024,36.531,22336366.28,117378410.283,-3159.299,43.344
2019-07-13 20:17:00,21984568.405,115529691.016,-2260.433,50.219,21770931.43,114407036.932,1234.994,48.625,24566427.577,129097467.955,1484.014,36.344,22336967.468,117381569.707,-3159.488,43.25
2019-07-13 20:17:01,21984998.577,115531951.585,-2260.762,50.25,21770696.508,114405802.168,1234.528,48.625,24566145.138,129095983.785,1484.238,36.344,22337568.667,117384729.349,-3159.747,43.5
2019-07-13 20:17:02,21985428.818,115534212.404,-2260.903,50.125,21770461.665,114404567.862,1234.092,48.5,24565862.756,129094499.511,1484.199,36.062,22338170.027,117387889.138,-3159.875,43.312
2019-07-13 20:17:03,21985859.073,115536473.436,-2261.179,50.094,21770226.925,114403333.953,1233.648,48.469,24565580.373,129093015.082,1484.427,36.25,22338771.387,117391049.037,-3160.01,43.344
2019-07-13 20:17:04,21986289.388,115538734.739,-2261.456,50.031,21769992.288,114402100.511,1233.179,48.5,24565297.796,129091530.567,1484.561,36.375,22339372.825,117394209.1,-3160.171,43.438
2019-07-13 20:17:05,21986719.76,115540996.362,-2261.699,50.0,21769757.714,114400867.569,1232.753,48.469,24565015.401,129090045.973,1484.916,36.188,22339974.343,117397369.371,-3160.221,43.188
2019-07-13 20:17:06,21987150.235,115543258.154,-2261.892,50.0,21769523.138,114399634.999,1232.338,48.469,24564732.739,129088561.224,1484.858,36.344,22340575.766,117400529.729,-3160.405,43.375
2019-07-13 20:17:07,21987580.682,115545520.247,-2262.235,50.188,21769288.534,114398402.901,1231.867,48.656,24564450.377,129087076.35,1485.032,36.469,22341177.274,117403690.267,-3160.581,43.656
2019-07-13 20:17:08,21988011.191,115547782.582,-2262.427,50.062,21769054.195,114397171.252,1231.483,48.562,24564167.86,129085591.405,1485.145,36.375,22341778.697,117406850.94,-3160.759,43.75
2019-07-13 20:17:09,21988441.698,115550045.199,-2262.75,50.0,21768819.926,114395940.081,1230.939,48.531,24563885.419,129084106.378,1485.112,36.312,22342380.137,117410011.798,-3160.976,43.656
2019-07-13 20:17:10,21988872.32,115552308.074,-2263.041,49.781,21768585.709,114394709.36,1230.44,48.469,24563602.891,129082621.247,1485.267,36.312,22342981.758,117413172.815,-3161.146,43.594
2019-07-13 20:17:11,21989302.971,115554571.252,-2263.246,49.906,21768351.511,114393479.132,1230.055,48.562,24563320.253,129081136.079,1485.206,36.188,22343583.407,117416334.043,-3161.293,43.656
2019-07-13 20:17:12,21989733.687,115556834.616,-2263.494,49.656,21768117.494,114392249.29,1229.62,48.375,24563037.628,129079650.716,1485.423,36.031,22344184.893,117419495.342,-3161.397,43.594
2019-07-13 20:17:13,21990164.468,115559098.237,-2263.801,49.656,21767883.576,114391019.883,1229.207,48.375,24562755.109,129078165.27,1485.294,36.062,22344786.395,117422656.792,-3161.524,43.562
2019-07-13 20:17:14,21990595.189,115561362.182,-2264.079,49.75,21767649.681,114389790.999,1228.671,48.469,24562472.297,129076679.763,1485.574,36.188,22345387.915,117425818.465,-3161.706,43.812
2019-07-13 20:17:15,21991026.058,115563626.363,-2264.279,49.781,21767415.926,114388562.559,1228.231,48.625,24562189.342,129075194.168,1485.839,36.125,22345989.578,117428980.288,-3161.872,43.906
2019-07-13 20:17:16,21991456.987,115565890.778,-2264.531,49.938,21767182.178,114387334.541,1227.784,48.625,24561906.144,129073708.46,1485.776,36.188,22346591.289,117432142.233,-3162.046,43.75
2019-07-13 20:17:17,21991887.982,115568155.492,-2264.869,49.938,21766948.612,114386107.023,1227.281,48.75,24561623.593,129072222.69,1485.842,36.281,22347192.968,117435304.375,-3162.185,43.938
2019-07-13 20:17:18,21992319.021,115570420.461,-2265.131,50.062,21766715.072,114384879.963,1226.831,48.75,24561341.001,129070736.805,1485.943,36.344,22347794.787,117438466.682,-3162.432,43.75
