time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:31:19,23767402.414,124898540.605,-1599.027,43.7,23483214.703,123405142.846,1525.074,42.8,22013691.906,115682725.635,-647.992,48.5,25585116.617,134450606.165,-1008.539,40.2
2018-07-15 16:31:20,23767706.242,124900139.525,-1598.898,43.7,23482924.938,123403618.051,1524.516,43.0,22013815.258,115683373.605,-647.98,48.3,25585308.523,134451614.511,-1008.188,41.0
2018-07-15 16:31:21,23768010.859,124901738.341,-1598.777,43.7,23482634.602,123402093.731,1524.027,43.5,22013938.445,115684021.461,-647.91,48.5,25585500.422,134452622.49,-1007.977,41.2
2018-07-15 16:31:22,23768315.242,124903337.163,-1598.734,43.7,23482344.406,123400570.034,1523.367,43.5,22014061.875,115684669.345,-647.816,48.7,25585692.539,134453630.174,-1007.465,41.1
2018-07-15 16:31:23,23768619.281,124904935.877,-1598.625,43.9,23482054.68,123399046.854,1522.957,43.4,22014184.766,115685317.16,-647.785,48.8,25585883.578,134454637.53,-1007.18,40.6
2018-07-15 16:31:24,23768923.523,124906534.562,-1598.617,43.8,23481765.32,123397524.285,1522.242,43.6,22014308.133,115685964.998,-647.82,48.4,25586075.445,134455644.582,-1006.883,40.6
2018-07-15 16:31:25,23769227.383,124908133.122,-1598.512,43.7,23481475.875,123396002.158,1521.871,44.4,22014431.578,115686612.688,-647.629,48.2,25586266.859,134456651.197,-1006.324,40.4
2018-07-15 16:31:26,23769532.078,124909731.683,-1598.41,43.3,23481186.039,123394480.644,1521.297,44.2,22014554.75,115687260.396,-647.566,47.8,25586458.75,134457657.572,-1006.16,40.3
2018-07-15 16:31:27,23769836.102,124911330.125,-1598.41,43.2,23480896.266,123392959.664,1520.688,43.6,22014678.102,115687908.056,-647.664,47.7,25586649.922,134458663.619,-1006.063,40.0
2018-07-15 16:31:28,23770140.188,124912928.548,-1598.391,43.4,23480607.141,123391439.243,1520.094,43.3,22014801.25,115688555.668,-647.574,48.0,25586841.453,134459669.282,-1005.57,40.2
2018-07-15 16:31:29,23770444.523,124914526.884,-1598.461,43.2,23480317.82,123389919.354,1519.457,41.6,22014924.836,115689203.233,-647.563,47.9,25587032.531,134460674.615,-1005.148,39.8
2018-07-15 16:31:30,23770748.664,124916125.127,-1598.223,42.7,23480028.461,123388399.965,1519.16,42.0,22015047.898,115689850.748,-647.508,47.6,25587223.297,134461679.66,-1004.918,39.7
2018-07-15 16:31:31,23771052.781,124917723.351,-1598.191,42.2,23479739.633,123386881.194,1518.508,41.6,22015170.891,115690498.224,-647.418,47.5,25587414.625,134462684.335,-1004.645,39.9
2018-07-15 16:31:32,23771356.836,124919321.478,-1598.074,42.6,23479451.008,123385362.936,1517.977,42.1,22015294.336,115691145.658,-647.375,47.7,25587605.867,134463688.697,-1004.051,40.0
2018-07-15 16:31:33,23771661.219,124920919.606,-1598.246,43.0,23479161.945,123383845.272,1517.34,43.0,22015417.258,115691793.106,-647.508,48.0,25587797.789,134464692.768,-1004.02,40.3
2018-07-15 16:31:34,23771965.195,124922517.577,-1597.961,42.7,23478873.664,123382328.089,1516.887,43.1,22015540.461,115692440.449,-647.324,48.2,25587988.094,134465696.445,-1003.535,40.1
2018-07-15 16:31:35,23772269.563,124924115.537,-1598.004,42.6,23478584.953,123380811.498,1516.203,43.0,22015663.789,115693087.744,-647.238,48.5,25588179.125,134466699.828,-1003.395,40.3
2018-07-15 16:31:36,23772573.93,124925713.418,-1597.836,42.8,23478296.422,123379295.428,1515.801,43.7,22015786.695,115693735.01,-647.219,48.4,25588369.844,134467702.852,-1002.965,40.1
2018-07-15 16:31:37,23772877.305,124927311.221,-1597.793,42.7,23478007.992,123377779.878,1515.23,43.6,22015910.102,115694382.209,-647.199,48.5,25588560.039,134468705.567,-1002.633,39.8
2018-07-15 16:31:38,23773181.68,124928908.985,-1597.598,43.1,23477720.117,123376264.931,1514.75,43.9,22016032.828,115695029.392,-647.125,48.7,25588751.422,134469707.906,-1002.262,39.7
2018-07-15 16:31:39,23773485.93,124930506.655,-1597.582,43.4,23477431.445,123374750.487,1514.199,44.3,22016156.461,115695676.511,-647.09,48.7,25588941.984,134470709.957,-1001.844,39.9
2018-07-15 16:31:40,23773789.906,124932104.322,-1597.621,43.6,23477143.586,123373236.632,1513.625,45.0,22016279.547,115696323.618,-647.082,48.4,25589133.055,134471711.642,-1001.652,40.2
2018-07-15 16:31:41,23774093.82,124933701.886,-1597.563,43.9,23476855.492,123371723.3,1513.102,43.9,22016402.625,115696970.671,-647.035,47.7,25589322.766,134472713.02,-1001.191,39.5
2018-07-15 16:31:42,23774397.742,124935299.378,-1597.434,43.7,23476567.281,123370210.534,1512.574,43.7,22016526.102,115697617.67,-646.938,47.2,25589513.695,134473714.067,-1000.543,39.4
2018-07-15 16:31:43,23774701.32,124936896.84,-1597.426,43.8,23476279.813,123368698.329,1511.801,43.0,22016648.898,115698264.653,-647.035,47.0,25589703.625,134474714.783,-1000.535,39.5
2018-07-15 16:31:44,23775005.547,124938494.207,-1597.367,43.9,23475991.789,123367186.612,1511.48,43.5,22016771.891,115698911.566,-646.832,46.9,25589894.305,134475715.135,-1000.305,39.2
2018-07-15 16:31:45,23775309.414,124940091.474,-1597.117,44.2,23475704.414,123365675.46,1510.969,42.8,22016895.172,115699558.415,-646.727,47.4,25590084.797,134476715.173,-999.633,40.0
2018-07-15 16:31:46,23775613.539,124941688.735,-1597.18,44.2,23475417.0,123364164.902,1510.301,42.8,22017018.508,115700205.268,-646.824,47.7,25590274.859,134477714.904,-999.598,39.9
2018-07-15 16:31:47,23775917.906,124943285.955,-1597.203,44.3,23475129.93,123362654.866,1509.73,43.2,22017140.898,115700852.08,-646.832,47.7,25590465.461,134478714.305,-999.281,40.0
2018-07-15 16:31:48,23776221.586,124944883.046,-1597.016,44.4,23474842.969,123361145.348,1509.301,43.7,22017264.32,115701498.797,-646.723,47.7,25590655.156,134479713.339,-998.922,40.3
2018-07-15 16:31:49,23776525.273,124946480.104,-1597.023,44.3,23474555.047,123359636.395,1508.707,43.9,22017387.422,115702145.485,-646.621,47.4,25590845.625,134480712.063,-998.559,40.4
2018-07-15 16:31:50,23776829.688,124948077.109,-1596.984,44.1,23474268.758,123358128.029,1508.109,43.8,22017510.406,115702792.187,-646.672,47.4,25591034.766,134481710.469,-998.375,40.3
2018-07-15 16:31:51,23777132.656,124949674.028,-1596.852,43.9,23473981.047,123356620.176,1507.605,43.7,22017633.406,115703438.785,-646.574,47.2,25591225.609,134482708.518,-997.852,40.5
2018-07-15 16:31:52,23777436.82,124951270.885,-1596.754,43.7,23473694.305,123355112.879,1507.102,43.5,22017756.5,115704085.343,-646.402,46.8,25591414.648,134483706.214,-997.465,40.1
2018-07-15 16:31:53,23777741.016,124952867.708,-1596.813,43.8,23473407.602,123353606.138,1506.418,43.8,22017879.445,115704731.909,-646.664,46.7,25591605.258,134484703.601,-997.203,40.1
2018-07-15 16:31:54,23778045.031,124954464.436,-1596.766,43.6,23473120.789,123352099.957,1505.836,44.3,22018002.797,115705378.385,-646.527,46.3,25591795.305,134485700.676,-996.957,40.5
2018-07-15 16:31:55,23778348.953,124956061.073,-1596.594,43.3,23472834.602,123350594.259,1505.406,43.2,22018125.766,115706024.792,-646.445,46.5,25591984.813,134486697.359,-996.492,41.0
2018-07-15 16:31:56,23778652.172,124957657.708,-1596.602,43.4,23472548.016,123349089.177,1504.852,43.1,22018248.398,115706671.219,-646.402,47.0,25592174.516,134487693.753,-996.203,41.6
2018-07-15 16:31:57,23778955.484,124959254.23,-1596.383,43.6,23472261.813,123347584.615,1504.234,42.7,22018371.805,115707317.562,-646.313,47.6,25592363.984,134488689.784,-995.871,41.2
2018-07-15 16:31:58,23779260.039,124960850.741,-1596.398,43.9,23471975.125,123346080.636,1503.727,42.8,22018494.5,115707963.891,-646.215,47.8,25592553.391,134489685.52,-995.445,41.7
2018-07-15 16:31:59,23779563.078,124962447.193,-1596.453,44.1,23471689.414,123344577.208,1503.082,42.6,22018617.781,115708610.186,-646.305,48.0,25592742.539,134490680.948,-995.332,41.4
2018-07-15 16:32:00,23779867.578,124964043.518,-1596.266,43.7,23471403.617,123343074.264,1502.641,42.8,22018740.633,115709256.392,-646.164,48.0,25592931.586,134491675.95,-994.77,41.6
2018-07-15 16:32:01,23780170.852,124965639.779,-1596.094,43.8,23471117.156,123341571.884,1502.254,42.3,22018863.883,115709902.549,-646.012,47.9,25593121.242,134492670.671,-994.352,41.7
2018-07-15 16:32:02,23780474.438,124967236.052,-1596.223,43.7,23470831.641,123340070.106,1501.492,42.6,22018986.57,115710548.731,-646.215,47.5,25593310.453,134493665.084,-994.215,42.3
2018-07-15 16:32:03,23780778.102,124968832.193,-1596.16,43.6,23470546.055,123338568.797,1501.082,43.1,22019109.711,115711194.797,-646.09,47.6,25593499.758,134494659.097,-993.688,41.4
2018-07-15 16:32:04,23781081.727,124970428.337,-1596.047,43.2,23470260.398,123337068.103,1500.449,43.0,22019232.555,115711840.873,-646.094,47.2,25593688.734,134495652.862,-993.691,41.4
2018-07-15 16:32:05,23781386.594,124972024.354,-1595.93,43.2,23469975.422,123335567.928,1499.996,42.9,22019355.516,115712486.875,-645.957,46.7,25593877.609,134496646.222,-993.168,40.8
2018-07-15 16:32:06,23781689.891,124973620.353,-1595.918,43.0,23469689.867,123334068.31,1499.348,42.8,22019477.953,115713132.851,-645.922,47.1,25594067.414,134497639.29,-992.898,40.6
2018-07-15 16:32:07,23781993.836,124975216.249,-1595.855,43.5,23469404.695,123332569.254,1498.695,42.9,22019600.961,115713778.768,-645.977,47.2,25594255.516,134498631.98,-992.504,41.4
2018-07-15 16:32:08,23782296.664,124976812.095,-1595.832,43.6,23469119.617,123331070.696,1498.27,43.4,22019724.039,115714424.636,-645.91,47.6,25594444.133,134499624.365,-992.332,41.8
2018-07-15 16:32:09,23782600.992,124978407.886,-1595.84,44.2,23468834.648,123329572.731,1497.656,43.8,22019847.156,115715070.463,-645.824,47.7,25594632.758,134500616.426,-991.918,41.5
2018-07-15 16:32:10,23782904.578,124980003.552,-1595.566,44.5,23468549.086,123328075.263,1497.234,43.9,22019969.797,115715716.223,-645.652,47.7,25594821.953,134501608.117,-991.535,41.9
2018-07-15 16:32:11,23783208.086,124981599.235,-1595.633,44.6,23468264.234,123326578.42,1496.574,43.7,22020092.641,115716362.008,-645.73,47.6,25595010.805,134502599.485,-991.293,42.0
2018-07-15 16:32:12,23783511.984,124983194.807,-1595.5,43.9,23467980.148,123325082.057,1496.168,43.6,22020215.734,115717007.692,-645.641,47.4,25595198.781,134503590.536,-990.805,40.6
2018-07-15 16:32:13,23783815.734,124984790.331,-1595.418,43.3,23467695.344,123323586.281,1495.582,43.5,22020338.367,115717653.352,-645.57,47.2,25595388.398,134504581.224,-990.379,41.6
2018-07-15 16:32:14,23784118.977,124986385.811,-1595.512,43.0,23467410.734,123322091.069,1494.934,43.2,22020461.383,115718298.974,-645.609,46.5,25595576.055,134505571.613,-990.188,41.3
2018-07-15 16:32:15,23784422.438,124987981.245,-1595.477,43.2,23467125.984,123320596.401,1494.332,42.8,22020583.992,115718944.574,-645.617,46.6,25595764.781,134506561.671,-989.977,41.8
2018-07-15 16:32:16,23784726.555,124989576.563,-1595.359,43.7,23466842.148,123319102.258,1493.832,43.0,22020707.086,115719590.096,-645.496,46.7,25595952.602,134507551.388,-989.563,41.3
2018-07-15 16:32:17,23785030.141,124991171.847,-1595.297,44.1,23466557.867,123317608.691,1493.258,43.4,22020829.781,115720235.609,-645.566,46.7,25596141.727,134508540.767,-989.309,41.5
2018-07-15 16:32:18,23785333.539,124992767.04,-1595.145,44.3,23466273.773,123316115.619,1492.777,43.3,22020952.563,115720881.016,-645.395,47.0,25596329.469,134509529.776,-988.762,40.5
