time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:30:16,23498745.521,123486716.372,517.505,40.0,22014758.62,115688361.531,-2214.5,49.0,22303336.612,117204881.862,-1824.185,42.5,23089584.005,121336622.581,1551.939,40.75
2021-01-05 22:30:17,23498647.006,123486198.545,517.898,40.0,22015179.771,115690575.924,-2214.53,49.0,22303683.199,117206705.88,-1824.448,42.5,23089288.25,121335070.804,1551.54,40.75
2021-01-05 22:30:18,23498547.616,123485680.744,518.073,39.75,22015601.312,115692790.698,-2214.701,49.0,22304030.611,117208530.56,-1824.778,42.5,23088992.889,121333519.699,1550.921,40.75
2021-01-05 22:30:19,23498449.29,123485162.794,518.544,39.75,22016022.812,115695005.661,-2214.659,49.0,22304378.358,117210355.699,-1824.995,42.25,23088698.355,121331969.063,1550.794,40.75
2021-01-05 22:30:20,23498351.066,123484644.761,518.111,39.75,22016444.254,115697220.844,-2215.153,49.0,22304725.629,117212181.354,-1825.704,42.25,23088403.377,121330418.957,1549.992,41.0
2021-01-05 22:30:21,23498252.207,123484126.727,518.229,39.75,22016866.083,115699436.392,-2215.546,49.0,22305072.86,117214007.668,-1826.456,42.25,23088107.56,121328869.538,1549.259,40.75
2021-01-05 22:30:22,23498153.752,123483608.316,518.809,39.75,22017287.426,115701651.913,-2215.369,49.0,22305420.545,117215834.207,-1826.488,42.0,23087812.747,121327320.37,1549.271,41.0
2021-01-05 22:30:23,23498055.435,123483089.762,518.955,39.75,22017709.279,115703867.602,-2215.339,49.0,22305768.583,117217661.21,-1826.688,42.25,23087518.956,121325771.703,1548.876,40.75
2021-01-05 22:30:24,23497956.012,123482571.029,519.068,39.5,22018130.634,115706083.473,-2215.672,49.0,22306115.916,117219488.681,-1827.402,42.25,23087224.236,121324223.488,1548.398,40.75
2021-01-05 22:30:25,23497858.132,123482052.388,519.358,39.75,22018552.391,115708299.769,-2215.792,49.0,22306464.17,117221316.847,-1827.783,42.25,23086929.327,121322676.028,1547.83,40.75
2021-01-05 22:30:26,23497758.838,123481533.242,519.253,39.75,22018974.226,115710515.878,-2216.284,49.0,22306811.831,117223145.113,-1828.617,42.5,23086635.339,121321128.657,1547.047,40.75
2021-01-05 22:30:27,23497659.922,123481014.024,519.716,39.75,22019395.696,115712732.27,-2216.178,48.75,22307159.59,117224973.947,-1828.779,42.5,23086340.148,121319581.871,1546.95,40.75
2021-01-05 22:30:28,23497559.773,123480494.812,519.549,39.5,22019817.45,115714948.985,-2216.644,48.75,22307508.368,117226803.375,-1829.53,42.5,23086046.121,121318035.711,1546.14,40.75
2021-01-05 22:30:29,23497463.06,123479975.394,519.919,39.5,22020239.398,115717165.824,-2216.49,48.75,22307856.137,117228633.227,-1829.867,42.5,23085751.979,121316489.995,1545.883,41.0
2021-01-05 22:30:30,23497363.906,123479455.589,519.77,39.5,22020661.209,115719382.644,-2217.01,48.75,22308204.516,117230463.313,-1830.43,42.25,23085458.914,121314944.561,1545.095,41.0
2021-01-05 22:30:31,23497264.375,123478935.773,520.246,39.5,22021083.257,115721599.779,-2216.771,48.5,22308553.211,117232294.002,-1830.424,42.0,23085164.704,121313399.736,1544.968,41.25
2021-01-05 22:30:32,23497164.763,123478415.93,520.453,39.25,22021505.272,115723817.252,-2217.276,48.5,22308901.426,117234125.342,-1831.402,42.25,23084870.734,121311855.517,1544.3,41.25
2021-01-05 22:30:33,23497066.464,123477895.546,519.804,39.25,22021926.852,115726034.455,-2218.053,48.5,22309249.917,117235956.679,-1832.439,42.25,23084577.351,121310311.377,1543.212,41.25
2021-01-05 22:30:34,23496967.374,123477375.254,520.232,39.5,22022349.281,115728252.111,-2217.843,48.25,22309598.68,117237788.719,-1832.42,42.5,23084283.098,121308767.972,1543.043,41.25
2021-01-05 22:30:35,23496867.735,123476854.781,520.337,39.25,22022771.107,115730469.953,-2218.075,48.25,22309947.738,117239621.261,-1832.931,42.5,23083989.976,121307225.05,1542.646,41.25
2021-01-05 22:30:36,23496769.421,123476334.224,520.943,39.0,22023193.364,115732688.038,-2217.928,48.25,22310296.282,117241454.312,-1833.017,42.5,23083695.88,121305682.685,1542.382,41.25
2021-01-05 22:30:37,23496669.641,123475813.465,520.846,39.0,22023615.724,115734906.253,-2218.44,48.25,22310645.064,117243287.79,-1833.816,42.5,23083402.089,121304140.763,1541.566,41.25
2021-01-05 22:30:38,23496571.129,123475292.494,520.957,39.25,22024037.673,115737124.587,-2218.602,48.5,22310993.848,117245121.661,-1834.204,42.5,23083109.261,121302599.25,1541.122,41.0
2021-01-05 22:30:39,23496471.934,123474771.477,520.913,39.0,22024459.991,115739343.192,-2218.98,48.25,22311343.367,117246956.1,-1835.008,42.25,23082815.536,121301058.313,1540.446,41.0
2021-01-05 22:30:40,23496372.628,123474250.291,521.253,39.25,22024882.266,115741561.979,-2218.846,48.25,22311692.119,117248790.983,-1835.095,42.5,23082523.302,121299517.878,1540.217,41.0
2021-01-05 22:30:41,23496273.124,123473728.969,521.362,39.5,22025304.455,115743780.99,-2219.201,48.25,22312041.23,117250626.401,-1835.781,42.5,23082229.079,121297977.938,1539.664,41.0
2021-01-05 22:30:42,23496173.997,123473207.293,521.37,39.5,22025726.695,115745999.949,-2219.386,48.5,22312391.019,117252462.033,-1836.413,42.25,23081937.513,121296438.251,1539.161,41.25
2021-01-05 22:30:43,23496075.222,123472685.43,521.638,39.75,22026148.892,115748219.068,-2219.529,48.5,22312740.274,117254298.105,-1836.62,42.25,23081643.507,121294899.048,1538.674,41.25
2021-01-05 22:30:44,23495975.109,123472163.635,521.862,39.5,22026571.252,115750438.595,-2219.595,48.5,22313089.943,117256134.858,-1836.873,42.0,23081350.768,121293360.537,1538.445,41.25
2021-01-05 22:30:45,23495876.447,123471641.992,522.407,39.5,22026993.875,115752658.616,-2219.514,48.5,22313439.246,117257972.418,-1837.235,42.25,23081057.982,121291822.852,1538.066,41.25
2021-01-05 22:30:46,23495777.12,123471119.836,522.407,39.75,22027416.367,115754878.441,-2219.694,48.75,22313789.158,117259810.04,-1837.666,42.25,23080765.996,121290285.243,1537.58,41.25
2021-01-05 22:30:47,23495677.238,123470597.792,522.934,40.0,22027838.957,115757098.735,-2219.636,48.75,22314139.085,117261648.426,-1837.866,42.0,23080473.324,121288748.419,1537.349,41.5
2021-01-05 22:30:48,23495577.656,123470075.411,522.65,39.75,22028261.431,115759319.019,-2220.357,48.75,22314488.751,117263487.085,-1838.928,42.25,23080181.002,121287211.894,1536.289,41.25
2021-01-05 22:30:49,23495478.859,123469552.963,522.784,39.5,22028684.063,115761539.585,-2220.437,48.75,22314838.627,117265326.308,-1839.234,42.25,23079888.135,121285675.96,1535.933,41.25
2021-01-05 22:30:50,23495378.528,123469030.388,522.937,39.5,22029106.75,115763760.335,-2220.646,49.0,22315188.667,117267165.993,-1839.665,42.25,23079596.41,121284140.516,1535.433,41.25
2021-01-05 22:30:51,23495279.542,123468507.318,522.663,39.5,22029529.403,115765980.927,-2221.157,49.0,22315539.242,117269005.808,-1840.551,42.5,23079304.781,121282605.208,1534.691,41.25
2021-01-05 22:30:52,23495180.056,123467984.372,523.031,39.5,22029952.006,115768201.97,-2221.145,49.25,22315889.321,117270846.346,-1840.794,42.5,23079012.585,121281070.669,1534.372,41.25
2021-01-05 22:30:53,23495080.585,123467461.219,523.156,39.25,22030374.893,115770423.165,-2221.361,49.0,22316239.965,117272687.341,-1841.443,42.5,23078719.847,121279536.584,1533.818,41.25
2021-01-05 22:30:54,23494981.528,123466937.822,523.457,39.5,22030797.052,115772644.457,-2221.542,49.0,22316590.404,117274528.691,-1841.676,42.5,23078428.865,121278002.919,1533.245,41.25
2021-01-05 22:30:55,23494881.256,123466414.417,523.296,39.5,22031219.96,115774866.022,-2221.772,49.0,22316939.737,117276370.619,-1842.314,42.75,23078137.155,121276469.788,1532.849,41.5
2021-01-05 22:30:56,23494781.704,123465890.778,523.9,39.25,22031642.775,115777087.728,-2221.638,49.0,22317291.166,117278212.971,-1842.501,43.0,23077845.544,121274937.166,1532.495,41.25
2021-01-05 22:30:57,23494682.569,123465366.916,523.24,39.5,22032065.734,115779309.537,-2222.478,49.25,22317641.317,117280055.685,-1843.475,43.0,23077553.762,121273404.889,1531.486,41.5
2021-01-05 22:30:58,23494582.597,123464843.001,523.59,39.75,22032488.58,115781531.632,-2222.645,49.25,22317992.548,117281898.99,-1844.12,42.75,23077262.142,121271873.254,1530.894,41.25
2021-01-05 22:30:59,23494483.249,123464319.315,524.429,39.5,22032911.341,115783754.296,-2222.027,49.0,22318342.772,117283743.128,-1843.652,42.75,23076970.357,121270342.461,1531.065,41.0
2021-01-05 22:31:00,23494382.932,123463795.302,524.127,39.5,22033334.435,115785976.928,-2222.628,49.0,22318694.506,117285587.539,-1844.554,42.75,23076679.3,121268811.956,1530.419,41.0
2021-01-05 22:31:01,23494282.81,123463270.775,524.415,39.5,22033757.199,115788199.4,-2222.633,49.0,22319045.003,117287432.061,-1844.785,42.75,23076388.99,121267281.598,1530.092,41.0
2021-01-05 22:31:02,23494184.398,123462746.364,524.819,39.5,22034180.284,115790422.345,-2222.679,49.0,22319396.18,117289277.358,-1845.231,42.75,23076096.888,121265752.027,1529.759,41.25
2021-01-05 22:31:03,23494083.862,123462221.816,524.887,39.75,22034603.202,115792645.481,-2223.052,49.0,22319747.377,117291123.134,-1845.961,42.75,23075807.036,121264222.954,1528.891,41.25
2021-01-05 22:31:04,23493983.908,123461696.972,524.981,39.75,22035025.915,115794868.64,-2223.236,48.75,22320098.962,117292969.177,-1846.116,42.75,23075515.5,121262694.191,1528.475,41.25
2021-01-05 22:31:05,23493883.802,123461171.878,525.006,39.5,22035449.333,115797091.873,-2223.564,48.75,22320450.145,117294815.604,-1846.674,42.75,23075224.935,121261165.808,1528.077,41.25
2021-01-05 22:31:06,23493784.055,123460646.666,525.29,39.75,22035872.091,115799315.35,-2223.583,48.5,22320801.804,117296662.579,-1847.278,42.75,23074934.181,121259637.997,1527.527,41.5
2021-01-05 22:31:07,23493684.011,123460121.238,525.2,39.75,22036295.266,115801538.924,-2223.844,48.5,22321153.647,117298509.895,-1847.663,42.75,23074643.368,121258110.562,1527.037,41.25
2021-01-05 22:31:08,23493584.06,123459595.675,525.661,40.0,22036718.474,115803762.731,-2223.953,48.5,22321505.175,117300357.766,-1848.116,42.5,23074353.352,121256583.677,1526.703,41.5
2021-01-05 22:31:09,23493484.268,123459069.948,525.775,40.0,22037141.898,115805986.677,-2224.154,48.5,22321856.981,117302206.057,-1848.674,42.75,23074062.034,121255057.253,1526.093,41.25
2021-01-05 22:31:10,23493383.103,123458544.218,526.17,40.0,22037564.773,115808210.955,-2224.105,48.25,22322208.871,117304054.937,-1848.964,42.75,23073771.535,121253531.458,1525.729,41.25
2021-01-05 22:31:11,23493283.908,123458018.303,525.578,40.0,22037988.488,115810435.378,-2224.898,48.25,22322560.975,117305904.252,-1849.87,42.5,23073481.003,121252006.094,1524.734,41.25
2021-01-05 22:31:12,23493183.681,123457492.372,525.97,40.25,22038411.459,115812660.134,-2224.918,48.25,22322912.604,117307754.204,-1850.241,42.25,23073191.623,121250481.393,1524.372,41.25
2021-01-05 22:31:13,23493083.14,123456966.286,525.877,40.0,22038834.943,115814885.061,-2225.391,48.25,22323264.977,117309604.583,-1851.014,42.0,23072901.055,121248957.143,1523.632,41.5
2021-01-05 22:31:14,23492983.279,123456439.998,526.241,40.25,22039258.439,115817110.094,-2225.291,48.5,22323616.724,117311455.375,-1851.15,42.0,23072611.339,121247433.326,1523.523,41.25
2021-01-05 22:31:15,23492883.478,123455913.341,526.635,40.25,22039681.821,115819335.124,-2225.317,48.5,22323968.833,117313306.413,-1851.347,42.0,23072321.31,121245909.815,1523.235,41.0
2021-01-05 22:31:16,23492782.823,123455386.533,526.668,40.0,22040105.544,115821560.337,-2225.541,48.5,22324321.554,117315157.976,-1852.15,41.75,23072031.744,121244386.797,1522.383,41.25
2021-01-05 22:31:17,23492682.779,123454859.639,527.182,40.0,22040528.737,115823785.8,-2225.58,48.75,22324673.981,117317010.003,-1852.181,41.75,23071741.335,121242864.32,1522.274,41.0
2021-01-05 22:31:18,23492581.944,123454332.594,527.207,40.25,22040952.56,115826011.428,-2225.718,48.75,22325025.853,117318862.533,-1852.816,41.5,23071452.272,121241342.316,1521.859,41.0
2021-01-05 22:31:19,23492482.815,123453805.614,527.102,40.25,22041375.813,115828237.459,-2225.992,48.75,22325378.877,117320715.723,-1853.347,41.75,23071162.517,121239821.014,1521.21,41.25
2021-01-05 22:31:20,23492382.903,123453278.197,527.444,40.5,22041799.89,115830463.384,-2225.975,48.75,22325731.514,117322569.099,-1853.537,41.5,23070873.508,121238299.941,1520.908,41.0
2021-01-05 22:31:21,23492281.516,123452750.84,527.632,40.25,22042223.242,115832689.703,-2226.117,48.75,22326084.285,117324423.155,-1854.059,41.25,23070583.419,121236779.561,1520.369,41.0
2021-01-05 22:31:22,23492181.682,123452223.172,527.53,40.25,22042647.317,115834916.038,-2226.546,48.75,22326436.925,117326277.49,-1854.688,41.5,23070294.686,121235259.478,1519.807,41.0
2021-01-05 22:31:23,23492081.422,123451695.476,528.021,40.25,22043070.936,115837142.703,-2226.572,48.75,22326790.021,117328132.472,-1854.969,41.75,23070005.144,121233740.064,1519.402,41.25
2021-01-05 22:31:24,23491980.329,123451167.552,527.969,40.0,22043494.428,115839369.466,-2226.875,48.75,22327143.587,117329987.819,-1855.535,42.0,23069716.099,121232221.028,1518.856,40.75
2021-01-05 22:31:25,23491879.674,123450639.464,527.987,40.0,22043918.548,115841596.399,-2227.171,48.75,22327496.383,117331843.613,-1856.194,42.0,23069427.561,121230702.473,1518.191,40.75
2021-01-05 22:31:26,23491779.1,123450111.386,527.867,39.75,22044342.511,115843823.659,-2227.618,49.0,22327849.718,117333700.041,-1856.987,42.25,23069137.937,121229184.577,1517.349,41.0
2021-01-05 22:31:27,23491678.921,123449583.024,528.467,39.75,22044766.049,115846050.975,-2227.453,49.0,22328202.934,117335556.785,-1856.949,42.25,23068849.675,121227667.031,1517.227,41.0
2021-01-05 22:31:28,23491577.741,123449054.686,528.753,39.75,22045190.171,115848278.647,-2227.586,49.0,22328556.62,117337414.193,-1857.427,42.0,23068561.343,121226150.14,1516.939,41.0
2021-01-05 22:31:29,23491477.655,123448526.236,528.798,39.75,22045614.339,115850506.513,-2227.622,49.0,22328910.42,117339272.069,-1857.807,41.75,23068272.343,121224633.781,1516.395,41.0
2021-01-05 22:31:30,23491377.141,123447997.547,528.751,39.75,22046038.101,115852734.504,-2227.967,49.0,22329263.743,117341130.352,-1858.393,41.75,23067984.438,121223117.816,1515.865,41.25
2021-01-05 22:31:31,23491275.224,123447468.636,529.273,39.75,22046461.927,115854962.616,-2227.934,49.25,22329617.825,117342989.03,-1858.586,41.75,23067695.609,121221602.302,1515.502,41.25
2021-01-05 22:31:32,23491175.24,123446939.528,528.997,39.75,22046886.061,115857190.831,-2228.406,49.25,22329971.086,117344848.127,-1859.367,41.75,23067407.649,121220087.217,1514.658,41.25
2021-01-05 22:31:33,23491074.42,123446410.303,529.2,39.75,22047310.202,115859419.277,-2228.704,49.25,22330324.604,117346707.745,-1860.05,41.75,23067119.345,121218572.642,1514.159,41.5
2021-01-05 22:31:34,23490973.833,123445880.949,529.594,40.0,22047733.844,115861647.91,-2228.71,49.0,22330679.201,117348567.807,-1860.344,41.5,23066830.899,121217058.563,1513.895,41.5
2021-01-05 22:31:35,23490873.556,123445351.38,529.508,40.0,22048158.081,115863876.677,-2229.044,49.25,22331033.047,117350428.291,-1860.871,41.75,23066543.101,121215544.937,1513.263,41.5
2021-01-05 22:31:36,23490771.836,123444821.669,529.981,39.75,22048582.482,115866105.613,-2229.008,49.25,22331386.946,117352289.226,-1861.056,42.0,23066255.088,121214031.764,1513.07,41.25
2021-01-05 22:31:37,23490671.232,123444291.918,530.066,39.75,22049006.658,115868334.844,-2228.988,49.25,22331741.123,117354150.774,-1861.439,42.0,23065967.35,121212519.229,1512.631,41.0
2021-01-05 22:31:38,23490571.011,123443762.063,530.19,39.75,22049431.072,115870564.298,-2229.207,49.25,22332095.814,117356012.815,-1861.858,42.0,23065679.57,121211007.228,1512.056,41.25
2021-01-05 22:31:39,23490469.118,123443231.823,530.422,39.75,22049855.323,115872793.736,-2229.49,49.25,22332450.037,117357875.144,-1862.684,42.0,23065391.827,121209495.507,1511.469,40.75
2021-01-05 22:31:40,23490368.609,123442701.394,530.218,39.75,22050279.196,115875023.279,-2230.037,49.25,22332804.754,117359737.827,-1863.413,42.0,23065104.161,121207984.185,1510.685,40.75
2021-01-05 22:31:41,23490268.434,123442170.831,530.583,39.75,22050703.888,115877253.024,-2229.912,49.25,22333159.675,117361600.975,-1863.298,42.25,23064816.306,121206473.402,1510.338,40.75
2021-01-05 22:31:42,23490166.462,123441640.333,530.685,39.75,22051128.344,115879483.187,-2230.102,49.25,22333514.021,117363464.879,-1863.986,41.75,23064528.322,121204963.328,1509.862,40.75
2021-01-05 22:31:43,23490066.43,123441109.596,530.753,40.0,22051552.709,115881713.426,-2230.483,49.25,22333868.978,117365329.136,-1864.675,41.75,23064241.364,121203453.635,1509.234,40.75
2021-01-05 22:31:44,23489964.996,123440578.78,531.147,40.0,22051976.663,115883943.927,-2230.386,49.0,22334223.732,117367193.924,-1864.803,42.0,23063954.361,121201944.523,1509.075,40.75
2021-01-05 22:31:45,23489863.357,123440047.807,531.076,39.75,22052401.433,115886174.575,-2230.677,48.75,22334578.752,117369059.158,-1865.373,42.25,23063667.804,121200435.872,1508.462,40.75
2021-01-05 22:31:46,23489762.882,123439516.677,531.4,39.75,22052825.783,115888405.427,-2230.718,48.75,22334933.76,117370924.885,-1865.732,42.25,23063380.723,121198927.731,1508.141,40.75
2021-01-05 22:31:47,23489661.696,123438985.251,531.174,40.0,22053250.376,115890636.299,-2231.254,49.0,22335288.178,117372790.933,-1866.661,42.25,23063093.896,121197419.924,1507.295,41.0
2021-01-05 22:31:48,23489560.998,123438453.679,531.705,40.0,22053674.706,115892867.354,-2231.134,48.75,22335644.055,117374657.409,-1866.765,42.5,23062806.977,121195912.634,1507.082,40.75
2021-01-05 22:31:49,23489459.27,123437921.761,531.482,40.25,22054099.539,115895098.4,-2231.613,49.0,22335999.133,117376524.183,-1867.49,42.5,23062520.249,121194405.6,1506.39,41.0
2021-01-05 22:31:50,23489357.616,123437389.641,531.945,40.0,22054524.111,115897329.579,-2231.521,48.75,22336354.746,117378391.364,-1867.542,42.5,23062233.384,121192899.033,1506.136,41.0
2021-01-05 22:31:51,23489256.661,123436857.75,532.358,40.5,22054948.476,115899561.309,-2231.417,49.0,22336709.878,117380259.399,-1867.81,42.5,23061947.307,121191393.33,1505.898,41.0
2021-01-05 22:31:52,23489155.733,123436325.498,532.161,40.25,22055373.273,115901793.013,-2231.918,49.0,22337065.036,117382127.689,-1868.619,42.5,23061660.804,121189887.925,1505.092,41.0
2021-01-05 22:31:53,23489053.902,123435793.183,532.399,40.5,22055798.163,115904024.992,-2232.027,49.0,22337421.336,117383996.563,-1869.244,42.25,23061374.488,121188383.084,1504.637,41.0
2021-01-05 22:31:54,23488952.962,123435260.72,532.515,40.25,22056222.789,115906257.149,-2232.285,48.75,22337776.563,117385865.843,-1869.484,42.25,23061088.117,121186878.741,1503.951,41.25
2021-01-05 22:31:55,23488851.408,123434728.077,532.766,40.25,22056647.748,115908489.46,-2232.445,48.75,22338132.663,117387735.606,-1870.007,42.0,23060801.893,121185374.844,1503.647,41.0
2021-01-05 22:31:56,23488750.063,123434195.169,532.802,40.25,22057072.209,115910721.808,-2232.531,49.0,22338488.87,117389605.68,-1870.364,42.0,23060515.154,121183871.335,1503.131,41.0
2021-01-05 22:31:57,23488648.412,123433662.168,532.688,40.25,22057497.365,115912954.442,-2233.12,49.0,22338844.43,117391476.344,-1871.312,41.75,23060229.439,121182368.393,1502.194,41.0
2021-01-05 22:31:58,23488546.797,123433129.333,533.03,40.25,22057921.808,115915187.556,-2233.198,49.0,22339200.209,117393347.746,-1871.547,41.75,23059943.437,121180866.236,1501.963,40.75
2021-01-05 22:31:59,23488446.256,123432595.982,533.455,40.25,22058346.854,115917420.464,-2232.984,49.0,22339556.617,117395219.24,-1871.752,41.75,23059658.455,121179364.21,1501.776,41.0
2021-01-05 22:32:00,23488343.928,123432062.66,533.563,40.25,22058771.573,115919653.738,-2233.183,49.0,22339912.737,117397091.403,-1872.283,41.75,23059371.523,121177862.842,1501.28,40.75
2021-01-05 22:32:01,23488243.8,123431528.846,533.632,40.25,22059196.721,115921886.863,-2233.474,48.75,22340268.954,117398963.681,-1872.886,41.5,23059086.592,121176361.619,1500.727,40.75
2021-01-05 22:32:02,23488141.805,123430995.206,533.95,40.25,22059621.866,115924120.476,-2233.527,48.75,22340625.785,117400836.736,-1873.093,41.5,23058800.808,121174861.232,1500.449,41.0
2021-01-05 22:32:03,23488039.689,123430461.501,533.89,40.25,22060047.028,115926354.357,-2233.863,48.75,22340982.22,117402710.346,-1873.711,41.5,23058516.036,121173361.416,1499.66,41.0
2021-01-05 22:32:04,23487938.141,123429927.512,533.978,40.25,22060472.209,115928588.301,-2233.962,48.75,22341338.508,117404584.311,-1874.053,41.5,23058230.663,121171861.969,1499.279,41.0
2021-01-05 22:32:05,23487836.604,123429393.256,533.989,40.25,22060897.36,115930822.279,-2234.435,49.0,22341695.462,117406458.615,-1874.963,41.5,23057945.138,121170362.873,1498.563,41.25
2021-01-05 22:32:06,23487735.52,123428858.853,534.003,40.25,22061322.693,115933056.469,-2234.807,48.75,22342051.834,117408333.389,-1875.48,41.5,23057660.257,121168864.29,1497.925,41.0
2021-01-05 22:32:07,23487633.018,123428324.538,534.909,40.25,22061747.853,115935291.068,-2234.24,48.75,22342409.136,117410208.869,-1875.14,41.5,23057375.106,121167366.435,1498.033,41.0
2021-01-05 22:32:08,23487531.772,123427789.742,534.882,40.5,22062172.86,115937525.502,-2234.575,48.75,22342765.793,117412084.484,-1875.944,41.75,23057090.058,121165868.742,1497.38,41.0
2021-01-05 22:32:09,23487429.492,123427254.993,534.855,40.5,22062598.115,115939760.322,-2234.838,48.75,22343123.122,117413960.755,-1876.584,41.75,23056804.634,121164371.721,1496.841,40.75
2021-01-05 22:32:10,23487327.586,123426720.144,534.764,40.5,22063023.686,115941995.357,-2235.289,48.75,22343479.821,117415837.527,-1877.15,41.5,23056520.314,121162875.248,1496.077,40.75
2021-01-05 22:32:11,23487226.559,123426184.973,535.137,40.5,22063448.965,115944230.419,-2235.149,48.75,22343837.056,117417714.609,-1877.359,41.75,23056235.607,121161379.098,1496.008,41.0
2021-01-05 22:32:12,23487124.627,123425649.856,535.801,40.75,22063874.401,115946465.866,-2234.975,48.5,22344194.646,117419592.366,-1877.456,42.0,23055951.194,121159883.649,1495.793,41.0
2021-01-05 22:32:13,23487022.745,123425114.463,535.402,40.75,22064299.788,115948701.337,-2235.419,48.75,22344552.163,117421470.431,-1878.278,42.0,23055666.544,121158388.542,1494.889,41.0
2021-01-05 22:32:14,23486919.95,123424578.828,535.709,40.5,22064725.053,115950936.954,-2235.754,48.75,22344909.531,117423348.945,-1878.751,41.75,23055382.155,121156893.874,1494.362,41.25
2021-01-05 22:32:15,23486818.839,123424043.217,536.054,40.5,22065150.797,115953172.864,-2235.703,48.75,22345267.285,117425228.018,-1878.936,42.0,23055097.472,121155399.808,1494.272,41.0
2021-01-05 22:32:16,23486717.452,123423507.368,535.927,40.5,22065576.184,115955408.906,-2236.29,48.75,22345624.833,117427107.553,-1879.955,42.0,23054813.614,121153906.233,1493.125,41.0
2021-01-05 22:32:17,23486615.07,123422971.271,536.001,40.75,22066001.725,115957644.993,-2236.327,48.75,22345982.269,117428987.391,-1880.255,42.0,23054528.571,121152412.991,1492.803,41.0
2021-01-05 22:32:18,23486512.999,123422435.196,536.724,40.5,22066427.16,115959881.447,-2235.987,48.75,22346340.344,117430867.892,-1880.287,42.0,23054244.683,121150920.419,1492.871,41.0
2021-01-05 22:32:19,23486411.622,123421898.81,536.415,40.5,22066852.914,115962117.894,-2236.485,49.0,22346698.411,117432748.648,-1880.956,42.25,23053960.989,121149428.165,1491.976,41.25
