time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:01:14,23429255.593,123121571.474,2192.731,39.5,24115610.945,126728405.647,5.109,38.5,20762075.321,109105454.795,1137.236,52.25,21068680.719,110716720.677,-1592.324,50.25
2021-01-05 05:01:15,23428838.731,123119379.006,2192.414,39.5,24115610.153,126728401.06,4.481,38.25,20761859.273,109104318.072,1136.317,52.25,21068983.584,110718313.474,-1593.165,50.25
2021-01-05 05:01:16,23428422.539,123117186.025,2192.54,39.5,24115608.454,126728396.268,4.188,38.25,20761642.787,109103181.57,1135.753,52.25,21069286.704,110719906.441,-1593.754,50.25
2021-01-05 05:01:17,23428004.685,123114992.992,2192.888,39.5,24115608.298,126728391.65,4.522,38.25,20761426.561,109102045.659,1135.41,52.0,21069589.815,110721499.955,-1593.988,50.25
2021-01-05 05:01:18,23427586.274,123112800.01,2192.969,39.25,24115607.29,126728387.423,4.209,38.25,20761210.336,109100910.52,1134.777,52.0,21069893.28,110723094.201,-1594.643,50.25
2021-01-05 05:01:19,23427169.073,123110607.038,2193.337,39.5,24115605.893,126728383.436,4.253,38.25,20760994.779,109099776.06,1134.4,52.0,21070196.634,110724689.063,-1594.923,50.0
2021-01-05 05:01:20,23426752.206,123108413.843,2193.202,39.5,24115604.379,126728379.525,3.784,38.0,20760778.995,109098642.069,1133.616,52.0,21070500.582,110726284.357,-1595.682,50.0
2021-01-05 05:01:21,23426335.389,123106220.472,2193.109,39.75,24115604.353,126728375.673,3.621,38.0,20760563.537,109097508.588,1133.083,52.0,21070804.131,110727880.097,-1596.152,50.0
2021-01-05 05:01:22,23425917.964,123104026.917,2193.661,40.25,24115604.856,126728371.983,3.558,37.75,20760347.857,109096375.632,1132.691,52.0,21071107.602,110729476.322,-1596.424,50.0
2021-01-05 05:01:23,23425500.435,123101833.43,2193.759,40.5,24115602.878,126728368.597,3.466,38.0,20760132.163,109095243.424,1132.058,51.75,21071411.63,110731073.243,-1597.09,50.0
2021-01-05 05:01:24,23425083.198,123099639.737,2193.531,40.25,24115602.659,126728365.278,3.325,37.75,20759916.903,109094111.685,1131.394,51.75,21071715.638,110732670.583,-1597.645,50.0
2021-01-05 05:01:25,23424665.237,123097445.9,2194.111,40.25,24115603.384,126728362.097,3.204,37.75,20759701.685,109092980.526,1131.089,51.75,21072019.708,110734268.453,-1597.909,50.0
2021-01-05 05:01:26,23424248.219,123095251.943,2193.821,40.25,24115602.407,126728359.067,2.919,37.75,20759486.458,109091849.915,1130.15,51.75,21072323.86,110735866.822,-1598.816,50.25
2021-01-05 05:01:27,23423830.77,123093057.813,2193.934,40.0,24115600.881,126728356.146,2.363,37.75,20759271.455,109090719.803,1129.536,51.75,21072628.233,110737465.648,-1599.343,50.0
2021-01-05 05:01:28,23423413.369,123090863.453,2193.964,40.25,24115600.164,126728353.272,2.171,37.75,20759056.414,109089590.164,1128.911,51.75,21072932.621,110739064.887,-1599.909,50.0
2021-01-05 05:01:29,23422995.291,123088669.08,2194.055,40.0,24115600.218,126728350.608,2.461,37.75,20758841.688,109088461.183,1128.462,51.5,21073236.884,110740664.747,-1600.378,50.0
2021-01-05 05:01:30,23422578.483,123086474.584,2194.062,40.0,24115599.406,126728348.149,1.977,37.5,20758626.869,109087332.797,1127.657,51.5,21073541.527,110742265.143,-1601.124,50.0
2021-01-05 05:01:31,23422160.093,123084279.986,2194.146,40.0,24115599.097,126728345.843,1.854,37.75,20758412.337,109086204.984,1127.162,51.5,21073846.11,110743866.052,-1601.531,50.0
2021-01-05 05:01:32,23421742.605,123082085.357,2194.659,40.5,24115599.436,126728343.803,2.044,37.5,20758197.779,109085077.839,1126.928,51.5,21074151.047,110745467.595,-1601.762,50.0
2021-01-05 05:01:33,23421324.766,123079890.578,2194.661,40.75,24115599.625,126728341.861,1.805,37.5,20757983.454,109083951.233,1126.183,51.5,21074455.816,110747069.625,-1602.469,50.25
2021-01-05 05:01:34,23420907.254,123077695.887,2194.93,40.75,24115597.517,126728340.294,1.775,37.75,20757769.138,109082825.412,1125.668,51.5,21074760.873,110748672.378,-1602.908,50.25
2021-01-05 05:01:35,23420489.275,123075500.964,2194.698,40.75,24115597.415,126728338.767,1.369,37.5,20757554.955,109081700.019,1124.903,51.5,21075066.001,110750275.514,-1603.56,50.25
2021-01-05 05:01:36,23420072.386,123073305.937,2195.187,41.0,24115597.997,126728337.452,1.314,37.5,20757340.984,109080575.237,1124.585,51.25,21075371.145,110751879.217,-1603.914,50.25
2021-01-05 05:01:37,23419654.026,123071110.572,2195.313,41.25,24115598.102,126728336.01,1.097,37.5,20757126.944,109079450.807,1123.94,51.25,21075676.151,110753483.203,-1604.465,50.25
2021-01-05 05:01:38,23419236.028,123068915.268,2195.298,41.25,24115596.3,126728334.899,1.172,37.75,20756913.24,109078327.108,1123.388,51.5,21075981.658,110755087.88,-1604.995,50.0
2021-01-05 05:01:39,23418819.152,123066719.687,2194.945,41.25,24115596.528,126728333.83,0.365,37.75,20756699.56,109077203.83,1122.337,51.5,21076286.924,110756692.925,-1605.942,50.0
2021-01-05 05:01:40,23418400.621,123064524.277,2195.827,41.25,24115596.753,126728333.198,0.84,38.0,20756485.757,109076081.421,1122.487,51.75,21076592.479,110758298.795,-1605.799,50.25
2021-01-05 05:01:41,23417982.824,123062328.599,2195.614,41.25,24115596.543,126728332.542,0.528,37.75,20756272.281,109074959.422,1121.507,51.5,21076898.24,110759905.022,-1606.645,50.0
2021-01-05 05:01:42,23417565.681,123060132.863,2195.7,41.5,24115595.988,126728332.129,0.281,37.75,20756059.029,109073838.043,1121.017,51.5,21077203.989,110761511.828,-1607.218,50.0
2021-01-05 05:01:43,23417147.416,123057937.014,2195.817,41.75,24115596.678,126728331.837,0.191,37.75,20755845.547,109072717.255,1120.365,51.5,21077509.868,110763119.158,-1607.752,50.0
2021-01-05 05:01:44,23416729.541,123055741.01,2195.783,41.5,24115596.567,126728331.704,-0.033,37.75,20755632.572,109071596.991,1119.819,51.75,21077815.68,110764726.976,-1608.302,50.0
2021-01-05 05:01:45,23416312.03,123053545.005,2196.3,41.75,24115597.122,126728331.844,-0.035,37.75,20755419.374,109070477.446,1119.452,51.75,21078121.903,110766335.455,-1608.587,50.0
2021-01-05 05:01:46,23415893.663,123051349.039,2196.316,41.75,24115596.03,126728332.281,-0.264,37.75,20755206.629,109069358.588,1118.809,51.75,21078428.006,110767944.581,-1609.208,50.0
2021-01-05 05:01:47,23415476.325,123049152.677,2195.974,41.75,24115597.056,126728332.566,-0.747,37.75,20754993.957,109068240.038,1117.827,52.0,21078734.4,110769553.949,-1610.061,49.75
2021-01-05 05:01:48,23415057.992,123046956.253,2196.49,42.0,24115596.72,126728333.12,-0.6,38.0,20754781.251,109067122.137,1117.581,52.25,21079040.737,110771163.92,-1610.267,49.75
2021-01-05 05:01:49,23414640.339,123044759.75,2196.505,42.0,24115597.499,126728333.841,-0.911,38.0,20754568.509,109066004.831,1116.902,52.25,21079347.161,110772774.434,-1610.944,49.75
2021-01-05 05:01:50,23414222.293,123042563.146,2196.801,42.0,24115596.918,126728334.726,-0.749,38.0,20754355.687,109064888.1,1116.528,52.0,21079653.656,110774385.481,-1611.209,49.75
2021-01-05 05:01:51,23413803.822,123040366.597,2196.688,41.75,24115597.436,126728335.948,-1.077,38.0,20754143.487,109063772.103,1115.838,52.0,21079960.248,110775997.216,-1611.887,49.75
2021-01-05 05:01:52,23413386.238,123038169.86,2196.835,41.75,24115596.729,126728337.264,-1.467,37.75,20753931.162,109062656.617,1115.292,52.25,21080267.158,110777609.411,-1612.371,49.75
2021-01-05 05:01:53,23412968.444,123035973.087,2196.892,41.75,24115598.644,126728338.773,-1.43,37.25,20753719.221,109061541.775,1114.661,52.25,21080574.229,110779222.19,-1612.885,49.75
2021-01-05 05:01:54,23412550.126,123033776.229,2197.217,42.0,24115597.628,126728340.527,-1.571,37.5,20753507.217,109060427.569,1114.135,52.25,21080881.115,110780835.553,-1613.399,49.75
2021-01-05 05:01:55,23412131.909,123031578.893,2196.873,42.0,24115599.61,126728342.042,-2.092,37.75,20753294.889,109059313.548,1113.24,52.25,21081188.285,110782449.043,-1614.253,49.75
2021-01-05 05:01:56,23411714.143,123029381.482,2197.266,42.0,24115599.22,126728343.796,-2.132,37.5,20753083.217,109058200.169,1112.802,52.0,21081495.428,110784063.13,-1614.591,50.0
2021-01-05 05:01:57,23411295.686,123027184.02,2197.16,42.25,24115598.719,126728345.684,-2.222,37.5,20752871.636,109057087.371,1112.236,52.0,21081802.602,110785677.756,-1615.16,50.0
2021-01-05 05:01:58,23410877.578,123024986.313,2197.391,42.25,24115600.125,126728347.66,-2.588,37.5,20752659.994,109055975.04,1111.685,52.0,21082109.88,110787292.805,-1615.719,49.75
2021-01-05 05:01:59,23410459.424,123022788.878,2197.901,42.25,24115600.164,126728350.137,-2.166,37.5,20752448.125,109054863.684,1111.47,52.0,21082417.383,110788908.752,-1615.793,49.75
2021-01-05 05:02:00,23410041.31,123020590.984,2197.666,42.25,24115600.569,126728352.429,-2.712,37.5,20752236.804,109053752.535,1110.546,52.0,21082725.102,110790524.867,-1616.705,50.0
2021-01-05 05:02:01,23409623.168,123018393.139,2198.089,42.5,24115600.365,126728355.071,-2.452,37.25,20752025.454,109052642.126,1110.268,52.0,21083032.737,110792141.669,-1616.896,49.75
2021-01-05 05:02:02,23409204.616,123016195.126,2198.071,42.25,24115601.471,126728357.794,-2.918,37.25,20751814.412,109051532.24,1109.565,52.0,21083340.252,110793758.943,-1617.584,49.75
2021-01-05 05:02:03,23408786.711,123013996.882,2198.417,42.0,24115601.621,126728360.558,-2.866,37.5,20751603.25,109050422.819,1109.235,52.0,21083647.962,110795376.631,-1617.876,49.75
2021-01-05 05:02:04,23408367.949,123011798.628,2198.558,42.25,24115602.521,126728363.575,-2.945,37.75,20751392.337,109049314.068,1108.656,52.0,21083956.131,110796994.943,-1618.387,49.75
2021-01-05 05:02:05,23407950.377,123009600.429,2198.437,42.0,24115602.386,126728366.918,-3.226,37.75,20751181.511,109048206.06,1107.899,51.75,21084263.982,110798613.941,-1619.052,49.75
2021-01-05 05:02:06,23407531.198,123007402.19,2198.806,42.0,24115604.062,126728370.504,-3.29,37.75,20750970.874,109047098.694,1107.487,52.0,21084572.396,110800233.55,-1619.481,49.75
2021-01-05 05:02:07,23407112.745,123005203.832,2198.549,41.75,24115604.856,126728374.208,-3.776,37.75,20750760.246,109045991.89,1106.583,51.75,21084880.781,110801853.638,-1620.338,50.0
2021-01-05 05:02:08,23406694.415,123003005.067,2198.63,41.75,24115606.37,126728377.805,-4.008,37.75,20750549.56,109044885.388,1105.976,51.75,21085189.018,110803473.994,-1620.891,50.0
2021-01-05 05:02:09,23406276.792,123000806.406,2198.857,42.0,24115605.105,126728381.756,-4.173,37.5,20750339.07,109043779.658,1105.538,51.75,21085497.565,110805095.068,-1621.222,50.0
2021-01-05 05:02:10,23405858.662,122998607.692,2198.859,42.0,24115606.232,126728385.911,-4.007,37.75,20750128.58,109042674.562,1104.845,51.75,21085806.087,110806716.722,-1621.854,50.0
2021-01-05 05:02:11,23405439.435,122996408.523,2198.882,42.0,24115607.644,126728389.904,-4.353,37.75,20749918.482,109041569.704,1104.291,52.0,21086114.786,110808338.571,-1622.425,50.0
2021-01-05 05:02:12,23405021.123,122994209.552,2198.969,42.0,24115609.047,126728394.362,-4.773,37.5,20749708.424,109040465.734,1103.661,51.75,21086423.333,110809961.249,-1622.974,50.0
2021-01-05 05:02:13,23404602.778,122992010.282,2199.213,42.0,24115609.257,126728398.759,-4.547,37.5,20749498.302,109039362.162,1103.13,51.75,21086732.419,110811584.26,-1623.448,50.0
2021-01-05 05:02:14,23404184.174,122989810.999,2199.531,42.25,24115609.722,126728403.451,-4.635,37.5,20749288.48,109038259.246,1102.716,52.0,21087041.097,110813207.897,-1623.772,50.0
2021-01-05 05:02:15,23403765.64,122987611.698,2199.549,42.0,24115611.56,126728408.35,-4.583,37.75,20749078.86,109037157.001,1102.152,52.0,21087350.744,110814832.154,-1624.374,50.25
2021-01-05 05:02:16,23403347.142,122985412.293,2199.38,42.0,24115612.615,126728413.47,-5.231,38.0,20748869.167,109036055.343,1101.244,51.75,21087659.842,110816456.929,-1625.102,50.25
2021-01-05 05:02:17,23402928.605,122983212.5,2199.553,42.25,24115613.667,126728418.412,-5.13,38.0,20748659.432,109034953.972,1100.872,51.75,21087968.928,110818081.951,-1625.54,50.25
2021-01-05 05:02:18,23402510.193,122981012.72,2199.744,42.0,24115615.268,126728423.715,-5.59,37.75,20748450.198,109033853.322,1100.296,52.0,21088278.572,110819707.635,-1626.015,50.25
2021-01-05 05:02:19,23402090.637,122978812.657,2199.661,42.0,24115616.11,126728428.916,-5.756,38.0,20748240.574,109032753.062,1099.493,52.0,21088587.679,110821333.652,-1626.813,50.5
2021-01-05 05:02:20,23401671.899,122976612.754,2200.045,42.0,24115616.641,126728434.59,-5.626,38.0,20748031.565,109031653.649,1099.188,52.0,21088897.421,110822960.469,-1627.004,50.25
