time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:00:53,23791288.578,125024120.964,1685.05,41.898,22900824.936,120344726.142,-1498.729,45.098,23048928.178,121122999.295,1417.474,43.258,23939040.181,125800593.827,-2266.601,40.395
2024-01-09 17:00:54,23790966.897,125022435.86,1685.208,42.023,22901110.773,120346224.979,-1498.893,45.145,23048659.003,121121581.789,1417.473,43.234,23939471.316,125802860.256,-2266.433,40.477
2024-01-09 17:00:55,23790646.668,125020750.548,1685.376,41.793,22901396.196,120347723.849,-1498.885,45.129,23048388.519,121120164.291,1417.378,43.215,23939903.044,125805126.49,-2266.206,40.594
2024-01-09 17:00:56,23790325.06,125019065.092,1685.718,41.531,22901681.911,120349222.824,-1499.001,45.023,23048119.776,121118746.872,1417.439,43.344,23940333.534,125807392.671,-2266.06,40.453
2024-01-09 17:00:57,23790003.865,125017379.487,1685.795,41.727,22901967.301,120350721.86,-1499.053,44.996,23047848.952,121117329.438,1417.549,43.035,23940764.045,125809658.683,-2265.912,40.484
2024-01-09 17:00:58,23789684.022,125015693.632,1686.069,41.469,22902252.128,120352220.886,-1498.917,45.129,23047579.84,121115912.023,1417.439,42.77,23941196.475,125811924.518,-2265.656,40.277
2024-01-09 17:00:59,23789363.328,125014007.52,1686.27,41.426,22902536.877,120353719.918,-1499.03,45.227,23047309.476,121114494.518,1417.509,42.793,23941627.789,125814190.149,-2265.447,40.203
2024-01-09 17:01:00,23789042.353,125012321.069,1686.315,41.355,22902821.79,120355218.822,-1499.184,45.266,23047039.71,121113076.878,1417.368,42.797,23942058.57,125816455.475,-2265.416,40.203
2024-01-09 17:01:01,23788721.056,125010634.485,1686.546,41.113,22903107.01,120356717.829,-1499.091,45.117,23046770.464,121111659.282,1417.515,42.742,23942488.988,125818720.699,-2265.227,40.328
2024-01-09 17:01:02,23788400.017,125008947.737,1686.876,40.898,22903393.093,120358216.922,-1499.094,45.066,23046500.848,121110241.758,1417.519,42.664,23942919.376,125820985.799,-2265.033,40.332
2024-01-09 17:01:03,23788080.325,125007260.772,1687.067,41.059,22903678.522,120359716.006,-1499.104,45.086,23046230.649,121108824.205,1417.507,42.957,23943351.859,125823250.718,-2264.9,40.328
2024-01-09 17:01:04,23787759.082,125005573.608,1687.404,41.105,22903963.403,120361215.159,-1499.146,44.914,23045961.615,121107406.676,1417.586,42.883,23943782.34,125825515.527,-2264.806,40.32
2024-01-09 17:01:05,23787437.12,125003886.263,1687.415,40.98,22904248.689,120362714.344,-1499.265,44.895,23045691.805,121105989.11,1417.554,43.039,23944212.558,125827780.129,-2264.568,40.398
2024-01-09 17:01:06,23787115.811,125002198.678,1687.452,41.031,22904534.163,120364213.516,-1499.358,44.813,23045421.692,121104571.528,1417.383,43.059,23944644.034,125830044.544,-2264.333,40.238
2024-01-09 17:01:07,23786795.342,125000510.922,1687.905,41.137,22904818.804,120365712.799,-1499.301,44.84,23045151.728,121103153.996,1417.589,43.172,23945075.12,125832308.884,-2264.182,40.047
2024-01-09 17:01:08,23786474.363,124998822.982,1688.088,41.008,22905104.527,120367212.068,-1499.244,44.793,23044881.726,121101736.441,1417.609,43.344,23945506.579,125834573.039,-2264.051,40.305
2024-01-09 17:01:09,23786152.65,124997134.866,1688.146,41.148,22905389.351,120368711.392,-1499.319,44.805,23044611.958,121100318.916,1417.541,43.434,23945936.556,125836837.046,-2263.949,40.16
2024-01-09 17:01:10,23785831.165,124995446.485,1688.545,41.258,22905674.831,120370210.757,-1499.348,44.738,23044342.154,121098901.375,1417.588,43.281,23946367.589,125839100.855,-2263.664,40.383
2024-01-09 17:01:11,23785511.208,124993757.972,1688.467,41.324,22905960.516,120371710.146,-1499.469,44.809,23044072.554,121097483.839,1417.495,43.18,23946798.277,125841364.548,-2263.616,40.387
2024-01-09 17:01:12,23785189.816,124992069.12,1688.833,41.238,22906245.75,120373209.445,-1499.341,44.777,23043803.304,121096066.175,1417.618,43.137,23947229.729,125843627.968,-2263.471,40.32
2024-01-09 17:01:13,23784867.614,124990380.229,1689.104,41.402,22906530.901,120374708.973,-1499.353,44.738,23043532.72,121094648.694,1417.595,43.172,23947659.418,125845891.344,-2263.159,40.227
2024-01-09 17:01:14,23784546.041,124988691.101,1689.178,41.176,22906815.97,120376208.478,-1499.421,44.617,23043263.186,121093231.176,1417.582,43.105,23948090.547,125848154.563,-2262.992,40.266
2024-01-09 17:01:15,23784224.4,124987001.694,1689.336,41.125,22907102.092,120377707.951,-1499.531,44.617,23042992.785,121091813.556,1417.527,43.238,23948520.998,125850417.541,-2263.027,40.332
2024-01-09 17:01:16,23783902.168,124985312.068,1689.665,41.039,22907387.219,120379207.418,-1499.582,44.703,23042723.454,121090395.931,1417.5,43.207,23948952.513,125852680.322,-2262.951,40.543
2024-01-09 17:01:17,23783580.554,124983622.287,1689.852,41.156,22907673.035,120380706.954,-1499.571,44.781,23042453.503,121088978.332,1417.573,43.113,23949382.703,125854942.982,-2262.496,40.715
2024-01-09 17:01:18,23783258.364,124981932.284,1690.156,41.207,22907957.985,120382206.525,-1499.547,44.727,23042184.242,121087560.728,1417.622,43.098,23949813.145,125857205.476,-2262.414,40.699
2024-01-09 17:01:19,23782936.773,124980242.02,1690.495,41.031,22908243.369,120383706.072,-1499.561,44.785,23041914.441,121086143.091,1417.659,43.082,23950243.539,125859467.78,-2262.317,40.566
2024-01-09 17:01:20,23782615.681,124978551.629,1690.644,40.824,22908528.942,120385205.698,-1499.58,44.938,23041644.151,121084725.489,1417.615,42.992,23950674.419,125861729.919,-2262.006,40.574
2024-01-09 17:01:21,23782293.452,124976861.091,1690.746,40.754,22908813.961,120386705.422,-1499.643,44.973,23041374.158,121083307.95,1417.707,43.176,23951104.684,125863992.024,-2261.997,40.539
2024-01-09 17:01:22,23781972.149,124975170.332,1690.93,40.738,22909098.815,120388205.166,-1499.643,45.016,23041105.367,121081890.387,1417.678,43.004,23951534.431,125866253.934,-2261.854,40.535
2024-01-09 17:01:23,23781650.076,124973479.31,1691.072,40.762,22909384.967,120389704.865,-1499.733,45.023,23040835.622,121080472.79,1417.485,42.945,23951964.729,125868515.61,-2261.72,40.328
2024-01-09 17:01:24,23781327.88,124971788.083,1691.366,40.73,22909670.177,120391204.579,-1499.731,44.949,23040565.605,121079055.133,1417.715,42.68,23952394.907,125870777.104,-2261.323,40.23
2024-01-09 17:01:25,23781006.251,124970096.706,1691.593,40.52,22909956.038,120392704.398,-1499.8,45.109,23040295.405,121077637.543,1417.707,42.48,23952825.985,125873038.513,-2261.313,40.152
2024-01-09 17:01:26,23780683.704,124968405.089,1691.598,40.703,22910241.534,120394204.18,-1499.837,45.023,23040026.62,121076219.93,1417.452,42.457,23953255.857,125875299.703,-2261.108,40.324
2024-01-09 17:01:27,23780362.522,124966713.222,1691.825,40.66,22910526.073,120395703.962,-1499.884,44.766,23039756.513,121074802.255,1417.514,42.473,23953686.611,125877560.679,-2260.896,40.418
2024-01-09 17:01:28,23780039.858,124965021.245,1692.079,40.543,22910812.039,120397203.855,-1499.966,44.84,23039486.442,121073384.648,1417.632,42.645,23954116.405,125879821.578,-2260.8,40.266
2024-01-09 17:01:29,23779718.522,124963329.004,1692.366,40.102,22911097.324,120398703.693,-1499.868,44.754,23039216.461,121071966.977,1417.684,42.691,23954546.775,125882082.232,-2260.595,40.328
2024-01-09 17:01:30,23779396.401,124961636.534,1692.519,40.039,22911383.081,120400203.582,-1499.959,44.813,23038947.461,121070549.342,1417.66,42.578,23954976.741,125884342.721,-2260.468,40.254
2024-01-09 17:01:31,23779075.096,124959943.931,1692.808,39.586,22911668.345,120401703.53,-1499.957,44.781,23038676.766,121069131.698,1417.814,42.563,23955407.114,125886603.148,-2260.254,40.164
2024-01-09 17:01:32,23778752.603,124958251.075,1693.144,39.633,22911953.72,120403203.484,-1499.897,44.785,23038407.028,121067714.052,1417.809,42.504,23955837.817,125888863.334,-2260.024,40.086
2024-01-09 17:01:33,23778429.754,124956558.085,1693.23,39.609,22912238.916,120404703.5,-1499.899,44.633,23038137.328,121066296.446,1417.708,42.793,23956267.761,125891123.396,-2259.854,40.387
2024-01-09 17:01:34,23778107.839,124954864.819,1693.528,39.684,22912524.66,120406203.524,-1499.923,44.688,23037867.698,121064878.809,1417.712,43.066,23956696.911,125893383.282,-2259.711,40.332
2024-01-09 17:01:35,23777785.641,124953171.457,1693.548,39.57,22912809.472,120407703.623,-1500.087,44.57,23037598.182,121063461.204,1417.707,43.133,23957127.077,125895643.026,-2259.581,40.293
2024-01-09 17:01:36,23777463.031,124951477.787,1693.805,39.984,22913094.74,120409203.692,-1499.851,44.75,23037328.204,121062043.565,1417.758,42.934,23957557.735,125897902.582,-2259.436,40.227
2024-01-09 17:01:37,23777141.021,124949783.918,1694.014,39.754,22913380.175,120410703.789,-1500.013,44.535,23037059.344,121060625.91,1417.729,43.055,23957987.314,125900161.948,-2259.251,40.363
2024-01-09 17:01:38,23776819.403,124948089.871,1694.163,39.617,22913666.648,120412203.887,-1500.016,44.469,23036789.132,121059208.249,1417.659,43.246,23958417.21,125902421.146,-2259.058,40.535
2024-01-09 17:01:39,23776497.246,124946395.595,1694.428,39.777,22913951.675,120413704.044,-1500.074,44.563,23036519.055,121057790.592,1417.538,43.195,23958847.607,125904680.199,-2258.982,40.355
2024-01-09 17:01:40,23776173.579,124944701.12,1694.568,39.676,22914236.985,120415204.207,-1500.129,44.289,23036249.841,121056372.902,1417.778,43.07,23959277.332,125906939.05,-2258.757,40.16
2024-01-09 17:01:41,23775851.362,124943006.44,1694.601,39.207,22914522.741,120416704.38,-1500.351,44.434,23035980.181,121054955.197,1417.651,42.883,23959706.695,125909197.727,-2258.659,40.238
2024-01-09 17:01:42,23775528.167,124941311.508,1695.118,39.367,22914808.326,120418204.551,-1500.211,44.461,23035710.143,121053537.474,1417.648,42.973,23960137.092,125911456.226,-2258.376,40.34
2024-01-09 17:01:43,23775206.349,124939616.44,1695.25,39.348,22915093.06,120419704.78,-1500.216,44.484,23035439.802,121052119.78,1417.642,43.211,23960566.659,125913714.592,-2258.163,40.23
2024-01-09 17:01:44,23774883.907,124937921.049,1695.429,39.145,22915378.723,120421204.939,-1500.315,44.516,23035169.773,121050701.985,1417.716,43.285,23960997.323,125915972.674,-2258.01,40.219
2024-01-09 17:01:45,23774560.608,124936225.546,1695.632,39.246,22915664.797,120422705.248,-1500.278,44.586,23034900.37,121049284.311,1417.613,43.504,23961426.095,125918230.736,-2257.956,40.266
2024-01-09 17:01:46,23774238.835,124934529.772,1695.899,39.359,22915950.242,120424205.51,-1500.245,44.578,23034630.572,121047866.556,1417.645,43.582,23961855.674,125920488.552,-2257.79,40.223
2024-01-09 17:01:47,23773916.909,124932833.852,1696.091,39.539,22916236.169,120425705.835,-1500.29,44.508,23034360.861,121046448.849,1417.825,43.703,23962284.41,125922746.223,-2257.575,40.367
2024-01-09 17:01:48,23773593.775,124931137.718,1696.292,39.809,22916520.852,120427206.159,-1500.241,44.555,23034091.353,121045031.113,1417.779,43.563,23962715.412,125925003.74,-2257.344,40.078
2024-01-09 17:01:49,23773270.424,124929441.459,1696.668,39.852,22916806.119,120428706.597,-1500.309,44.594,23033821.492,121043613.446,1417.838,43.625,23963144.856,125927261.13,-2257.149,40.227
2024-01-09 17:01:50,23772948.165,124927744.997,1696.638,39.746,22917091.354,120430207.046,-1500.369,44.555,23033552.318,121042195.806,1417.769,43.453,23963574.456,125929518.381,-2257.155,40.148
2024-01-09 17:01:51,23772624.755,124926048.275,1696.929,39.648,22917377.449,120431707.501,-1500.371,44.617,23033281.362,121040778.101,1417.776,43.406,23964003.968,125931775.418,-2256.963,40.09
2024-01-09 17:01:52,23772301.123,124924351.39,1697.116,39.758,22917663.166,120433207.969,-1500.271,44.668,23033011.045,121039360.405,1417.809,43.379,23964433.811,125934032.301,-2256.688,40.324
2024-01-09 17:01:53,23771977.333,124922654.371,1697.138,39.77,22917948.835,120434708.543,-1500.526,44.688,23032742.701,121037942.788,1417.642,43.199,23964862.562,125936289.092,-2256.589,40.172
2024-01-09 17:01:54,23771655.544,124920957.127,1697.433,39.535,22918234.307,120436209.102,-1500.528,44.633,23032472.798,121036525.093,1417.804,43.297,23965291.676,125938545.664,-2256.449,40.516
2024-01-09 17:01:55,23771332.269,124919259.614,1697.544,39.676,22918519.691,120437709.619,-1500.498,44.684,23032202.187,121035107.383,1417.698,43.516,23965721.12,125940802.002,-2256.304,40.336
2024-01-09 17:01:56,23771009.12,124917561.866,1697.7,39.684,22918805.096,120439210.156,-1500.563,44.734,23031933.058,121033689.618,1417.788,43.566,23966151.789,125943058.156,-2256.104,40.137
2024-01-09 17:01:57,23770685.881,124915863.947,1698.051,39.613,22919090.265,120440710.761,-1500.594,44.684,23031662.078,121032271.939,1417.698,43.578,23966580.49,125945314.241,-2256.025,40.035
2024-01-09 17:01:58,23770363.7,124914165.947,1698.262,39.668,22919376.708,120442211.479,-1500.55,44.645,23031392.847,121030854.324,1417.687,43.406,23967007.664,125947570.174,-2255.665,40.113
2024-01-09 17:01:59,23770040.125,124912467.724,1698.463,40.125,22919661.666,120443712.209,-1500.492,44.688,23031124.023,121029436.702,1417.946,43.438,23967438.244,125949825.982,-2255.495,40.145
2024-01-09 17:02:00,23769716.885,124910769.24,1698.581,40.012,22919947.809,120445212.914,-1500.714,44.855,23030853.367,121028019.024,1417.756,43.25,23967867.004,125952081.575,-2255.528,39.98
2024-01-09 17:02:01,23769393.427,124909070.576,1698.813,39.922,22920233.389,120446713.675,-1500.786,44.996,23030583.917,121026601.373,1417.671,43.316,23968295.959,125954336.981,-2255.208,39.867
2024-01-09 17:02:02,23769069.735,124907371.732,1699.087,39.844,22920518.197,120448214.467,-1500.709,45.02,23030313.738,121025183.758,1417.711,43.223,23968726.254,125956592.281,-2255.161,39.926
2024-01-09 17:02:03,23768746.355,124905672.68,1699.027,39.992,22920804.154,120449715.278,-1500.856,45.168,23030044.257,121023766.115,1417.446,43.145,23969154.723,125958847.349,-2255.008,39.875
2024-01-09 17:02:04,23768422.549,124903973.357,1699.242,40.008,22921090.387,120451216.008,-1500.794,45.371,23029774.516,121022348.383,1417.596,43.086,23969584.431,125961102.24,-2254.963,39.988
2024-01-09 17:02:05,23768098.732,124902273.94,1699.566,39.883,22921375.382,120452716.905,-1500.859,45.27,23029504.334,121020930.774,1417.577,42.984,23970013.719,125963357.012,-2254.618,39.996
2024-01-09 17:02:06,23767775.621,124900574.246,1699.699,40.23,22921660.584,120454217.736,-1500.951,45.203,23029234.374,121019513.065,1417.644,42.754,23970442.485,125965611.568,-2254.574,40.047
2024-01-09 17:02:07,23767452.841,124898874.366,1699.894,40.09,22921947.224,120455718.561,-1500.914,45.281,23028965.229,121018095.349,1417.687,42.867,23970871.917,125967865.917,-2254.316,39.754
2024-01-09 17:02:08,23767129.395,124897174.212,1700.127,40.035,22922232.716,120457219.395,-1500.963,45.156,23028695.647,121016677.64,1417.683,42.941,23971300.203,125970120.068,-2254.104,39.672
2024-01-09 17:02:09,23766805.901,124895473.925,1700.293,39.992,22922517.957,120458720.319,-1500.936,45.164,23028425.753,121015259.958,1417.533,43.027,23971729.143,125972374.169,-2254.105,39.684
2024-01-09 17:02:10,23766483.006,124893773.436,1700.608,39.848,22922803.075,120460221.282,-1500.961,45.242,23028155.526,121013842.319,1417.626,43.262,23972157.655,125974628.082,-2253.883,40.078
2024-01-09 17:02:11,23766159.251,124892072.737,1700.801,39.738,22923089.427,120461722.217,-1500.935,44.996,23027886.234,121012424.6,1417.642,42.977,23972586.391,125976881.782,-2253.582,40.195
2024-01-09 17:02:12,23765834.711,124890371.812,1700.94,39.469,22923375.28,120463223.146,-1501.057,45.035,23027616.328,121011006.863,1417.622,43.16,23973015.253,125979135.297,-2253.58,40.438
2024-01-09 17:02:13,23765511.76,124888670.635,1701.091,39.645,22923660.4,120464724.089,-1501.059,44.953,23027345.693,121009589.109,1417.605,43.332,23973443.815,125981388.607,-2253.392,40.348
2024-01-09 17:02:14,23765187.21,124886969.43,1701.423,39.703,22923945.997,120466225.205,-1501.074,44.938,23027076.042,121008171.515,1417.72,43.395,23973872.431,125983641.912,-2253.098,40.238
2024-01-09 17:02:15,23764864.01,124885267.893,1701.594,39.648,22924230.89,120467726.222,-1501.149,44.699,23026807.296,121006753.795,1417.789,43.32,23974301.261,125985894.947,-2252.968,40.469
2024-01-09 17:02:16,23764539.811,124883566.349,1701.786,39.645,22924516.583,120469227.429,-1501.125,44.527,23026536.368,121005336.247,1417.725,43.316,23974730.366,125988147.968,-2252.832,40.582
2024-01-09 17:02:17,23764217.223,124881864.407,1702.095,39.688,22924802.729,120470728.466,-1501.041,44.512,23026266.785,121003918.532,1417.675,43.164,23975159.375,125990400.655,-2252.66,40.75
2024-01-09 17:02:18,23763893.015,124880162.215,1702.069,39.57,22925088.683,120472229.5,-1501.044,44.508,23025997.173,121002500.761,1417.739,43.207,23975588.156,125992653.118,-2252.434,40.48
