time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:30:19,22502714.234,118252629.786,-2076.75,45.0,20394099.362,107171768.981,1017.943,51.25,24345208.375,127935015.188,-2276.57,34.5,23233344.309,122092068.592,1771.258,41.25
2021-08-28 22:30:20,22503109.693,118254706.611,-2076.837,45.0,20393905.78,107170751.431,1017.367,51.25,24345640.523,127937291.69,-2276.185,34.25,23233007.217,122090297.616,1770.853,41.25
2021-08-28 22:30:21,22503504.685,118256783.511,-2076.877,45.0,20393712.297,107169734.429,1016.863,51.25,24346074.697,127939568.05,-2276.201,34.5,23232670.295,122088527.155,1770.257,41.25
2021-08-28 22:30:22,22503900.024,118258860.318,-2076.799,44.75,20393518.754,107168717.795,1016.406,51.0,24346506.677,127941843.977,-2275.726,34.25,23232333.34,122086757.011,1769.898,41.25
2021-08-28 22:30:23,22504295.352,118260937.102,-2076.649,44.75,20393325.235,107167701.593,1016.143,51.0,24346940.675,127944119.679,-2275.242,34.25,23231997.18,122084987.243,1769.815,41.5
2021-08-28 22:30:24,22504690.598,118263014.063,-2077.005,44.75,20393132.276,107166686.047,1015.22,51.25,24347373.218,127946395.277,-2275.968,34.5,23231660.474,122083218.116,1768.838,41.5
2021-08-28 22:30:25,22505085.739,118265091.039,-2077.069,44.75,20392938.913,107165670.975,1014.789,51.25,24347805.783,127948670.54,-2274.971,34.75,23231322.236,122081449.404,1768.455,41.0
2021-08-28 22:30:26,22505481.055,118267167.861,-2077.071,44.75,20392745.838,107164656.207,1014.302,51.25,24348239.93,127950945.473,-2274.936,34.75,23230987.176,122079680.964,1767.972,41.0
2021-08-28 22:30:27,22505876.217,118269244.852,-2077.024,44.75,20392552.912,107163642.082,1013.878,51.5,24348672.765,127953220.297,-2274.797,34.75,23230650.189,122077913.105,1767.708,41.0
2021-08-28 22:30:28,22506271.293,118271321.923,-2077.098,44.75,20392360.038,107162628.523,1013.336,51.25,24349105.842,127955494.951,-2274.668,35.0,23230313.914,122076145.783,1767.123,40.75
2021-08-28 22:30:29,22506666.755,118273399.236,-2077.227,44.5,20392167.232,107161615.651,1012.748,51.5,24349538.991,127957769.531,-2274.361,35.25,23229977.907,122074379.088,1766.729,40.75
2021-08-28 22:30:30,22507061.743,118275476.389,-2077.177,44.75,20391974.682,107160603.095,1012.357,51.5,24349969.958,127960043.729,-2274.334,35.25,23229641.642,122072612.682,1766.242,40.75
2021-08-28 22:30:31,22507456.942,118277553.784,-2077.648,44.75,20391782.116,107159591.253,1011.341,51.5,24350403.919,127962317.838,-2274.087,35.5,23229305.673,122070846.945,1765.257,40.5
2021-08-28 22:30:32,22507852.353,118279631.038,-2077.183,44.5,20391589.484,107158579.711,1011.359,51.5,24350838.112,127964591.603,-2273.668,36.0,23228969.807,122069081.462,1765.37,40.5
2021-08-28 22:30:33,22508247.629,118281708.457,-2077.325,44.75,20391397.072,107157568.817,1010.787,51.5,24351268.629,127966865.273,-2273.548,36.25,23228633.575,122067316.593,1764.644,40.5
2021-08-28 22:30:34,22508643.029,118283785.975,-2077.67,45.0,20391204.959,107156558.487,1009.951,51.5,24351702.944,127969138.721,-2273.278,36.25,23228298.143,122065552.225,1764.001,40.75
2021-08-28 22:30:35,22509038.647,118285863.681,-2077.675,45.0,20391012.867,107155548.807,1009.523,51.5,24352136.711,127971412.136,-2273.245,36.25,23227962.396,122063788.478,1763.633,40.75
2021-08-28 22:30:36,22509433.881,118287941.278,-2077.646,45.0,20390820.879,107154539.483,1009.025,51.5,24352568.106,127973685.135,-2272.89,36.5,23227627.153,122062025.053,1763.117,41.0
2021-08-28 22:30:37,22509829.358,118290018.844,-2077.49,45.0,20390628.844,107153530.581,1008.804,51.5,24353000.554,127975957.862,-2272.552,36.25,23227291.413,122060261.995,1762.924,41.25
2021-08-28 22:30:38,22510224.698,118292096.418,-2077.601,44.75,20390436.974,107152522.177,1008.094,51.25,24353431.553,127978230.31,-2272.31,36.5,23226956.242,122058499.391,1762.327,41.25
2021-08-28 22:30:39,22510620.115,118294173.955,-2077.536,45.0,20390245.059,107151514.195,1007.818,51.5,24353864.034,127980502.455,-2271.766,36.5,23226620.867,122056737.16,1762.108,41.25
2021-08-28 22:30:40,22511014.921,118296251.369,-2077.625,45.0,20390053.474,107150506.565,1007.223,51.5,24354296.484,127982774.273,-2271.886,36.75,23226286.43,122054975.237,1761.573,41.25
2021-08-28 22:30:41,22511411.027,118298329.003,-2077.636,45.0,20389861.753,107149499.618,1006.757,51.5,24354729.708,127985045.991,-2271.604,36.75,23225951.245,122053213.974,1761.101,41.25
2021-08-28 22:30:42,22511806.148,118300406.738,-2077.85,44.75,20389670.243,107148493.251,1006.042,51.25,24355161.955,127987317.544,-2271.427,36.75,23225615.033,122051453.219,1760.457,41.0
2021-08-28 22:30:43,22512201.298,118302484.484,-2077.855,44.5,20389478.685,107147487.352,1005.559,51.25,24355593.204,127989588.851,-2271.258,37.0,23225280.396,122049692.903,1759.929,41.0
2021-08-28 22:30:44,22512597.048,118304562.177,-2077.51,44.5,20389287.498,107146481.851,1005.475,51.25,24356026.152,127991859.833,-2270.649,37.0,23224945.246,122047932.938,1760.055,41.25
2021-08-28 22:30:45,22512992.268,118306639.859,-2078.047,44.5,20389095.964,107145476.837,1004.46,51.25,24356458.555,127994130.524,-2270.77,37.25,23224610.252,122046173.431,1758.928,41.25
2021-08-28 22:30:46,22513387.703,118308717.882,-2078.177,44.5,20388904.993,107144472.641,1003.822,51.25,24356890.93,127996401.349,-2270.878,37.0,23224276.256,122044414.675,1758.437,41.5
2021-08-28 22:30:47,22513783.015,118310796.073,-2078.075,44.5,20388713.959,107143469.07,1003.513,51.25,24357322.601,127998672.047,-2270.447,37.25,23223941.622,122042656.516,1758.141,41.5
2021-08-28 22:30:48,22514178.388,118312874.24,-2078.262,44.25,20388523.144,107142465.97,1002.769,51.25,24357755.202,128000942.489,-2270.577,37.25,23223607.371,122040898.777,1757.388,41.5
2021-08-28 22:30:49,22514574.174,118314952.627,-2078.422,44.5,20388332.455,107141463.54,1002.237,51.25,24358185.542,128003212.817,-2270.302,37.0,23223272.542,122039141.678,1756.819,41.5
2021-08-28 22:30:50,22514969.564,118317031.008,-2078.356,44.5,20388141.673,107140461.569,1001.782,51.25,24358618.062,128005482.903,-2269.875,37.5,23222938.615,122037384.987,1756.411,41.5
2021-08-28 22:30:51,22515364.822,118319109.068,-2078.095,44.5,20387951.089,107139459.736,1001.639,51.0,24359050.158,128007752.42,-2269.419,37.75,23222604.128,122035628.383,1756.347,41.5
2021-08-28 22:30:52,22515760.518,118321187.316,-2078.145,44.75,20387760.427,107138458.56,1001.012,51.25,24359483.17,128010021.843,-2269.305,37.75,23222269.667,122033872.411,1755.826,41.5
2021-08-28 22:30:53,22516156.418,118323265.593,-2078.302,44.75,20387570.17,107137457.887,1000.406,51.25,24359914.223,128012290.998,-2269.0,37.5,23221935.833,122032116.882,1755.297,41.5
2021-08-28 22:30:54,22516551.892,118325344.013,-2078.486,45.0,20387379.82,107136457.831,999.734,51.25,24360345.688,128014560.07,-2268.863,37.5,23221601.829,122030361.944,1754.589,41.25
2021-08-28 22:30:55,22516946.866,118327422.402,-2077.971,44.75,20387189.586,107135458.217,999.69,51.0,24360778.114,128016828.862,-2268.433,37.5,23221267.89,122028607.38,1754.65,41.25
2021-08-28 22:30:56,22517342.688,118329500.714,-2078.515,44.75,20386999.542,107134458.97,998.795,51.0,24361208.994,128019097.268,-2268.518,37.5,23220934.479,122026853.154,1753.835,41.0
2021-08-28 22:30:57,22517737.865,118331579.2,-2078.454,45.0,20386809.423,107133460.394,998.365,50.75,24361641.079,128021365.586,-2268.151,37.25,23220600.573,122025099.556,1753.396,41.25
2021-08-28 22:30:58,22518133.672,118333657.906,-2078.891,44.75,20386619.492,107132462.5,997.454,50.75,24362071.728,128023633.908,-2268.519,37.5,23220266.928,122023346.574,1752.582,41.5
2021-08-28 22:30:59,22518529.8,118335736.609,-2078.727,45.0,20386429.627,107131465.08,997.111,50.75,24362504.373,128025901.904,-2267.876,37.75,23219934.005,122021594.052,1752.339,41.5
2021-08-28 22:31:00,22518925.101,118337815.36,-2078.571,44.75,20386239.988,107130468.168,996.839,50.75,24362935.493,128028169.712,-2267.475,38.0,23219600.159,122019841.994,1751.933,41.5
2021-08-28 22:31:01,22519320.413,118339894.107,-2078.738,45.0,20386050.21,107129471.726,996.302,51.0,24363366.648,128030437.25,-2267.417,37.75,23219267.189,122018090.346,1751.399,41.5
2021-08-28 22:31:02,22519716.247,118341973.018,-2078.813,45.0,20385860.816,107128475.93,995.623,50.75,24363798.583,128032704.693,-2267.434,37.75,23218933.49,122016339.296,1750.897,41.75
2021-08-28 22:31:03,22520111.76,118344051.845,-2078.814,45.0,20385671.452,107127480.5,995.23,50.75,24364230.185,128034971.742,-2266.803,37.75,23218600.007,122014588.573,1750.56,42.0
2021-08-28 22:31:04,22520507.552,118346130.692,-2078.911,45.0,20385482.313,107126485.576,994.599,50.75,24364661.545,128037238.6,-2266.8,37.5,23218267.174,122012838.319,1749.902,41.75
2021-08-28 22:31:05,22520903.008,118348209.484,-2078.824,45.0,20385293.135,107125491.058,994.184,50.75,24365092.769,128039505.134,-2266.757,37.25,23217934.413,122011088.438,1749.462,42.0
2021-08-28 22:31:06,22521298.246,118350288.467,-2079.158,45.0,20385103.663,107124497.196,993.461,50.75,24365524.159,128041771.541,-2266.533,37.25,23217601.68,122009339.13,1748.871,42.0
2021-08-28 22:31:07,22521693.693,118352367.509,-2078.983,45.0,20384914.74,107123503.874,993.234,50.75,24365955.215,128044037.789,-2266.008,37.25,23217269.486,122007590.338,1748.682,42.0
2021-08-28 22:31:08,22522089.215,118354446.62,-2079.234,44.75,20384725.943,107122511.071,992.411,50.75,24366386.832,128046303.805,-2266.2,37.5,23216936.003,122005842.036,1747.947,42.0
2021-08-28 22:31:09,22522485.124,118356525.712,-2079.057,44.5,20384537.212,107121518.734,992.235,50.5,24366817.73,128048569.542,-2265.552,37.5,23216603.38,122004094.135,1747.808,42.0
2021-08-28 22:31:10,22522880.619,118358605.165,-2079.683,44.5,20384348.324,107120527.241,991.074,50.75,24367249.455,128050835.39,-2265.952,37.25,23216271.174,122002347.035,1746.624,42.0
2021-08-28 22:31:11,22523276.546,118360684.603,-2079.667,44.5,20384159.875,107119536.198,990.652,51.0,24367679.406,128053100.967,-2265.601,37.25,23215938.458,122000600.34,1746.312,42.0
2021-08-28 22:31:12,22523672.284,118362764.234,-2079.801,44.5,20383971.344,107118545.829,990.055,51.25,24368110.477,128055366.478,-2265.489,37.5,23215606.714,121998854.288,1745.738,42.0
2021-08-28 22:31:13,22524068.154,118364843.885,-2079.695,44.75,20383782.961,107117555.959,989.573,51.25,24368542.109,128057631.727,-2265.24,37.5,23215274.319,121997108.643,1745.515,41.75
2021-08-28 22:31:14,22524463.922,118366923.553,-2079.855,44.5,20383594.673,107116566.548,989.061,51.25,24368973.613,128059896.723,-2264.96,37.25,23214942.668,121995363.481,1744.795,41.75
2021-08-28 22:31:15,22524859.153,118369003.33,-2079.681,44.5,20383406.598,107115577.742,988.651,51.25,24369404.172,128062161.565,-2264.473,37.5,23214610.387,121993618.84,1744.589,42.0
2021-08-28 22:31:16,22525255.44,118371083.13,-2079.945,44.5,20383218.574,107114589.414,987.984,51.25,24369834.341,128064426.2,-2264.581,37.25,23214278.381,121991874.66,1743.789,42.0
2021-08-28 22:31:17,22525651.364,118373162.883,-2079.789,44.5,20383030.287,107113601.519,987.633,51.5,24370265.598,128066690.481,-2264.207,37.25,23213946.877,121990130.822,1743.656,42.0
2021-08-28 22:31:18,22526046.79,118375242.831,-2079.862,44.5,20382842.518,107112614.314,987.033,51.25,24370695.701,128068954.73,-2264.091,37.25,23213615.387,121988387.645,1743.13,42.0
2021-08-28 22:31:19,22526442.753,118377322.74,-2080.117,44.25,20382654.791,107111627.516,986.422,51.0,24371127.918,128071218.634,-2263.956,37.25,23213282.798,121986644.863,1742.37,41.75
2021-08-28 22:31:20,22526838.743,118379402.682,-2079.852,44.5,20382467.043,107110641.243,986.094,51.25,24371557.818,128073482.326,-2263.383,37.25,23212951.725,121984902.538,1742.212,41.75
2021-08-28 22:31:21,22527234.184,118381482.577,-2079.979,44.5,20382279.666,107109655.377,985.599,51.5,24371988.844,128075745.707,-2263.147,37.0,23212619.957,121983160.575,1741.811,41.75
2021-08-28 22:31:22,22527630.018,118383562.417,-2079.889,44.5,20382092.056,107108669.947,985.152,51.5,24372420.338,128078008.754,-2262.811,37.0,23212288.602,121981419.004,1741.272,41.75
2021-08-28 22:31:23,22528025.831,118385642.254,-2080.005,44.0,20381904.68,107107684.985,984.561,51.5,24372850.517,128080271.565,-2262.78,37.0,23211956.546,121979677.876,1740.619,42.0
2021-08-28 22:31:24,22528421.827,118387722.134,-2080.117,44.25,20381717.301,107106700.537,983.931,51.25,24373280.398,128082534.125,-2262.977,37.0,23211626.103,121977937.18,1740.232,42.0
2021-08-28 22:31:25,22528817.652,118389802.239,-2080.255,44.25,20381530.149,107105716.783,983.378,51.25,24373711.805,128084796.658,-2262.591,36.75,23211295.462,121976197.167,1739.48,42.0
2021-08-28 22:31:26,22529213.519,118391882.386,-2080.208,44.25,20381342.959,107104733.544,983.012,51.25,24374142.107,128087058.947,-2262.161,37.0,23210963.978,121974457.578,1739.376,42.0
2021-08-28 22:31:27,22529609.185,118393962.767,-2080.422,44.0,20381156.062,107103751.031,982.227,51.5,24374571.886,128089321.242,-2262.295,36.75,23210633.25,121972718.735,1738.366,42.0
2021-08-28 22:31:28,22530004.761,118396043.038,-2080.115,44.0,20380968.98,107102768.875,982.097,51.5,24375001.54,128091583.159,-2261.738,36.75,23210302.381,121970980.149,1738.507,41.75
2021-08-28 22:31:29,22530400.211,118398123.377,-2080.543,44.25,20380782.134,107101787.251,981.182,51.25,24375432.536,128093844.87,-2261.786,36.5,23209971.101,121969242.065,1737.605,42.0
2021-08-28 22:31:30,22530796.447,118400203.731,-2080.43,44.5,20380595.57,107100806.122,980.76,51.25,24375863.113,128096106.346,-2261.535,36.75,23209640.835,121967504.44,1737.264,42.0
2021-08-28 22:31:31,22531192.83,118402284.178,-2080.363,44.5,20380408.928,107099825.576,980.386,51.25,24376292.893,128098367.651,-2261.264,36.75,23209310.518,121965767.335,1736.9,41.75
2021-08-28 22:31:32,22531588.673,118404364.724,-2080.697,44.5,20380222.251,107098845.581,979.686,51.25,24376724.938,128100628.747,-2261.306,36.75,23208979.934,121964030.764,1736.195,41.75
2021-08-28 22:31:33,22531983.622,118406445.229,-2080.371,44.5,20380036.032,107097866.037,979.437,51.25,24377153.465,128102889.519,-2260.471,36.5,23208649.259,121962294.55,1736.097,41.75
2021-08-28 22:31:34,22532380.095,118408525.64,-2080.569,44.5,20379849.684,107096886.878,978.718,51.0,24377583.637,128105150.016,-2260.649,36.75,23208319.362,121960558.712,1735.404,41.75
2021-08-28 22:31:35,22532776.37,118410606.21,-2080.818,44.75,20379663.563,107095908.347,978.098,51.0,24378013.297,128107410.367,-2260.515,36.75,23207988.715,121958823.436,1734.964,41.75
2021-08-28 22:31:36,22533172.449,118412686.825,-2080.57,44.75,20379477.488,107094930.346,977.877,51.0,24378444.809,128109670.507,-2259.896,37.0,23207659.162,121957088.672,1734.639,41.75
2021-08-28 22:31:37,22533568.202,118414767.474,-2080.584,44.75,20379291.416,107093952.84,977.438,50.75,24378874.304,128111930.406,-2259.631,37.0,23207328.767,121955354.337,1734.163,41.75
2021-08-28 22:31:38,22533964.576,118416848.093,-2080.804,44.5,20379105.434,107092975.783,976.666,51.0,24379304.551,128114190.034,-2259.738,36.75,23206998.278,121953620.4,1733.582,41.75
2021-08-28 22:31:39,22534359.744,118418928.593,-2080.674,44.5,20378919.644,107091999.077,976.349,51.0,24379735.757,128116449.254,-2259.306,36.5,23206668.537,121951886.803,1733.248,41.75
2021-08-28 22:31:40,22534755.944,118421009.255,-2080.552,44.75,20378733.859,107091023.02,975.858,51.0,24380163.093,128118708.381,-2258.979,36.25,23206338.759,121950153.785,1732.776,41.75
2021-08-28 22:31:41,22535152.222,118423089.88,-2080.659,44.75,20378548.117,107090047.393,975.282,51.0,24380594.261,128120967.244,-2259.101,36.5,23206009.014,121948421.14,1732.307,41.75
2021-08-28 22:31:42,22535548.086,118425170.791,-2080.969,44.25,20378362.71,107089072.507,974.62,50.75,24381024.265,128123226.062,-2258.934,36.25,23205679.917,121946689.192,1731.81,41.75
2021-08-28 22:31:43,22535943.761,118427251.661,-2080.951,44.25,20378177.21,107088098.077,974.182,50.75,24381454.185,128125484.584,-2258.455,36.25,23205350.178,121944957.69,1731.145,41.75
2021-08-28 22:31:44,22536339.46,118429332.656,-2081.129,44.25,20377991.963,107087124.246,973.539,50.75,24381883.302,128127743.0,-2258.719,36.25,23205021.327,121943226.705,1730.744,41.75
2021-08-28 22:31:45,22536735.489,118431413.668,-2081.02,44.25,20377806.598,107086150.914,973.183,50.75,24382312.812,128130001.162,-2257.98,36.0,23204691.498,121941496.184,1730.394,41.75
2021-08-28 22:31:46,22537131.823,118433494.756,-2081.05,44.25,20377621.434,107085178.125,972.628,50.75,24382742.094,128132259.141,-2257.741,36.0,23204362.299,121939766.167,1729.815,41.75
2021-08-28 22:31:47,22537528.071,118435575.842,-2081.116,44.25,20377436.504,107084205.816,972.072,50.75,24383172.326,128134516.838,-2257.498,35.75,23204033.166,121938036.579,1729.276,41.75
2021-08-28 22:31:48,22537923.851,118437656.901,-2081.179,44.25,20377251.604,107083233.962,971.552,50.75,24383601.974,128136774.264,-2257.585,35.5,23203703.901,121936307.397,1728.832,41.75
2021-08-28 22:31:49,22538319.883,118439738.175,-2081.153,44.25,20377066.665,107082262.803,971.083,50.75,24384032.113,128139031.626,-2257.036,35.25,23203374.885,121934578.862,1728.359,41.75
2021-08-28 22:31:50,22538716.154,118441819.44,-2081.198,44.25,20376882.077,107081292.093,970.532,50.75,24384460.435,128141288.697,-2256.967,35.75,23203046.63,121932850.727,1727.929,41.5
2021-08-28 22:31:51,22539112.516,118443900.578,-2081.07,44.25,20376697.3,107080321.737,970.151,50.75,24384890.239,128143545.39,-2256.535,35.75,23202718.12,121931122.906,1727.583,41.75
2021-08-28 22:31:52,22539508.911,118445981.673,-2080.845,44.5,20376512.82,107079351.818,969.976,50.5,24385320.156,128145801.787,-2255.91,35.5,23202388.795,121929395.466,1727.485,41.75
2021-08-28 22:31:53,22539904.148,118448062.938,-2081.187,44.25,20376328.498,107078382.553,969.234,50.5,24385749.363,128148058.083,-2255.992,35.75,23202059.863,121927668.641,1726.78,42.0
2021-08-28 22:31:54,22540300.408,118450144.104,-2081.489,44.5,20376144.177,107077413.65,968.467,50.25,24386178.672,128150314.043,-2256.191,35.5,23201732.181,121925942.142,1726.071,42.0
2021-08-28 22:31:55,22540696.476,118452225.45,-2081.317,44.5,20375959.969,107076445.428,968.078,50.5,24386608.559,128152569.919,-2256.052,35.25,23201403.132,121924216.272,1725.709,42.0
2021-08-28 22:31:56,22541092.372,118454306.781,-2081.463,44.25,20375775.705,107075477.66,967.324,50.5,24387037.277,128154825.449,-2255.547,35.5,23201075.15,121922490.795,1725.053,42.0
2021-08-28 22:31:57,22541488.111,118456388.022,-2081.269,44.25,20375591.62,107074510.282,967.069,50.25,24387466.766,128157080.663,-2255.083,35.25,23200747.141,121920765.665,1724.833,42.0
2021-08-28 22:31:58,22541884.319,118458469.274,-2081.022,44.25,20375407.329,107073543.382,966.988,50.25,24387894.639,128159335.636,-2254.402,35.5,23200418.188,121919040.992,1724.639,41.75
2021-08-28 22:31:59,22542280.366,118460550.777,-2081.541,44.0,20375223.562,107072577.228,965.964,50.25,24388324.31,128161590.598,-2254.739,35.75,23200090.338,121917316.996,1723.727,41.75
2021-08-28 22:32:00,22542676.428,118462632.275,-2081.562,44.0,20375040.02,107071611.56,965.323,50.25,24388754.558,128163845.319,-2254.806,35.5,23199761.99,121915593.442,1723.107,41.75
2021-08-28 22:32:01,22543072.136,118464713.816,-2081.431,44.0,20374856.4,107070646.44,964.992,50.25,24389182.814,128166099.821,-2254.35,35.5,23199435.027,121913870.353,1722.998,41.75
2021-08-28 22:32:02,22543468.665,118466795.405,-2081.543,44.25,20374672.646,107069681.838,964.439,50.25,24389611.337,128168354.097,-2254.237,35.25,23199106.806,121912147.789,1722.369,41.75
2021-08-28 22:32:03,22543864.904,118468876.927,-2081.602,44.25,20374489.185,107068717.651,963.841,50.25,24390040.754,128170608.025,-2253.862,35.5,23198778.719,121910425.554,1721.919,41.75
2021-08-28 22:32:04,22544261.032,118470958.65,-2081.841,44.25,20374306.02,107067754.135,963.206,50.5,24390470.096,128172861.879,-2253.524,35.5,23198451.387,121908703.974,1721.248,41.5
2021-08-28 22:32:05,22544657.103,118473040.443,-2081.653,44.0,20374122.769,107066791.171,962.813,50.75,24390897.954,128175115.613,-2253.572,35.25,23198123.597,121906982.896,1720.918,41.5
2021-08-28 22:32:06,22545053.473,118475122.208,-2081.806,44.0,20373939.599,107065828.653,962.316,50.75,24391327.107,128177369.014,-2253.401,35.25,23197796.967,121905262.19,1720.485,41.5
2021-08-28 22:32:07,22545449.646,118477204.194,-2082.023,44.0,20373756.537,107064866.832,961.614,50.75,24391755.093,128179622.35,-2252.909,35.25,23197468.824,121903542.153,1719.774,41.5
2021-08-28 22:32:08,22545845.948,118479286.189,-2082.09,44.0,20373573.541,107063905.492,961.049,50.75,24392183.877,128181875.469,-2253.32,35.0,23197141.582,121901822.559,1719.238,41.5
2021-08-28 22:32:09,22546242.036,118481368.155,-2081.711,44.0,20373390.697,107062944.613,960.789,50.75,24392613.252,128184128.235,-2252.463,34.75,23196814.209,121900103.368,1719.115,41.5
2021-08-28 22:32:10,22546638.203,118483450.281,-2082.156,44.0,20373208.144,107061984.353,959.951,51.0,24393042.204,128186380.919,-2252.526,34.75,23196487.972,121898384.751,1718.258,41.75
2021-08-28 22:32:11,22547034.295,118485532.461,-2082.179,44.25,20373025.16,107061024.649,959.436,51.0,24393471.06,128188633.445,-2252.485,34.75,23196160.976,121896666.627,1717.957,41.75
2021-08-28 22:32:12,22547430.588,118487614.869,-2082.464,44.25,20372842.958,107060065.642,958.732,51.25,24393899.833,128190885.882,-2252.148,34.5,23195833.965,121894949.174,1717.175,42.0
2021-08-28 22:32:13,22547826.853,118489697.371,-2082.469,44.0,20372660.508,107059107.202,958.262,51.0,24394327.483,128193138.188,-2252.294,34.5,23195507.818,121893232.237,1716.751,42.0
2021-08-28 22:32:14,22548223.209,118491779.922,-2082.725,44.25,20372478.228,107058149.308,957.483,51.25,24394755.911,128195390.219,-2251.985,34.25,23195180.87,121891515.784,1716.103,42.0
2021-08-28 22:32:15,22548619.292,118493862.509,-2082.458,44.0,20372296.236,107057191.928,957.286,51.25,24395184.653,128197642.075,-2251.405,34.25,23194853.809,121889799.806,1715.94,42.0
2021-08-28 22:32:16,22549015.872,118495945.021,-2082.703,44.25,20372114.055,107056234.985,956.577,51.25,24395612.217,128199893.59,-2251.467,34.0,23194527.599,121888084.217,1715.208,42.0
2021-08-28 22:32:17,22549412.297,118498027.392,-2082.143,44.25,20371932.018,107055278.386,956.539,51.25,24396041.994,128202144.709,-2250.736,34.25,23194201.658,121886368.926,1715.259,41.75
2021-08-28 22:32:18,22549808.164,118500109.617,-2082.061,44.25,20371749.936,107054322.103,956.221,51.25,24396468.056,128204395.381,-2249.998,33.5,23193875.346,121884653.892,1715.041,41.75
2021-08-28 22:32:19,22550204.378,118502191.778,-2082.262,44.25,20371567.998,107053366.241,955.566,51.25,24396898.552,128206645.79,-2250.098,33.75,23193548.03,121882939.265,1714.303,41.75
