time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:45:20,24411325.536,128282344.069,944.028,32.605,24831941.457,130492728.843,196.232,36.316,23416789.578,123056365.465,-2512.441,43.633,23010753.926,120922326.709,3135.729,42.453
2024-05-16 06:45:21,24411146.209,128281399.541,944.462,32.414,24831904.088,130492532.445,196.417,36.164,23417267.93,123058877.994,-2512.712,43.676,23010157.461,120919191.008,3135.608,42.516
2024-05-16 06:45:22,24410967.407,128280454.996,944.422,32.496,24831867.06,130492335.827,196.766,36.195,23417745.397,123061390.879,-2513.184,43.66,23009560.233,120916055.443,3135.385,42.473
2024-05-16 06:45:23,24410787.966,128279510.27,944.726,32.871,24831830.018,130492138.893,196.988,35.988,23418223.911,123063904.0,-2513.428,43.645,23008963.715,120912919.902,3135.436,42.551
2024-05-16 06:45:24,24410608.025,128278565.491,944.663,32.711,24831792.337,130491941.773,197.223,36.016,23418702.029,123066417.503,-2513.749,43.645,23008367.323,120909784.548,3135.237,42.699
2024-05-16 06:45:25,24410427.307,128277620.553,944.952,32.711,24831754.965,130491744.279,197.608,36.082,23419181.442,123068931.242,-2514.018,43.602,23007770.481,120906649.198,3135.159,42.699
2024-05-16 06:45:26,24410247.761,128276675.538,945.095,32.66,24831717.638,130491546.675,197.532,36.512,23419658.886,123071445.367,-2514.393,43.434,23007172.932,120903513.991,3135.24,42.68
2024-05-16 06:45:27,24410069.66,128275730.496,945.2,33.211,24831679.849,130491348.791,197.986,36.625,23420137.588,123073959.794,-2514.67,43.637,23006577.145,120900378.931,3134.933,42.547
2024-05-16 06:45:28,24409889.656,128274785.296,945.221,33.0,24831642.627,130491150.674,198.172,36.918,23420615.451,123076474.553,-2514.872,43.695,23005980.864,120897243.983,3134.945,42.914
2024-05-16 06:45:29,24409710.833,128273840.133,945.148,32.836,24831604.25,130490952.377,198.475,36.914,23421093.821,123078989.728,-2515.358,43.727,23005383.986,120894109.213,3134.71,42.949
2024-05-16 06:45:30,24409530.142,128272894.635,945.689,32.582,24831567.07,130490753.695,198.678,37.113,23421572.928,123081505.033,-2515.558,43.668,23004788.026,120890974.368,3134.647,42.785
2024-05-16 06:45:31,24409349.88,128271949.165,945.695,32.676,24831529.701,130490554.76,199.087,37.711,23422051.616,123084020.698,-2515.855,43.672,23004191.193,120887839.707,3134.536,42.898
2024-05-16 06:45:32,24409170.244,128271003.68,945.746,32.492,24831489.747,130490355.736,199.156,37.77,23422530.529,123086536.831,-2516.221,43.656,23003594.474,120884705.263,3134.384,42.652
2024-05-16 06:45:33,24408988.306,128270058.044,945.667,32.387,24831452.327,130490156.407,199.544,37.809,23423009.867,123089053.197,-2516.516,43.609,23002998.313,120881570.882,3134.302,42.672
2024-05-16 06:45:34,24408810.016,128269112.396,945.858,32.633,24831413.894,130489956.878,199.934,37.758,23423488.281,123091569.941,-2516.73,43.652,23002401.378,120878436.649,3134.317,42.738
2024-05-16 06:45:35,24408629.197,128268166.688,945.811,32.684,24831375.868,130489757.129,199.945,37.832,23423966.585,123094087.004,-2517.143,43.703,23001805.241,120875302.528,3134.156,42.781
2024-05-16 06:45:36,24408450.577,128267220.659,945.767,32.602,24831338.457,130489556.989,200.015,37.727,23424446.145,123096604.264,-2517.548,43.641,23001209.433,120872168.377,3133.95,42.813
2024-05-16 06:45:37,24408270.843,128266274.587,946.14,32.414,24831300.488,130489356.631,200.648,37.652,23424925.274,123099121.904,-2517.846,43.535,23000612.678,120869034.411,3133.956,42.727
2024-05-16 06:45:38,24408089.615,128265328.48,945.904,32.422,24831262.211,130489156.033,200.785,37.254,23425404.612,123101639.802,-2518.092,43.57,23000016.379,120865900.515,3133.836,42.664
2024-05-16 06:45:39,24407909.275,128264382.246,946.312,32.25,24831223.157,130488955.287,200.774,36.891,23425883.977,123104158.112,-2518.448,43.543,22999419.546,120862766.793,3133.605,42.738
2024-05-16 06:45:40,24407729.184,128263435.86,945.923,32.219,24831185.59,130488754.087,201.131,37.227,23426363.846,123106676.606,-2518.778,43.426,22998823.993,120859633.034,3133.488,42.66
2024-05-16 06:45:41,24407550.328,128262489.465,946.265,32.426,24831146.734,130488552.765,201.335,37.094,23426843.382,123109195.494,-2519.103,43.316,22998226.399,120856499.498,3133.402,42.742
2024-05-16 06:45:42,24407368.941,128261542.873,946.802,32.277,24831107.98,130488351.183,201.518,37.293,23427323.703,123111714.678,-2519.385,43.434,22997630.67,120853366.014,3133.391,42.793
2024-05-16 06:45:43,24407188.709,128260596.21,946.234,32.254,24831069.786,130488149.233,201.878,37.285,23427801.929,123114234.126,-2519.767,43.367,22997034.508,120850232.588,3133.247,42.914
2024-05-16 06:45:44,24407008.231,128259649.432,946.879,32.258,24831031.874,130487947.166,202.209,36.859,23428281.255,123116753.978,-2520.153,43.336,22996438.002,120847099.373,3133.079,42.855
2024-05-16 06:45:45,24406828.044,128258702.668,946.892,31.949,24830993.888,130487744.906,202.146,36.852,23428760.803,123119274.169,-2520.34,43.523,22995841.964,120843966.295,3132.996,42.902
2024-05-16 06:45:46,24406648.579,128257755.753,946.806,32.207,24830955.247,130487542.286,202.876,36.621,23429240.004,123121794.616,-2520.583,43.609,22995246.126,120840833.258,3132.961,42.992
2024-05-16 06:45:47,24406468.826,128256808.671,947.107,32.07,24830916.22,130487339.452,202.919,36.73,23429719.555,123124315.381,-2520.905,43.57,22994649.935,120837700.32,3132.872,43.035
2024-05-16 06:45:48,24406288.465,128255861.465,947.364,32.328,24830878.246,130487136.314,203.21,36.699,23430199.124,123126836.39,-2521.282,43.625,22994053.861,120834567.46,3132.811,43.008
2024-05-16 06:45:49,24406107.223,128254914.193,947.039,32.418,24830839.791,130486932.95,203.28,36.695,23430678.714,123129357.786,-2521.641,43.578,22993457.981,120831434.739,3132.484,42.934
2024-05-16 06:45:50,24405927.152,128253966.837,947.36,32.359,24830802.209,130486729.304,203.592,37.109,23431158.789,123131879.443,-2521.96,43.461,22992861.352,120828302.079,3132.457,43.137
2024-05-16 06:45:51,24405746.725,128253019.375,947.386,32.016,24830761.713,130486525.427,203.961,37.441,23431638.778,123134401.416,-2522.191,43.48,22992265.311,120825169.538,3132.48,43.305
2024-05-16 06:45:52,24405564.703,128252071.799,947.363,32.133,24830723.643,130486321.325,204.123,37.527,23432120.023,123136923.777,-2522.566,43.434,22991669.06,120822037.146,3132.178,43.184
2024-05-16 06:45:53,24405385.697,128251124.176,947.875,32.535,24830684.889,130486117.016,204.293,37.785,23432598.758,123139446.447,-2522.918,43.336,22991072.799,120818904.905,3132.135,43.242
2024-05-16 06:45:54,24405206.022,128250176.462,947.407,32.188,24830646.584,130485912.419,204.761,37.813,23433079.053,123141969.403,-2523.105,43.285,22990476.764,120815772.713,3132.1,43.086
2024-05-16 06:45:55,24405024.609,128249228.637,948.008,32.105,24830606.826,130485707.649,204.93,37.551,23433558.808,123144492.769,-2523.463,43.41,22989880.129,120812640.744,3131.885,43.164
2024-05-16 06:45:56,24404844.871,128248280.737,947.364,32.305,24830567.925,130485502.533,205.165,37.668,23434039.279,123147016.349,-2523.955,43.324,22989284.657,120809508.761,3131.71,43.055
2024-05-16 06:45:57,24404663.725,128247332.648,948.103,32.387,24830528.331,130485297.187,205.295,37.695,23434519.595,123149540.245,-2524.251,43.352,22988688.73,120806376.884,3131.654,42.965
2024-05-16 06:45:58,24404483.553,128246384.448,947.742,32.492,24830490.23,130485091.499,205.579,37.68,23435000.072,123152064.352,-2524.453,43.41,22988093.345,120803245.041,3131.493,42.992
2024-05-16 06:45:59,24404303.683,128245436.17,948.064,32.59,24830450.568,130484885.673,205.637,37.547,23435481.014,123154588.884,-2524.859,43.445,22987497.214,120800113.419,3131.335,43.059
2024-05-16 06:46:00,24404123.43,128244487.873,948.325,32.586,24830410.533,130484679.623,206.07,37.676,23435960.088,123157113.793,-2525.002,43.52,22986901.331,120796981.938,3131.401,43.113
2024-05-16 06:46:01,24403942.826,128243539.529,948.384,33.277,24830371.581,130484473.369,206.128,37.574,23436441.354,123159639.05,-2525.482,43.496,22986306.21,120793850.615,3131.097,43.191
2024-05-16 06:46:02,24403762.591,128242591.027,948.474,33.426,24830331.865,130484266.831,206.608,37.539,23436921.94,123162164.599,-2525.803,43.488,22985709.692,120790719.364,3131.041,43.348
2024-05-16 06:46:03,24403582.388,128241642.446,948.451,33.41,24830292.112,130484060.033,206.891,37.816,23437403.178,123164690.447,-2526.086,43.547,22985114.286,120787588.197,3130.974,43.309
2024-05-16 06:46:04,24403401.626,128240693.767,948.492,33.262,24830253.352,130483852.97,207.215,38.191,23437883.95,123167216.627,-2526.389,43.488,22984518.296,120784457.165,3131.016,43.133
2024-05-16 06:46:05,24403221.885,128239745.023,948.875,33.223,24830215.144,130483645.711,207.395,38.316,23438364.835,123169743.102,-2526.631,43.531,22983921.706,120781326.267,3130.883,43.219
2024-05-16 06:46:06,24403039.728,128238795.986,948.761,32.898,24830175.064,130483438.024,207.616,38.078,23438846.451,123172269.773,-2527.098,43.461,22983326.597,120778195.301,3130.646,43.023
2024-05-16 06:46:07,24402859.388,128237847.013,948.601,33.203,24830136.784,130483230.231,207.786,38.082,23439326.593,123174796.843,-2527.328,43.582,22982731.257,120775064.569,3130.542,42.992
2024-05-16 06:46:08,24402679.159,128236897.692,949.194,33.234,24830096.606,130483022.08,208.175,38.352,23439807.331,123177324.154,-2527.619,43.633,22982135.207,120771933.86,3130.457,42.891
2024-05-16 06:46:09,24402497.952,128235948.527,949.43,33.16,24830056.625,130482813.769,208.537,38.633,23440288.627,123179851.867,-2527.844,43.531,22981538.863,120768803.345,3130.439,42.742
2024-05-16 06:46:10,24402316.11,128234999.095,949.046,33.168,24830017.512,130482605.037,208.582,38.605,23440770.165,123182379.734,-2528.193,43.508,22980943.439,120765672.787,3130.295,42.727
2024-05-16 06:46:11,24402135.203,128234049.585,949.521,32.871,24829976.605,130482396.174,208.828,38.504,23441250.577,123184908.015,-2528.497,43.539,22980347.371,120762542.428,3130.203,42.758
2024-05-16 06:46:12,24401956.011,128233100.043,949.235,32.961,24829937.089,130482187.086,208.943,38.359,23441731.543,123187436.586,-2528.789,43.453,22979752.004,120759412.161,3130.136,42.762
2024-05-16 06:46:13,24401775.305,128232150.41,949.665,32.945,24829897.217,130481977.742,209.287,38.316,23442212.911,123189965.546,-2529.351,43.352,22979156.406,120756282.069,3129.936,42.875
2024-05-16 06:46:14,24401594.513,128231200.716,949.546,32.805,24829856.1,130481768.138,209.721,38.316,23442693.127,123192494.808,-2529.393,43.383,22978560.766,120753152.098,3129.95,42.781
2024-05-16 06:46:15,24401413.285,128230250.83,949.835,32.691,24829817.232,130481558.318,209.791,38.059,23443175.274,123195024.364,-2529.905,43.336,22977965.612,120750022.216,3129.598,42.777
2024-05-16 06:46:16,24401231.443,128229300.824,950.289,32.531,24829777.426,130481348.154,210.361,37.723,23443657.062,123197554.189,-2529.967,43.375,22977369.469,120746892.387,3129.79,42.926
2024-05-16 06:46:17,24401051.394,128228350.753,950.397,32.563,24829737.071,130481137.823,210.35,37.309,23444138.193,123200084.395,-2530.431,43.398,22976774.411,120743762.73,3129.548,42.922
2024-05-16 06:46:18,24400870.787,128227400.606,950.425,32.645,24829697.204,130480927.164,210.588,37.359,23444620.253,123202614.87,-2530.823,43.402,22976178.631,120740633.125,3129.559,42.934
2024-05-16 06:46:19,24400689.913,128226450.379,950.37,32.488,24829656.747,130480716.34,210.947,37.262,23445101.378,123205145.678,-2531.042,43.359,22975583.054,120737503.686,3129.365,42.801
2024-05-16 06:46:20,24400507.834,128225500.09,950.28,32.543,24829616.665,130480505.309,211.148,37.328,23445582.893,123207676.861,-2531.376,43.297,22974988.655,120734374.402,3129.302,42.711
2024-05-16 06:46:21,24400327.665,128224549.599,950.703,32.152,24829577.152,130480293.943,211.461,37.195,23446064.977,123210208.275,-2531.705,43.219,22974393.085,120731245.154,3129.097,42.668
2024-05-16 06:46:22,24400147.435,128223598.56,949.977,31.402,24829536.114,130480082.287,211.85,37.559,23446546.399,123212739.976,-2532.063,43.227,22973796.246,120728116.006,3128.792,42.719
2024-05-16 06:46:23,24399967.827,128222647.9,950.81,31.68,24829495.051,130479870.52,211.729,37.57,23447027.904,123215272.101,-2532.358,43.379,22973202.147,120724987.043,3128.875,42.887
2024-05-16 06:46:24,24399786.32,128221697.273,951.162,31.457,24829454.699,130479658.517,212.297,37.43,23447510.72,123217804.586,-2532.5,43.438,22972605.902,120721858.258,3128.851,42.535
2024-05-16 06:46:25,24399604.898,128220746.537,950.603,30.918,24829414.323,130479446.264,212.183,37.453,23447992.286,123220337.387,-2533.053,43.59,22972010.124,120718729.575,3128.597,42.469
2024-05-16 06:46:26,24399424.48,128219795.109,950.843,31.648,24829374.154,130479233.713,212.559,37.566,23448474.121,123222870.424,-2533.354,43.773,22971414.808,120715600.943,3128.561,42.172
2024-05-16 06:46:27,24399243.879,128218844.037,951.096,32.098,24829333.88,130479020.876,212.799,37.867,23448956.08,123225403.738,-2533.59,43.82,22970819.837,120712472.388,3128.413,42.203
2024-05-16 06:46:28,24399061.764,128217892.97,951.219,32.27,24829293.6,130478807.831,213.317,38.125,23449438.928,123227937.453,-2533.914,43.789,22970223.757,120709344.009,3128.24,42.191
2024-05-16 06:46:29,24398882.503,128216941.726,951.152,31.832,24829253.428,130478594.491,213.335,38.23,23449921.252,123230471.368,-2534.199,43.762,22969629.065,120706215.67,3128.178,42.258
2024-05-16 06:46:30,24398700.673,128215990.333,951.595,32.375,24829212.605,130478380.882,213.768,38.18,23450403.537,123233005.652,-2534.58,43.781,22969033.851,120703087.47,3128.0,42.223
2024-05-16 06:46:31,24398519.667,128215038.966,951.28,31.938,24829171.941,130478167.074,213.949,38.242,23450885.394,123235540.228,-2534.773,43.781,22968438.181,120699959.356,3127.944,42.195
2024-05-16 06:46:32,24398337.927,128214087.361,951.378,31.895,24829131.193,130477952.933,214.05,38.18,23451368.261,123238075.101,-2535.256,43.699,22967843.498,120696831.329,3127.843,42.152
2024-05-16 06:46:33,24398158.058,128213135.761,951.355,32.086,24829090.562,130477738.58,214.36,38.18,23451850.03,123240610.287,-2535.481,43.648,22967248.883,120693703.446,3127.717,42.145
2024-05-16 06:46:34,24397976.692,128212184.052,951.75,32.395,24829049.515,130477524.015,214.654,37.926,23452332.537,123243145.847,-2535.685,43.758,22966653.043,120690575.712,3127.736,42.25
2024-05-16 06:46:35,24397795.273,128211232.342,951.544,32.551,24829009.459,130477309.348,214.769,37.73,23452814.888,123245681.802,-2536.031,43.695,22966057.583,120687448.226,3127.434,42.504
2024-05-16 06:46:36,24397615.134,128210280.456,952.124,32.496,24828968.022,130477094.328,215.009,37.289,23453297.911,123248218.03,-2536.456,43.758,22965462.222,120684320.747,3127.421,42.656
2024-05-16 06:46:37,24397432.851,128209328.486,951.836,32.832,24828927.322,130476878.981,215.628,37.246,23453780.457,123250754.537,-2536.705,43.707,22964867.32,120681193.366,3127.307,42.75
2024-05-16 06:46:38,24397250.652,128208376.434,951.982,32.023,24828885.897,130476663.571,215.586,37.355,23454263.416,123253291.435,-2536.911,43.648,22964271.522,120678066.19,3127.199,42.863
2024-05-16 06:46:39,24397071.289,128207424.291,952.39,32.074,24828844.676,130476447.806,215.965,37.102,23454746.205,123255828.646,-2537.146,43.551,22963676.551,120674939.135,3127.184,42.953
2024-05-16 06:46:40,24396888.97,128206472.049,952.325,32.223,24828803.757,130476231.844,216.116,37.488,23455229.3,123258366.137,-2537.527,43.484,22963082.365,120671812.145,3126.967,42.859
2024-05-16 06:46:41,24396708.516,128205519.645,952.622,32.25,24828763.171,130476015.561,216.339,37.813,23455712.403,123260903.932,-2537.962,43.543,22962486.809,120668685.196,3126.862,42.754
2024-05-16 06:46:42,24396526.512,128204567.189,952.488,31.691,24828721.976,130475799.041,216.712,38.059,23456195.0,123263442.049,-2538.202,43.594,22961891.182,120665558.446,3126.778,42.676
2024-05-16 06:46:43,24396343.087,128203614.711,952.497,31.637,24828679.943,130475582.319,216.835,38.227,23456678.37,123265980.514,-2538.663,43.555,22961297.664,120662431.843,3126.48,42.688
2024-05-16 06:46:44,24396164.917,128202661.882,953.087,31.809,24828638.472,130475365.189,217.055,38.426,23457160.787,123268519.142,-2538.83,43.48,22960702.028,120659305.178,3126.418,42.73
2024-05-16 06:46:45,24395982.407,128201709.103,952.312,31.32,24828597.506,130475147.808,217.51,38.355,23457644.742,123271058.12,-2539.062,43.441,22960106.868,120656178.685,3126.482,42.824
2024-05-16 06:46:46,24395800.553,128200756.32,952.684,31.367,24828555.616,130474930.437,217.671,38.273,23458127.444,123273597.561,-2539.43,43.453,22959511.531,120653052.439,3126.468,42.895
2024-05-16 06:46:47,24395619.409,128199803.388,952.997,31.559,24828514.979,130474712.637,218.042,38.051,23458611.468,123276137.239,-2539.743,43.391,22958917.504,120649926.26,3126.203,42.855
2024-05-16 06:46:48,24395439.045,128198850.307,953.113,31.48,24828472.711,130474494.625,218.096,37.918,23459094.365,123278677.209,-2540.205,43.344,22958322.686,120646800.145,3125.977,42.844
2024-05-16 06:46:49,24395257.907,128197896.948,953.308,30.969,24828431.361,130474276.266,218.428,37.703,23459577.657,123281217.41,-2540.609,43.363,22957728.305,120643674.071,3125.872,42.836
2024-05-16 06:46:50,24395075.16,128196943.621,953.272,30.75,24828390.874,130474057.615,218.567,37.699,23460060.863,123283757.898,-2540.816,43.355,22957133.088,120640548.079,3125.894,42.844
2024-05-16 06:46:51,24394894.853,128195990.146,953.602,30.367,24828348.207,130473838.816,218.996,37.828,23460544.602,123286298.795,-2541.159,43.398,22956537.976,120637422.308,3125.764,42.926
2024-05-16 06:46:52,24394713.622,128195036.625,953.709,30.422,24828305.921,130473619.711,219.211,37.816,23461026.989,123288839.93,-2541.336,43.594,22955943.257,120634296.593,3125.587,42.895
2024-05-16 06:46:53,24394530.845,128194083.019,953.667,30.406,24828264.643,130473400.377,219.391,37.691,23461511.52,123291381.436,-2541.772,43.629,22955348.466,120631171.005,3125.55,42.965
2024-05-16 06:46:54,24394349.389,128193129.28,954.0,29.848,24828223.856,130473180.83,219.647,37.781,23461996.254,123293923.262,-2541.969,43.762,22954754.043,120628045.592,3125.37,42.777
2024-05-16 06:46:55,24394168.803,128192175.527,953.27,29.285,24828180.83,130472961.017,220.009,37.789,23462479.325,123296465.417,-2542.253,43.738,22954159.135,120624920.283,3125.292,42.914
2024-05-16 06:46:56,24393987.435,128191221.594,954.046,29.805,24828139.738,130472740.978,220.051,37.707,23462963.274,123299007.848,-2542.57,43.762,22953564.533,120621795.054,3125.083,42.91
2024-05-16 06:46:57,24393804.43,128190267.503,954.197,30.27,24828097.44,130472520.649,220.325,37.699,23463446.974,123301550.572,-2542.933,43.676,22952970.009,120618669.938,3124.93,42.82
2024-05-16 06:46:58,24393623.556,128189313.45,954.228,30.102,24828054.665,130472300.059,220.727,37.684,23463930.326,123304093.672,-2543.195,43.539,22952375.427,120615544.97,3124.927,42.836
2024-05-16 06:46:59,24393442.466,128188359.167,954.667,29.66,24828013.753,130472079.226,221.045,37.477,23464414.338,123306637.005,-2543.454,43.57,22951779.943,120612420.059,3124.906,42.633
2024-05-16 06:47:00,24393260.114,128187404.84,954.366,30.023,24827970.325,130471858.103,221.264,37.184,23464898.026,123309180.679,-2543.882,43.664,22951185.437,120609295.265,3124.663,42.59
2024-05-16 06:47:01,24393079.394,128186450.351,954.483,29.883,24827927.7,130471636.709,221.522,37.031,23465382.743,123311724.594,-2544.065,43.66,22950591.221,120606170.557,3124.581,42.484
2024-05-16 06:47:02,24392898.409,128185495.725,955.366,29.754,24827886.635,130471415.096,221.737,36.992,23465867.225,123314268.868,-2544.583,43.551,22949996.517,120603045.974,3124.655,42.414
2024-05-16 06:47:03,24392716.279,128184541.026,955.046,29.863,24827845.323,130471193.186,222.031,37.215,23466351.954,123316813.4,-2544.833,43.613,22949402.214,120599921.516,3124.421,42.324
2024-05-16 06:47:04,24392535.678,128183586.309,954.575,29.879,24827801.713,130470971.115,222.202,37.074,23466835.855,123319358.319,-2545.198,43.543,22948807.267,120596797.19,3124.219,42.398
2024-05-16 06:47:05,24392353.089,128182631.446,954.706,30.254,24827760.314,130470748.702,222.671,37.453,23467319.989,123321903.475,-2545.427,43.602,22948212.674,120593672.919,3124.201,42.531
2024-05-16 06:47:06,24392170.525,128181676.47,955.096,30.395,24827717.369,130470526.169,222.693,37.441,23467804.568,123324449.049,-2545.694,43.527,22947618.012,120590548.886,3124.154,42.516
2024-05-16 06:47:07,24391990.319,128180721.464,954.718,30.277,24827675.152,130470303.258,222.982,37.422,23468289.146,123326994.861,-2546.012,43.605,22947024.114,120587424.869,3123.914,42.465
2024-05-16 06:47:08,24391807.647,128179766.279,955.359,30.227,24827632.986,130470080.157,223.395,37.344,23468772.616,123329541.011,-2546.216,43.703,22946429.077,120584301.026,3123.827,42.531
2024-05-16 06:47:09,24391625.226,128178810.922,955.494,29.551,24827591.048,130469856.79,223.424,37.023,23469258.426,123332087.444,-2546.643,43.742,22945834.885,120581177.249,3123.67,42.484
2024-05-16 06:47:10,24391443.483,128177855.652,954.885,29.68,24827548.187,130469633.161,223.766,36.941,23469743.077,123334634.199,-2546.96,43.637,22945240.25,120578053.608,3123.527,42.516
2024-05-16 06:47:11,24391261.209,128176900.125,955.908,29.91,24827505.011,130469409.32,223.967,36.855,23470228.057,123337181.294,-2547.243,43.621,22944646.049,120574930.137,3123.382,42.559
2024-05-16 06:47:12,24391079.793,128175944.633,955.502,29.805,24827462.815,130469185.238,224.022,36.98,23470712.177,123339728.719,-2547.609,43.668,22944052.373,120571806.754,3123.263,42.582
2024-05-16 06:47:13,24390897.879,128174988.941,955.522,30.129,24827420.772,130468960.914,224.391,36.68,23471196.495,123342276.459,-2547.908,43.676,22943457.453,120568683.498,3123.258,42.652
2024-05-16 06:47:14,24390715.956,128174033.281,955.796,29.805,24827378.597,130468736.351,224.722,36.805,23471681.145,123344824.575,-2548.384,43.777,22942862.26,120565560.426,3123.018,42.77
2024-05-16 06:47:15,24390534.686,128173077.499,955.459,29.926,24827334.816,130468511.551,224.911,37.066,23472165.886,123347372.955,-2548.499,43.75,22942267.987,120562437.461,3122.813,42.73
2024-05-16 06:47:16,24390353.33,128172121.519,956.055,30.262,24827292.386,130468286.508,225.15,37.246,23472651.475,123349921.657,-2548.953,43.695,22941674.617,120559314.578,3122.834,42.531
2024-05-16 06:47:17,24390171.566,128171165.524,955.887,30.195,24827248.883,130468061.246,225.27,37.168,23473136.509,123352470.681,-2549.15,43.668,22941079.919,120556191.863,3122.597,42.652
2024-05-16 06:47:18,24389989.598,128170209.367,955.628,30.293,24827206.19,130467835.603,225.791,37.496,23473621.873,123355019.952,-2549.378,43.629,22940486.216,120553069.172,3122.541,42.809
2024-05-16 06:47:19,24389807.282,128169252.989,956.424,29.848,24827162.702,130467609.684,225.882,37.98,23474107.273,123357569.501,-2549.882,43.734,22939891.736,120549946.544,3122.474,42.676
2024-05-16 06:47:20,24389624.372,128168296.501,956.163,29.965,24827119.667,130467383.468,226.287,38.262,23474592.679,123360119.283,-2550.145,43.652,22939297.575,120546823.996,3122.369,42.594
2024-05-16 06:47:21,24389442.782,128167339.97,956.363,30.152,24827076.623,130467157.02,226.526,38.34,23475077.899,123362669.398,-2550.39,43.594,22938702.748,120543701.585,3122.213,42.707
2024-05-16 06:47:22,24389260.871,128166383.324,956.13,30.703,24827033.473,130466930.296,226.65,38.367,23475563.344,123365219.81,-2550.742,43.563,22938109.341,120540579.278,3122.038,42.648
