time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 11:30:43,22574737.091,118630942.943,490.845,43.273,20844501.123,109538630.504,-324.459,50.191,21309148.405,111980282.162,-678.856,48.301,23349753.691,122703854.079,1350.189,42.105
2024-01-09 11:30:44,22574644.323,118630451.811,491.154,42.953,20844562.97,109538955.21,-324.977,50.176,21309277.789,111980961.234,-679.331,48.449,23349497.305,122702504.141,1349.694,42.117
2024-01-09 11:30:45,22574550.617,118629960.632,491.313,42.863,20844625.225,109539280.435,-325.454,50.195,21309406.796,111981640.788,-679.774,48.465,23349239.958,122701154.7,1349.183,42.223
2024-01-09 11:30:46,22574457.142,118629469.28,491.304,42.922,20844687.036,109539606.072,-325.976,50.0,21309536.492,111982320.761,-680.287,48.496,23348983.407,122699805.68,1348.612,42.301
2024-01-09 11:30:47,22574363.294,118628977.832,491.403,42.676,20844748.944,109539932.203,-326.514,49.969,21309665.714,111983001.201,-680.809,48.586,23348726.635,122698457.144,1348.128,42.199
2024-01-09 11:30:48,22574269.031,118628486.37,491.482,42.535,20844811.178,109540258.912,-326.946,49.871,21309795.276,111983682.204,-681.258,48.551,23348469.785,122697109.161,1347.788,42.281
2024-01-09 11:30:49,22574175.741,118627994.731,491.64,42.246,20844873.118,109540586.048,-327.418,49.816,21309925.182,111984363.607,-681.654,48.418,23348213.951,122695761.618,1347.208,42.254
2024-01-09 11:30:50,22574081.801,118627503.129,491.685,42.082,20844935.313,109540913.782,-327.923,49.887,21310054.998,111985045.6,-682.22,48.395,23347957.065,122694414.648,1346.85,42.313
2024-01-09 11:30:51,22573988.821,118627011.402,491.817,41.867,20844998.626,109541242.013,-328.537,49.734,21310184.886,111985728.049,-682.688,48.023,23347700.772,122693068.151,1346.175,42.23
2024-01-09 11:30:52,22573895.079,118626519.584,491.835,41.641,20845060.881,109541570.709,-329.006,49.594,21310315.02,111986410.965,-683.176,48.117,23347445.4,122691722.115,1345.807,42.074
2024-01-09 11:30:53,22573801.672,118626027.627,492.02,41.418,20845123.399,109541899.892,-329.387,49.465,21310444.704,111987094.338,-683.63,48.332,23347189.119,122690376.571,1345.345,42.063
2024-01-09 11:30:54,22573708.56,118625535.613,492.112,41.152,20845186.299,109542229.593,-329.921,49.504,21310574.985,111987778.209,-684.086,48.566,23346933.037,122689031.548,1344.739,42.188
2024-01-09 11:30:55,22573615.016,118625043.363,492.165,41.039,20845248.668,109542559.654,-330.391,49.574,21310705.092,111988462.432,-684.613,48.621,23346676.93,122687686.835,1344.365,42.402
2024-01-09 11:30:56,22573521.013,118624551.203,492.257,40.883,20845312.11,109542890.354,-330.911,49.715,21310835.612,111989147.262,-684.991,48.629,23346421.549,122686342.795,1343.93,42.215
2024-01-09 11:30:57,22573428.167,118624058.822,492.312,40.539,20845375.054,109543221.453,-331.416,49.754,21310965.767,111989832.477,-685.475,48.629,23346165.91,122684999.108,1343.471,41.953
2024-01-09 11:30:58,22573334.26,118623566.343,492.505,40.5,20845438.172,109543553.076,-331.9,49.777,21311096.084,111990518.212,-685.981,48.516,23345909.494,122683655.962,1342.832,41.656
2024-01-09 11:30:59,22573239.457,118623073.792,492.683,40.461,20845501.243,109543885.163,-332.302,49.754,21311226.983,111991204.381,-686.404,48.73,23345654.793,122682313.285,1342.437,41.512
2024-01-09 11:31:00,22573146.134,118622581.223,492.603,40.262,20845564.466,109544217.825,-332.842,49.93,21311357.848,111991891.118,-686.925,48.637,23345398.972,122680971.119,1342.091,41.379
2024-01-09 11:31:01,22573051.954,118622088.471,492.802,40.121,20845627.923,109544550.936,-333.385,49.938,21311488.554,111992578.252,-687.348,48.578,23345144.583,122679629.414,1341.39,41.59
2024-01-09 11:31:02,22572958.614,118621595.646,492.743,39.75,20845691.464,109544884.527,-333.983,49.871,21311618.949,111993265.888,-687.964,48.637,23344889.157,122678288.238,1340.716,41.512
2024-01-09 11:31:03,22572864.734,118621102.733,492.867,39.711,20845754.867,109545218.652,-334.436,50.008,21311749.947,111993954.024,-688.427,48.605,23344633.757,122676947.53,1340.337,41.777
2024-01-09 11:31:04,22572770.41,118620609.814,493.137,39.523,20845818.555,109545553.33,-334.847,50.242,21311881.301,111994642.712,-688.839,48.664,23344378.466,122675607.369,1339.981,41.773
2024-01-09 11:31:05,22572676.965,118620116.709,492.965,40.039,20845882.585,109545888.42,-335.543,50.375,21312013.035,111995331.787,-689.486,48.668,23344123.538,122674267.608,1339.376,41.656
2024-01-09 11:31:06,22572583.939,118619623.452,493.159,39.82,20845946.39,109546223.963,-335.968,50.375,21312143.511,111996021.288,-689.913,48.656,23343869.083,122672928.324,1338.717,41.777
2024-01-09 11:31:07,22572489.406,118619130.105,493.256,39.691,20846010.134,109546560.012,-336.506,50.359,21312275.369,111996711.284,-690.448,48.836,23343613.992,122671589.523,1338.285,41.621
2024-01-09 11:31:08,22572395.202,118618636.851,493.286,39.66,20846073.927,109546896.713,-336.966,50.418,21312406.378,111997401.913,-690.788,49.012,23343359.442,122670251.342,1337.98,41.703
2024-01-09 11:31:09,22572300.776,118618143.486,493.35,39.41,20846138.398,109547233.886,-337.392,50.48,21312537.621,111998092.991,-691.285,48.895,23343105.089,122668913.664,1337.418,41.664
2024-01-09 11:31:10,22572206.594,118617649.962,493.572,39.324,20846202.931,109547571.53,-338.018,50.426,21312669.251,111998784.528,-691.861,48.973,23342849.917,122667576.432,1336.934,41.656
2024-01-09 11:31:11,22572112.803,118617156.417,493.668,39.371,20846267.222,109547909.718,-338.411,50.313,21312800.872,111999476.596,-692.251,49.199,23342595.136,122666239.696,1336.559,41.641
2024-01-09 11:31:12,22572018.324,118616662.732,493.897,39.438,20846331.524,109548248.351,-338.844,50.395,21312933.017,112000169.076,-692.747,49.113,23342341.454,122664903.458,1336.084,41.617
2024-01-09 11:31:13,22571925.415,118616169.01,493.743,39.414,20846396.489,109548587.5,-339.323,50.234,21313065.034,112000862.07,-693.226,48.84,23342087.323,122663567.716,1335.442,41.512
2024-01-09 11:31:14,22571831.322,118615675.102,493.764,39.336,20846460.956,109548927.079,-339.846,50.289,21313196.748,112001555.482,-693.627,48.707,23341833.666,122662232.404,1335.002,41.742
2024-01-09 11:31:15,22571736.864,118615181.094,493.993,39.445,20846525.523,109549267.183,-340.321,50.242,21313328.887,112002249.394,-694.038,48.805,23341580.134,122660897.584,1334.607,41.824
2024-01-09 11:31:16,22571643.086,118614687.103,493.873,39.359,20846590.224,109549607.835,-340.922,50.375,21313460.787,112002943.846,-694.724,48.816,23341326.153,122659563.32,1334.04,41.914
2024-01-09 11:31:17,22571549.883,118614192.796,494.229,39.301,20846655.015,109549948.799,-341.315,50.453,21313593.101,112003638.597,-695.085,48.699,23341072.052,122658229.354,1333.693,41.941
2024-01-09 11:31:18,22571455.673,118613698.447,494.229,39.195,20846719.857,109550290.283,-341.842,50.422,21313725.3,112004333.84,-695.617,48.613,23340818.044,122656895.918,1333.105,41.859
2024-01-09 11:31:19,22571361.88,118613204.002,494.521,39.199,20846784.882,109550632.298,-342.282,50.457,21313858.003,112005029.602,-696.021,48.652,23340565.295,122655562.99,1332.583,41.973
2024-01-09 11:31:20,22571266.591,118612709.617,494.642,39.039,20846850.111,109550974.929,-342.809,50.391,21313990.095,112005725.983,-696.517,48.668,23340310.6,122654230.662,1332.118,42.043
2024-01-09 11:31:21,22571172.855,118612215.063,494.722,39.004,20846915.766,109551317.956,-343.344,50.137,21314122.903,112006422.732,-696.989,48.582,23340057.611,122652898.758,1331.719,41.988
2024-01-09 11:31:22,22571079.284,118611720.438,494.719,38.863,20846981.324,109551661.533,-343.835,49.949,21314255.351,112007120.031,-697.562,48.688,23339803.573,122651567.375,1331.118,42.078
2024-01-09 11:31:23,22570984.666,118611225.653,494.698,38.668,20847045.947,109552005.538,-344.375,49.938,21314388.522,112007817.72,-698.048,48.621,23339550.923,122650236.414,1330.646,42.262
2024-01-09 11:31:24,22570891.002,118610730.739,494.975,38.742,20847112.067,109552350.004,-344.802,50.09,21314521.516,112008515.859,-698.432,48.813,23339297.566,122648905.888,1330.272,42.344
2024-01-09 11:31:25,22570796.19,118610235.81,494.881,38.844,20847177.922,109552695.025,-345.219,50.148,21314654.498,112009214.527,-698.915,48.695,23339044.091,122647575.93,1329.938,42.211
2024-01-09 11:31:26,22570701.752,118609740.815,495.13,38.551,20847243.244,109553040.565,-345.793,50.141,21314787.435,112009913.699,-699.404,48.715,23338791.705,122646246.487,1329.209,42.02
2024-01-09 11:31:27,22570608.901,118609245.719,495.21,38.715,20847309.519,109553386.614,-346.266,50.246,21314920.384,112010613.375,-699.885,48.875,23338537.778,122644917.549,1328.696,42.047
2024-01-09 11:31:28,22570514.493,118608750.497,495.332,38.691,20847375.368,109553733.121,-346.776,50.27,21315053.291,112011313.49,-700.366,48.918,23338285.589,122643589.046,1328.212,41.859
2024-01-09 11:31:29,22570420.031,118608255.118,495.319,38.895,20847441.682,109554080.045,-347.381,50.32,21315187.055,112012014.002,-700.951,48.848,23338033.356,122642260.97,1327.524,41.531
2024-01-09 11:31:30,22570325.699,118607759.584,495.33,39.082,20847507.592,109554427.389,-347.819,50.391,21315320.274,112012714.914,-701.375,48.832,23337781.545,122640933.307,1327.186,41.621
2024-01-09 11:31:31,22570230.275,118607264.063,495.466,39.02,20847573.873,109554775.355,-348.321,50.375,21315453.31,112013416.426,-701.825,48.762,23337528.301,122639606.235,1326.824,41.93
2024-01-09 11:31:32,22570135.462,118606768.564,495.567,38.965,20847639.866,109555123.889,-348.713,50.109,21315587.098,112014118.511,-702.274,48.832,23337275.33,122638279.755,1326.417,41.91
2024-01-09 11:31:33,22570042.425,118606272.939,495.643,38.996,20847706.372,109555472.94,-349.318,49.957,21315720.907,112014821.077,-702.764,48.766,23337023.202,122636953.755,1325.851,41.648
2024-01-09 11:31:34,22569947.406,118605777.246,495.691,39.055,20847772.728,109555822.477,-349.821,49.996,21315854.558,112015524.132,-703.336,48.922,23336771.029,122635628.293,1325.086,41.453
2024-01-09 11:31:35,22569853.627,118605281.405,495.764,38.852,20847839.336,109556172.471,-350.379,49.469,21315988.571,112016227.622,-703.868,48.641,23336518.166,122634303.221,1324.759,41.34
2024-01-09 11:31:36,22569759.346,118604785.434,495.967,38.957,20847906.301,109556522.886,-350.78,49.391,21316122.59,112016931.517,-704.25,48.496,23336266.88,122632978.602,1324.385,41.449
2024-01-09 11:31:37,22569664.674,118604289.359,495.935,38.895,20847972.93,109556873.821,-351.172,49.285,21316256.786,112017635.917,-704.664,48.359,23336015.099,122631654.489,1323.789,41.484
2024-01-09 11:31:38,22569570.458,118603793.17,496.101,38.969,20848039.613,109557225.211,-351.77,49.082,21316391.288,112018340.768,-705.189,48.0,23335762.839,122630330.799,1323.401,41.293
2024-01-09 11:31:39,22569476.408,118603296.988,496.228,39.176,20848106.757,109557577.189,-352.174,49.152,21316525.209,112019046.186,-705.617,47.992,23335511.373,122629007.711,1322.806,41.309
2024-01-09 11:31:40,22569382.108,118602800.692,496.306,39.293,20848174.213,109557929.638,-352.711,49.066,21316659.606,112019752.074,-706.17,47.855,23335259.493,122627685.092,1322.427,41.48
2024-01-09 11:31:41,22569287.098,118602304.288,496.374,39.555,20848241.088,109558282.591,-353.227,49.051,21316794.066,112020458.44,-706.573,47.965,23335008.369,122626362.957,1321.966,41.441
2024-01-09 11:31:42,22569192.294,118601807.795,496.392,39.715,20848308.146,109558636.014,-353.77,49.184,21316928.519,112021165.27,-707.182,48.148,23334756.435,122625041.318,1321.404,41.27
2024-01-09 11:31:43,22569098.414,118601311.216,496.644,39.922,20848375.854,109558989.946,-354.183,49.516,21317062.919,112021872.571,-707.56,48.074,23334504.813,122623720.149,1320.797,41.258
2024-01-09 11:31:44,22569004.157,118600814.614,496.765,40.066,20848443.253,109559344.463,-354.711,49.734,21317197.955,112022580.467,-708.015,48.066,23334253.422,122622399.565,1320.431,41.211
2024-01-09 11:31:45,22568910.016,118600317.902,496.842,40.234,20848510.769,109559699.434,-355.098,49.984,21317332.337,112023288.799,-708.438,48.359,23334002.466,122621079.454,1319.953,41.375
2024-01-09 11:31:46,22568815.365,118599820.993,497.11,40.125,20848578.298,109560054.82,-355.687,49.98,21317467.007,112023997.522,-708.966,48.414,23333751.432,122619759.715,1319.412,41.387
2024-01-09 11:31:47,22568720.421,118599324.09,496.929,40.188,20848645.976,109560410.766,-356.186,50.043,21317602.108,112024706.791,-709.546,48.281,23333499.295,122618440.534,1318.929,41.551
2024-01-09 11:31:48,22568624.391,118598827.124,497.276,40.395,20848713.702,109560767.261,-356.591,50.141,21317737.201,112025416.593,-709.847,48.441,23333248.581,122617121.91,1318.532,41.477
2024-01-09 11:31:49,22568530.64,118598330.107,497.35,40.48,20848781.434,109561124.247,-357.043,50.098,21317872.239,112026126.886,-710.405,48.297,23332997.571,122615803.78,1318.042,41.504
2024-01-09 11:31:50,22568436.035,118597832.87,497.365,40.449,20848849.862,109561481.629,-357.626,50.184,21318008.12,112026837.552,-710.902,48.445,23332747.823,122614486.025,1317.496,41.652
2024-01-09 11:31:51,22568341.774,118597335.582,497.367,40.66,20848918.106,109561839.523,-358.037,50.313,21318142.919,112027548.711,-711.311,48.504,23332496.783,122613168.773,1317.138,41.668
2024-01-09 11:31:52,22568246.119,118596838.316,497.502,40.746,20848986.093,109562198.059,-358.681,50.422,21318278.86,112028260.516,-711.916,48.473,23332246.486,122611852.183,1316.512,42.008
2024-01-09 11:31:53,22568151.925,118596340.886,497.669,40.848,20849054.533,109562556.995,-359.079,50.34,21318414.186,112028972.695,-712.333,48.598,23331995.278,122610535.969,1316.098,42.039
2024-01-09 11:31:54,22568057.94,118595843.287,497.634,40.652,20849123.008,109562916.365,-359.685,50.25,21318549.746,112029685.305,-712.901,48.441,23331745.305,122609220.198,1315.459,42.246
2024-01-09 11:31:55,22567963.289,118595345.614,497.736,40.848,20849191.391,109563276.233,-360.129,50.293,21318685.387,112030398.389,-713.318,48.363,23331494.801,122607904.894,1315.031,42.285
2024-01-09 11:31:56,22567868.582,118594847.809,497.835,40.934,20849259.99,109563636.536,-360.624,50.293,21318821.223,112031111.906,-713.834,48.449,23331244.427,122606590.055,1314.542,42.25
2024-01-09 11:31:57,22567773.158,118594349.963,497.811,41.066,20849328.405,109563997.418,-361.169,50.227,21318957.155,112031825.972,-714.322,48.293,23330994.343,122605275.774,1314.015,42.063
2024-01-09 11:31:58,22567678.966,118593851.972,497.934,41.027,20849397.325,109564358.711,-361.611,50.141,21319092.553,112032540.448,-714.82,48.355,23330745.41,122603961.9,1313.532,41.855
2024-01-09 11:31:59,22567583.539,118593353.931,498.006,40.973,20849466.454,109564720.579,-362.156,50.188,21319228.992,112033255.482,-715.299,48.652,23330494.975,122602648.568,1313.049,41.578
2024-01-09 11:32:00,22567488.721,118592855.744,498.221,41.125,20849535.319,109565082.878,-362.635,50.242,21319365.173,112033970.901,-715.758,48.879,23330245.851,122601335.66,1312.568,41.777
2024-01-09 11:32:01,22567394.778,118592357.516,498.431,41.262,20849604.055,109565445.704,-363.023,50.332,21319501.629,112034686.855,-716.121,48.863,23329994.943,122600023.287,1312.16,41.629
2024-01-09 11:32:02,22567299.914,118591859.174,498.363,41.465,20849673.385,109565809.001,-363.612,50.297,21319637.816,112035403.27,-716.737,49.012,23329746.067,122598711.359,1311.744,41.574
2024-01-09 11:32:03,22567205.057,118591360.662,498.459,41.633,20849742.584,109566172.75,-364.11,50.387,21319774.272,112036120.106,-717.192,49.039,23329497.134,122597399.892,1311.151,41.512
2024-01-09 11:32:04,22567109.354,118590862.219,498.481,41.652,20849811.851,109566537.12,-364.635,50.477,21319910.771,112036837.567,-717.71,48.918,23329246.939,122596089.065,1310.661,41.574
2024-01-09 11:32:05,22567014.752,118590363.587,498.631,41.703,20849881.283,109566901.893,-365.085,50.719,21320047.32,112037555.407,-718.149,48.766,23328996.418,122594778.591,1310.213,41.488
2024-01-09 11:32:06,22566920.326,118589864.83,498.729,41.719,20849950.774,109567267.1,-365.485,50.625,21320184.092,112038273.674,-718.554,48.66,23328748.337,122593468.583,1309.855,41.41
2024-01-09 11:32:07,22566824.647,118589366.035,498.9,41.902,20850020.398,109567632.898,-366.033,50.672,21320320.944,112038992.519,-719.056,48.629,23328499.407,122592159.152,1309.288,41.188
2024-01-09 11:32:08,22566729.895,118588867.113,499.073,41.879,20850090.094,109567999.137,-366.488,50.762,21320457.811,112039711.812,-719.557,48.703,23328249.71,122590850.195,1308.687,41.176
2024-01-09 11:32:09,22566635.206,118588368.094,499.016,41.836,20850159.766,109568365.837,-367.063,50.789,21320594.118,112040431.54,-720.072,48.535,23328000.234,122589541.636,1308.187,41.012
2024-01-09 11:32:10,22566539.824,118587869.018,499.085,41.777,20850229.941,109568733.063,-367.578,50.828,21320731.267,112041151.811,-720.642,48.41,23327751.257,122588233.642,1307.618,40.957
2024-01-09 11:32:11,22566444.762,118587369.945,499.076,41.84,20850299.787,109569100.894,-368.02,50.754,21320868.53,112041872.64,-721.084,48.434,23327502.45,122586926.227,1307.164,40.797
2024-01-09 11:32:12,22566349.108,118586870.717,499.287,41.785,20850369.564,109569469.147,-368.476,50.711,21321005.703,112042593.888,-721.488,48.715,23327254.153,122585619.239,1306.806,41.242
2024-01-09 11:32:13,22566254.94,118586371.375,499.33,41.934,20850440.066,109569837.873,-369.001,50.59,21321143.449,112043315.598,-721.949,48.57,23327005.658,122584312.714,1306.197,41.309
2024-01-09 11:32:14,22566160.868,118585871.98,499.378,41.863,20850510.43,109570207.115,-369.492,50.727,21321280.882,112044037.811,-722.431,48.508,23326758.02,122583006.692,1305.769,41.105
2024-01-09 11:32:15,22566065.741,118585372.392,499.599,42.047,20850580.767,109570576.785,-370.036,50.945,21321418.076,112044760.434,-723.01,48.398,23326509.301,122581701.113,1305.248,41.027
2024-01-09 11:32:16,22565970.719,118584872.794,499.578,41.984,20850651.12,109570946.996,-370.536,51.051,21321556.212,112045483.593,-723.504,48.52,23326260.635,122580396.095,1304.729,41.066
2024-01-09 11:32:17,22565875.103,118584373.025,499.724,41.957,20850721.262,109571317.644,-370.986,51.082,21321693.658,112046207.173,-723.89,48.66,23326011.564,122579091.46,1304.407,41.063
2024-01-09 11:32:18,22565780.0,118583873.24,499.858,41.875,20850792.031,109571688.84,-371.387,51.09,21321831.643,112046931.304,-724.339,48.785,23325763.564,122577787.403,1303.86,40.898
2024-01-09 11:32:19,22565683.859,118583373.345,499.924,41.914,20850862.764,109572060.515,-371.918,51.078,21321969.431,112047655.896,-724.911,48.898,23325515.791,122576483.827,1303.315,40.73
2024-01-09 11:32:20,22565590.405,118582873.244,499.962,41.77,20850933.794,109572432.567,-372.441,50.926,21322107.182,112048380.866,-725.342,48.777,23325268.469,122575180.605,1302.729,40.738
2024-01-09 11:32:21,22565495.224,118582373.088,500.079,41.438,20851004.647,109572805.165,-372.966,50.734,21322245.369,112049106.374,-725.9,48.789,23325020.447,122573877.916,1302.249,40.605
2024-01-09 11:32:22,22565398.622,118581872.974,500.208,41.859,20851075.976,109573178.361,-373.433,50.457,21322383.627,112049832.45,-726.338,48.922,23324772.054,122572575.851,1301.858,40.52
