time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:45:00,22561579.897,118561921.487,2569.09,47.469,23784835.973,124990173.952,2780.162,38.062,22572784.159,118620793.091,-1008.817,47.625,0.0,0.0,0.0,0.0
2019-02-02 13:45:01,22561091.032,118559352.623,2568.676,47.312,23784307.042,124987393.714,2780.333,38.125,22572976.119,118621802.091,-1009.12,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:45:02,22560602.316,118556784.21,2568.2,47.312,23783777.869,124984613.334,2780.501,38.062,22573168.249,118622811.397,-1009.416,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:03,22560113.633,118554216.244,2567.721,47.219,23783248.663,124981832.79,2780.609,38.031,22573360.324,118623821.026,-1009.839,47.625,0.0,0.0,0.0,0.0
2019-02-02 13:45:04,22559625.05,118551648.794,2567.283,47.25,23782719.389,124979052.157,2780.786,38.156,22573552.527,118624831.031,-1010.137,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:05,22559136.605,118549081.831,2566.742,47.219,23782190.335,124976271.439,2780.881,38.188,22573744.765,118625841.387,-1010.442,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:06,22558648.214,118546515.361,2566.155,47.125,23781661.244,124973490.589,2780.943,37.844,22573937.083,118626852.112,-1010.986,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:45:07,22558159.942,118543949.376,2565.874,46.906,23781132.13,124970709.648,2781.03,37.844,22574129.566,118627863.187,-1011.141,47.281,0.0,0.0,0.0,0.0
2019-02-02 13:45:08,22557671.639,118541383.77,2565.367,47.125,23780602.802,124967928.469,2781.32,38.312,22574322.037,118628874.498,-1011.477,47.375,0.0,0.0,0.0,0.0
2019-02-02 13:45:09,22557183.503,118538818.679,2564.823,47.281,23780073.542,124965147.228,2781.263,38.719,22574514.555,118629886.189,-1011.955,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:10,22556695.528,118536254.067,2564.375,47.281,23779544.447,124962365.841,2781.446,38.594,22574707.019,118630898.21,-1012.148,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:45:11,22556207.531,118533689.928,2563.883,47.188,23779015.32,124959584.314,2781.621,38.344,22574899.595,118631910.578,-1012.56,47.594,0.0,0.0,0.0,0.0
2019-02-02 13:45:12,22555719.654,118531126.264,2563.436,47.25,23778486.027,124956802.688,2781.573,38.312,22575092.361,118632923.286,-1012.938,47.625,0.0,0.0,0.0,0.0
2019-02-02 13:45:13,22555231.885,118528563.047,2563.022,47.219,23777956.605,124954020.901,2781.933,38.438,22575285.159,118633936.304,-1013.174,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:45:14,22554744.22,118526000.333,2562.456,47.219,23777427.199,124951239.022,2781.876,38.594,22575478.061,118634949.687,-1013.534,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:45:15,22554256.585,118523438.024,2562.073,47.25,23776897.446,124948456.94,2782.325,38.594,22575670.92,118635963.341,-1013.807,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:16,22553769.117,118520876.212,2561.529,47.312,23776367.86,124945674.771,2782.051,38.531,22575864.009,118636977.365,-1014.263,47.438,0.0,0.0,0.0,0.0
2019-02-02 13:45:17,22553281.789,118518314.894,2561.135,47.344,23775838.621,124942892.486,2782.323,38.188,22576057.04,118637991.741,-1014.552,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:45:18,22552794.545,118515754.053,2560.604,47.344,23775309.393,124940110.07,2782.48,38.312,22576250.02,118639006.456,-1014.884,47.5,0.0,0.0,0.0,0.0
2019-02-02 13:45:19,22552307.439,118513193.623,2560.232,47.344,23774779.819,124937327.482,2782.68,38.438,22576443.156,118640021.45,-1015.128,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:45:20,22551820.294,118510633.695,2559.701,47.375,23774250.318,124934544.778,2782.752,38.375,22576636.368,118641036.797,-1015.489,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:45:21,22551333.304,118508074.298,2559.135,47.375,23773720.865,124931761.996,2782.877,38.312,22576829.552,118642052.543,-1015.963,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:45:22,22550846.376,118505515.358,2558.808,47.281,23773191.298,124928979.101,2782.998,38.281,22577022.913,118643068.61,-1016.139,47.531,0.0,0.0,0.0,0.0
2019-02-02 13:45:23,22550359.503,118502956.833,2558.261,47.281,23772661.909,124926195.989,2783.218,38.031,22577216.323,118644084.948,-1016.505,47.656,0.0,0.0,0.0,0.0
2019-02-02 13:45:24,22549872.716,118500398.844,2557.734,47.375,23772132.321,124923412.831,2783.206,38.281,22577409.83,118645101.691,-1016.931,47.75,0.0,0.0,0.0,0.0
2019-02-02 13:45:25,22549386.053,118497841.339,2557.347,47.438,23771602.683,124920629.554,2783.323,38.281,22577603.382,118646118.778,-1017.175,47.938,0.0,0.0,0.0,0.0
2019-02-02 13:45:26,22548899.501,118495284.206,2556.883,47.344,23771073.113,124917846.051,2783.518,38.594,22577797.089,118647136.103,-1017.482,47.906,0.0,0.0,0.0,0.0
2019-02-02 13:45:27,22548412.937,118492727.57,2556.419,47.406,23770543.355,124915062.422,2783.616,38.531,22577990.757,118648153.783,-1017.917,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:45:28,22547926.443,118490171.435,2555.803,47.312,23770013.505,124912278.708,2783.75,38.812,22578184.495,118649171.819,-1018.257,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:45:29,22547440.068,118487615.837,2555.374,47.219,23769483.726,124909494.956,2783.907,39.062,22578378.299,118650190.278,-1018.611,47.844,0.0,0.0,0.0,0.0
2019-02-02 13:45:30,22546953.897,118485060.675,2554.932,47.094,23768954.111,124906711.017,2784.018,38.594,22578572.21,118651209.024,-1018.814,47.781,0.0,0.0,0.0,0.0
2019-02-02 13:45:31,22546467.782,118482505.918,2554.512,47.156,23768424.386,124903926.885,2784.206,38.625,22578766.109,118652228.051,-1019.142,47.625,0.0,0.0,0.0,0.0
2019-02-02 13:45:32,22545981.663,118479951.631,2554.067,47.125,23767894.437,124901142.639,2784.323,38.938,22578960.07,118653247.419,-1019.554,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:33,22545495.638,118477397.813,2553.553,47.125,23767364.599,124898358.265,2784.486,39.0,22579154.033,118654267.117,-1019.921,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:45:34,22545009.866,118474844.538,2553.014,47.0,23766834.822,124895573.832,2784.544,38.781,22579348.121,118655287.217,-1020.271,47.344,0.0,0.0,0.0,0.0
2019-02-02 13:45:35,22544524.069,118472291.741,2552.567,47.125,23766304.728,124892789.288,2784.735,38.938,22579542.278,118656307.666,-1020.648,47.406,0.0,0.0,0.0,0.0
2019-02-02 13:45:36,22544038.331,118469739.408,2552.104,47.188,23765774.871,124890004.613,2784.726,39.062,22579736.532,118657328.438,-1020.911,47.469,0.0,0.0,0.0,0.0
2019-02-02 13:45:37,22543552.718,118467187.474,2551.722,47.281,23765244.976,124887219.726,2784.816,39.281,22579930.708,118658349.464,-1021.195,47.562,0.0,0.0,0.0,0.0
2019-02-02 13:45:38,22543067.211,118464635.998,2551.196,47.438,23764715.044,124884434.687,2785.18,39.375,22580125.101,118659370.812,-1021.576,47.656,0.0,0.0,0.0,0.0
