time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:15:36,23109153.672,121439512.019,-1951.32,43.8,23457613.352,123270565.082,2327.594,39.2,21227892.766,111553449.145,-285.477,53.4,22537821.82,118437189.705,1383.844,44.4
2019-03-27 00:15:37,23109525.086,121441463.54,-1951.758,43.7,23457169.641,123268237.543,2327.445,39.4,21227947.023,111553734.832,-286.012,52.5,22537558.453,118435805.822,1383.863,44.9
2019-03-27 00:15:38,23109896.992,121443415.508,-1952.242,43.8,23456727.047,123265910.353,2327.094,39.4,21228001.547,111554021.12,-286.52,52.5,22537295.406,118434422.04,1383.762,44.9
2019-03-27 00:15:39,23110268.109,121445367.918,-1952.684,43.9,23456284.281,123263583.492,2326.773,39.8,21228056.273,111554307.978,-287.18,52.8,22537031.648,118433038.331,1383.605,44.6
2019-03-27 00:15:40,23110639.945,121447320.716,-1953.105,43.7,23455841.875,123261256.944,2326.43,39.6,21228110.695,111554595.35,-287.73,53.1,22536768.258,118431654.636,1383.543,44.5
2019-03-27 00:15:41,23111011.352,121449273.922,-1953.512,43.9,23455398.891,123258930.676,2325.957,39.8,21228165.516,111554883.262,-288.281,53.2,22536505.414,118430271.013,1383.48,44.5
2019-03-27 00:15:42,23111383.508,121451227.632,-1954.082,43.7,23454955.93,123256604.759,2325.457,40.2,21228220.445,111555171.782,-288.949,53.4,22536242.219,118428887.469,1383.309,44.4
2019-03-27 00:15:43,23111755.734,121453181.757,-1954.473,44.0,23454513.266,123254279.236,2325.246,40.0,21228275.18,111555460.833,-289.469,53.0,22535978.906,118427504.021,1383.355,44.1
2019-03-27 00:15:44,23112126.906,121455136.423,-1955.098,43.9,23454071.109,123251954.042,2324.883,40.1,21228330.664,111555750.556,-290.191,53.1,22535715.766,118426120.701,1383.176,43.9
2019-03-27 00:15:45,23112499.289,121457091.463,-1955.395,43.8,23453629.156,123249629.17,2324.512,39.7,21228385.75,111556040.79,-290.664,52.7,22535452.539,118424737.439,1383.102,44.1
2019-03-27 00:15:46,23112871.18,121459047.047,-1955.832,44.0,23453186.477,123247304.727,2324.277,39.4,21228441.258,111556331.679,-291.195,53.2,22535188.883,118423354.345,1382.906,43.8
2019-03-27 00:15:47,23113243.656,121461003.081,-1956.266,44.0,23452743.125,123244980.591,2323.992,39.9,21228496.836,111556623.123,-291.711,53.4,22534925.898,118421971.326,1382.949,43.4
2019-03-27 00:15:48,23113616.047,121462959.588,-1956.664,44.2,23452302.039,123242656.841,2323.605,38.9,21228552.047,111556915.16,-292.297,53.4,22534662.766,118420588.412,1382.828,42.9
2019-03-27 00:15:49,23113988.359,121464916.514,-1957.254,44.1,23451860.156,123240333.363,2323.18,39.7,21228607.773,111557207.721,-292.98,53.6,22534399.664,118419205.543,1382.738,43.2
2019-03-27 00:15:50,23114360.602,121466873.948,-1957.777,44.3,23451417.359,123238010.304,2322.766,39.3,21228663.469,111557500.885,-293.563,53.6,22534136.445,118417822.805,1382.609,43.4
2019-03-27 00:15:51,23114733.719,121468831.752,-1958.078,44.4,23450975.781,123235687.512,2322.43,38.8,21228719.406,111557794.606,-293.992,53.4,22533873.398,118416440.119,1382.582,43.4
2019-03-27 00:15:52,23115106.281,121470790.071,-1958.715,44.3,23450533.875,123233365.079,2322.031,38.3,21228775.563,111558088.908,-294.84,53.3,22533609.891,118415057.533,1382.324,43.6
2019-03-27 00:15:53,23115479.125,121472748.785,-1959.051,44.7,23450091.992,123231042.969,2321.906,39.0,21228831.602,111558383.782,-295.359,53.0,22533347.078,118413675.015,1382.363,43.6
2019-03-27 00:15:54,23115852.133,121474707.981,-1959.441,44.6,23449650.25,123228721.246,2321.41,38.9,21228887.914,111558679.252,-295.793,53.2,22533084.484,118412292.608,1382.273,44.1
2019-03-27 00:15:55,23116225.148,121476667.674,-1959.941,45.0,23449208.422,123226399.864,2321.113,39.3,21228944.172,111558975.314,-296.32,53.2,22532820.859,118410910.316,1382.234,44.1
2019-03-27 00:15:56,23116597.766,121478627.824,-1960.477,44.7,23448766.305,123224078.816,2320.898,39.4,21229000.891,111559271.938,-296.949,53.4,22532557.961,118409528.102,1382.059,44.7
2019-03-27 00:15:57,23116970.664,121480588.332,-1960.871,45.4,23448324.828,123221758.08,2320.449,40.1,21229057.344,111559569.053,-297.535,53.7,22532295.156,118408145.908,1381.996,44.6
2019-03-27 00:15:58,23117343.945,121482549.435,-1961.41,45.3,23447882.977,123219437.804,2320.047,39.7,21229113.984,111559866.904,-298.215,53.5,22532032.203,118406763.944,1381.801,44.0
2019-03-27 00:15:59,23117717.039,121484510.985,-1961.945,44.7,23447441.781,123217117.795,2319.816,39.5,21229170.844,111560165.275,-298.754,53.3,22531769.102,118405382.039,1381.785,44.2
2019-03-27 00:16:00,23118089.969,121486473.076,-1962.406,43.9,23447000.031,123214798.29,2319.336,39.7,21229227.43,111560464.313,-299.395,53.2,22531506.094,118404000.339,1381.484,44.2
2019-03-27 00:16:01,23118463.57,121488435.563,-1962.766,44.0,23446559.203,123212479.065,2319.148,39.6,21229284.766,111560763.884,-299.836,52.3,22531243.117,118402618.629,1381.758,43.4
2019-03-27 00:16:02,23118836.977,121490398.485,-1963.316,44.6,23446117.75,123210160.135,2318.57,39.9,21229342.039,111561064.005,-300.543,52.2,22530980.063,118401236.993,1381.547,43.6
2019-03-27 00:16:03,23119210.781,121492361.827,-1963.625,44.4,23445676.711,123207841.532,2318.301,40.3,21229399.219,111561364.67,-301.004,52.6,22530717.164,118399855.447,1381.406,43.6
2019-03-27 00:16:04,23119584.508,121494325.615,-1964.094,44.7,23445235.117,123205523.246,2318.023,39.9,21229456.297,111561665.9,-301.57,53.1,22530454.328,118398473.977,1381.336,43.9
2019-03-27 00:16:05,23119958.141,121496289.912,-1964.66,44.4,23444794.438,123203205.34,2317.605,40.0,21229513.75,111561967.738,-302.266,53.2,22530191.547,118397092.627,1381.164,43.9
2019-03-27 00:16:06,23120332.266,121498254.639,-1965.113,44.1,23444353.625,123200887.78,2317.16,40.0,21229570.898,111562270.174,-302.926,53.0,22529928.461,118395711.345,1381.074,43.8
2019-03-27 00:16:07,23120706.469,121500219.829,-1965.535,44.5,23443913.086,123198570.582,2316.949,39.9,21229628.891,111562573.176,-303.395,53.1,22529666.219,118394330.182,1381.074,43.6
2019-03-27 00:16:08,23121080.719,121502185.476,-1965.902,44.7,23443471.938,123196253.719,2316.605,40.0,21229686.813,111562876.784,-303.988,52.7,22529402.891,118392949.117,1380.895,43.6
2019-03-27 00:16:09,23121455.055,121504151.595,-1966.5,44.1,23443030.93,123193937.206,2316.281,40.6,21229744.68,111563180.974,-304.594,52.5,22529140.523,118391568.157,1380.734,43.8
2019-03-27 00:16:10,23121828.703,121506118.139,-1966.84,44.5,23442590.18,123191621.034,2315.992,40.8,21229802.656,111563485.702,-305.074,52.9,22528877.555,118390187.245,1380.766,43.9
2019-03-27 00:16:11,23122203.664,121508085.176,-1967.355,45.0,23442150.016,123189305.23,2315.488,40.8,21229860.57,111563791.042,-305.703,53.0,22528614.859,118388806.472,1380.695,42.9
2019-03-27 00:16:12,23122577.766,121510052.659,-1967.781,44.7,23441709.578,123186989.761,2315.215,40.7,21229919.016,111564096.955,-306.293,52.8,22528351.813,118387425.795,1380.508,43.0
2019-03-27 00:16:13,23122952.453,121512020.608,-1968.242,44.9,23441268.539,123184674.689,2314.914,40.8,21229977.352,111564403.47,-306.871,53.0,22528089.094,118386045.216,1380.469,43.4
2019-03-27 00:16:14,23123327.07,121513988.997,-1968.648,44.5,23440828.43,123182359.914,2314.434,40.4,21230035.5,111564710.524,-307.484,53.4,22527826.648,118384664.711,1380.297,43.6
2019-03-27 00:16:15,23123700.867,121515957.864,-1969.141,44.2,23440387.414,123180045.505,2314.086,40.1,21230094.234,111565018.177,-308.031,53.3,22527563.617,118383284.325,1380.199,43.8
2019-03-27 00:16:16,23124075.805,121517927.194,-1969.711,44.6,23439947.516,123177731.416,2313.836,39.6,21230152.805,111565326.432,-308.676,53.1,22527301.031,118381904.017,1380.133,43.8
2019-03-27 00:16:17,23124450.18,121519896.96,-1970.0,44.8,23439507.102,123175417.697,2313.57,39.9,21230211.461,111565635.242,-309.219,53.4,22527038.648,118380523.804,1380.098,43.9
2019-03-27 00:16:18,23124825.797,121521867.214,-1970.473,44.2,23439066.711,123173104.327,2313.051,39.7,21230270.461,111565944.653,-309.82,53.3,22526776.102,118379143.708,1379.957,44.1
2019-03-27 00:16:19,23125200.531,121523837.883,-1970.949,43.5,23438625.766,123170791.291,2312.754,39.1,21230329.539,111566254.622,-310.332,53.0,22526513.328,118377763.638,1380.012,44.1
2019-03-27 00:16:20,23125575.336,121525809.056,-1971.461,43.8,23438187.328,123168478.634,2312.43,39.2,21230388.633,111566565.195,-310.953,53.0,22526250.789,118376383.75,1379.664,43.7
2019-03-27 00:16:21,23125951.039,121527780.665,-1971.867,43.5,23437746.266,123166166.324,2312.18,39.2,21230447.789,111566876.319,-311.426,53.0,22525988.078,118375003.902,1379.789,43.4
2019-03-27 00:16:22,23126325.969,121529752.714,-1972.27,43.6,23437306.414,123163854.338,2311.941,39.8,21230507.094,111567188.017,-311.977,53.0,22525725.508,118373624.167,1379.719,43.7
2019-03-27 00:16:23,23126701.438,121531725.287,-1972.844,44.3,23436866.344,123161542.763,2311.395,40.0,21230566.469,111567500.349,-312.652,53.0,22525462.938,118372244.555,1379.492,43.6
2019-03-27 00:16:24,23127077.063,121533698.272,-1973.137,44.5,23436426.664,123159231.491,2311.152,40.0,21230625.703,111567813.238,-313.203,53.2,22525200.578,118370865.03,1379.5,43.5
2019-03-27 00:16:25,23127452.922,121535671.73,-1973.762,45.4,23435986.766,123156920.588,2310.711,40.2,21230685.477,111568126.706,-313.762,53.2,22524937.617,118369485.608,1379.309,43.4
2019-03-27 00:16:26,23127828.617,121537645.631,-1974.008,44.9,23435547.859,123154610.028,2310.48,40.4,21230745.297,111568440.765,-314.328,53.5,22524675.492,118368106.256,1379.332,43.5
2019-03-27 00:16:27,23128204.406,121539620.03,-1974.609,45.1,23435107.484,123152299.836,2310.137,40.0,21230805.344,111568755.41,-314.887,53.7,22524413.328,118366727.033,1379.195,43.9
2019-03-27 00:16:28,23128580.281,121541594.885,-1975.082,45.2,23434667.953,123149990.013,2309.559,39.7,21230865.336,111569070.641,-315.512,53.8,22524150.367,118365347.918,1379.094,43.8
2019-03-27 00:16:29,23128955.852,121543570.147,-1975.645,45.3,23434228.32,123147680.465,2309.461,39.9,21230925.43,111569386.437,-316.141,53.8,22523888.242,118363968.881,1378.898,43.9
2019-03-27 00:16:30,23129331.852,121545545.909,-1975.945,45.2,23433788.633,123145371.317,2308.988,39.9,21230985.867,111569702.817,-316.672,53.6,22523625.734,118362589.922,1378.781,44.3
2019-03-27 00:16:31,23129708.234,121547522.118,-1976.434,44.8,23433349.492,123143062.511,2308.551,40.5,21231045.781,111570019.79,-317.328,52.9,22523363.367,118361211.097,1378.777,44.2
2019-03-27 00:16:32,23130083.781,121549498.886,-1977.246,44.3,23432911.016,123140754.132,2308.035,40.3,21231106.133,111570337.415,-318.125,52.8,22523101.117,118359832.412,1378.41,44.1
2019-03-27 00:16:33,23130460.195,121551476.009,-1977.367,44.3,23432471.648,123138446.055,2307.91,40.8,21231167.039,111570655.565,-318.418,52.5,22522838.859,118358453.776,1378.695,43.0
2019-03-27 00:16:34,23130836.141,121553453.638,-1977.918,43.7,23432033.141,123136138.314,2307.449,40.2,21231227.461,111570974.295,-318.977,52.8,22522576.563,118357075.257,1378.566,42.9
2019-03-27 00:16:35,23131212.734,121555431.652,-1978.277,44.2,23431593.18,123133830.892,2307.215,39.3,21231288.398,111571293.576,-319.566,52.8,22522314.438,118355696.826,1378.355,43.2
2019-03-27 00:16:36,23131589.141,121557410.164,-1978.695,44.1,23431153.539,123131523.84,2306.977,39.7,21231349.219,111571613.425,-320.121,52.8,22522051.781,118354318.45,1378.434,43.5
2019-03-27 00:16:37,23131966.188,121559389.109,-1979.215,44.5,23430715.219,123129217.112,2306.457,39.9,21231410.391,111571933.853,-320.809,52.9,22521789.563,118352940.189,1378.23,43.9
2019-03-27 00:16:38,23132342.789,121561368.536,-1979.723,43.9,23430275.742,123126910.794,2305.996,39.9,21231471.188,111572254.894,-321.41,52.9,22521527.57,118351562.069,1377.93,43.9
2019-03-27 00:16:39,23132719.523,121563348.421,-1980.086,44.1,23429837.547,123124604.761,2305.93,40.2,21231532.242,111572576.489,-321.934,53.0,22521265.586,118350183.98,1378.039,44.4
2019-03-27 00:16:40,23133096.031,121565328.734,-1980.512,44.6,23429398.742,123122299.092,2305.523,40.2,21231593.672,111572898.66,-322.484,53.0,22521002.641,118348806.026,1377.891,43.8
2019-03-27 00:16:41,23133473.313,121567309.592,-1981.195,44.9,23428959.875,123119993.861,2304.883,40.3,21231654.891,111573221.508,-323.336,53.2,22520740.727,118347428.249,1377.457,43.8
2019-03-27 00:16:42,23133850.102,121569290.841,-1981.527,45.0,23428521.422,123117688.889,2304.82,39.9,21231716.789,111573544.849,-323.707,53.4,22520478.172,118346050.46,1377.715,43.8
2019-03-27 00:16:43,23134227.531,121571272.575,-1982.063,45.3,23428082.992,123115384.291,2304.352,40.2,21231778.516,111573868.826,-324.363,53.5,22520216.875,118344672.813,1377.566,43.8
2019-03-27 00:16:44,23134604.75,121573254.752,-1982.383,44.8,23427644.445,123113080.076,2303.945,40.5,21231840.18,111574193.402,-324.902,53.2,22519954.148,118343295.292,1377.477,44.0
2019-03-27 00:16:45,23134981.938,121575237.365,-1982.656,44.9,23427205.555,123110776.145,2303.945,40.6,21231901.875,111574518.493,-325.215,52.9,22519692.289,118341917.803,1377.582,43.9
2019-03-27 00:16:46,23135359.328,121577220.453,-1983.246,45.2,23426768.039,123108472.585,2303.305,40.5,21231963.891,111574844.207,-325.938,53.1,22519429.516,118340540.458,1377.34,43.7
2019-03-27 00:16:47,23135736.711,121579204.019,-1983.879,45.5,23426329.227,123106169.388,2303.078,40.2,21232025.727,111575170.526,-326.629,53.2,22519167.844,118339163.227,1377.145,43.4
2019-03-27 00:16:48,23136114.211,121581187.999,-1984.129,45.1,23425891.078,123103866.562,2302.668,40.3,21232088.023,111575497.397,-327.141,53.2,22518905.172,118337786.073,1377.141,43.4
2019-03-27 00:16:49,23136492.336,121583172.549,-1984.734,44.1,23425453.234,123101564.106,2302.359,40.3,21232150.305,111575824.895,-327.762,53.4,22518643.547,118336409.06,1376.945,43.6
2019-03-27 00:16:50,23136869.43,121585157.448,-1985.137,44.5,23425015.141,123099261.96,2301.887,40.6,21232212.953,111576152.952,-328.25,53.0,22518381.695,118335032.113,1376.953,43.4
2019-03-27 00:16:51,23137247.273,121587142.853,-1985.633,44.5,23424576.414,123096960.203,2301.664,40.2,21232275.734,111576481.573,-328.883,53.1,22518119.844,118333655.265,1376.828,43.2
2019-03-27 00:16:52,23137625.297,121589128.681,-1985.988,44.5,23424139.055,123094658.792,2301.031,40.6,21232338.422,111576810.778,-329.453,53.0,22517857.641,118332278.521,1376.699,43.0
2019-03-27 00:16:53,23138003.141,121591115.016,-1986.527,44.1,23423700.688,123092357.732,2300.855,40.4,21232400.945,111577140.584,-330.141,52.7,22517596.266,118330901.912,1376.52,43.4
2019-03-27 00:16:54,23138381.125,121593101.749,-1986.863,44.5,23423262.758,123090056.984,2300.555,40.5,21232463.461,111577470.935,-330.684,52.5,22517334.008,118329525.335,1376.414,43.2
2019-03-27 00:16:55,23138759.063,121595088.94,-1987.246,44.3,23422825.75,123087756.577,2300.441,40.5,21232526.672,111577801.846,-331.055,52.8,22517071.992,118328148.851,1376.586,43.7
2019-03-27 00:16:56,23139137.586,121597076.646,-1988.012,44.3,23422387.805,123085456.557,2299.898,40.4,21232589.633,111578133.426,-331.805,52.8,22516810.063,118326772.534,1376.277,44.1
2019-03-27 00:16:57,23139515.57,121599064.757,-1988.414,44.3,23421950.484,123083156.848,2299.527,40.8,21232653.078,111578465.536,-332.449,52.9,22516548.336,118325396.273,1376.125,44.3
2019-03-27 00:16:58,23139894.492,121601053.331,-1988.781,44.8,23421513.156,123080857.514,2299.102,40.4,21232716.188,111578798.22,-332.961,52.6,22516286.43,118324020.106,1376.07,44.3
2019-03-27 00:16:59,23140273.109,121603042.358,-1989.188,44.3,23421075.938,123078558.5,2298.934,40.2,21232779.914,111579131.468,-333.563,53.1,22516024.188,118322644.034,1375.996,43.7
2019-03-27 00:17:00,23140651.672,121605031.834,-1989.727,44.4,23420638.031,123076259.825,2298.555,40.4,21232843.211,111579465.264,-334.152,53.1,22515762.766,118321268.072,1375.848,43.8
2019-03-27 00:17:01,23141030.094,121607021.737,-1990.043,44.6,23420200.844,123073961.537,2298.129,40.4,21232906.992,111579799.638,-334.742,53.2,22515500.969,118319892.166,1375.859,43.8
2019-03-27 00:17:02,23141408.883,121609012.108,-1990.586,45.0,23419763.125,123071663.587,2297.77,40.5,21232970.555,111580134.595,-335.246,52.9,22515238.953,118318516.389,1375.684,43.5
2019-03-27 00:17:03,23141788.07,121611002.931,-1991.129,45.3,23419325.492,123069365.931,2297.523,40.9,21233034.352,111580470.141,-335.934,53.2,22514977.422,118317140.671,1375.59,43.7
2019-03-27 00:17:04,23142167.148,121612994.217,-1991.543,45.8,23418888.656,123067068.664,2297.051,41.0,21233098.43,111580806.27,-336.426,53.2,22514715.484,118315765.075,1375.574,44.0
2019-03-27 00:17:05,23142545.484,121614985.916,-1991.883,45.8,23418452.328,123064771.727,2296.879,41.1,21233162.578,111581142.959,-336.949,53.1,22514453.68,118314389.585,1375.566,44.0
2019-03-27 00:17:06,23142924.813,121616978.091,-1992.387,45.4,23418015.336,123062475.145,2296.242,40.7,21233226.906,111581480.225,-337.652,52.9,22514191.703,118313014.163,1375.34,44.1
2019-03-27 00:17:07,23143304.063,121618970.73,-1992.848,45.0,23417577.875,123060178.876,2296.082,40.4,21233291.133,111581818.111,-338.258,52.9,22513930.156,118311638.849,1375.277,44.3
2019-03-27 00:17:08,23143683.234,121620963.831,-1993.473,44.5,23417140.813,123057883.023,2295.66,40.5,21233355.461,111582156.599,-338.836,52.4,22513668.656,118310263.673,1375.094,44.0
2019-03-27 00:17:09,23144062.867,121622957.411,-1993.855,44.3,23416703.469,123055587.512,2295.324,40.7,21233419.734,111582495.679,-339.395,52.7,22513406.828,118308888.583,1375.031,43.8
2019-03-27 00:17:10,23144442.07,121624951.451,-1994.184,44.7,23416267.578,123053292.392,2294.984,40.9,21233484.547,111582835.355,-339.871,53.0,22513144.992,118307513.636,1375.031,43.7
2019-03-27 00:17:11,23144821.5,121626945.946,-1994.734,44.3,23415830.5,123050997.594,2294.691,40.8,21233549.633,111583175.602,-340.48,53.4,22512883.398,118306138.768,1374.875,43.7
2019-03-27 00:17:12,23145201.219,121628940.891,-1995.117,44.5,23415393.813,123048703.114,2294.375,40.8,21233614.117,111583516.435,-341.074,53.7,22512622.125,118304764.001,1374.773,43.8
2019-03-27 00:17:13,23145580.156,121630936.311,-1995.652,44.4,23414957.422,123046409.036,2293.922,40.9,21233679.195,111583857.847,-341.723,53.7,22512360.18,118303389.342,1374.59,43.5
2019-03-27 00:17:14,23145960.945,121632932.183,-1996.016,43.9,23414521.039,123044115.253,2293.727,39.9,21233744.156,111584199.818,-342.117,54.1,22512099.023,118302014.777,1374.609,44.1
2019-03-27 00:17:15,23146340.398,121634928.495,-1996.672,44.1,23414084.039,123041821.89,2293.23,40.2,21233809.492,111584542.387,-342.828,54.1,22511837.391,118300640.319,1374.352,44.1
2019-03-27 00:17:16,23146720.922,121636925.231,-1996.863,44.3,23413648.836,123039528.801,2293.031,39.8,21233874.602,111584885.497,-343.383,53.7,22511575.531,118299265.92,1374.523,44.1
2019-03-27 00:17:17,23147100.492,121638922.488,-1997.355,44.7,23413212.148,123037236.123,2292.594,40.2,21233940.109,111585229.232,-343.957,53.2,22511314.195,118297891.663,1374.359,44.5
2019-03-27 00:17:18,23147480.945,121640920.162,-1997.781,44.7,23412775.656,123034943.745,2292.238,40.2,21234005.695,111585573.495,-344.48,53.0,22511052.625,118296517.488,1374.191,44.8
2019-03-27 00:17:19,23147861.148,121642918.271,-1998.371,44.4,23412339.156,123032651.726,2291.879,40.5,21234071.367,111585918.352,-345.098,53.0,22510791.516,118295143.406,1374.051,44.4
