time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:30:11,23319047.331,122542397.052,3223.104,42.848,21961806.698,115410068.709,-2516.155,46.391,24473142.888,128607209.133,2308.455,36.516,21345623.64,112171983.147,-265.182,47.508
2024-01-09 07:30:12,23318434.577,122539173.988,3222.939,42.953,21962286.312,115412584.882,-2516.371,46.473,24472704.495,128604900.98,2308.068,36.488,21345674.068,112172248.541,-265.765,47.535
2024-01-09 07:30:13,23317821.543,122535951.075,3222.791,42.93,21962764.202,115415101.293,-2516.597,46.547,24472264.877,128602593.242,2307.634,36.582,21345724.898,112172514.532,-266.354,47.645
2024-01-09 07:30:14,23317208.051,122532728.257,3222.705,42.836,21963243.714,115417617.898,-2516.656,46.629,24471827.296,128600285.854,2307.187,36.75,21345775.878,112172781.09,-266.829,47.676
2024-01-09 07:30:15,23316593.974,122529505.614,3222.592,42.957,21963722.362,115420134.762,-2516.91,46.602,24471388.334,128597978.869,2306.916,36.891,21345826.264,112173048.259,-267.413,47.828
2024-01-09 07:30:16,23315980.533,122526282.973,3222.542,42.961,21964201.176,115422651.676,-2517.06,46.66,24470949.24,128595672.128,2306.544,37.223,21345877.487,112173315.849,-267.87,47.758
2024-01-09 07:30:17,23315367.19,122523060.443,3222.444,42.98,21964680.463,115425168.776,-2517.181,46.781,24470509.058,128593365.746,2306.215,37.152,21345928.259,112173583.995,-268.359,47.637
2024-01-09 07:30:18,23314754.148,122519837.884,3222.455,42.895,21965159.307,115427685.949,-2517.363,46.746,24470071.118,128591059.598,2305.581,36.918,21345979.338,112173852.582,-269.011,47.469
2024-01-09 07:30:19,23314140.454,122516615.479,3222.372,42.961,21965638.132,115430203.31,-2517.555,46.816,24469632.33,128588753.819,2305.535,37.066,21346030.953,112174121.716,-269.453,47.285
2024-01-09 07:30:20,23313528.053,122513393.129,3222.272,43.148,21966117.458,115432720.85,-2517.716,46.824,24469193.713,128586448.367,2305.039,37.168,21346081.657,112174391.39,-270.049,47.352
2024-01-09 07:30:21,23312914.483,122510170.956,3222.063,43.066,21966596.635,115435238.601,-2517.821,46.887,24468754.942,128584143.284,2304.894,37.086,21346133.608,112174661.639,-270.512,47.426
2024-01-09 07:30:22,23312301.399,122506948.813,3222.23,42.992,21967075.433,115437756.487,-2517.912,46.836,24468316.13,128581838.505,2304.755,37.031,21346185.065,112174932.403,-270.976,47.582
2024-01-09 07:30:23,23311688.908,122503726.805,3221.975,42.832,21967555.077,115440274.58,-2518.154,46.746,24467876.296,128579534.126,2304.116,37.34,21346236.431,112175203.717,-271.505,47.773
2024-01-09 07:30:24,23311075.955,122500504.991,3221.873,42.773,21968034.002,115442792.908,-2518.341,46.691,24467438.335,128577230.153,2303.882,37.012,21346288.481,112175475.657,-272.093,47.891
2024-01-09 07:30:25,23310463.092,122497283.119,3221.659,42.879,21968513.217,115445311.261,-2518.544,46.621,24467000.476,128574926.293,2303.561,37.234,21346340.162,112175747.981,-272.688,47.891
2024-01-09 07:30:26,23309849.255,122494061.521,3221.64,42.777,21968992.396,115447829.951,-2518.587,46.629,24466561.499,128572623.025,2303.534,36.805,21346392.284,112176020.997,-273.152,47.758
2024-01-09 07:30:27,23309236.081,122490839.935,3221.615,42.691,21969471.59,115450348.725,-2518.788,46.559,24466124.36,128570319.999,2302.842,36.637,21346444.205,112176294.46,-273.702,47.609
2024-01-09 07:30:28,23308623.119,122487618.466,3221.535,42.641,21969951.324,115452867.719,-2518.929,46.488,24465686.435,128568017.343,2302.658,37.113,21346496.141,112176568.511,-274.197,47.734
2024-01-09 07:30:29,23308010.52,122484396.932,3221.501,42.754,21970430.393,115455386.739,-2519.1,46.438,24465247.152,128565714.91,2302.281,37.242,21346548.878,112176842.978,-274.761,47.84
2024-01-09 07:30:30,23307396.809,122481175.562,3221.336,42.824,21970909.974,115457905.952,-2519.271,46.391,24464808.639,128563412.734,2302.24,36.719,21346601.036,112177117.973,-275.248,47.754
2024-01-09 07:30:31,23306783.955,122477954.264,3221.132,42.668,21971388.859,115460425.326,-2519.487,46.297,24464371.374,128561111.036,2301.539,36.723,21346653.011,112177393.51,-275.875,47.918
2024-01-09 07:30:32,23306171.033,122474732.994,3221.059,42.852,21971868.74,115462944.816,-2519.658,46.246,24463933.305,128558809.558,2300.998,36.781,21346705.432,112177669.538,-276.417,47.883
2024-01-09 07:30:33,23305558.167,122471511.776,3221.124,42.848,21972348.345,115465464.403,-2519.77,46.102,24463495.749,128556508.307,2301.042,36.859,21346758.232,112177946.014,-276.787,47.859
2024-01-09 07:30:34,23304944.279,122468290.646,3221.053,42.902,21972827.941,115467984.138,-2519.878,46.008,24463058.67,128554207.41,2300.662,36.961,21346811.289,112178223.026,-277.369,47.906
2024-01-09 07:30:35,23304331.986,122465069.618,3220.816,42.91,21973307.012,115470504.072,-2520.001,45.996,24462620.928,128551906.836,2300.345,36.926,21346863.642,112178500.582,-277.897,47.859
2024-01-09 07:30:36,23303719.003,122461848.745,3220.833,42.867,21973787.253,115473024.229,-2520.264,45.891,24462182.359,128549606.7,2300.155,37.0,21346916.561,112178778.748,-278.39,47.844
2024-01-09 07:30:37,23303107.292,122458627.876,3220.681,43.086,21974266.753,115475544.447,-2520.326,45.949,24461745.192,128547306.834,2299.597,36.945,21346970.32,112179057.323,-278.944,47.715
2024-01-09 07:30:38,23302492.999,122455407.119,3220.76,43.07,21974746.505,115478064.862,-2520.526,45.824,24461307.501,128545007.308,2299.35,36.973,21347022.979,112179336.472,-279.383,47.625
2024-01-09 07:30:39,23301880.916,122452186.614,3220.634,43.039,21975225.858,115480585.552,-2520.663,45.898,24460870.161,128542708.22,2298.961,36.766,21347076.006,112179616.281,-279.917,47.73
2024-01-09 07:30:40,23301267.696,122448966.088,3220.608,43.113,21975705.505,115483106.34,-2520.864,45.91,24460432.197,128540409.371,2298.746,36.953,21347129.177,112179896.526,-280.476,47.887
2024-01-09 07:30:41,23300655.622,122445745.661,3220.474,43.203,21976184.933,115485627.258,-2520.972,45.898,24459994.617,128538110.855,2298.337,37.102,21347183.382,112180177.29,-281.088,48.07
2024-01-09 07:30:42,23300042.204,122442525.354,3220.331,43.234,21976664.79,115488148.385,-2521.177,45.98,24459557.184,128535812.698,2297.873,36.992,21347236.599,112180458.612,-281.537,48.125
2024-01-09 07:30:43,23299430.163,122439305.119,3220.257,43.199,21977144.913,115490669.646,-2521.319,45.973,24459120.38,128533514.826,2297.786,36.93,21347290.243,112180740.433,-281.982,48.227
2024-01-09 07:30:44,23298817.819,122436085.047,3220.144,43.215,21977624.749,115493191.135,-2521.427,45.918,24458683.969,128531217.366,2297.641,36.691,21347344.164,112181022.881,-282.559,48.313
2024-01-09 07:30:45,23298203.763,122432864.869,3219.915,43.164,21978104.372,115495712.603,-2521.675,45.906,24458247.058,128528920.086,2297.143,36.832,21347397.596,112181305.664,-283.222,48.047
2024-01-09 07:30:46,23297590.802,122429644.83,3219.95,42.953,21978584.028,115498234.287,-2521.834,45.816,24457810.035,128526623.168,2296.713,36.805,21347451.988,112181589.014,-283.688,48.152
2024-01-09 07:30:47,23296978.376,122426424.904,3219.764,42.953,21979064.316,115500756.111,-2522.003,45.828,24457372.806,128524326.58,2296.427,36.672,21347505.71,112181872.891,-284.233,48.008
2024-01-09 07:30:48,23296365.049,122423205.042,3219.856,42.82,21979543.532,115503278.137,-2522.14,45.805,24456935.43,128522030.376,2295.923,36.813,21347560.339,112182157.319,-284.723,47.973
2024-01-09 07:30:49,23295752.96,122419985.273,3219.559,43.047,21980023.832,115505800.29,-2522.324,45.93,24456498.216,128519734.469,2295.614,36.906,21347614.301,112182442.277,-285.321,47.844
2024-01-09 07:30:50,23295140.703,122416765.563,3219.519,43.074,21980503.392,115508322.593,-2522.467,45.84,24456061.64,128517438.845,2295.316,36.867,21347668.264,112182727.734,-285.803,47.848
2024-01-09 07:30:51,23294527.51,122413545.987,3219.563,43.047,21980984.223,115510845.065,-2522.554,45.836,24455624.734,128515143.603,2294.966,37.047,21347722.643,112183013.741,-286.275,47.832
2024-01-09 07:30:52,23293914.737,122410326.507,3219.368,42.98,21981464.407,115513367.714,-2522.751,45.902,24455188.323,128512848.711,2294.371,36.863,21347776.909,112183300.278,-286.858,47.895
2024-01-09 07:30:53,23293302.96,122407107.207,3219.381,42.867,21981943.82,115515890.632,-2522.902,45.883,24454750.27,128510554.212,2294.332,36.973,21347831.965,112183587.462,-287.309,47.734
2024-01-09 07:30:54,23292690.166,122403887.908,3219.12,42.906,21982424.339,115518413.597,-2523.21,45.836,24454314.767,128508259.907,2293.977,37.223,21347886.363,112183875.061,-287.948,47.68
2024-01-09 07:30:55,23292077.133,122400668.647,3219.065,42.883,21982904.454,115520936.691,-2523.344,45.777,24453878.086,128505965.956,2293.725,37.07,21347941.213,112184163.16,-288.456,47.82
2024-01-09 07:30:56,23291465.028,122397449.523,3219.031,42.918,21983385.09,115523459.945,-2523.454,45.676,24453441.376,128503672.337,2293.409,37.066,21347996.129,112184451.801,-288.984,47.844
2024-01-09 07:30:57,23290852.285,122394230.577,3218.955,42.988,21983865.1,115525983.45,-2523.542,45.496,24453004.836,128501379.137,2293.184,37.105,21348051.291,112184741.045,-289.438,47.863
2024-01-09 07:30:58,23290239.621,122391011.658,3218.82,42.934,21984345.101,115528507.057,-2523.72,45.469,24452568.206,128499086.216,2292.885,36.996,21348106.476,112185030.772,-290.064,47.863
2024-01-09 07:30:59,23289627.019,122387792.932,3218.848,42.867,21984825.389,115531030.934,-2523.833,45.504,24452131.61,128496793.757,2292.387,37.063,21348161.368,112185321.124,-290.487,47.98
2024-01-09 07:31:00,23289014.495,122384574.192,3218.601,42.848,21985305.983,115533554.857,-2524.137,45.508,24451696.952,128494501.486,2292.032,37.176,21348217.499,112185611.916,-291.198,47.988
2024-01-09 07:31:01,23288402.253,122381355.511,3218.637,42.996,21985786.302,115536078.929,-2524.187,45.438,24451260.724,128492209.543,2291.812,37.059,21348273.266,112185903.219,-291.648,48.055
2024-01-09 07:31:02,23287790.13,122378136.892,3218.621,42.934,21986266.422,115538603.117,-2524.246,45.402,24450824.116,128489917.887,2291.306,37.133,21348328.278,112186195.002,-292.079,48.07
2024-01-09 07:31:03,23287177.498,122374918.434,3218.442,43.055,21986746.837,115541127.557,-2524.583,45.441,24450388.316,128487626.643,2291.167,37.133,21348383.653,112186487.418,-292.692,48.094
2024-01-09 07:31:04,23286564.6,122371700.001,3218.393,42.895,21987226.973,115543652.065,-2524.625,45.426,24449952.022,128485335.7,2290.856,37.172,21348439.309,112186780.274,-293.124,47.992
2024-01-09 07:31:05,23285952.067,122368481.698,3218.198,42.988,21987707.579,115546176.761,-2524.742,45.5,24449515.33,128483045.065,2290.444,37.113,21348495.655,112187073.687,-293.711,48.074
2024-01-09 07:31:06,23285339.378,122365263.527,3218.149,42.992,21988187.948,115548701.676,-2524.866,45.723,24449080.508,128480754.842,2290.092,37.309,21348551.06,112187367.678,-294.228,47.961
2024-01-09 07:31:07,23284727.154,122362045.405,3218.006,42.855,21988668.483,115551226.704,-2525.149,45.758,24448644.687,128478464.887,2289.757,37.215,21348607.187,112187662.159,-294.801,47.953
2024-01-09 07:31:08,23284114.936,122358827.447,3217.942,42.898,21989148.669,115553751.939,-2525.206,45.746,24448208.468,128476175.318,2289.633,37.199,21348663.5,112187957.227,-295.267,47.859
2024-01-09 07:31:09,23283502.729,122355609.523,3217.929,42.855,21989629.689,115556277.28,-2525.412,45.898,24447773.137,128473886.034,2289.293,37.051,21348719.441,112188252.774,-295.886,47.871
2024-01-09 07:31:10,23282889.675,122352391.597,3217.716,42.805,21990110.436,115558802.679,-2525.749,46.051,24447339.001,128471596.991,2288.771,37.098,21348776.297,112188548.737,-296.393,47.605
2024-01-09 07:31:11,23282278.032,122349173.805,3217.654,42.895,21990590.926,115561328.233,-2525.702,46.141,24446902.594,128469308.299,2288.382,36.902,21348832.613,112188845.26,-296.857,47.539
2024-01-09 07:31:12,23281665.682,122345956.184,3217.498,42.949,21991071.448,115563854.059,-2525.904,46.188,24446466.842,128467019.986,2287.972,37.113,21348889.049,112189142.387,-297.411,47.613
2024-01-09 07:31:13,23281053.44,122342738.558,3217.404,43.051,21991551.82,115566379.929,-2526.101,46.391,24446031.672,128464731.94,2287.763,36.789,21348945.494,112189439.963,-297.924,47.602
2024-01-09 07:31:14,23280441.0,122339521.142,3217.473,42.934,21992032.73,115568906.096,-2526.088,46.566,24445595.471,128462444.396,2287.561,36.883,21349002.205,112189738.194,-298.412,47.586
2024-01-09 07:31:15,23279828.722,122336303.837,3217.272,42.887,21992513.615,115571432.422,-2526.383,46.543,24445159.906,128460157.148,2286.954,36.895,21349059.217,112190036.938,-298.939,47.637
2024-01-09 07:31:16,23279216.678,122333086.549,3217.238,42.844,21992994.539,115573958.827,-2526.489,46.621,24444725.345,128457870.111,2286.766,37.051,21349116.609,112190336.172,-299.53,47.625
2024-01-09 07:31:17,23278603.95,122329869.383,3217.083,42.938,21993475.214,115576485.417,-2526.679,46.613,24444291.263,128455583.483,2286.375,37.16,21349173.489,112190635.932,-300.101,47.633
2024-01-09 07:31:18,23277991.627,122326652.317,3217.039,42.996,21993955.712,115579012.147,-2526.807,46.699,24443855.548,128453297.184,2286.204,37.172,21349230.866,112190936.229,-300.554,47.645
2024-01-09 07:31:19,23277380.275,122323435.363,3216.986,43.0,21994436.75,115581539.067,-2527.018,46.754,24443420.366,128451011.252,2285.54,37.156,21349287.926,112191237.075,-301.143,47.711
2024-01-09 07:31:20,23276768.141,122320218.5,3216.737,43.156,21994917.764,115584066.131,-2527.134,46.859,24442985.682,128448725.585,2285.624,37.234,21349345.255,112191538.44,-301.649,48.008
2024-01-09 07:31:21,23276156.771,122317001.546,3216.688,43.074,21995398.907,115586593.205,-2527.326,46.793,24442550.659,128446440.107,2285.079,37.484,21349402.431,112191840.169,-302.201,48.051
2024-01-09 07:31:22,23275543.659,122313784.708,3216.531,43.074,21995879.534,115589120.403,-2527.511,46.824,24442115.825,128444154.975,2284.809,37.5,21349459.889,112192142.424,-302.698,47.965
2024-01-09 07:31:23,23274931.822,122310568.117,3216.379,42.941,21996361.028,115591647.938,-2527.734,46.68,24441680.916,128441870.334,2284.502,37.434,21349517.851,112192445.386,-303.417,47.914
2024-01-09 07:31:24,23274319.442,122307351.693,3216.462,43.035,21996841.44,115594175.677,-2527.689,46.551,24441245.819,128439586.111,2284.208,37.328,21349575.429,112192748.929,-303.724,47.84
2024-01-09 07:31:25,23273706.873,122304135.385,3216.354,43.141,21997322.235,115596703.601,-2527.953,46.438,24440811.281,128437302.184,2283.933,37.523,21349633.571,112193053.025,-304.282,47.719
2024-01-09 07:31:26,23273094.565,122300919.103,3216.346,42.945,21997803.138,115599231.62,-2528.043,46.469,24440377.746,128435018.599,2283.405,37.734,21349691.515,112193357.606,-304.805,47.66
2024-01-09 07:31:27,23272482.76,122297702.997,3216.158,43.023,21998284.347,115601759.858,-2528.214,46.387,24439943.493,128432735.368,2283.191,37.637,21349749.642,112193662.757,-305.405,47.613
2024-01-09 07:31:28,23271871.004,122294486.903,3215.882,42.926,21998765.466,115604288.18,-2528.509,46.438,24439509.133,128430452.384,2282.673,37.676,21349807.499,112193968.361,-305.949,47.59
2024-01-09 07:31:29,23271259.442,122291270.782,3215.877,42.906,21999246.698,115606816.552,-2528.546,46.445,24439074.356,128428169.667,2282.44,37.816,21349865.695,112194274.406,-306.451,47.488
2024-01-09 07:31:30,23270647.521,122288054.853,3215.723,42.848,21999727.832,115609345.149,-2528.715,46.492,24438639.972,128425887.332,2282.047,37.688,21349924.208,112194581.04,-306.97,47.496
2024-01-09 07:31:31,23270035.255,122284838.976,3215.605,42.949,22000208.915,115611873.862,-2529.028,46.648,24438204.835,128423605.271,2281.728,37.652,21349982.608,112194888.18,-307.591,47.48
2024-01-09 07:31:32,23269422.938,122281623.271,3215.649,42.883,22000690.511,115614402.828,-2529.062,46.836,24437770.867,128421323.641,2281.478,37.684,21350041.142,112195195.929,-308.031,47.652
2024-01-09 07:31:33,23268811.16,122278407.657,3215.63,42.848,22001172.28,115616931.92,-2529.105,46.813,24437336.822,128419042.367,2280.973,37.621,21350099.961,112195504.216,-308.571,47.621
2024-01-09 07:31:34,23268198.816,122275192.119,3215.454,42.738,22001653.198,115619461.162,-2529.302,46.816,24436902.467,128416761.357,2280.936,37.539,21350158.412,112195812.973,-309.053,47.758
2024-01-09 07:31:35,23267587.989,122271976.645,3215.365,42.859,22002134.149,115621990.485,-2529.453,46.859,24436469.321,128414480.651,2280.469,37.344,21350217.411,112196122.232,-309.532,47.805
2024-01-09 07:31:36,23266976.152,122268761.164,3215.361,42.852,22002615.577,115624519.901,-2529.68,46.773,24436035.713,128412200.184,2280.261,37.227,21350276.149,112196431.94,-310.119,47.855
2024-01-09 07:31:37,23266364.227,122265545.848,3215.264,42.891,22003097.284,115627049.535,-2529.736,46.809,24435601.17,128409920.132,2280.071,37.469,21350335.167,112196742.252,-310.588,47.953
2024-01-09 07:31:38,23265752.732,122262330.546,3215.128,42.867,22003578.451,115629579.231,-2529.911,46.984,24435166.33,128407640.324,2279.431,37.316,21350394.208,112197052.989,-311.212,47.902
2024-01-09 07:31:39,23265140.33,122259115.366,3214.868,42.832,22004059.842,115632109.101,-2530.18,46.949,24434733.127,128405360.871,2278.937,37.371,21350453.704,112197364.266,-311.776,47.918
2024-01-09 07:31:40,23264528.676,122255900.365,3214.925,42.781,22004540.985,115634639.229,-2530.265,46.793,24434300.089,128403081.844,2278.769,37.32,21350512.773,112197676.197,-312.248,47.938
2024-01-09 07:31:41,23263917.531,122252685.355,3214.782,42.863,22005022.518,115637169.351,-2530.329,46.676,24433866.286,128400803.004,2278.299,37.023,21350572.344,112197988.512,-312.736,48.105
2024-01-09 07:31:42,23263305.472,122249470.399,3214.804,42.734,22005504.048,115639699.607,-2530.509,46.738,24433432.81,128398524.444,2278.329,37.113,21350632.195,112198301.313,-313.215,48.113
2024-01-09 07:31:43,23262693.095,122246255.61,3214.647,42.883,22005985.52,115642230.114,-2530.692,46.934,24432999.793,128396246.322,2277.875,37.152,21350691.707,112198614.738,-313.842,48.055
2024-01-09 07:31:44,23262081.773,122243040.914,3214.656,42.887,22006466.963,115644760.76,-2530.741,46.875,24432566.266,128393968.526,2277.589,37.207,21350751.359,112198928.684,-314.201,47.977
2024-01-09 07:31:45,23261469.858,122239826.416,3214.575,43.012,22006948.786,115647291.637,-2530.88,46.813,24432132.101,128391691.122,2277.455,37.066,21350810.79,112199243.252,-314.731,48.098
2024-01-09 07:31:46,23260857.771,122236611.947,3214.334,43.023,22007430.766,115649822.628,-2531.13,46.73,24431698.652,128389414.002,2277.059,37.039,21350870.86,112199558.29,-315.382,48.266
2024-01-09 07:31:47,23260247.478,122233397.533,3214.328,42.855,22007911.966,115652353.698,-2531.191,46.82,24431266.093,128387137.192,2276.676,37.02,21350931.406,112199873.807,-315.87,48.211
2024-01-09 07:31:48,23259634.939,122230183.283,3214.224,42.871,22008394.062,115654885.028,-2531.486,46.723,24430833.298,128384860.752,2276.219,36.879,21350991.76,112200189.921,-316.419,48.27
2024-01-09 07:31:49,23259024.133,122226968.994,3213.899,42.742,22008875.93,115657416.342,-2531.636,46.852,24430399.609,128382584.573,2275.891,36.754,21351051.614,112200506.453,-317.059,48.25
2024-01-09 07:31:50,23258412.004,122223754.848,3213.994,42.73,22009357.508,115659947.894,-2531.731,46.793,24429966.706,128380308.714,2275.676,36.832,21351111.905,112200823.548,-317.451,48.18
2024-01-09 07:31:51,23257799.993,122220540.813,3213.972,42.813,22009839.646,115662479.57,-2531.799,47.012,24429534.552,128378033.247,2275.307,36.594,21351172.304,112201141.183,-317.93,48.121
2024-01-09 07:31:52,23257188.587,122217326.861,3213.778,42.805,22010321.269,115665011.423,-2532.03,47.016,24429100.968,128375758.067,2274.912,36.738,21351232.649,112201459.336,-318.477,48.184
2024-01-09 07:31:53,23256576.651,122214113.051,3213.711,42.984,22010802.624,115667543.474,-2532.175,47.102,24428667.462,128373483.321,2274.551,36.699,21351293.831,112201778.108,-319.092,48.371
2024-01-09 07:31:54,23255964.871,122210899.327,3213.633,42.93,22011284.99,115670075.652,-2532.312,47.129,24428234.808,128371208.805,2274.352,36.609,21351354.71,112202097.36,-319.542,48.266
2024-01-09 07:31:55,23255353.492,122207685.722,3213.573,42.875,22011766.583,115672608.006,-2532.394,47.219,24427802.138,128368934.696,2274.117,36.605,21351415.412,112202417.179,-320.056,48.391
2024-01-09 07:31:56,23254742.434,122204472.172,3213.432,42.781,22012248.649,115675140.469,-2532.584,47.168,24427369.25,128366660.899,2273.667,36.91,21351476.132,112202737.491,-320.649,48.602
2024-01-09 07:31:57,23254130.866,122201258.712,3213.384,42.766,22012730.308,115677673.099,-2532.724,47.207,24426937.558,128364387.428,2273.263,36.789,21351537.169,112203058.324,-321.104,48.703
2024-01-09 07:31:58,23253519.344,122198045.388,3213.338,42.738,22013212.437,115680205.932,-2532.719,47.195,24426504.466,128362114.346,2273.035,36.973,21351597.991,112203379.74,-321.561,48.707
2024-01-09 07:31:59,23252907.038,122194832.284,3213.217,42.793,22013694.357,115682739.038,-2532.996,47.148,24426070.795,128359841.695,2272.786,36.801,21351659.931,112203701.829,-322.173,48.66
2024-01-09 07:32:00,23252296.301,122191619.154,3213.133,42.863,22014176.534,115685272.19,-2533.179,47.145,24425638.65,128357569.309,2272.261,36.941,21351721.155,112204024.32,-322.72,48.504
2024-01-09 07:32:01,23251684.913,122188406.016,3213.086,42.809,22014658.651,115687805.378,-2533.4,47.242,24425207.51,128355297.087,2272.088,36.93,21351782.654,112204347.227,-323.288,48.445
2024-01-09 07:32:02,23251073.67,122185193.021,3212.95,42.746,22015140.864,115690338.753,-2533.441,47.191,24424773.893,128353025.29,2271.528,36.977,21351844.559,112204670.732,-323.756,48.488
2024-01-09 07:32:03,23250462.168,122181980.103,3212.937,42.688,22015622.703,115692872.287,-2533.515,47.156,24424343.136,128350753.788,2271.291,36.918,21351906.103,112204994.739,-324.191,48.371
2024-01-09 07:32:04,23249850.789,122178767.291,3212.795,42.684,22016104.979,115695405.95,-2533.683,47.324,24423911.351,128348482.634,2270.976,37.07,21351967.518,112205319.285,-324.837,48.277
2024-01-09 07:32:05,23249238.631,122175554.635,3212.625,42.555,22016586.922,115697939.839,-2533.963,47.254,24423478.559,128346211.865,2270.776,37.203,21352029.585,112205644.411,-325.393,48.129
2024-01-09 07:32:06,23248628.427,122172342.049,3212.52,42.586,22017069.165,115700473.825,-2533.982,47.426,24423045.544,128343941.397,2270.231,37.172,21352091.486,112205970.039,-325.889,48.145
2024-01-09 07:32:07,23248016.47,122169129.546,3212.442,42.699,22017551.54,115703007.961,-2534.243,47.441,24422612.452,128341671.248,2269.844,36.973,21352153.294,112206296.179,-326.478,48.332
2024-01-09 07:32:08,23247405.34,122165917.139,3212.152,42.723,22018033.819,115705542.223,-2534.475,47.523,24422181.189,128339401.377,2269.658,37.109,21352215.612,112206622.817,-327.075,48.352
2024-01-09 07:32:09,23246794.429,122162704.833,3212.28,42.699,22018516.284,115708076.64,-2534.513,47.563,24421749.248,128337131.854,2269.341,37.199,21352277.423,112206950.002,-327.442,48.238
2024-01-09 07:32:10,23246182.879,122159492.677,3212.037,42.5,22018998.057,115710611.233,-2534.605,47.629,24421317.328,128334862.749,2268.9,36.781,21352340.113,112207277.744,-328.036,48.305
2024-01-09 07:32:11,23245571.726,122156280.581,3212.075,42.633,22019480.996,115713145.975,-2534.856,47.676,24420885.705,128332593.902,2268.653,36.969,21352402.907,112207606.019,-328.586,48.113
2024-01-09 07:32:12,23244960.623,122153068.663,3211.909,42.703,22019963.209,115715680.927,-2534.936,47.598,24420453.566,128330325.469,2268.245,36.93,21352464.967,112207934.868,-329.019,47.895
2024-01-09 07:32:13,23244349.013,122149856.808,3211.725,42.828,22020445.059,115718215.992,-2535.268,47.641,24420022.644,128328057.335,2267.793,37.035,21352528.25,112208264.204,-329.665,47.785
2024-01-09 07:32:14,23243738.084,122146645.029,3211.84,42.832,22020928.118,115720751.194,-2535.236,47.699,24419592.28,128325789.518,2267.663,36.996,21352590.574,112208594.083,-330.063,47.809
2024-01-09 07:32:15,23243127.413,122143433.393,3211.743,42.641,22021410.511,115723286.572,-2535.371,47.617,24419159.868,128323522.102,2267.344,37.133,21352653.087,112208924.526,-330.659,47.797
2024-01-09 07:32:16,23242515.818,122140221.861,3211.605,42.582,22021893.359,115725822.116,-2535.568,47.508,24418728.431,128321254.999,2266.97,37.059,21352716.601,112209255.49,-331.194,47.695
2024-01-09 07:32:17,23241904.481,122137010.361,3211.437,42.715,22022375.192,115728357.744,-2535.764,47.492,24418297.764,128318988.146,2266.806,36.941,21352779.872,112209586.931,-331.748,47.703
2024-01-09 07:32:18,23241293.369,122133798.916,3211.434,42.707,22022858.005,115730893.489,-2535.859,47.406,24417866.084,128316721.607,2266.333,37.055,21352842.867,112209918.874,-332.233,47.883
2024-01-09 07:32:19,23240681.712,122130587.707,3211.308,42.805,22023340.413,115733429.471,-2535.973,47.355,24417434.35,128314455.478,2266.12,37.176,21352905.806,112210251.418,-332.673,47.734
