time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:00:23,22102903.73,116151466.603,-1881.774,45.641,21722882.526,114154666.564,2651.478,47.883,20548680.379,107984195.074,32.672,51.363,23196652.938,121899264.246,362.143,44.652
2024-05-16 15:00:24,22103262.033,116153348.679,-1882.194,45.68,21722377.943,114152015.212,2651.271,47.863,20548674.338,107984162.721,32.12,51.426,23196585.032,121898902.037,362.304,44.57
2024-05-16 15:00:25,22103620.372,116155231.232,-1882.751,45.73,21721873.545,114149364.158,2650.978,47.77,20548668.042,107984130.947,31.517,51.484,23196515.076,121898539.687,362.535,44.695
2024-05-16 15:00:26,22103979.083,116157114.244,-1883.08,45.668,21721369.33,114146713.374,2650.808,47.727,20548661.938,107984099.727,31.106,51.297,23196446.426,121898177.2,362.688,44.5
2024-05-16 15:00:27,22104337.374,116158997.698,-1883.694,45.711,21720864.92,114144062.836,2650.407,47.84,20548655.975,107984069.027,30.41,51.43,23196376.919,121897814.506,362.868,44.305
2024-05-16 15:00:28,22104695.671,116160881.425,-1884.071,45.797,21720360.384,114141412.391,2650.213,47.918,20548650.471,107984038.696,29.959,51.387,23196308.039,121897451.493,362.991,44.309
2024-05-16 15:00:29,22105053.671,116162765.72,-1884.621,45.777,21719856.301,114138762.328,2649.85,47.871,20548644.823,107984009.038,29.35,51.324,23196238.214,121897088.439,363.109,44.258
2024-05-16 15:00:30,22105412.798,116164650.325,-1884.902,45.875,21719352.14,114136112.397,2649.725,48.035,20548639.115,107983979.793,28.925,51.391,23196169.694,121896725.109,363.293,44.43
2024-05-16 15:00:31,22105771.347,116166535.532,-1885.372,46.117,21718847.626,114133462.866,2649.455,48.152,20548633.842,107983951.228,28.348,51.449,23196100.712,121896361.724,363.492,44.555
2024-05-16 15:00:32,22106129.872,116168421.057,-1885.816,46.094,21718343.504,114130813.451,2649.188,48.156,20548628.329,107983923.062,27.769,51.457,23196031.553,121895998.064,363.714,44.344
2024-05-16 15:00:33,22106489.065,116170307.046,-1886.27,46.262,21717839.451,114128164.328,2649.01,48.102,20548623.466,107983895.454,27.331,51.602,23195961.746,121895634.235,363.909,44.289
2024-05-16 15:00:34,22106847.896,116172193.562,-1886.653,46.152,21717335.227,114125515.539,2648.691,48.039,20548618.052,107983868.482,26.796,51.637,23195893.012,121895270.341,363.984,44.348
2024-05-16 15:00:35,22107206.78,116174080.504,-1887.06,46.156,21716831.371,114122867.011,2648.475,48.004,20548613.264,107983842.029,26.306,51.75,23195823.353,121894906.273,364.222,44.445
2024-05-16 15:00:36,22107566.045,116175967.933,-1887.565,46.012,21716327.1,114120218.729,2648.305,48.07,20548608.138,107983816.13,25.775,51.734,23195754.514,121894542.013,364.337,44.457
2024-05-16 15:00:37,22107925.53,116177855.698,-1888.087,45.773,21715823.059,114117570.64,2647.962,48.055,20548603.356,107983790.686,25.138,51.609,23195684.468,121894177.535,364.546,44.363
2024-05-16 15:00:38,22108284.798,116179743.932,-1888.377,45.68,21715318.772,114114922.829,2647.758,47.988,20548598.319,107983765.808,24.664,51.469,23195615.653,121893812.899,364.763,44.336
2024-05-16 15:00:39,22108643.979,116181632.446,-1888.957,45.609,21714815.852,114112275.103,2647.379,48.012,20548593.945,107983741.278,24.096,51.422,23195546.0,121893447.909,364.88,44.449
2024-05-16 15:00:40,22109004.078,116183521.469,-1889.273,45.477,21714311.595,114109627.722,2647.26,48.082,20548589.314,107983717.391,23.619,51.391,23195476.472,121893082.848,365.205,44.375
2024-05-16 15:00:41,22109363.433,116185411.012,-1889.776,45.508,21713808.123,114106980.649,2646.899,47.898,20548584.676,107983694.062,23.022,51.371,23195407.025,121892717.682,365.191,44.566
2024-05-16 15:00:42,22109723.115,116187300.872,-1890.175,45.641,21713304.718,114104333.705,2646.684,47.828,20548580.395,107983671.178,22.54,51.426,23195338.106,121892352.223,365.422,44.773
2024-05-16 15:00:43,22110082.782,116189191.204,-1890.532,45.762,21712801.007,114101687.054,2646.496,47.848,20548576.273,107983648.856,22.039,51.504,23195268.949,121891986.601,365.665,44.711
2024-05-16 15:00:44,22110442.164,116191082.04,-1891.122,45.699,21712297.196,114099040.714,2646.227,47.875,20548571.854,107983627.107,21.524,51.484,23195199.161,121891620.884,365.792,44.676
2024-05-16 15:00:45,22110802.05,116192973.326,-1891.465,45.582,21711793.617,114096394.649,2645.937,47.809,20548568.073,107983605.939,20.92,51.461,23195128.491,121891255.026,365.969,44.637
2024-05-16 15:00:46,22111162.044,116194865.085,-1891.981,45.793,21711289.963,114093748.853,2645.702,47.855,20548564.098,107983585.302,20.405,51.59,23195059.398,121890889.014,366.094,44.477
2024-05-16 15:00:47,22111522.428,116196757.299,-1892.41,45.832,21710787.253,114091103.358,2645.382,47.902,20548560.21,107983565.239,19.809,51.543,23194989.762,121890522.827,366.294,44.43
2024-05-16 15:00:48,22111882.268,116198649.835,-1892.792,45.832,21710283.449,114088457.962,2645.252,47.898,20548556.241,107983545.579,19.326,51.617,23194919.688,121890156.377,366.437,44.43
2024-05-16 15:00:49,22112242.409,116200542.853,-1893.237,46.008,21709780.121,114085812.888,2644.887,47.859,20548552.634,107983526.501,18.787,51.707,23194849.507,121889789.78,366.647,44.379
2024-05-16 15:00:50,22112602.979,116202436.258,-1893.592,45.953,21709276.443,114083167.995,2644.838,47.793,20548549.066,107983507.903,18.39,51.707,23194780.923,121889422.978,366.998,44.375
2024-05-16 15:00:51,22112963.596,116204330.171,-1894.079,45.855,21708773.673,114080523.423,2644.538,47.77,20548545.889,107983489.898,17.734,51.637,23194711.273,121889056.042,367.122,44.395
2024-05-16 15:00:52,22113323.835,116206224.583,-1894.606,45.934,21708270.201,114077879.189,2644.145,47.77,20548542.498,107983472.481,17.195,51.504,23194640.842,121888689.024,367.184,44.43
2024-05-16 15:00:53,22113684.534,116208119.346,-1895.007,45.938,21707767.045,114075235.113,2643.928,47.668,20548539.725,107983455.526,16.683,51.457,23194570.844,121888321.731,367.402,44.48
2024-05-16 15:00:54,22114045.148,116210014.462,-1895.429,46.098,21707264.041,114072591.204,2643.661,47.699,20548536.214,107983439.009,16.093,51.402,23194500.965,121887954.192,367.501,44.563
2024-05-16 15:00:55,22114405.879,116211910.139,-1895.891,46.043,21706760.584,114069947.659,2643.406,47.73,20548533.498,107983423.145,15.578,51.418,23194430.862,121887586.585,367.737,44.594
2024-05-16 15:00:56,22114767.195,116213806.118,-1896.182,46.043,21706258.006,114067304.252,2643.285,47.605,20548530.287,107983407.695,15.16,51.48,23194361.01,121887218.664,367.961,44.629
2024-05-16 15:00:57,22115127.846,116215702.627,-1896.703,46.113,21705755.122,114064661.168,2642.997,47.621,20548527.589,107983392.843,14.613,51.578,23194291.533,121886850.675,368.154,44.656
2024-05-16 15:00:58,22115488.295,116217599.581,-1897.15,46.352,21705251.831,114062018.354,2642.742,47.621,20548524.894,107983378.551,14.027,51.539,23194221.481,121886482.514,368.285,44.641
2024-05-16 15:00:59,22115849.392,116219496.879,-1897.69,46.367,21704749.493,114059375.708,2642.371,47.551,20548522.046,107983364.685,13.459,51.57,23194151.26,121886114.085,368.384,44.621
2024-05-16 15:01:00,22116210.756,116221394.685,-1898.056,46.23,21704246.213,114056733.386,2642.189,47.578,20548519.549,107983351.427,13.024,51.461,23194080.947,121885745.552,368.592,44.68
2024-05-16 15:01:01,22116571.751,116223292.954,-1898.464,46.352,21703744.172,114054091.345,2641.898,47.645,20548517.321,107983338.746,12.406,51.484,23194010.789,121885376.896,368.849,44.637
2024-05-16 15:01:02,22116933.247,116225191.648,-1898.79,46.289,21703241.03,114051449.54,2641.689,47.652,20548515.064,107983326.552,11.998,51.406,23193940.188,121885008.043,369.018,44.641
2024-05-16 15:01:03,22117294.997,116227090.875,-1899.4,46.18,21702738.599,114048808.074,2641.465,47.789,20548512.759,107983315.003,11.414,51.254,23193869.617,121884639.104,369.134,44.492
2024-05-16 15:01:04,22117655.965,116228990.561,-1899.885,46.16,21702235.691,114046166.886,2641.138,47.793,20548510.666,107983304.014,10.786,51.215,23193799.43,121884270.032,369.209,44.77
2024-05-16 15:01:05,22118017.86,116230890.587,-1900.159,46.172,21701732.972,114043525.87,2640.954,47.879,20548508.493,107983293.453,10.344,51.156,23193729.389,121883900.68,369.439,44.66
2024-05-16 15:01:06,22118379.338,116232791.049,-1900.733,45.957,21701230.286,114040885.107,2640.634,47.777,20548506.871,107983283.42,9.733,50.969,23193658.539,121883531.136,369.66,44.492
2024-05-16 15:01:07,22118740.866,116234691.986,-1901.115,46.004,21700727.993,114038244.614,2640.391,47.773,20548504.964,107983273.947,9.215,50.918,23193588.034,121883161.463,369.807,44.422
2024-05-16 15:01:08,22119102.812,116236593.257,-1901.578,45.934,21700225.448,114035604.275,2640.171,47.727,20548503.354,107983264.916,8.678,50.984,23193518.605,121882791.512,369.908,44.457
2024-05-16 15:01:09,22119464.367,116238495.069,-1901.975,45.785,21699722.944,114032964.312,2639.98,47.762,20548501.654,107983256.525,8.218,50.863,23193447.821,121882421.518,370.191,44.523
2024-05-16 15:01:10,22119826.835,116240397.376,-1902.347,45.75,21699220.678,114030324.651,2639.706,47.859,20548500.344,107983248.726,7.698,50.859,23193377.331,121882051.372,370.395,44.602
2024-05-16 15:01:11,22120188.531,116242299.977,-1902.74,45.922,21698718.262,114027685.11,2639.45,47.934,20548498.74,107983241.302,7.189,50.805,23193307.284,121881680.924,370.635,44.582
2024-05-16 15:01:12,22120550.836,116244203.094,-1903.331,46.004,21698216.337,114025045.894,2639.124,47.813,20548497.676,107983234.494,6.532,50.809,23193236.653,121881310.383,370.618,44.582
2024-05-16 15:01:13,22120912.608,116246106.526,-1903.772,45.762,21697714.383,114022406.827,2638.789,47.684,20548496.027,107983228.1,5.983,50.777,23193166.391,121880939.555,370.734,44.469
2024-05-16 15:01:14,22121275.201,116248010.283,-1904.3,45.723,21697212.084,114019767.903,2638.551,47.535,20548494.762,107983222.135,5.413,50.82,23193095.658,121880568.432,370.917,44.422
2024-05-16 15:01:15,22121637.866,116249914.535,-1904.613,45.684,21696710.066,114017129.26,2638.366,47.516,20548494.067,107983216.741,4.997,50.699,23193024.538,121880197.194,371.156,44.363
2024-05-16 15:01:16,22122000.243,116251819.316,-1905.164,45.586,21696208.061,114014490.988,2637.986,47.453,20548492.873,107983211.98,4.359,50.688,23192953.505,121879825.879,371.218,44.422
2024-05-16 15:01:17,22122362.614,116253724.578,-1905.462,45.43,21695705.68,114011853.006,2637.877,47.516,20548492.181,107983207.797,3.964,50.559,23192882.607,121879454.428,371.559,44.23
2024-05-16 15:01:18,22122725.267,116255630.254,-1905.938,45.633,21695203.906,114009215.26,2637.581,47.523,20548491.788,107983204.107,3.391,50.73,23192812.483,121879082.778,371.676,44.313
2024-05-16 15:01:19,22123087.896,116257536.368,-1906.291,45.508,21694702.068,114006577.774,2637.306,47.375,20548491.563,107983200.966,2.873,50.652,23192741.564,121878710.958,371.848,44.387
2024-05-16 15:01:20,22123451.187,116259442.919,-1906.845,45.602,21694199.916,114003940.548,2636.988,47.449,20548490.724,107983198.363,2.296,50.813,23192671.437,121878338.972,371.975,44.363
2024-05-16 15:01:21,22123814.146,116261349.881,-1907.323,45.543,21693698.261,114001303.531,2636.83,47.449,20548490.286,107983196.262,1.704,50.793,23192599.912,121877966.787,372.174,44.426
2024-05-16 15:01:22,22124177.606,116263257.237,-1907.633,45.5,21693196.984,113998666.737,2636.577,47.543,20548489.953,107983194.649,1.232,50.801,23192529.014,121877594.369,372.385,44.332
2024-05-16 15:01:23,22124540.055,116265165.113,-1908.098,45.379,21692694.718,113996030.274,2636.408,47.531,20548489.606,107983193.634,0.776,50.684,23192457.229,121877221.849,372.572,44.148
2024-05-16 15:01:24,22124902.816,116267073.431,-1908.54,45.324,21692192.922,113993394.113,2636.025,47.512,20548490.058,107983193.175,0.189,50.719,23192387.251,121876849.192,372.739,43.918
2024-05-16 15:01:25,22125266.482,116268982.193,-1908.938,45.051,21691691.693,113990758.181,2635.896,47.637,20548489.63,107983193.256,-0.247,50.68,23192316.605,121876476.338,373.02,44.0
2024-05-16 15:01:26,22125629.467,116270891.352,-1909.257,44.949,21691190.114,113988122.466,2635.657,47.574,20548489.986,107983193.828,-0.771,50.848,23192246.274,121876103.299,373.25,43.895
2024-05-16 15:01:27,22125992.627,116272800.882,-1909.778,45.004,21690688.624,113985486.963,2635.306,47.574,20548489.914,107983194.876,-1.333,50.801,23192175.328,121875730.009,373.359,43.895
2024-05-16 15:01:28,22126355.981,116274710.925,-1910.306,45.066,21690187.23,113982851.778,2635.089,47.59,20548490.163,107983196.53,-1.884,50.723,23192104.1,121875356.649,373.5,44.09
2024-05-16 15:01:29,22126720.022,116276621.349,-1910.728,45.039,21689685.938,113980216.802,2634.768,47.758,20548490.808,107983198.668,-2.511,50.973,23192032.891,121874983.021,373.605,44.211
2024-05-16 15:01:30,22127083.47,116278532.199,-1911.175,45.133,21689184.427,113977582.041,2634.471,47.938,20548490.82,107983201.305,-3.076,50.883,23191961.867,121874609.224,373.75,44.379
2024-05-16 15:01:31,22127447.13,116280443.54,-1911.502,45.238,21688682.919,113974947.627,2634.31,47.992,20548491.716,107983204.534,-3.463,50.875,23191890.426,121874235.321,374.086,44.348
2024-05-16 15:01:32,22127811.036,116282355.308,-1912.01,45.133,21688182.071,113972313.455,2634.031,48.086,20548492.349,107983208.294,-3.974,50.672,23191818.989,121873861.221,374.192,44.297
2024-05-16 15:01:33,22128174.975,116284267.498,-1912.527,45.09,21687680.98,113969679.508,2633.731,48.141,20548493.311,107983212.573,-4.607,50.707,23191747.072,121873486.939,374.295,44.168
2024-05-16 15:01:34,22128539.223,116286180.092,-1912.905,45.18,21687179.304,113967045.804,2633.517,48.16,20548494.474,107983217.349,-5.105,50.672,23191676.791,121873112.432,374.542,44.238
2024-05-16 15:01:35,22128903.132,116288093.129,-1913.292,45.043,21686678.018,113964412.36,2633.225,48.109,20548495.125,107983222.681,-5.65,50.715,23191605.48,121872737.819,374.691,44.156
2024-05-16 15:01:36,22129266.613,116290006.658,-1913.738,45.168,21686176.639,113961779.219,2633.021,48.066,20548496.501,107983228.598,-6.193,50.723,23191534.357,121872363.039,374.864,44.398
2024-05-16 15:01:37,22129631.535,116291920.702,-1914.18,44.965,21685675.953,113959146.439,2632.657,48.105,20548497.856,107983235.115,-6.784,50.742,23191462.503,121871988.162,375.075,44.48
2024-05-16 15:01:38,22129996.008,116293835.079,-1914.608,45.07,21685175.249,113956513.777,2632.512,48.082,20548499.16,107983242.055,-7.232,50.93,23191390.87,121871613.015,375.273,44.332
2024-05-16 15:01:39,22130360.088,116295749.809,-1915.019,45.113,21684673.744,113953881.326,2632.229,48.008,20548500.224,107983249.468,-7.816,50.84,23191319.879,121871237.633,375.376,44.285
2024-05-16 15:01:40,22130724.021,116297664.982,-1915.489,45.297,21684173.117,113951249.124,2632.02,47.988,20548502.161,107983257.413,-8.32,50.734,23191248.936,121870862.068,375.582,44.57
2024-05-16 15:01:41,22131089.225,116299580.699,-1915.85,45.297,21683672.707,113948617.292,2631.831,47.988,20548503.729,107983265.997,-8.775,50.707,23191176.546,121870486.436,375.819,44.539
2024-05-16 15:01:42,22131453.425,116301496.735,-1916.334,45.207,21683171.562,113945985.593,2631.501,48.039,20548505.252,107983274.98,-9.343,50.648,23191105.717,121870110.513,375.927,44.355
2024-05-16 15:01:43,22131818.341,116303413.246,-1916.795,45.121,21682671.043,113943354.18,2631.25,48.082,20548506.985,107983284.549,-9.841,50.617,23191033.44,121869734.472,376.072,44.301
2024-05-16 15:01:44,22132183.314,116305330.197,-1917.294,45.176,21682170.312,113940723.056,2630.886,48.188,20548509.026,107983294.665,-10.479,50.633,23190962.749,121869358.279,376.154,44.273
2024-05-16 15:01:45,22132548.602,116307247.608,-1917.762,45.125,21681669.434,113938092.192,2630.679,48.145,20548510.993,107983305.322,-10.997,50.645,23190891.107,121868981.912,376.355,44.371
2024-05-16 15:01:46,22132912.997,116309165.405,-1918.114,44.965,21681169.044,113935461.569,2630.356,48.125,20548513.355,107983316.486,-11.572,50.797,23190819.49,121868605.329,376.512,44.547
2024-05-16 15:01:47,22133277.947,116311083.696,-1918.654,45.191,21680668.325,113932831.208,2630.116,48.105,20548515.145,107983328.208,-12.15,50.813,23190747.534,121868228.603,376.733,44.473
2024-05-16 15:01:48,22133643.214,116313002.372,-1918.964,45.199,21680168.079,113930201.103,2629.954,48.043,20548517.612,107983340.432,-12.567,50.813,23190675.532,121867851.683,376.919,44.246
2024-05-16 15:01:49,22134008.325,116314921.717,-1919.418,45.219,21679667.186,113927571.466,2629.67,48.086,20548519.999,107983353.425,-13.078,50.762,23190603.369,121867474.813,377.176,44.09
2024-05-16 15:01:50,22134373.781,116316841.284,-1919.835,45.16,21679167.093,113924941.899,2629.354,48.016,20548522.619,107983366.738,-13.575,50.813,23190531.89,121867097.57,377.222,44.113
2024-05-16 15:01:51,22134738.745,116318761.424,-1920.205,45.199,21678666.553,113922312.701,2629.138,48.047,20548525.389,107983380.709,-14.088,50.871,23190459.88,121866720.27,377.454,44.031
2024-05-16 15:01:52,22135104.417,116320681.948,-1920.764,45.34,21678166.458,113919683.715,2628.934,48.094,20548528.36,107983395.164,-14.655,50.871,23190388.157,121866342.717,377.762,44.113
2024-05-16 15:01:53,22135469.825,116322602.865,-1921.205,45.418,21677666.392,113917054.968,2628.581,48.098,20548530.968,107983410.141,-15.256,50.863,23190316.918,121865965.035,377.725,44.234
2024-05-16 15:01:54,22135835.938,116324524.207,-1921.546,45.496,21677166.59,113914426.454,2628.37,48.051,20548534.167,107983425.614,-15.736,50.93,23190244.71,121865587.114,378.043,44.164
2024-05-16 15:01:55,22136201.466,116326446.048,-1922.052,45.426,21676665.601,113911798.249,2628.005,48.074,20548536.946,107983441.679,-16.334,50.996,23190172.277,121865209.057,378.179,44.195
2024-05-16 15:01:56,22136567.179,116328368.283,-1922.508,45.449,21676166.188,113909170.268,2627.877,48.195,20548540.573,107983458.246,-16.893,51.168,23190100.605,121864830.829,378.333,44.441
2024-05-16 15:01:57,22136933.19,116330290.938,-1922.844,45.25,21675666.371,113906542.548,2627.552,48.219,20548543.403,107983475.332,-17.405,51.242,23190029.39,121864452.406,378.423,44.383
2024-05-16 15:01:58,22137299.345,116332213.938,-1923.325,45.387,21675165.859,113903914.997,2627.287,48.113,20548546.851,107983492.853,-17.844,51.289,23189956.534,121864073.727,378.666,44.371
2024-05-16 15:01:59,22137665.016,116334137.421,-1923.85,45.492,21674665.535,113901287.753,2626.962,48.055,20548550.293,107983510.964,-18.489,51.156,23189884.425,121863694.929,378.763,44.32
2024-05-16 15:02:00,22138031.459,116336061.287,-1924.113,45.504,21674166.138,113898660.706,2626.844,48.121,20548553.719,107983529.566,-18.977,51.242,23189812.733,121863315.869,379.018,44.066
2024-05-16 15:02:01,22138397.481,116337985.746,-1924.673,45.34,21673665.886,113896034.074,2626.527,48.059,20548557.146,107983548.828,-19.503,51.211,23189739.931,121862936.826,379.121,44.035
2024-05-16 15:02:02,22138763.891,116339910.651,-1925.061,45.258,21673166.312,113893407.73,2626.274,48.066,20548560.923,107983568.674,-20.112,51.262,23189667.921,121862557.603,379.406,43.957
2024-05-16 15:02:03,22139130.147,116341835.988,-1925.495,45.285,21672666.501,113890781.646,2625.974,48.109,20548565.177,107983589.026,-20.587,51.266,23189595.794,121862178.219,379.524,44.035
2024-05-16 15:02:04,22139496.224,116343761.675,-1925.994,45.223,21672167.137,113888155.712,2625.727,48.07,20548568.463,107983609.831,-21.121,51.227,23189523.832,121861798.552,379.666,44.098
2024-05-16 15:02:05,22139863.323,116345687.908,-1926.229,45.316,21671667.728,113885530.173,2625.63,47.941,20548573.02,107983631.306,-21.611,51.313,23189451.333,121861418.886,379.974,44.168
2024-05-16 15:02:06,22140229.528,116347614.623,-1926.696,45.293,21671167.359,113882904.937,2625.31,47.988,20548576.992,107983653.332,-22.101,51.395,23189378.067,121861039.049,380.131,44.258
2024-05-16 15:02:07,22140596.162,116349541.682,-1927.22,45.324,21670668.073,113880279.866,2624.98,47.973,20548581.387,107983675.809,-22.757,51.547,23189306.065,121860658.96,380.248,44.25
2024-05-16 15:02:08,22140963.576,116351469.197,-1927.738,45.164,21670168.891,113877655.08,2624.688,47.941,20548586.001,107983698.836,-23.232,51.504,23189233.471,121860278.72,380.391,44.273
2024-05-16 15:02:09,22141330.348,116353397.043,-1928.154,45.188,21669669.653,113875030.458,2624.403,47.848,20548590.204,107983722.319,-23.927,51.586,23189161.88,121859898.214,380.442,44.414
2024-05-16 15:02:10,22141697.021,116355325.425,-1928.579,45.148,21669169.845,113872406.183,2624.183,47.938,20548594.863,107983746.402,-24.306,51.566,23189090.122,121859517.631,380.651,44.559
2024-05-16 15:02:11,22142064.24,116357254.139,-1929.125,45.328,21668670.765,113869782.086,2623.86,47.789,20548599.462,107983770.924,-24.886,51.578,23189016.892,121859136.752,380.839,44.531
2024-05-16 15:02:12,22142431.114,116359183.26,-1929.467,45.586,21668171.377,113867158.211,2623.641,47.945,20548604.498,107983795.969,-25.43,51.57,23188944.567,121858755.705,380.953,44.352
2024-05-16 15:02:13,22142798.441,116361112.884,-1929.809,45.516,21667672.325,113864534.635,2623.429,47.996,20548609.223,107983821.59,-25.911,51.688,23188871.834,121858374.532,381.275,44.41
2024-05-16 15:02:14,22143165.803,116363042.941,-1930.298,45.441,21667173.332,113861911.355,2623.183,47.953,20548613.993,107983847.764,-26.478,51.613,23188799.314,121857993.195,381.362,44.324
2024-05-16 15:02:15,22143532.704,116364973.496,-1930.727,45.242,21666674.109,113859288.39,2622.886,47.949,20548619.542,107983874.517,-26.962,51.66,23188726.597,121857611.743,381.584,44.473
2024-05-16 15:02:16,22143900.739,116366904.456,-1931.216,45.395,21666174.891,113856665.668,2622.659,48.07,20548624.329,107983901.801,-27.471,51.727,23188653.357,121857230.11,381.765,44.289
2024-05-16 15:02:17,22144268.092,116368835.835,-1931.564,45.387,21665675.845,113854043.176,2622.391,48.203,20548629.977,107983929.585,-28.064,51.723,23188581.503,121856848.285,381.863,44.223
2024-05-16 15:02:18,22144635.281,116370767.671,-1931.983,45.359,21665176.984,113851420.972,2622.151,48.152,20548635.416,107983957.917,-28.53,51.75,23188509.193,121856466.284,382.12,44.27
2024-05-16 15:02:19,22145003.468,116372699.952,-1932.497,45.621,21664677.803,113848799.062,2621.872,48.191,20548640.854,107983986.82,-29.099,51.848,23188435.54,121856084.149,382.369,44.109
2024-05-16 15:02:20,22145371.056,116374632.533,-1932.907,45.758,21664179.122,113846177.244,2621.649,48.152,20548646.205,107984016.092,-29.61,52.008,23188363.179,121855701.695,382.477,44.238
2024-05-16 15:02:21,22145739.144,116376565.54,-1933.362,45.828,21663680.186,113843555.715,2621.329,48.234,20548651.775,107984045.908,-30.142,52.043,23188290.926,121855319.071,382.644,44.254
2024-05-16 15:02:22,22146106.68,116378498.863,-1933.833,45.762,21663181.218,113840934.308,2620.936,48.25,20548657.367,107984076.155,-30.799,52.027,23188218.05,121854936.156,382.737,44.375
