time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:31:08,22551698.76,118510018.678,-1433.69,47.25,23860968.421,125390283.474,-2414.235,41.0,21860800.077,114879276.855,-1937.317,44.25,24067832.88,126477321.339,346.396,39.25
2021-06-17 00:31:09,22551971.661,118511452.466,-1433.811,47.0,23861428.549,125392697.834,-2414.459,41.0,21861168.699,114881214.616,-1938.116,44.5,24067767.687,126476974.964,346.402,39.25
2021-06-17 00:31:10,22552244.571,118512886.371,-1433.794,47.25,23861887.342,125395111.989,-2413.943,41.0,21861537.186,114883152.89,-1938.327,44.5,24067702.159,126476628.658,346.437,39.25
2021-06-17 00:31:11,22552517.124,118514320.433,-1434.073,47.25,23862347.284,125397526.072,-2413.952,41.0,21861906.683,114885091.764,-1939.052,44.5,24067633.833,126476282.455,346.3,39.25
2021-06-17 00:31:12,22552790.691,118515754.647,-1433.932,47.25,23862806.329,125399940.032,-2413.588,41.0,21862275.656,114887031.194,-1939.241,44.5,24067569.069,126475936.355,346.4,39.5
2021-06-17 00:31:13,22553063.241,118517188.74,-1434.29,47.25,23863265.476,125402353.61,-2413.652,41.0,21862644.187,114888970.935,-1940.089,44.5,24067503.366,126475590.098,346.173,39.75
2021-06-17 00:31:14,22553336.271,118518622.913,-1434.282,47.25,23863724.308,125404767.007,-2413.259,40.75,21863013.544,114890911.179,-1940.454,44.25,24067438.008,126475243.863,346.133,39.75
2021-06-17 00:31:15,22553608.717,118520057.151,-1434.297,47.25,23864184.244,125407180.228,-2413.254,40.75,21863382.957,114892851.919,-1941.016,44.25,24067371.898,126474897.655,346.392,39.75
2021-06-17 00:31:16,22553882.172,118521491.459,-1434.352,47.25,23864643.79,125409593.238,-2412.988,41.0,21863752.4,114894793.144,-1941.513,44.25,24067306.019,126474551.503,346.045,39.75
2021-06-17 00:31:17,22554154.914,118522925.894,-1434.007,47.5,23865101.915,125412006.098,-2412.344,40.75,21864121.622,114896734.901,-1941.494,44.5,24067240.142,126474205.372,346.598,39.5
2021-06-17 00:31:18,22554428.04,118524360.585,-1434.391,47.5,23865562.027,125414418.971,-2412.425,40.75,21864491.622,114898677.356,-1942.345,44.5,24067174.53,126473859.478,346.246,39.5
2021-06-17 00:31:19,22554700.95,118525795.232,-1434.416,47.25,23866020.665,125416831.551,-2412.421,40.5,21864861.302,114900620.181,-1942.832,44.25,24067108.411,126473513.497,346.211,39.5
2021-06-17 00:31:20,22554974.088,118527229.947,-1434.749,47.25,23866479.674,125419243.897,-2412.28,40.5,21865231.222,114902563.48,-1943.571,44.25,24067042.744,126473167.539,345.879,39.25
2021-06-17 00:31:21,22555247.133,118528664.832,-1434.792,47.25,23866938.857,125421656.18,-2412.096,40.5,21865600.843,114904507.39,-1943.968,44.25,24066976.193,126472821.703,345.978,39.0
2021-06-17 00:31:22,22555519.98,118530099.636,-1434.825,47.25,23867396.841,125424068.108,-2411.735,40.5,21865970.975,114906451.627,-1944.479,44.25,24066911.138,126472475.74,345.954,39.0
2021-06-17 00:31:23,22555793.082,118531534.524,-1435.01,47.0,23867856.42,125426479.87,-2411.727,40.0,21866340.97,114908396.383,-1945.076,44.25,24066844.368,126472129.813,346.001,38.75
2021-06-17 00:31:24,22556065.935,118532969.507,-1435.03,47.0,23868315.75,125428891.458,-2411.549,40.0,21866711.415,114910341.661,-1945.631,44.25,24066778.762,126471783.927,345.837,38.5
2021-06-17 00:31:25,22556339.418,118534404.531,-1435.013,47.0,23868773.461,125431302.808,-2411.231,40.0,21867081.356,114912287.388,-1945.997,44.25,24066713.29,126471438.027,346.044,38.5
2021-06-17 00:31:26,22556612.265,118535839.563,-1435.702,47.0,23869233.561,125433713.928,-2411.564,40.0,21867451.863,114914233.546,-1946.928,44.25,24066646.988,126471092.1,345.431,38.75
2021-06-17 00:31:27,22556885.004,118537274.867,-1435.398,47.0,23869691.719,125436125.05,-2411.079,40.25,21867822.362,114916180.391,-1947.078,44.75,24066581.312,126470746.401,345.642,38.75
2021-06-17 00:31:28,22557158.367,118538710.135,-1435.199,46.75,23870151.22,125438535.869,-2410.761,40.0,21868192.731,114918127.642,-1947.456,44.5,24066515.436,126470400.634,345.83,38.75
2021-06-17 00:31:29,22557431.634,118540145.591,-1435.458,47.0,23870609.378,125440946.611,-2410.634,39.75,21868563.88,114920075.483,-1948.068,44.5,24066449.608,126470054.991,345.711,38.75
2021-06-17 00:31:30,22557704.7,118541581.153,-1435.212,47.25,23871067.491,125443357.198,-2410.091,39.75,21868934.43,114922023.859,-1948.211,44.25,24066384.676,126469709.426,345.924,38.75
2021-06-17 00:31:31,22557978.195,118543016.539,-1435.727,47.25,23871527.01,125445767.366,-2410.22,39.5,21869305.087,114923972.483,-1949.209,44.25,24066318.466,126469363.655,345.24,38.5
2021-06-17 00:31:32,22558251.482,118544452.161,-1435.425,47.25,23871984.814,125448177.497,-2409.937,39.5,21869675.954,114925921.755,-1949.241,44.25,24066252.725,126469018.056,345.749,38.5
2021-06-17 00:31:33,22558524.917,118545887.917,-1435.635,47.25,23872444.749,125450587.492,-2409.818,39.0,21870046.699,114927871.597,-1949.95,44.0,24066186.864,126468672.553,345.606,38.5
2021-06-17 00:31:34,22558797.869,118547323.899,-1436.05,47.25,23872902.886,125452997.461,-2409.831,39.25,21870418.187,114929822.079,-1950.72,44.0,24066120.235,126468327.272,345.085,38.25
2021-06-17 00:31:35,22559070.974,118548759.88,-1436.021,47.25,23873359.98,125455407.175,-2409.625,39.25,21870789.695,114931772.993,-1951.169,44.0,24066054.994,126467981.883,345.415,38.5
2021-06-17 00:31:36,22559344.421,118550195.81,-1436.357,47.25,23873820.014,125457816.561,-2409.741,39.25,21871160.443,114933724.278,-1951.887,43.75,24065989.513,126467636.433,345.112,38.25
2021-06-17 00:31:37,22559617.616,118551631.918,-1435.921,47.25,23874276.73,125460225.88,-2409.064,39.0,21871532.098,114935676.158,-1951.9,43.75,24065923.775,126467291.134,345.658,38.0
2021-06-17 00:31:38,22559890.751,118553068.347,-1435.941,47.0,23874735.778,125462635.241,-2408.751,39.0,21871903.589,114937628.787,-1952.381,43.75,24065857.236,126466946.095,345.702,38.25
2021-06-17 00:31:39,22560163.751,118554504.571,-1436.116,47.0,23875195.03,125465044.174,-2408.898,38.5,21872275.368,114939581.616,-1953.003,43.5,24065792.726,126466600.823,345.392,38.25
2021-06-17 00:31:40,22560437.488,118555940.775,-1436.145,47.0,23875653.245,125467452.761,-2408.47,38.5,21872646.988,114941534.857,-1953.443,43.75,24065727.27,126466255.492,345.337,38.5
2021-06-17 00:31:41,22560710.938,118557376.92,-1436.539,47.0,23876111.265,125469861.053,-2408.581,38.5,21873018.589,114943488.467,-1954.252,43.5,24065661.447,126465910.034,345.128,38.5
2021-06-17 00:31:42,22560983.977,118558813.307,-1436.364,47.0,23876568.985,125472269.341,-2408.169,38.5,21873390.581,114945442.727,-1954.404,43.75,24065594.812,126465564.808,345.182,38.5
2021-06-17 00:31:43,22561257.337,118560250.024,-1436.413,47.0,23877027.626,125474677.687,-2407.896,38.5,21873762.851,114947397.745,-1954.851,43.75,24065529.176,126465219.847,345.293,38.5
2021-06-17 00:31:44,22561530.708,118561686.716,-1436.612,47.25,23877486.173,125477085.765,-2407.902,38.25,21874134.852,114949353.181,-1955.497,43.5,24065463.95,126464874.823,345.194,38.5
2021-06-17 00:31:45,22561803.834,118563123.617,-1436.485,47.0,23877943.594,125479493.757,-2407.382,37.75,21874506.999,114951309.233,-1955.922,43.5,24065398.176,126464529.984,345.169,38.75
2021-06-17 00:31:46,22562077.323,118564560.377,-1436.578,46.75,23878401.059,125481901.405,-2407.542,37.75,21874879.221,114953265.572,-1956.452,43.5,24065332.476,126464184.97,345.027,38.5
2021-06-17 00:31:47,22562350.824,118565997.357,-1436.789,47.0,23878858.761,125484308.945,-2407.215,37.5,21875251.731,114955222.537,-1956.99,43.75,24065266.426,126463840.093,345.078,38.5
2021-06-17 00:31:48,22562624.393,118567434.272,-1436.959,47.0,23879317.677,125486716.166,-2407.155,37.25,21875624.032,114957179.884,-1957.631,43.75,24065200.888,126463495.109,345.027,38.5
2021-06-17 00:31:49,22562897.618,118568871.25,-1437.167,46.75,23879775.742,125489123.21,-2407.115,36.75,21875996.764,114959137.714,-1958.306,44.0,24065135.677,126463150.209,344.646,38.25
2021-06-17 00:31:50,22563171.251,118570308.236,-1437.683,46.75,23880233.792,125491530.036,-2407.357,36.5,21876369.675,114961095.966,-1959.182,44.0,24065070.436,126462805.218,344.382,38.5
2021-06-17 00:31:51,22563444.379,118571745.18,-1437.317,46.75,23880691.362,125493936.524,-2406.934,36.5,21876741.982,114963054.596,-1959.245,44.0,24065004.359,126462460.182,344.621,38.5
2021-06-17 00:31:52,22563718.195,118573182.359,-1437.186,46.75,23881150.908,125496342.974,-2406.272,36.25,21877114.738,114965013.885,-1959.543,44.0,24064938.947,126462115.312,345.01,38.5
2021-06-17 00:31:53,22563991.624,118574619.869,-1437.131,47.0,23881605.517,125498749.493,-2406.049,36.25,21877488.015,114966973.904,-1959.795,44.0,24064873.5,126461770.744,344.952,38.75
2021-06-17 00:31:54,22564265.052,118576057.299,-1437.592,47.0,23882063.98,125501155.661,-2405.944,36.5,21877861.302,114968934.318,-1960.802,44.0,24064807.821,126461426.073,344.553,38.75
2021-06-17 00:31:55,22564539.057,118577494.657,-1437.542,46.75,23882522.789,125503561.54,-2405.967,36.25,21878234.549,114970895.048,-1961.149,44.0,24064742.559,126461081.285,344.583,39.0
2021-06-17 00:31:56,22564812.204,118578932.01,-1437.586,47.0,0.0,0.0,0.0,0.0,21878607.569,114972856.205,-1961.591,44.25,24064676.755,126460736.431,344.771,39.0
2021-06-17 00:31:57,22565085.926,118580369.452,-1437.605,47.0,0.0,0.0,0.0,0.0,21878980.442,114974817.889,-1962.044,44.0,24064610.792,126460391.678,344.624,39.0
2021-06-17 00:31:58,22565359.421,118581806.972,-1437.924,47.25,0.0,0.0,0.0,0.0,21879353.852,114976780.088,-1962.892,44.25,24064545.026,126460046.941,344.502,39.0
2021-06-17 00:31:59,22565633.194,118583244.575,-1438.051,47.0,0.0,0.0,0.0,0.0,21879727.645,114978742.755,-1963.295,44.25,24064480.397,126459702.281,344.177,39.0
2021-06-17 00:32:00,22565906.899,118584682.442,-1437.823,47.25,0.0,0.0,0.0,0.0,21880101.273,114980706.148,-1963.53,44.25,24064414.565,126459357.83,344.379,39.5
2021-06-17 00:32:01,22566180.24,118586120.258,-1437.719,47.0,0.0,0.0,0.0,0.0,21880474.527,114982669.883,-1963.861,44.0,24064348.482,126459013.274,344.646,39.5
2021-06-17 00:32:02,22566453.939,118587558.243,-1437.858,47.25,0.0,0.0,0.0,0.0,21880848.296,114984634.207,-1964.315,44.0,24064283.79,126458668.856,344.647,39.75
2021-06-17 00:32:03,22566727.602,118588996.349,-1438.224,47.25,0.0,0.0,0.0,0.0,21881222.47,114986599.118,-1965.289,43.75,24064218.114,126458324.545,344.319,39.75
2021-06-17 00:32:04,22567001.312,118590434.587,-1438.277,47.0,0.0,0.0,0.0,0.0,21881596.494,114988564.531,-1965.667,43.75,24064151.77,126457980.296,344.479,39.5
2021-06-17 00:32:05,22567275.193,118591872.885,-1438.145,47.0,0.0,0.0,0.0,0.0,21881970.782,114990530.443,-1965.906,44.0,24064087.117,126457636.056,344.517,39.5
2021-06-17 00:32:06,22567548.859,118593311.257,-1438.394,47.0,0.0,0.0,0.0,0.0,21882344.773,114992496.86,-1966.669,43.75,24064021.07,126457291.883,344.247,39.5
2021-06-17 00:32:07,22567822.243,118594749.62,-1438.422,47.25,0.0,0.0,0.0,0.0,21882718.926,114994463.688,-1967.106,43.75,24063955.985,126456947.667,344.122,39.25
2021-06-17 00:32:08,22568095.959,118596188.082,-1438.778,47.25,0.0,0.0,0.0,0.0,21883093.553,114996431.033,-1967.889,44.0,24063891.251,126456603.49,343.851,39.75
2021-06-17 00:32:09,22568369.76,118597626.603,-1438.743,47.25,0.0,0.0,0.0,0.0,21883467.742,114998398.849,-1968.177,44.0,24063825.314,126456259.339,344.02,39.75
2021-06-17 00:32:10,22568643.731,118599065.229,-1438.841,47.25,0.0,0.0,0.0,0.0,21883842.059,115000367.214,-1968.869,43.75,24063759.786,126455915.266,343.98,39.5
2021-06-17 00:32:11,22568917.37,118600503.796,-1438.91,47.0,0.0,0.0,0.0,0.0,21884217.424,115002335.914,-1969.305,43.75,24063693.688,126455571.087,343.85,39.5
2021-06-17 00:32:12,22569191.035,118601942.246,-1439.249,47.0,0.0,0.0,0.0,0.0,21884591.738,115004304.934,-1969.98,43.75,24063628.573,126455226.749,343.645,39.5
2021-06-17 00:32:13,22569464.803,118603380.881,-1439.12,47.0,0.0,0.0,0.0,0.0,21884966.743,115006274.566,-1970.335,44.0,24063562.684,126454882.578,343.756,39.5
2021-06-17 00:32:14,22569738.606,118604819.783,-1439.041,47.0,0.0,0.0,0.0,0.0,21885341.393,115008244.887,-1970.781,44.25,24063497.093,126454538.647,343.781,39.25
2021-06-17 00:32:15,22570012.374,118606258.795,-1439.176,47.0,0.0,0.0,0.0,0.0,21885716.548,115010215.732,-1971.133,44.0,24063432.292,126454194.765,343.703,39.25
2021-06-17 00:32:16,22570286.243,118607697.817,-1439.345,47.0,0.0,0.0,0.0,0.0,21886091.78,115012187.027,-1971.763,44.25,24063366.785,126453850.856,343.58,39.25
2021-06-17 00:32:17,22570559.986,118609136.957,-1439.049,47.0,0.0,0.0,0.0,0.0,21886466.958,115014158.849,-1972.002,44.25,24063300.812,126453507.039,343.904,39.25
2021-06-17 00:32:18,22570833.889,118610576.138,-1439.568,46.75,0.0,0.0,0.0,0.0,21886842.721,115016131.131,-1972.862,44.25,24063235.767,126453163.223,343.397,39.25
2021-06-17 00:32:19,22571108.1,118612015.419,-1439.554,46.75,0.0,0.0,0.0,0.0,21887218.073,115018103.936,-1973.27,44.5,24063170.915,126452819.468,343.616,39.25
