time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 22:45:52,23339550.273,122650284.865,226.22,41.398,24348805.492,127954040.853,-1736.349,41.582,21360776.149,112251769.141,1761.987,49.477,24306810.615,127733292.81,-2991.263,35.719
2024-01-09 22:45:53,23339506.353,122650058.555,226.34,41.305,24349135.021,127955777.458,-1736.927,41.754,21360440.966,112250007.29,1761.646,49.5,24307378.947,127736283.595,-2990.878,35.512
2024-01-09 22:45:54,23339463.893,122649832.156,226.419,41.148,24349465.44,127957514.382,-1737.16,41.809,21360105.831,112248245.645,1761.461,49.691,24307949.934,127739274.235,-2990.652,35.504
2024-01-09 22:45:55,23339421.536,122649605.703,226.381,41.137,24349797.01,127959251.773,-1737.718,41.887,21359770.142,112246484.312,1761.147,49.188,24308518.104,127742264.758,-2990.528,35.617
2024-01-09 22:45:56,23339379.319,122649379.222,226.436,41.324,24350127.534,127960989.576,-1738.141,41.781,21359435.493,112244723.247,1760.911,49.047,24309088.079,127745255.274,-2990.535,35.688
2024-01-09 22:45:57,23339334.827,122649152.793,226.52,41.406,24350456.991,127962727.873,-1738.49,41.781,21359100.031,112242962.542,1760.695,49.539,24309656.476,127748245.719,-2990.318,35.477
2024-01-09 22:45:58,23339292.469,122648926.257,226.628,41.23,24350788.556,127964466.539,-1738.828,41.738,21358765.258,112241202.076,1760.397,49.547,24310226.301,127751236.052,-2990.187,35.305
2024-01-09 22:45:59,23339249.845,122648699.443,226.595,41.262,24351120.081,127966205.385,-1739.235,41.77,21358430.01,112239441.661,1760.15,48.883,24310795.337,127754226.121,-2990.252,35.723
2024-01-09 22:46:00,23339204.87,122648472.631,226.703,41.402,24351450.456,127967944.706,-1739.683,41.691,21358095.117,112237681.573,1759.799,48.844,24311363.278,127757216.013,-2989.846,35.547
2024-01-09 22:46:01,23339162.863,122648245.868,226.752,41.512,24351781.936,127969684.513,-1739.932,41.461,21357760.333,112235921.822,1759.656,49.41,24311931.811,127760206.025,-2989.974,35.66
2024-01-09 22:46:02,23339118.835,122648019.08,226.856,41.625,24352112.661,127971424.757,-1740.395,41.445,21357425.534,112234162.405,1759.25,48.941,24312501.312,127763195.913,-2989.8,35.523
2024-01-09 22:46:03,23339077.062,122647792.217,226.795,41.582,24352443.434,127973165.39,-1740.857,41.465,21357090.981,112232403.239,1758.976,48.492,24313069.865,127766185.678,-2989.911,35.555
2024-01-09 22:46:04,23339032.567,122647565.313,227.014,41.617,24352775.805,127974906.462,-1741.205,41.426,21356755.819,112230644.347,1758.83,48.652,24313639.633,127769175.386,-2989.643,35.551
2024-01-09 22:46:05,23338990.116,122647338.379,227.047,41.398,24353106.692,127976647.96,-1741.749,41.496,21356421.388,112228885.758,1758.513,49.117,24314207.895,127772164.96,-2989.646,35.855
2024-01-09 22:46:06,23338947.186,122647111.284,226.994,41.305,24353438.251,127978389.74,-1742.065,41.613,21356086.772,112227127.344,1758.205,49.051,24314775.753,127775154.332,-2989.245,35.777
2024-01-09 22:46:07,23338904.241,122646884.09,227.264,41.387,24353769.797,127980131.92,-1742.442,41.758,21355752.215,112225369.195,1757.969,48.766,24315346.318,127778143.645,-2989.583,35.605
2024-01-09 22:46:08,23338860.381,122646656.956,226.971,41.211,24354100.621,127981874.562,-1742.882,41.852,21355417.863,112223611.383,1757.64,48.867,24315914.644,127781132.853,-2989.382,35.664
2024-01-09 22:46:09,23338817.292,122646429.731,227.224,40.863,24354433.555,127983617.657,-1743.269,41.914,21355083.48,112221853.873,1757.34,49.52,24316482.394,127784122.011,-2989.1,35.469
2024-01-09 22:46:10,23338773.792,122646202.506,226.988,40.781,24354764.041,127985361.14,-1743.797,42.008,21354748.687,112220096.606,1756.97,49.117,24317051.247,127787111.096,-2989.406,35.438
2024-01-09 22:46:11,23338730.301,122645975.248,227.319,40.715,24355096.286,127987105.102,-1744.127,42.102,21354414.709,112218339.684,1756.83,48.754,24317620.682,127790100.078,-2989.008,35.398
2024-01-09 22:46:12,23338687.851,122645747.833,227.275,40.578,24355428.273,127988849.327,-1744.643,42.066,21354080.096,112216582.901,1756.431,48.977,24318189.568,127793088.868,-2988.959,35.547
2024-01-09 22:46:13,23338644.129,122645520.389,227.307,40.602,24355760.956,127990593.994,-1744.985,42.051,21353745.456,112214826.432,1756.257,48.906,24318758.907,127796077.598,-2988.976,35.523
2024-01-09 22:46:14,23338600.794,122645292.973,227.421,40.77,24356092.805,127992339.182,-1745.462,42.031,21353411.634,112213070.31,1756.016,49.0,24319327.292,127799066.285,-2988.517,35.543
2024-01-09 22:46:15,23338557.264,122645065.463,227.495,40.969,24356424.579,127994084.716,-1745.816,41.938,21353077.911,112211314.399,1755.684,49.211,24319896.208,127802054.854,-2988.611,35.418
2024-01-09 22:46:16,23338514.121,122644837.853,227.536,40.926,24356756.857,127995830.641,-1746.217,42.016,21352743.804,112209558.754,1755.435,49.188,24320464.639,127805043.335,-2988.652,35.133
2024-01-09 22:46:17,23338471.044,122644610.221,227.609,40.887,24357089.204,127997576.983,-1746.503,41.91,21352409.392,112207803.35,1755.253,49.316,24321033.183,127808031.625,-2988.27,35.242
2024-01-09 22:46:18,23338427.928,122644382.481,227.712,40.988,24357421.686,127999323.663,-1746.969,41.855,21352075.615,112206048.171,1754.985,49.52,24321602.003,127811019.873,-2988.329,35.148
2024-01-09 22:46:19,23338383.684,122644154.736,227.862,40.793,24357753.058,128001070.805,-1747.377,41.836,21351741.757,112204293.316,1754.696,49.082,24322170.934,127814007.982,-2988.456,35.379
2024-01-09 22:46:20,23338340.385,122643926.949,227.792,40.734,24358086.104,128002818.386,-1747.852,41.801,21351407.56,112202538.773,1754.328,48.922,24322738.457,127816996.021,-2988.044,35.441
2024-01-09 22:46:21,23338297.248,122643699.115,227.9,40.66,24358419.419,128004566.375,-1748.137,41.785,21351073.705,112200784.522,1754.138,49.094,24323306.299,127819984.037,-2987.972,35.375
2024-01-09 22:46:22,23338254.048,122643471.212,227.959,40.766,24358751.661,128006314.748,-1748.648,41.941,21350740.255,112199030.536,1753.775,49.266,24323876.613,127822971.822,-2987.761,35.535
2024-01-09 22:46:23,23338210.161,122643243.33,228.04,40.836,24359084.353,128008063.629,-1748.979,42.0,21350406.286,112197276.871,1753.686,49.48,24324445.199,127825959.633,-2987.378,35.418
2024-01-09 22:46:24,23338167.309,122643015.354,227.999,40.609,24359417.038,128009812.816,-1749.516,41.996,21350072.758,112195523.406,1753.311,49.211,24325013.318,127828947.331,-2987.858,35.207
2024-01-09 22:46:25,23338124.496,122642787.214,228.086,40.512,24359750.267,128011562.366,-1749.759,41.855,21349739.371,112193770.151,1753.01,49.395,24325580.969,127831934.754,-2987.494,34.926
2024-01-09 22:46:26,23338081.505,122642559.031,228.109,40.563,24360085.12,128013312.324,-1750.32,41.945,21349405.597,112192017.184,1752.69,49.277,24326150.395,127834922.135,-2987.542,34.848
2024-01-09 22:46:27,23338036.989,122642330.848,228.186,40.426,24360417.092,128015062.721,-1750.609,42.066,21349072.087,112190264.544,1752.426,49.086,24326719.08,127837909.502,-2987.455,34.902
2024-01-09 22:46:28,23337994.29,122642102.604,228.171,40.457,24360749.811,128016813.527,-1751.02,42.109,21348738.67,112188512.16,1752.242,49.316,24327286.776,127840896.705,-2987.183,34.797
2024-01-09 22:46:29,23337950.226,122641874.313,228.254,40.496,24361083.633,128018564.728,-1751.534,42.094,21348405.031,112186760.037,1751.911,49.488,24327855.767,127843883.787,-2987.363,34.449
2024-01-09 22:46:30,23337906.382,122641645.911,228.372,40.535,24361416.303,128020316.303,-1751.889,42.102,21348071.751,112185008.147,1751.677,49.313,24328424.356,127846870.799,-2987.055,34.555
2024-01-09 22:46:31,23337863.119,122641417.502,228.518,40.418,24361749.406,128022068.332,-1752.259,42.043,21347738.172,112183256.614,1751.343,49.203,24328992.934,127849857.736,-2987.088,34.336
2024-01-09 22:46:32,23337820.056,122641189.129,228.415,40.551,24362083.06,128023820.857,-1752.764,41.922,21347405.064,112181505.41,1751.115,49.43,24329560.45,127852844.617,-2986.946,33.992
2024-01-09 22:46:33,23337775.858,122640960.734,228.552,40.301,24362416.963,128025573.824,-1753.226,41.727,21347071.944,112179754.538,1750.818,49.555,24330128.568,127855831.446,-2986.855,34.207
2024-01-09 22:46:34,23337732.706,122640732.132,228.56,40.391,24362750.248,128027327.045,-1753.535,41.563,21346738.502,112178003.751,1750.592,49.371,24330697.137,127858818.028,-2986.64,33.82
2024-01-09 22:46:35,23337688.067,122640503.521,228.586,40.539,24363083.758,128029080.685,-1753.794,41.508,21346405.664,112176253.264,1750.346,49.277,24331266.446,127861804.481,-2986.429,33.598
2024-01-09 22:46:36,23337645.466,122640274.783,228.578,40.617,24363417.328,128030834.683,-1754.262,41.426,21346073.071,112174502.98,1750.067,49.441,24331835.047,127864790.813,-2986.421,33.703
2024-01-09 22:46:37,23337602.521,122640046.206,228.735,40.695,24363751.318,128032589.326,-1754.614,41.109,21345739.981,112172753.21,1749.743,49.098,24332402.584,127867777.318,-2986.186,33.387
2024-01-09 22:46:38,23337558.643,122639817.584,228.817,40.793,24364086.033,128034344.395,-1755.106,40.918,21345406.845,112171003.733,1749.509,48.852,24332971.56,127870763.699,-2986.439,33.363
2024-01-09 22:46:39,23337515.057,122639588.756,228.781,40.863,24364420.692,128036099.659,-1755.533,40.961,21345074.028,112169254.38,1749.255,49.328,24333538.162,127873749.805,-2986.293,33.551
2024-01-09 22:46:40,23337472.177,122639359.808,228.811,41.082,24364753.989,128037855.325,-1755.947,40.832,21344741.285,112167505.274,1748.882,49.289,24334108.55,127876735.737,-2985.912,33.809
2024-01-09 22:46:41,23337428.428,122639130.839,228.879,41.043,24365088.776,128039611.437,-1756.312,40.961,21344408.599,112165756.468,1748.574,48.781,24334675.71,127879721.631,-2985.762,33.762
2024-01-09 22:46:42,23337384.653,122638901.918,228.962,40.918,24365422.715,128041368.038,-1756.765,40.887,21344075.851,112164008.041,1748.281,49.164,24335243.4,127882707.507,-2985.925,33.539
2024-01-09 22:46:43,23337340.949,122638672.962,228.98,40.957,24365756.426,128043125.07,-1757.239,40.875,21343742.997,112162259.882,1748.008,49.191,24335811.824,127885693.308,-2985.809,33.668
2024-01-09 22:46:44,23337296.952,122638443.891,229.002,41.063,24366090.949,128044882.427,-1757.718,40.992,21343410.344,112160511.935,1747.735,49.117,24336379.535,127888678.909,-2985.739,33.758
2024-01-09 22:46:45,23337254.732,122638214.812,229.038,41.047,24366425.215,128046640.274,-1758.009,40.84,21343077.737,112158764.338,1747.498,48.984,24336948.307,127891664.531,-2985.533,33.512
2024-01-09 22:46:46,23337211.046,122637985.642,229.081,41.137,24366759.558,128048398.495,-1758.612,40.898,21342745.321,112157016.963,1747.162,49.375,24337515.694,127894649.986,-2985.645,33.48
2024-01-09 22:46:47,23337165.996,122637756.328,229.219,41.313,24367095.128,128050157.014,-1758.833,40.82,21342412.692,112155269.767,1746.962,49.207,24338084.856,127897635.208,-2985.244,33.266
2024-01-09 22:46:48,23337123.069,122637527.087,229.15,41.441,24367429.702,128051916.058,-1759.418,40.719,21342079.958,112153522.963,1746.555,49.344,24338651.176,127900620.45,-2985.291,33.516
2024-01-09 22:46:49,23337079.698,122637297.804,229.201,41.402,24367764.577,128053675.522,-1759.684,40.527,21341747.911,112151776.438,1746.419,49.262,24339218.345,127903605.675,-2985.29,32.914
2024-01-09 22:46:50,23337036.048,122637068.447,229.392,41.125,24368099.595,128055435.364,-1759.931,40.695,21341415.735,112150030.142,1746.222,48.469,24339786.026,127906590.718,-2985.109,33.438
2024-01-09 22:46:51,23336991.715,122636838.996,229.537,41.23,24368433.752,128057195.637,-1760.523,40.637,21341083.481,112148284.168,1745.834,48.688,24340354.681,127909575.61,-2984.546,33.379
2024-01-09 22:46:52,23336948.419,122636609.547,229.503,41.145,24368768.905,128058956.301,-1760.79,40.574,21340751.014,112146538.476,1745.522,48.977,24340922.857,127912560.528,-2984.721,33.07
2024-01-09 22:46:53,23336904.268,122636380.022,229.588,40.984,24369105.102,128060717.387,-1761.443,40.488,21340419.234,112144793.054,1745.289,48.84,24341491.428,127915545.237,-2984.772,33.297
2024-01-09 22:46:54,23336861.494,122636150.42,229.469,40.77,24369438.846,128062478.838,-1761.655,40.547,21340087.103,112143047.892,1744.958,48.984,24342058.761,127918529.837,-2984.134,33.234
2024-01-09 22:46:55,23336817.916,122635920.771,229.68,40.66,24369774.079,128064240.743,-1762.19,40.398,21339754.918,112141303.026,1744.74,48.977,24342626.694,127921514.406,-2984.43,33.309
2024-01-09 22:46:56,23336773.997,122635690.97,229.677,40.582,24370110.051,128066002.92,-1762.356,40.398,21339423.186,112139558.319,1744.571,49.129,24343194.753,127924498.729,-2984.273,33.266
2024-01-09 22:46:57,23336730.101,122635461.154,229.912,40.609,24370444.134,128067765.602,-1762.946,40.379,21339091.115,112137813.937,1744.214,49.504,24343763.852,127927482.992,-2984.165,33.168
2024-01-09 22:46:58,23336686.634,122635231.356,229.966,40.418,24370780.45,128069528.712,-1763.338,40.461,21338759.196,112136069.868,1743.989,49.492,24344331.302,127930467.275,-2984.206,33.148
2024-01-09 22:46:59,23336642.571,122635001.477,229.872,40.594,24371116.832,128071292.19,-1763.759,40.434,21338426.984,112134326.057,1743.65,48.695,24344899.202,127933451.391,-2984.231,32.945
2024-01-09 22:47:00,23336598.531,122634771.579,230.107,40.395,24371451.847,128073056.167,-1763.977,40.301,21338095.657,112132582.621,1743.489,48.688,24345466.673,127936435.363,-2983.614,33.098
2024-01-09 22:47:01,23336554.899,122634541.59,230.096,40.59,24371788.253,128074820.477,-1764.465,40.375,21337764.008,112130839.389,1743.16,49.031,24346035.239,127939419.25,-2983.759,33.227
2024-01-09 22:47:02,23336511.288,122634311.481,230.099,40.758,24372123.673,128076585.104,-1764.885,40.523,21337432.354,112129096.331,1742.897,49.109,24346604.116,127942402.987,-2983.687,33.285
2024-01-09 22:47:03,23336467.225,122634081.273,230.145,40.695,24372460.136,128078350.157,-1765.24,40.602,21337100.888,112127353.534,1742.618,49.293,24347170.747,127945386.593,-2983.501,33.359
2024-01-09 22:47:04,23336422.805,122633851.041,230.18,40.617,24372795.415,128080115.621,-1765.776,40.715,21336769.309,112125611.021,1742.381,49.105,24347738.06,127948370.094,-2983.395,33.348
2024-01-09 22:47:05,23336378.945,122633620.67,230.398,40.648,24373132.13,128081881.436,-1766.069,40.93,21336437.765,112123868.726,1742.085,49.148,24348306.865,127951353.429,-2983.264,33.672
2024-01-09 22:47:06,23336336.171,122633390.288,230.316,40.469,24373467.846,128083647.667,-1766.564,40.836,21336105.796,112122126.744,1741.694,49.156,24348874.57,127954336.71,-2983.428,33.418
2024-01-09 22:47:07,23336292.803,122633159.799,230.423,40.617,24373804.016,128085414.249,-1766.825,41.008,21335774.346,112120384.998,1741.44,48.902,24349442.035,127957319.784,-2983.039,33.391
2024-01-09 22:47:08,23336247.441,122632929.405,230.569,40.684,24374140.092,128087181.431,-1767.244,41.074,21335443.246,112118643.693,1741.252,48.785,24350008.31,127960303.023,-2983.042,33.57
2024-01-09 22:47:09,23336203.662,122632698.845,230.582,40.402,24374476.414,128088948.89,-1767.682,41.0,21335111.64,112116902.527,1741.051,49.293,24350577.232,127963285.934,-2983.066,33.195
2024-01-09 22:47:10,23336160.798,122632468.224,230.584,40.426,24374813.042,128090716.743,-1768.241,41.078,21334780.321,112115161.645,1740.7,49.293,24351145.117,127966268.764,-2982.961,33.527
2024-01-09 22:47:11,23336117.166,122632237.616,230.508,40.707,24375149.928,128092485.055,-1768.611,41.203,21334449.08,112113421.086,1740.408,49.293,24351712.693,127969251.521,-2982.898,33.285
2024-01-09 22:47:12,23336072.143,122632007.059,230.775,40.492,24375485.321,128094253.899,-1768.861,41.094,21334118.658,112111680.932,1740.32,49.477,24352279.903,127972234.306,-2982.447,33.816
2024-01-09 22:47:13,23336028.775,122631776.235,230.808,40.379,24375822.188,128096022.963,-1769.353,41.156,21333787.378,112109940.815,1739.947,49.402,24352847.003,127975216.825,-2982.414,33.93
2024-01-09 22:47:14,23335984.574,122631545.416,230.755,40.391,24376159.092,128097792.435,-1769.801,40.977,21333456.036,112108201.028,1739.581,49.652,24353414.543,127978199.261,-2982.205,33.871
2024-01-09 22:47:15,23335940.487,122631314.477,230.872,40.211,24376496.44,128099562.297,-1770.166,40.895,21333125.128,112106461.479,1739.281,49.398,24353982.038,127981181.508,-2982.203,33.605
2024-01-09 22:47:16,23335896.63,122631083.616,231.085,40.137,24376832.795,128101332.739,-1770.497,41.031,21332793.824,112104722.399,1739.079,48.961,24354549.809,127984163.891,-2982.203,34.289
2024-01-09 22:47:17,23335852.959,122630852.653,230.974,40.238,24377170.139,128103103.461,-1770.978,40.953,21332463.219,112102983.506,1738.741,49.277,24355117.415,127987145.996,-2982.001,34.242
2024-01-09 22:47:18,23335809.318,122630621.544,230.937,40.469,24377506.965,128104874.53,-1771.4,41.031,21332132.074,112101244.808,1738.394,49.332,24355685.111,127990127.956,-2981.904,34.469
2024-01-09 22:47:19,23335765.276,122630390.458,231.142,40.734,24377844.543,128106646.102,-1771.732,41.051,21331801.421,112099506.471,1738.233,49.094,24356251.644,127993109.935,-2982.088,34.594
