time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:00:42,21577429.188,113390168.051,-1365.938,47.6,22217829.016,116755460.9,-2880.609,46.7,23791329.469,125024247.279,1505.43,38.9,24091886.492,126603674.459,396.656,41.6
2019-03-27 12:00:43,21577689.094,113391534.265,-1366.398,48.1,22218377.07,116758341.671,-2880.793,46.5,23791042.828,125022741.849,1505.578,38.7,24091811.188,126603277.821,396.785,41.2
2019-03-27 12:00:44,21577949.133,113392900.906,-1366.809,47.6,22218925.797,116761222.551,-2880.895,46.2,23790756.422,125021236.362,1505.684,38.2,24091735.547,126602880.963,396.965,41.1
2019-03-27 12:00:45,21578209.102,113394267.93,-1367.176,47.5,22219473.352,116764103.572,-2881.051,46.3,23790470.25,125019730.728,1505.766,39.1,24091659.836,126602483.834,397.27,41.1
2019-03-27 12:00:46,21578469.25,113395635.41,-1367.715,47.5,22220022.172,116766984.748,-2881.277,46.1,23790183.992,125018225.001,1505.801,39.2,24091584.359,126602086.537,397.441,41.2
2019-03-27 12:00:47,21578729.883,113397003.26,-1367.969,47.2,22220570.219,116769866.037,-2881.301,46.9,23789896.813,125016719.158,1506.008,38.8,24091508.82,126601688.987,397.84,41.4
2019-03-27 12:00:48,21578989.758,113398371.521,-1368.465,46.9,22221118.672,116772747.471,-2881.578,47.0,23789610.063,125015213.213,1505.984,39.2,24091433.313,126601291.206,397.871,41.1
2019-03-27 12:00:49,21579250.422,113399740.204,-1369.02,47.0,22221666.781,116775629.024,-2881.641,47.0,23789324.273,125013707.133,1506.207,39.6,24091356.914,126600893.184,398.133,40.8
2019-03-27 12:00:50,21579511.211,113401109.243,-1369.277,46.6,22222215.258,116778510.68,-2881.773,46.9,23789037.367,125012200.973,1506.199,38.8,24091280.922,126600494.921,398.371,40.6
2019-03-27 12:00:51,21579771.445,113402478.717,-1369.711,46.7,22222763.672,116781392.489,-2881.836,46.8,23788750.461,125010694.656,1506.242,38.7,24091205.82,126600096.455,398.605,40.8
2019-03-27 12:00:52,21580032.227,113403848.6,-1370.023,47.2,22223312.25,116784274.444,-2881.953,46.5,23788464.227,125009188.244,1506.418,38.6,24091129.969,126599697.784,398.746,40.9
2019-03-27 12:00:53,21580293.211,113405218.934,-1370.586,47.0,22223860.172,116787156.562,-2882.215,46.3,23788177.516,125007681.758,1506.566,38.5,24091053.781,126599298.884,398.996,40.4
2019-03-27 12:00:54,21580553.75,113406589.651,-1370.922,46.6,22224408.953,116790038.809,-2882.316,46.3,23787890.758,125006175.152,1506.715,38.7,24090977.328,126598899.762,399.105,40.5
2019-03-27 12:00:55,21580814.656,113407960.749,-1371.363,46.5,22224957.375,116792921.138,-2882.379,45.9,23787604.234,125004668.429,1506.75,38.7,24090901.617,126598500.353,399.52,40.4
2019-03-27 12:00:56,21581075.344,113409332.272,-1371.68,46.7,22225505.914,116795803.647,-2882.563,45.9,23787317.086,125003161.619,1506.852,39.2,24090825.43,126598100.787,399.715,40.8
2019-03-27 12:00:57,21581336.695,113410704.196,-1372.199,46.8,22226054.68,116798686.256,-2882.797,46.3,23787029.938,125001654.679,1506.906,39.9,24090749.68,126597700.964,399.84,40.1
2019-03-27 12:00:58,21581598.164,113412076.498,-1372.531,46.6,22226602.992,116801568.993,-2882.777,46.1,23786743.891,125000147.597,1507.137,39.5,24090673.273,126597300.873,400.207,40.2
2019-03-27 12:00:59,21581859.227,113413449.269,-1372.973,46.7,22227151.844,116804451.901,-2882.93,46.3,23786456.992,124998640.444,1507.184,39.3,24090597.648,126596900.623,400.297,40.6
2019-03-27 12:01:00,21582120.664,113414822.385,-1373.328,46.8,22227700.391,116807334.906,-2883.07,46.1,23786170.531,124997133.173,1507.332,39.5,24090521.141,126596500.099,400.672,40.5
2019-03-27 12:01:01,21582381.75,113416195.958,-1373.715,47.0,22228248.789,116810218.067,-2883.289,46.1,23785883.633,124995625.821,1507.324,39.2,24090445.336,126596099.386,400.773,40.6
2019-03-27 12:01:02,21582643.508,113417569.909,-1374.18,46.8,22228797.766,116813101.319,-2883.313,46.5,23785596.68,124994118.333,1507.531,39.9,24090368.688,126595698.4,401.078,41.0
2019-03-27 12:01:03,21582905.172,113418944.257,-1374.488,47.1,22229346.398,116815984.722,-2883.383,46.5,23785309.258,124992610.734,1507.672,40.2,24090291.742,126595297.206,401.316,40.9
2019-03-27 12:01:04,21583166.336,113420319.022,-1374.918,47.3,22229895.133,116818868.258,-2883.438,46.2,23785022.945,124991103.028,1507.855,40.4,24090215.469,126594895.748,401.75,40.2
2019-03-27 12:01:05,21583428.078,113421694.188,-1375.336,46.9,22230444.008,116821751.936,-2883.715,46.0,23784735.734,124989595.219,1507.895,40.6,24090139.461,126594494.098,401.766,40.6
2019-03-27 12:01:06,21583689.961,113423069.791,-1375.785,46.9,22230992.719,116824635.76,-2883.883,46.6,23784448.461,124988087.319,1507.934,40.4,24090062.781,126594092.224,401.957,40.3
2019-03-27 12:01:07,21583951.68,113424445.747,-1376.184,46.9,22231541.539,116827519.694,-2884.074,46.6,23784161.867,124986579.251,1508.113,40.1,24089986.602,126593690.098,402.152,40.4
2019-03-27 12:01:08,21584213.492,113425822.107,-1376.559,46.8,22232090.148,116830403.701,-2883.996,46.5,23783874.953,124985071.097,1508.168,40.0,24089909.508,126593287.741,402.582,40.3
2019-03-27 12:01:09,21584475.594,113427198.897,-1377.039,46.5,22232638.797,116833287.898,-2884.152,45.6,23783587.453,124983562.818,1508.422,40.0,24089832.813,126592885.222,402.586,39.9
2019-03-27 12:01:10,21584738.32,113428576.108,-1377.539,46.8,22233188.242,116836172.245,-2884.508,46.1,23783300.516,124982054.467,1508.406,39.9,24089756.555,126592482.462,402.859,39.9
2019-03-27 12:01:11,21584999.75,113429953.722,-1377.918,46.9,22233736.563,116839056.702,-2884.539,46.3,23783013.766,124980545.984,1508.488,39.9,24089680.047,126592079.467,403.094,39.6
2019-03-27 12:01:12,21585261.531,113431331.72,-1378.203,46.8,22234285.531,116841941.304,-2884.688,46.4,23782726.258,124979037.406,1508.613,39.6,24089602.852,126591676.257,403.27,39.2
2019-03-27 12:01:13,21585524.453,113432710.13,-1378.535,46.2,22234834.359,116844826.02,-2884.672,46.3,23782439.063,124977528.708,1508.793,39.4,24089526.148,126591272.805,403.648,39.3
2019-03-27 12:01:14,21585786.57,113434088.959,-1379.008,46.7,22235383.828,116847710.884,-2884.844,46.2,23782151.719,124976019.923,1508.887,39.0,24089448.891,126590869.162,403.766,39.4
2019-03-27 12:01:15,21586049.242,113435468.181,-1379.395,46.5,22235932.664,116850595.886,-2885.047,46.1,23781864.922,124974511.025,1508.945,38.7,24089371.945,126590465.248,404.023,39.5
2019-03-27 12:01:16,21586311.563,113436847.83,-1380.016,46.6,22236482.039,116853480.999,-2885.203,45.8,23781577.625,124973002.008,1508.992,39.1,24089295.094,126590061.091,404.234,40.0
2019-03-27 12:01:17,21586574.289,113438227.868,-1380.395,46.9,22237030.82,116856366.253,-2885.398,46.0,23781290.586,124971492.876,1509.129,39.2,24089218.375,126589656.751,404.387,40.1
2019-03-27 12:01:18,21586837.07,113439608.294,-1380.652,47.1,22237579.617,116859251.635,-2885.441,46.1,23781004.0,124969983.646,1509.172,39.6,24089141.828,126589252.126,404.773,40.5
2019-03-27 12:01:19,21587099.797,113440989.116,-1381.105,47.2,22238128.344,116862137.115,-2885.578,46.3,23780716.148,124968474.275,1509.457,39.2,24089064.695,126588847.307,404.793,40.8
2019-03-27 12:01:20,21587362.609,113442370.347,-1381.379,47.5,22238678.016,116865022.739,-2885.574,46.4,23780428.531,124966964.831,1509.492,39.0,24088987.938,126588442.25,405.23,40.8
2019-03-27 12:01:21,21587625.914,113443752.029,-1381.91,47.5,22239227.023,116867908.525,-2885.875,46.8,23780141.391,124965455.278,1509.613,39.4,24088910.531,126588037.038,405.336,40.7
2019-03-27 12:01:22,21587888.727,113445134.071,-1382.32,47.7,22239776.297,116870794.427,-2885.973,46.3,23779854.367,124963945.628,1509.691,39.8,24088833.289,126587631.5,405.734,40.2
2019-03-27 12:01:23,21588151.523,113446516.562,-1382.707,47.5,22240325.914,116873680.49,-2886.156,45.9,23779567.242,124962435.892,1509.754,40.0,24088755.969,126587225.821,405.848,40.4
2019-03-27 12:01:24,21588415.125,113447899.437,-1383.055,47.1,22240874.805,116876566.654,-2886.27,45.9,23779280.023,124960926.028,1509.836,40.2,24088678.617,126586819.891,406.031,40.0
2019-03-27 12:01:25,21588678.18,113449282.686,-1383.371,47.2,22241424.086,116879452.927,-2886.234,45.8,23778992.805,124959416.015,1510.156,39.9,24088601.602,126586413.689,406.285,40.8
2019-03-27 12:01:26,21588941.406,113450666.38,-1383.938,47.0,22241973.375,116882339.383,-2886.547,45.8,23778704.813,124957905.933,1510.027,39.7,24088523.742,126586007.325,406.496,40.9
2019-03-27 12:01:27,21589205.008,113452050.448,-1384.246,47.2,22242522.789,116885225.921,-2886.609,45.8,23778418.117,124956395.704,1510.242,39.7,24088446.711,126585600.702,406.738,40.4
2019-03-27 12:01:28,21589468.133,113453434.914,-1384.75,47.3,22243071.867,116888112.585,-2886.773,46.1,23778131.031,124954885.348,1510.406,39.4,24088369.805,126585193.869,406.996,41.0
2019-03-27 12:01:29,21589731.648,113454819.792,-1385.16,47.0,22243621.047,116890999.385,-2886.953,45.7,23777843.117,124953374.949,1510.43,39.4,24088291.516,126584786.785,407.227,40.7
2019-03-27 12:01:30,21589995.258,113456205.034,-1385.414,46.6,22244170.664,116893886.278,-2886.895,46.4,23777555.781,124951864.339,1510.633,39.0,24088214.203,126584379.478,407.609,40.6
2019-03-27 12:01:31,21590258.875,113457590.738,-1385.941,46.6,22244720.047,116896773.364,-2887.098,46.3,23777268.164,124950353.728,1510.586,38.9,24088137.133,126583971.97,407.559,40.2
2019-03-27 12:01:32,21590522.664,113458976.845,-1386.391,46.4,22245269.453,116899660.558,-2887.289,46.6,23776981.055,124948842.991,1510.723,39.0,24088058.984,126583564.234,407.797,40.2
2019-03-27 12:01:33,21590786.273,113460363.327,-1386.645,46.7,22245818.867,116902547.895,-2887.402,46.4,23776692.5,124947332.092,1511.012,38.8,24087981.539,126583156.251,408.18,40.3
2019-03-27 12:01:34,21591050.703,113461750.249,-1387.129,47.0,22246368.414,116905435.351,-2887.566,46.6,23776405.414,124945821.135,1510.965,38.4,24087904.055,126582748.066,408.289,40.2
2019-03-27 12:01:35,21591314.578,113463137.541,-1387.504,47.1,22246917.789,116908322.924,-2887.621,46.3,23776117.922,124944310.069,1511.066,38.6,24087826.797,126582339.645,408.523,40.2
2019-03-27 12:01:36,21591578.789,113464525.231,-1387.805,47.3,22247467.242,116911210.611,-2887.707,46.3,23775829.953,124942798.816,1511.316,39.2,24087749.398,126581931.003,408.75,39.5
2019-03-27 12:01:37,21591842.734,113465913.333,-1388.227,47.0,22248016.75,116914098.455,-2887.828,46.2,23775542.539,124941287.523,1511.359,38.9,24087670.172,126581522.132,409.02,39.8
2019-03-27 12:01:38,21592107.008,113467301.873,-1388.609,46.7,22248566.273,116916986.452,-2887.938,46.1,23775254.75,124939776.114,1511.496,39.3,24087593.125,126581113.072,409.223,39.6
2019-03-27 12:01:39,21592370.914,113468690.793,-1389.0,46.8,22249116.492,116919874.544,-2888.055,46.3,23774967.266,124938264.573,1511.609,39.0,24087515.398,126580703.771,409.391,39.6
2019-03-27 12:01:40,21592635.602,113470080.128,-1389.473,47.3,22249665.617,116922762.783,-2888.328,46.7,23774680.18,124936752.964,1511.652,39.2,24087437.242,126580294.255,409.66,40.1
2019-03-27 12:01:41,21592900.445,113471469.87,-1389.895,47.1,22250215.352,116925651.138,-2888.316,46.3,23774392.195,124935241.233,1511.789,39.5,24087359.117,126579884.533,409.91,40.1
2019-03-27 12:01:42,21593164.594,113472859.953,-1390.27,47.3,22250764.828,116928539.577,-2888.43,46.8,23774104.188,124933729.335,1511.918,39.6,24087280.766,126579474.543,410.043,39.9
2019-03-27 12:01:43,21593429.32,113474250.51,-1390.801,47.3,22251314.25,116931428.194,-2888.621,46.0,23773816.648,124932217.376,1512.066,38.8,24087202.594,126579064.357,410.289,40.2
2019-03-27 12:01:44,21593693.977,113475641.411,-1391.125,47.3,22251864.172,116934316.915,-2888.766,46.0,23773529.172,124930705.3,1512.078,39.2,24087124.938,126578653.925,410.57,40.4
2019-03-27 12:01:45,21593958.57,113477032.723,-1391.57,46.7,22252413.734,116937205.763,-2888.953,46.3,23773241.234,124929193.093,1512.18,39.4,24087047.016,126578243.215,410.832,40.6
2019-03-27 12:01:46,21594223.695,113478424.485,-1391.895,46.6,22252963.797,116940094.771,-2889.094,46.8,23772953.133,124927680.817,1512.324,39.1,24086968.656,126577832.35,410.973,39.6
2019-03-27 12:01:47,21594488.422,113479816.653,-1392.266,46.8,22253513.352,116942983.91,-2889.199,46.0,23772665.914,124926168.431,1512.445,39.2,24086890.695,126577421.261,411.176,39.8
2019-03-27 12:01:48,21594753.313,113481209.232,-1392.711,46.6,22254063.359,116945873.172,-2889.355,46.0,23772377.805,124924655.944,1512.582,39.1,24086812.648,126577009.918,411.41,40.3
2019-03-27 12:01:49,21595018.633,113482602.176,-1393.164,46.1,22254613.398,116948762.544,-2889.332,46.8,23772090.5,124923143.343,1512.605,39.6,24086734.305,126576598.364,411.668,40.4
2019-03-27 12:01:50,21595283.805,113483995.548,-1393.633,46.4,22255162.93,116951652.065,-2889.656,46.9,23771802.539,124921630.643,1512.578,39.5,24086655.18,126576186.562,411.891,40.6
2019-03-27 12:01:51,21595548.969,113485389.257,-1393.836,46.5,22255713.031,116954541.671,-2889.684,46.7,23771514.648,124920117.782,1512.844,39.3,24086577.195,126575774.561,412.094,40.2
2019-03-27 12:01:52,21595814.563,113486783.408,-1394.375,46.4,22256262.828,116957431.414,-2889.809,46.4,23771226.508,124918604.811,1513.004,39.7,24086498.711,126575362.321,412.434,40.8
2019-03-27 12:01:53,21596079.719,113488177.865,-1394.801,46.6,22256812.578,116960321.183,-2889.98,46.4,23770938.328,124917091.655,1513.156,39.6,24086420.555,126574949.757,412.648,40.7
2019-03-27 12:01:54,21596345.234,113489572.839,-1395.203,46.9,22257362.648,116963211.221,-2890.156,46.5,23770650.922,124915578.523,1513.109,39.5,24086341.789,126574537.102,412.664,40.5
2019-03-27 12:01:55,21596610.367,113490968.202,-1395.555,46.8,22257912.789,116966101.376,-2890.289,45.9,23770362.75,124914065.248,1513.344,39.8,24086262.945,126574124.17,412.988,40.6
2019-03-27 12:01:56,21596876.375,113492363.98,-1395.965,47.0,22258462.594,116968991.641,-2890.434,46.1,23770074.891,124912551.916,1513.32,39.9,24086184.766,126573711.041,413.18,41.2
2019-03-27 12:01:57,21597142.328,113493760.169,-1396.344,47.0,22259012.852,116971882.041,-2890.461,45.8,23769786.883,124911038.433,1513.563,39.8,24086105.805,126573297.687,413.551,40.9
2019-03-27 12:01:58,21597407.539,113495156.746,-1396.848,47.5,22259563.102,116974772.567,-2890.605,46.3,23769498.563,124909524.851,1513.727,39.3,24086026.938,126572884.091,413.742,40.5
2019-03-27 12:01:59,21597673.664,113496553.712,-1397.238,47.7,22260112.789,116977663.202,-2890.633,46.7,23769210.906,124908011.181,1513.801,39.6,24085948.047,126572470.293,414.0,39.9
2019-03-27 12:02:00,21597939.867,113497951.09,-1397.555,47.5,22260663.0,116980554.008,-2890.859,46.8,23768922.555,124906497.4,1513.668,39.5,24085869.273,126572056.284,414.184,39.7
2019-03-27 12:02:01,21598205.359,113499348.848,-1397.961,47.0,22261213.117,116983444.88,-2891.02,46.5,23768634.023,124904983.443,1514.02,39.4,24085791.063,126571642.007,414.41,39.7
2019-03-27 12:02:02,21598471.445,113500746.989,-1398.258,46.8,22261763.25,116986335.874,-2890.93,46.5,23768346.289,124903469.385,1514.246,39.0,24085712.039,126571227.522,414.754,39.5
2019-03-27 12:02:03,21598737.625,113502145.578,-1398.688,47.0,22262313.242,116989227.031,-2891.145,46.6,23768058.141,124901955.26,1514.191,39.7,24085633.023,126570812.845,414.801,39.5
2019-03-27 12:02:04,21599004.063,113503544.485,-1399.238,47.2,22262863.641,116992118.237,-2891.375,46.7,23767770.203,124900440.938,1514.348,39.2,24085554.148,126570397.841,415.121,38.9
2019-03-27 12:02:05,21599270.102,113504943.827,-1399.457,47.5,22263413.922,116995009.59,-2891.293,46.8,23767481.883,124898926.554,1514.641,39.2,24085474.984,126569982.672,415.465,39.2
2019-03-27 12:02:06,21599536.164,113506343.628,-1399.98,47.4,22263964.203,116997901.155,-2891.621,46.6,23767193.469,124897412.114,1514.477,38.8,24085395.859,126569567.342,415.527,39.0
2019-03-27 12:02:07,21599803.039,113507743.837,-1400.512,47.6,22264514.32,117000792.833,-2891.852,46.3,23766905.328,124895897.56,1514.559,38.6,24085316.875,126569151.763,415.637,39.2
2019-03-27 12:02:08,21600069.25,113509144.385,-1400.73,47.9,22265064.125,117003684.591,-2891.914,47.0,23766617.766,124894382.858,1514.773,38.7,24085237.797,126568735.922,415.836,39.5
2019-03-27 12:02:09,21600336.109,113510545.366,-1401.121,47.8,22265615.023,117006576.467,-2891.934,46.1,23766329.211,124892868.065,1514.961,38.8,24085159.086,126568319.844,416.125,40.0
2019-03-27 12:02:10,21600602.797,113511946.738,-1401.586,47.9,22266165.211,117009468.498,-2892.18,46.0,23766041.352,124891353.188,1514.938,39.0,24085079.977,126567903.547,416.324,40.0
2019-03-27 12:02:11,21600869.484,113513348.476,-1401.977,47.6,22266715.883,117012360.618,-2892.309,46.1,23765752.758,124889838.141,1515.121,39.6,24085000.477,126567487.054,416.551,39.8
2019-03-27 12:02:12,21601136.688,113514750.647,-1402.422,47.5,22267265.969,117015252.871,-2892.375,46.0,23765464.203,124888323.001,1515.195,39.8,24084921.352,126567070.277,416.848,40.6
2019-03-27 12:02:13,21601403.477,113516153.202,-1402.723,47.3,22267816.156,117018145.251,-2892.496,46.4,23765175.781,124886807.769,1515.324,39.9,24084841.445,126566653.319,417.043,40.4
2019-03-27 12:02:14,21601670.039,113517556.188,-1403.238,47.2,22268366.734,117021037.758,-2892.57,46.1,23764886.906,124885292.435,1515.305,39.2,24084762.664,126566236.133,417.246,40.4
2019-03-27 12:02:15,21601937.359,113518959.576,-1403.66,47.2,22268917.039,117023930.426,-2892.781,46.0,23764599.32,124883777.004,1515.422,39.0,24084682.555,126565818.737,417.465,40.2
2019-03-27 12:02:16,21602204.508,113520363.36,-1403.965,47.4,22269467.57,117026823.191,-2892.824,45.9,23764310.414,124882261.451,1515.621,39.1,24084603.188,126565401.138,417.691,40.4
2019-03-27 12:02:17,21602471.5,113521767.552,-1404.359,47.2,22270018.188,117029716.132,-2893.043,46.1,23764022.195,124880745.837,1515.688,39.4,24084523.969,126564983.263,417.965,40.4
2019-03-27 12:02:18,21602738.852,113523172.131,-1404.855,47.0,22270568.813,117032609.138,-2893.125,46.4,23763734.047,124879230.032,1515.836,39.4,24084443.969,126564565.181,418.203,40.2
2019-03-27 12:02:19,21603006.359,113524577.067,-1405.094,47.0,22271118.906,117035502.229,-2893.156,46.0,23763444.93,124877714.132,1515.891,39.7,24084364.555,126564146.856,418.445,40.2
