time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 11:00:30,20897262.287,109815899.112,650.532,50.16,22794552.398,119786265.714,2295.822,42.758,0.0,0.0,0.0,0.0,21218085.993,111501751.903,127.015,49.68
2024-01-09 11:00:31,20897138.572,109815248.804,650.016,50.211,22794115.477,119783970.081,2295.406,42.742,0.0,0.0,0.0,0.0,21218061.883,111501625.007,126.702,49.816
2024-01-09 11:00:32,20897014.782,109814599.091,649.445,50.305,22793679.039,119781674.89,2294.99,42.785,0.0,0.0,0.0,0.0,21218037.082,111501498.556,126.262,49.664
2024-01-09 11:00:33,20896891.495,109813949.995,648.846,50.289,22793241.57,119779380.178,2294.58,42.672,0.0,0.0,0.0,0.0,21218013.098,111501372.544,125.818,49.617
2024-01-09 11:00:34,20896767.99,109813301.363,648.295,50.113,22792805.516,119777085.759,2294.231,42.719,0.0,0.0,0.0,0.0,21217989.229,111501246.855,125.471,49.438
2024-01-09 11:00:35,20896644.676,109812653.354,647.672,50.09,22792369.069,119774791.806,2293.726,42.559,0.0,0.0,0.0,0.0,21217966.073,111501121.613,124.959,49.449
2024-01-09 11:00:36,20896521.629,109812005.932,647.202,49.988,22791932.239,119772498.303,2293.384,42.586,0.0,0.0,0.0,0.0,21217942.248,111500996.787,124.656,49.445
2024-01-09 11:00:37,20896398.402,109811359.032,646.651,50.16,22791495.84,119770205.152,2292.897,42.605,0.0,0.0,0.0,0.0,21217918.754,111500872.317,124.206,49.328
2024-01-09 11:00:38,20896275.446,109810712.729,646.008,50.215,22791059.711,119767912.447,2292.445,42.672,0.0,0.0,0.0,0.0,21217894.836,111500748.268,123.875,49.246
2024-01-09 11:00:39,20896152.74,109810066.961,645.411,50.074,22790623.033,119765620.116,2292.046,42.598,0.0,0.0,0.0,0.0,21217871.323,111500624.616,123.386,49.129
2024-01-09 11:00:40,20896029.802,109809421.769,644.918,50.098,22790187.174,119763328.233,2291.653,42.461,0.0,0.0,0.0,0.0,21217847.631,111500501.373,123.019,48.855
2024-01-09 11:00:41,20895906.92,109808777.128,644.35,50.078,22789750.538,119761036.726,2291.312,42.512,0.0,0.0,0.0,0.0,21217824.115,111500378.486,122.683,48.75
2024-01-09 11:00:42,20895784.553,109808133.007,643.745,49.961,22789315.272,119758745.597,2290.865,42.457,0.0,0.0,0.0,0.0,21217801.121,111500255.986,122.215,48.547
2024-01-09 11:00:43,20895662.229,109807489.393,643.3,49.84,22788880.04,119756454.838,2290.486,42.422,0.0,0.0,0.0,0.0,21217778.151,111500133.819,121.826,48.402
2024-01-09 11:00:44,20895539.536,109806846.442,642.694,49.965,22788443.254,119754164.561,2290.093,42.48,0.0,0.0,0.0,0.0,21217754.17,111500012.164,121.487,48.332
2024-01-09 11:00:45,20895417.604,109806204.044,642.159,49.996,22788007.683,119751874.705,2289.73,42.57,0.0,0.0,0.0,0.0,21217731.191,111499890.872,121.153,48.16
2024-01-09 11:00:46,20895295.238,109805562.187,641.644,50.063,22787572.723,119749585.207,2289.399,42.633,0.0,0.0,0.0,0.0,21217708.752,111499769.968,120.754,48.055
2024-01-09 11:00:47,20895173.166,109804920.882,640.963,50.164,22787136.944,119747296.129,2288.786,42.801,0.0,0.0,0.0,0.0,21217685.785,111499649.465,120.262,48.012
2024-01-09 11:00:48,20895051.201,109804280.189,640.453,50.297,22786701.046,119745007.522,2288.344,42.77,0.0,0.0,0.0,0.0,21217662.806,111499529.403,119.869,48.055
2024-01-09 11:00:49,20894929.204,109803640.085,639.713,50.172,22786265.202,119742719.305,2287.894,42.664,0.0,0.0,0.0,0.0,21217639.932,111499409.756,119.35,48.082
2024-01-09 11:00:50,20894807.833,109803000.469,639.25,50.156,22785830.437,119740431.452,2287.578,42.496,0.0,0.0,0.0,0.0,21217617.381,111499290.453,118.995,48.137
2024-01-09 11:00:51,20894685.814,109802361.389,638.589,50.082,22785394.82,119738143.983,2286.961,42.598,0.0,0.0,0.0,0.0,21217594.543,111499171.528,118.465,48.0
2024-01-09 11:00:52,20894564.782,109801722.931,638.164,50.035,22784959.432,119735856.963,2286.864,42.633,0.0,0.0,0.0,0.0,21217571.981,111499053.045,118.263,47.824
2024-01-09 11:00:53,20894443.402,109801085.048,637.463,49.98,22784524.172,119733570.374,2286.229,42.43,0.0,0.0,0.0,0.0,21217549.772,111498934.981,117.748,47.715
2024-01-09 11:00:54,20894321.887,109800447.709,636.972,50.016,22784089.131,119731284.189,2285.89,42.648,0.0,0.0,0.0,0.0,21217526.985,111498817.309,117.447,47.613
2024-01-09 11:00:55,20894200.909,109799810.93,636.365,50.156,22783653.719,119728998.425,2285.513,42.664,0.0,0.0,0.0,0.0,21217504.704,111498700.035,117.025,47.461
2024-01-09 11:00:56,20894080.095,109799174.663,635.992,50.297,22783220.288,119726713.023,2285.177,42.762,0.0,0.0,0.0,0.0,21217482.145,111498583.117,116.732,47.145
2024-01-09 11:00:57,20893958.718,109798539.096,635.486,50.344,22782784.725,119724428.159,2284.879,42.926,0.0,0.0,0.0,0.0,21217460.638,111498466.725,116.352,46.93
2024-01-09 11:00:58,20893838.046,109797903.98,634.787,50.309,22782349.828,119722143.581,2284.295,42.988,0.0,0.0,0.0,0.0,21217438.267,111498350.631,115.879,46.758
2024-01-09 11:00:59,20893717.146,109797269.555,634.203,50.32,22781915.177,119719859.568,2283.916,43.168,0.0,0.0,0.0,0.0,21217416.421,111498235.041,115.476,46.797
2024-01-09 11:01:00,20893596.932,109796635.623,633.647,50.164,22781480.775,119717575.902,2283.375,43.109,0.0,0.0,0.0,0.0,21217394.336,111498119.796,115.008,46.707
2024-01-09 11:01:01,20893475.777,109796002.242,633.08,50.125,22781046.307,119715292.599,2283.077,43.199,0.0,0.0,0.0,0.0,21217373.005,111498004.933,114.645,46.637
2024-01-09 11:01:02,20893355.731,109795369.356,632.47,50.086,22780611.968,119713009.689,2282.574,43.305,0.0,0.0,0.0,0.0,21217350.962,111497890.413,114.205,46.703
2024-01-09 11:01:03,20893235.466,109794737.03,631.938,50.246,22780177.152,119710727.156,2282.173,43.313,0.0,0.0,0.0,0.0,21217329.212,111497776.275,113.751,46.902
2024-01-09 11:01:04,20893115.261,109794105.385,631.334,50.414,22779742.851,119708445.154,2281.702,43.188,0.0,0.0,0.0,0.0,21217307.555,111497662.656,113.378,47.059
2024-01-09 11:01:05,20892994.829,109793474.214,630.839,50.504,22779309.336,119706163.456,2281.407,43.117,0.0,0.0,0.0,0.0,21217286.131,111497549.357,113.002,47.227
2024-01-09 11:01:06,20892875.002,109792843.641,630.14,50.516,22778875.339,119703882.215,2281.009,42.965,0.0,0.0,0.0,0.0,21217264.603,111497436.493,112.549,47.359
2024-01-09 11:01:07,20892755.279,109792213.643,629.796,50.441,22778440.523,119701601.429,2280.764,42.82,0.0,0.0,0.0,0.0,21217242.931,111497324.037,112.302,47.5
2024-01-09 11:01:08,20892635.321,109791584.263,629.161,50.332,22778006.627,119699321.098,2280.249,42.742,0.0,0.0,0.0,0.0,21217221.853,111497212.057,111.849,47.387
2024-01-09 11:01:09,20892515.299,109790955.309,628.534,50.359,22777573.523,119697041.052,2279.735,42.648,0.0,0.0,0.0,0.0,21217200.616,111497100.329,111.414,47.332
2024-01-09 11:01:10,20892395.66,109790327.08,627.936,50.355,22777138.911,119694761.546,2279.327,42.508,0.0,0.0,0.0,0.0,21217179.531,111496989.152,110.954,47.25
2024-01-09 11:01:11,20892276.544,109789699.387,627.461,50.34,22776705.483,119692482.447,2278.956,42.469,0.0,0.0,0.0,0.0,21217158.423,111496878.355,110.65,47.129
2024-01-09 11:01:12,20892157.233,109789072.101,626.711,50.352,22776272.211,119690203.594,2278.302,42.414,0.0,0.0,0.0,0.0,21217137.225,111496767.819,110.045,47.086
2024-01-09 11:01:13,20892038.212,109788445.493,626.321,50.344,22775837.356,119687925.272,2278.11,42.281,0.0,0.0,0.0,0.0,21217115.993,111496657.778,109.834,47.035
2024-01-09 11:01:14,20891918.963,109787819.401,625.669,50.277,22775405.307,119685647.278,2277.696,42.266,0.0,0.0,0.0,0.0,21217095.125,111496548.08,109.345,47.008
2024-01-09 11:01:15,20891799.754,109787193.88,625.101,50.281,22774971.639,119683369.726,2277.237,42.488,0.0,0.0,0.0,0.0,21217074.637,111496438.794,108.97,47.031
2024-01-09 11:01:16,20891681.06,109786568.952,624.645,50.375,22774538.037,119681092.626,2276.914,42.551,0.0,0.0,0.0,0.0,21217053.939,111496329.941,108.638,47.117
2024-01-09 11:01:17,20891562.103,109785944.561,624.016,50.277,22774105.062,119678815.891,2276.524,42.59,0.0,0.0,0.0,0.0,21217033.439,111496221.455,108.191,47.25
2024-01-09 11:01:18,20891443.376,109785320.878,623.461,50.105,22773671.439,119676539.744,2275.859,42.684,0.0,0.0,0.0,0.0,21217012.892,111496113.533,107.786,47.539
2024-01-09 11:01:19,20891325.036,109784697.662,622.949,50.07,22773238.911,119674263.9,2275.479,42.648,0.0,0.0,0.0,0.0,21216992.503,111496005.913,107.394,47.535
2024-01-09 11:01:20,20891206.486,109784075.003,622.408,50.098,22772805.528,119671988.476,2275.26,42.543,0.0,0.0,0.0,0.0,21216971.874,111495898.696,107.059,47.699
2024-01-09 11:01:21,20891088.161,109783452.769,621.767,50.086,22772372.954,119669713.315,2274.743,42.563,0.0,0.0,0.0,0.0,21216951.98,111495791.745,106.537,47.82
2024-01-09 11:01:22,20890969.656,109782831.272,621.206,50.199,22771940.408,119667438.741,2274.429,42.363,0.0,0.0,0.0,0.0,21216931.567,111495685.369,106.204,48.023
2024-01-09 11:01:23,20890851.531,109782210.309,620.664,50.16,22771507.247,119665164.548,2273.95,42.332,0.0,0.0,0.0,0.0,21216911.424,111495579.377,105.732,48.16
2024-01-09 11:01:24,20890733.461,109781589.802,620.084,50.086,22771073.63,119662890.69,2273.598,42.398,0.0,0.0,0.0,0.0,21216891.263,111495473.683,105.339,48.316
2024-01-09 11:01:25,20890615.703,109780969.894,619.55,50.008,22770641.809,119660617.283,2273.135,42.582,0.0,0.0,0.0,0.0,21216871.411,111495368.426,104.995,48.484
2024-01-09 11:01:26,20890497.492,109780350.603,618.993,50.02,22770209.592,119658344.308,2272.696,42.625,0.0,0.0,0.0,0.0,21216851.441,111495263.627,104.589,48.547
2024-01-09 11:01:27,20890379.844,109779731.927,618.532,50.188,22769776.877,119656071.816,2272.374,42.652,0.0,0.0,0.0,0.0,21216831.172,111495159.274,104.231,48.762
2024-01-09 11:01:28,20890262.065,109779113.829,617.963,50.145,22769344.13,119653799.758,2272.012,42.488,0.0,0.0,0.0,0.0,21216811.416,111495055.356,103.83,48.98
2024-01-09 11:01:29,20890144.687,109778496.341,617.343,50.016,22768911.745,119651528.157,2271.506,42.547,0.0,0.0,0.0,0.0,21216791.981,111494951.859,103.439,49.051
2024-01-09 11:01:30,20890027.609,109777879.272,616.802,50.004,22768480.212,119649256.818,2271.153,42.637,0.0,0.0,0.0,0.0,21216772.458,111494848.639,103.016,49.016
2024-01-09 11:01:31,20889909.886,109777262.817,616.173,50.0,22768047.783,119646985.947,2270.712,42.469,0.0,0.0,0.0,0.0,21216752.732,111494745.862,102.634,48.91
2024-01-09 11:01:32,20889793.066,109776646.936,615.589,50.012,22767615.275,119644715.512,2270.128,42.297,0.0,0.0,0.0,0.0,21216733.227,111494643.512,102.19,48.738
2024-01-09 11:01:33,20889675.904,109776031.518,615.084,50.031,22767184.158,119642445.382,2269.856,42.535,0.0,0.0,0.0,0.0,21216714.026,111494541.469,101.791,48.602
2024-01-09 11:01:34,20889558.706,109775416.687,614.445,50.0,22766750.667,119640175.701,2269.414,42.84,0.0,0.0,0.0,0.0,21216694.377,111494439.838,101.377,48.453
2024-01-09 11:01:35,20889441.913,109774802.456,613.972,49.914,22766319.383,119637906.452,2269.083,42.898,0.0,0.0,0.0,0.0,21216675.253,111494338.657,101.054,48.52
2024-01-09 11:01:36,20889325.066,109774188.853,613.389,49.91,22765888.656,119635637.692,2268.646,43.102,0.0,0.0,0.0,0.0,21216656.082,111494237.959,100.575,48.621
2024-01-09 11:01:37,20889208.522,109773575.82,612.75,50.027,22765457.225,119633369.346,2268.158,43.195,0.0,0.0,0.0,0.0,21216636.733,111494137.641,100.089,48.645
2024-01-09 11:01:38,20889091.864,109772963.186,612.155,50.133,22765025.68,119631101.276,2267.672,43.047,0.0,0.0,0.0,0.0,21216617.837,111494037.595,99.694,48.734
2024-01-09 11:01:39,20888975.205,109772351.099,611.683,50.266,22764594.236,119628833.588,2267.326,43.129,0.0,0.0,0.0,0.0,21216599.097,111493937.933,99.306,48.719
2024-01-09 11:01:40,20888858.661,109771739.61,611.075,50.352,22764162.292,119626566.342,2266.948,43.102,0.0,0.0,0.0,0.0,21216579.721,111493838.694,98.903,48.543
2024-01-09 11:01:41,20888742.83,109771128.802,610.527,50.332,22763730.519,119624299.627,2266.586,43.188,0.0,0.0,0.0,0.0,21216560.978,111493739.98,98.568,48.449
2024-01-09 11:01:42,20888626.871,109770518.604,610.007,50.23,22763299.178,119622033.384,2266.102,43.258,0.0,0.0,0.0,0.0,21216542.46,111493641.743,98.099,48.23
2024-01-09 11:01:43,20888510.497,109769908.927,609.407,50.063,22762868.886,119619767.52,2265.647,43.25,0.0,0.0,0.0,0.0,21216523.726,111493543.853,97.669,48.277
2024-01-09 11:01:44,20888394.972,109769299.746,608.921,49.844,22762437.937,119617501.98,2265.248,43.422,0.0,0.0,0.0,0.0,21216505.499,111493446.285,97.345,48.457
2024-01-09 11:01:45,20888279.165,109768691.157,608.307,49.973,22762006.149,119615236.886,2264.848,43.219,0.0,0.0,0.0,0.0,21216486.786,111493349.168,96.914,48.508
2024-01-09 11:01:46,20888163.182,109768083.078,607.72,49.938,22761574.508,119612972.185,2264.371,42.992,0.0,0.0,0.0,0.0,21216468.792,111493252.406,96.488,48.625
2024-01-09 11:01:47,20888047.666,109767475.549,607.164,50.113,22761144.614,119610707.853,2263.98,42.934,0.0,0.0,0.0,0.0,21216450.079,111493156.037,96.076,48.551
2024-01-09 11:01:48,20887932.155,109766868.611,606.621,50.094,22760713.555,119608443.977,2263.653,42.813,0.0,0.0,0.0,0.0,21216431.987,111493060.088,95.678,48.648
2024-01-09 11:01:49,20887816.555,109766262.187,606.049,50.129,22760283.299,119606180.462,2263.083,42.922,0.0,0.0,0.0,0.0,21216413.795,111492964.501,95.25,48.645
2024-01-09 11:01:50,20887701.786,109765656.379,605.376,49.992,22759852.347,119603917.398,2262.796,42.773,0.0,0.0,0.0,0.0,21216395.55,111492869.379,94.812,48.652
2024-01-09 11:01:51,20887586.366,109765051.159,604.932,50.008,22759422.454,119601654.816,2262.316,42.648,0.0,0.0,0.0,0.0,21216377.194,111492774.674,94.508,48.566
2024-01-09 11:01:52,20887470.946,109764446.452,604.409,50.027,22758991.238,119599392.566,2261.992,42.617,0.0,0.0,0.0,0.0,21216359.947,111492680.331,94.136,48.68
2024-01-09 11:01:53,20887356.32,109763842.347,603.779,50.125,22758561.297,119597130.776,2261.539,42.762,0.0,0.0,0.0,0.0,21216342.028,111492586.44,93.638,48.766
2024-01-09 11:01:54,20887241.191,109763238.817,603.242,50.121,22758130.627,119594869.399,2261.167,42.781,0.0,0.0,0.0,0.0,21216324.112,111492492.949,93.281,48.594
2024-01-09 11:01:55,20887126.592,109762635.767,602.756,50.129,22757699.756,119592608.392,2260.842,42.676,0.0,0.0,0.0,0.0,21216306.931,111492399.788,92.922,48.395
2024-01-09 11:01:56,20887012.413,109762033.386,602.162,50.242,22757269.962,119590347.882,2260.365,42.781,0.0,0.0,0.0,0.0,21216288.884,111492307.127,92.485,48.223
2024-01-09 11:01:57,20886897.542,109761431.537,601.614,50.355,22756840.005,119588087.743,2260.048,42.871,0.0,0.0,0.0,0.0,21216271.142,111492214.849,92.132,48.0
2024-01-09 11:01:58,20886783.36,109760830.309,600.98,50.332,22756409.165,119585828.12,2259.383,42.879,0.0,0.0,0.0,0.0,21216253.406,111492123.034,91.639,47.879
2024-01-09 11:01:59,20886668.692,109760229.615,600.498,50.266,22755979.391,119583568.837,2259.106,42.887,0.0,0.0,0.0,0.0,21216235.914,111492031.597,91.326,47.832
2024-01-09 11:02:00,20886554.504,109759629.432,599.892,50.191,22755550.436,119581309.937,2258.649,42.766,0.0,0.0,0.0,0.0,21216218.927,111491940.513,90.816,47.684
2024-01-09 11:02:01,20886440.583,109759029.762,599.316,50.176,22755120.489,119579051.37,2258.251,42.828,0.0,0.0,0.0,0.0,21216201.635,111491849.761,90.515,47.57
2024-01-09 11:02:02,20886326.71,109758430.678,598.803,50.176,22754691.126,119576793.278,2257.909,42.875,0.0,0.0,0.0,0.0,21216184.253,111491759.47,90.046,47.375
2024-01-09 11:02:03,20886212.762,109757832.152,598.317,50.164,22754261.416,119574535.597,2257.463,42.938,0.0,0.0,0.0,0.0,21216167.414,111491669.559,89.728,47.227
2024-01-09 11:02:04,20886099.131,109757234.297,597.629,50.117,22753831.141,119572278.42,2257.036,42.813,0.0,0.0,0.0,0.0,21216150.236,111491580.181,89.237,47.012
2024-01-09 11:02:05,20885985.045,109756636.864,597.066,50.133,22753401.971,119570021.537,2256.701,42.926,0.0,0.0,0.0,0.0,21216133.346,111491491.058,88.848,47.027
2024-01-09 11:02:06,20885871.538,109756040.105,596.529,50.203,22752971.894,119567765.183,2256.162,42.875,0.0,0.0,0.0,0.0,21216115.928,111491402.465,88.406,46.859
2024-01-09 11:02:07,20885758.1,109755443.828,595.953,50.273,22752543.671,119565509.138,2255.687,42.742,0.0,0.0,0.0,0.0,21216099.496,111491314.175,88.055,46.816
2024-01-09 11:02:08,20885644.727,109754848.142,595.446,50.383,22752114.647,119563253.56,2255.505,42.789,0.0,0.0,0.0,0.0,21216082.633,111491226.338,87.644,46.801
2024-01-09 11:02:09,20885531.543,109754253.021,594.898,50.492,22751684.636,119560998.416,2254.975,42.762,0.0,0.0,0.0,0.0,21216066.027,111491138.907,87.291,46.816
2024-01-09 11:02:10,20885418.537,109753658.515,594.268,50.379,22751255.277,119558743.675,2254.577,42.559,0.0,0.0,0.0,0.0,21216050.114,111491051.925,86.872,47.109
2024-01-09 11:02:11,20885305.293,109753064.528,593.8,50.422,22750827.146,119556489.332,2254.239,42.895,0.0,0.0,0.0,0.0,21216032.861,111490965.31,86.514,47.207
2024-01-09 11:02:12,20885192.424,109752471.027,593.219,50.316,22750398.191,119554235.361,2253.782,42.742,0.0,0.0,0.0,0.0,21216016.726,111490879.037,86.062,47.25
2024-01-09 11:02:13,20885079.78,109751878.183,592.641,50.184,22749970.177,119551981.874,2253.181,42.93,0.0,0.0,0.0,0.0,21216000.328,111490793.231,85.685,47.227
2024-01-09 11:02:14,20884967.085,109751285.896,592.056,50.145,22749541.09,119549728.799,2252.915,43.027,0.0,0.0,0.0,0.0,21215984.286,111490707.837,85.265,47.52
2024-01-09 11:02:15,20884854.237,109750694.224,591.445,50.313,22749112.627,119547476.173,2252.672,43.117,0.0,0.0,0.0,0.0,21215968.124,111490622.913,84.756,47.594
2024-01-09 11:02:16,20884742.091,109750103.002,590.955,50.383,22748683.084,119545223.868,2252.093,42.914,0.0,0.0,0.0,0.0,21215951.506,111490538.27,84.439,47.73
2024-01-09 11:02:17,20884629.621,109749512.433,590.421,50.32,22748253.863,119542972.074,2251.711,43.074,0.0,0.0,0.0,0.0,21215935.638,111490454.138,84.033,47.914
2024-01-09 11:02:18,20884517.28,109748922.434,589.681,50.223,22747826.02,119540720.69,2251.091,43.098,0.0,0.0,0.0,0.0,21215919.845,111490370.427,83.502,48.191
2024-01-09 11:02:19,20884405.112,109748332.948,589.248,50.227,22747397.385,119538469.686,2250.828,43.094,0.0,0.0,0.0,0.0,21215903.851,111490287.053,83.193,48.328
2024-01-09 11:02:20,20884292.798,109747743.935,588.69,50.316,22746969.663,119536218.996,2250.452,43.094,0.0,0.0,0.0,0.0,21215888.313,111490203.999,82.77,48.383
2024-01-09 11:02:21,20884180.918,109747155.6,588.067,50.305,22746541.427,119533968.838,2249.945,43.059,0.0,0.0,0.0,0.0,21215872.76,111490121.47,82.322,48.484
2024-01-09 11:02:22,20884069.435,109746567.781,587.498,50.301,22746113.671,119531719.067,2249.442,43.098,0.0,0.0,0.0,0.0,21215857.108,111490039.314,81.937,48.531
2024-01-09 11:02:23,20883957.273,109745980.53,586.961,50.223,22745685.433,119529469.664,2249.283,43.02,0.0,0.0,0.0,0.0,21215841.683,111489957.54,81.602,48.828
2024-01-09 11:02:24,20883845.625,109745393.772,586.451,50.238,22745257.641,119527220.663,2248.669,43.086,0.0,0.0,0.0,0.0,21215826.013,111489876.122,81.131,49.031
2024-01-09 11:02:25,20883734.243,109744807.755,585.906,50.426,22744829.294,119524972.222,2248.318,43.305,0.0,0.0,0.0,0.0,21215810.934,111489795.274,80.785,49.109
2024-01-09 11:02:26,20883623.056,109744222.247,585.308,50.367,22744402.093,119522724.169,2247.948,43.234,0.0,0.0,0.0,0.0,21215795.473,111489714.795,80.348,49.051
2024-01-09 11:02:27,20883511.275,109743637.349,584.656,50.598,22743974.085,119520476.577,2247.479,43.063,0.0,0.0,0.0,0.0,21215780.184,111489634.772,79.838,49.289
2024-01-09 11:02:28,20883400.118,109743052.961,584.126,50.43,22743546.8,119518229.337,2247.021,42.996,0.0,0.0,0.0,0.0,21215765.218,111489555.084,79.494,49.391
2024-01-09 11:02:29,20883289.27,109742469.226,583.524,50.387,22743117.413,119515982.616,2246.536,42.91,0.0,0.0,0.0,0.0,21215749.68,111489475.916,79.036,49.457
2024-01-09 11:02:30,20883178.415,109741885.941,582.911,50.297,22742690.86,119513736.179,2246.204,42.754,0.0,0.0,0.0,0.0,21215734.807,111489397.024,78.636,49.52
2024-01-09 11:02:31,20883067.213,109741303.149,582.36,50.301,22742263.008,119511490.088,2245.594,42.777,0.0,0.0,0.0,0.0,21215720.118,111489318.47,78.187,49.559
2024-01-09 11:02:32,20882956.782,109740720.913,581.74,50.137,22741836.61,119509244.394,2245.411,42.723,0.0,0.0,0.0,0.0,21215705.113,111489240.333,77.736,49.488
