time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:30:18,22919380.977,120442357.046,-1276.895,39.2,23421266.688,123079604.451,1935.859,40.9,24015692.516,126203417.048,-858.199,39.7,20805206.602,109332081.338,1690.148,49.1
2019-03-27 21:30:19,22919623.461,120443634.062,-1277.32,39.7,23420898.664,123077668.656,1935.727,40.9,24015855.289,126204275.372,-858.469,39.7,20804885.453,109330391.516,1689.496,49.2
2019-03-27 21:30:20,22919866.711,120444911.119,-1277.176,39.5,23420529.68,123075732.708,1935.93,40.7,24016019.914,126205133.828,-858.469,39.2,20804563.742,109328702.186,1689.074,49.5
2019-03-27 21:30:21,22920110.273,120446188.396,-1277.344,39.7,23420161.406,123073796.68,1936.07,40.8,24016182.688,126205992.513,-858.75,38.6,20804242.672,109327013.459,1688.465,49.7
2019-03-27 21:30:22,22920353.336,120447465.723,-1277.387,39.9,23419792.977,123071860.483,1936.324,40.6,24016345.602,126206851.309,-858.977,38.8,20803921.063,109325325.227,1688.016,49.4
2019-03-27 21:30:23,22920595.977,120448743.26,-1277.695,39.3,23419424.594,123069924.226,1936.223,40.9,24016509.914,126207710.305,-859.043,38.9,20803600.023,109323637.588,1687.281,49.1
2019-03-27 21:30:24,22920839.391,120450020.838,-1277.621,39.2,23419056.195,123067987.814,1936.289,40.9,24016672.695,126208569.453,-859.273,39.1,20803278.688,109321950.443,1686.891,49.6
2019-03-27 21:30:25,22921082.195,120451298.616,-1277.93,39.5,23418687.422,123066051.234,1936.648,40.9,24016836.102,126209428.774,-859.492,39.8,20802957.672,109320263.857,1686.262,49.9
2019-03-27 21:30:26,22921326.078,120452576.525,-1278.059,39.8,23418319.047,123064114.614,1936.684,40.9,24016999.484,126210288.269,-859.582,39.9,20802637.492,109318577.859,1685.738,49.9
2019-03-27 21:30:27,22921569.008,120453854.542,-1278.141,39.5,23417950.688,123062177.84,1936.758,40.7,24017162.898,126211147.949,-859.594,39.9,20802316.414,109316892.385,1685.258,49.7
2019-03-27 21:30:28,22921812.313,120455132.693,-1278.184,40.2,23417581.898,123060240.971,1936.871,40.9,24017326.688,126212007.799,-859.961,40.0,20801995.969,109315207.475,1684.652,49.9
2019-03-27 21:30:29,22922055.609,120456410.999,-1278.438,39.6,23417213.609,123058303.91,1937.168,40.9,24017490.609,126212867.795,-860.051,39.3,20801675.359,109313523.093,1684.102,49.5
2019-03-27 21:30:30,22922297.625,120457689.408,-1278.52,39.8,23416844.969,123056366.781,1937.191,40.6,24017654.797,126213727.988,-860.336,38.9,20801354.672,109311839.266,1683.5,49.9
2019-03-27 21:30:31,22922542.289,120458967.952,-1278.586,39.8,23416475.914,123054429.546,1937.336,41.1,24017817.836,126214588.375,-860.539,39.1,20801034.117,109310156.002,1682.93,49.5
2019-03-27 21:30:32,22922785.539,120460246.69,-1278.824,39.9,23416107.547,123052492.234,1937.277,40.7,24017981.844,126215448.919,-860.762,39.0,20800714.039,109308473.294,1682.398,49.4
2019-03-27 21:30:33,22923028.898,120461525.458,-1278.855,40.0,23415738.266,123050554.728,1937.52,41.0,24018145.992,126216309.608,-860.867,39.5,20800393.813,109306791.113,1681.914,49.8
2019-03-27 21:30:34,22923272.203,120462804.459,-1279.168,39.7,23415369.477,123048617.175,1937.652,40.6,24018309.078,126217170.504,-861.07,39.8,20800074.508,109305109.522,1681.215,50.0
2019-03-27 21:30:35,22923515.453,120464083.518,-1279.273,39.7,23415001.078,123046679.431,1937.832,40.7,24018473.359,126218031.533,-861.363,39.6,20799754.477,109303428.434,1680.707,50.1
2019-03-27 21:30:36,22923759.148,120465362.742,-1279.316,39.7,23414632.555,123044741.631,1937.84,40.6,24018637.156,126218892.764,-861.445,40.0,20799434.398,109301747.914,1680.23,50.2
2019-03-27 21:30:37,22924002.641,120466642.119,-1279.461,40.0,23414263.367,123042803.717,1938.008,40.7,24018800.547,126219754.169,-861.48,40.4,20799114.984,109300067.968,1679.652,50.1
2019-03-27 21:30:38,22924246.094,120467921.571,-1279.496,40.0,23413895.078,123040865.62,1938.125,40.6,24018964.742,126220615.709,-861.594,39.8,20798795.039,109298388.515,1679.148,50.5
2019-03-27 21:30:39,22924489.516,120469201.183,-1279.508,40.3,23413526.242,123038927.465,1938.328,40.6,24019129.078,126221477.447,-861.828,39.9,20798475.68,109296709.642,1678.66,50.1
2019-03-27 21:30:40,22924732.867,120470480.935,-1279.742,40.1,23413157.133,123036989.19,1938.305,40.7,24019292.469,126222339.371,-862.02,39.5,20798156.117,109295031.356,1677.984,50.3
2019-03-27 21:30:41,22924976.852,120471760.866,-1280.129,40.5,23412788.172,123035050.797,1938.391,40.6,24019456.922,126223201.488,-862.168,38.9,20797837.32,109293353.605,1677.434,50.4
2019-03-27 21:30:42,22925220.445,120473040.851,-1280.199,40.3,23412419.07,123033112.281,1938.492,40.4,24019621.125,126224063.739,-862.477,38.9,20797518.203,109291676.381,1676.863,50.1
2019-03-27 21:30:43,22925464.148,120474320.969,-1280.098,40.2,23412050.336,123031173.647,1938.672,40.3,24019785.531,126224926.171,-862.477,38.8,20797199.07,109289999.721,1676.387,50.0
2019-03-27 21:30:44,22925708.023,120475601.264,-1280.379,40.2,23411681.344,123029234.897,1938.766,40.9,24019949.5,126225788.782,-862.621,39.0,20796880.031,109288323.616,1675.832,50.6
2019-03-27 21:30:45,22925950.922,120476881.722,-1280.633,40.4,23411312.477,123027296.037,1938.938,40.2,24020114.008,126226651.61,-862.996,39.2,20796561.133,109286648.096,1675.211,50.7
2019-03-27 21:30:46,22926195.023,120478162.257,-1280.609,40.5,23410943.5,123025357.047,1938.973,40.2,24020277.758,126227514.566,-863.137,39.4,20796242.563,109284973.113,1674.695,50.5
2019-03-27 21:30:47,22926438.523,120479442.964,-1280.867,40.6,23410574.453,123023417.959,1939.082,40.3,24020441.375,126228377.713,-863.344,39.4,20795923.609,109283298.674,1674.121,50.4
2019-03-27 21:30:48,22926683.094,120480723.737,-1280.93,40.5,23410205.664,123021478.734,1939.305,40.4,24020606.406,126229241.004,-863.453,39.6,20795604.797,109281624.753,1673.504,49.9
2019-03-27 21:30:49,22926926.5,120482004.674,-1281.0,40.5,23409836.328,123019539.384,1939.5,40.5,24020770.125,126230104.48,-863.465,39.6,20795286.758,109279951.396,1673.18,49.6
2019-03-27 21:30:50,22927170.258,120483285.737,-1281.184,40.6,23409467.328,123017599.933,1939.66,41.0,24020934.867,126230968.135,-863.766,39.2,20794968.359,109278278.6,1672.551,49.8
2019-03-27 21:30:51,22927413.555,120484566.938,-1281.242,40.5,23409098.086,123015660.382,1939.633,40.3,24021098.836,126231831.973,-863.961,38.7,20794650.125,109276606.358,1671.965,50.0
2019-03-27 21:30:52,22927657.734,120485848.28,-1281.313,40.7,23408729.328,123013720.718,1939.77,40.3,24021263.586,126232695.965,-864.047,38.7,20794332.266,109274934.677,1671.414,50.1
2019-03-27 21:30:53,22927901.508,120487129.74,-1281.488,40.6,23408359.805,123011780.913,1939.836,40.4,24021428.023,126233560.166,-864.223,38.9,20794013.766,109273263.544,1670.887,50.3
2019-03-27 21:30:54,22928145.695,120488411.35,-1281.793,40.5,23407991.367,123009841.007,1940.031,40.2,24021592.328,126234424.525,-864.461,39.2,20793696.242,109271592.956,1670.246,50.6
2019-03-27 21:30:55,22928389.453,120489693.065,-1281.805,40.9,23407622.031,123007900.982,1940.063,40.2,24021756.898,126235289.07,-864.691,39.6,20793378.484,109269922.93,1669.711,50.3
2019-03-27 21:30:56,22928632.883,120490974.881,-1281.801,40.6,23407252.664,123005960.844,1940.25,40.2,24021921.617,126236153.747,-864.75,39.9,20793061.063,109268253.452,1669.188,50.2
2019-03-27 21:30:57,22928877.07,120492256.894,-1282.07,40.6,23406883.469,123004020.57,1940.328,40.6,24022086.539,126237018.616,-864.918,39.5,20792743.281,109266584.529,1668.629,50.0
2019-03-27 21:30:58,22929121.75,120493539.034,-1282.156,41.3,23406513.93,123002080.21,1940.453,40.8,24022250.922,126237883.682,-865.141,39.1,20792425.617,109264916.167,1668.141,50.4
2019-03-27 21:30:59,22929366.023,120494821.332,-1282.52,41.3,23406144.406,123000139.738,1940.508,40.4,24022415.781,126238748.95,-865.496,38.9,20792108.219,109263248.375,1667.426,50.2
2019-03-27 21:31:00,22929609.203,120496103.678,-1282.426,40.8,23405775.297,122998199.105,1940.844,40.6,24022579.789,126239614.311,-865.465,38.8,20791790.891,109261581.076,1667.027,50.3
2019-03-27 21:31:01,22929853.031,120497386.189,-1282.496,40.8,23405405.844,122996258.383,1940.895,40.8,24022745.016,126240479.896,-865.543,38.4,20791474.156,109259914.374,1666.422,50.9
2019-03-27 21:31:02,22930097.641,120498668.831,-1282.742,40.5,23405036.68,122994317.542,1940.906,40.1,24022909.547,126241345.647,-865.781,38.7,20791156.938,109258248.212,1665.91,50.3
2019-03-27 21:31:03,22930341.969,120499951.589,-1282.82,40.6,23404667.297,122992376.594,1941.102,39.6,24023074.313,126242211.597,-865.918,38.3,20790839.703,109256582.612,1665.336,49.9
2019-03-27 21:31:04,22930586.016,120501234.511,-1283.043,40.5,23404298.367,122990435.499,1941.234,39.9,24023239.0,126243077.708,-866.285,38.1,20790522.875,109254917.557,1664.676,49.9
2019-03-27 21:31:05,22930829.648,120502517.543,-1283.098,40.4,23403928.773,122988494.32,1941.258,39.9,24023403.945,126243943.968,-866.336,38.6,20790206.18,109253253.059,1664.242,49.9
2019-03-27 21:31:06,22931074.398,120503800.71,-1283.336,40.5,23403559.391,122986553.041,1941.395,39.9,24023568.711,126244810.433,-866.594,38.4,20789889.813,109251589.127,1663.594,50.0
2019-03-27 21:31:07,22931318.156,120505083.978,-1283.258,40.3,23403190.148,122984611.611,1941.5,40.2,24023733.258,126245677.029,-866.594,38.6,20789573.078,109249925.727,1663.156,50.2
2019-03-27 21:31:08,22931562.078,120506367.448,-1283.547,40.4,23402820.414,122982670.094,1941.516,39.9,24023899.164,126246543.883,-866.922,38.8,20789256.766,109248262.917,1662.465,50.0
2019-03-27 21:31:09,22931806.227,120507650.972,-1283.578,40.4,23402451.086,122980728.445,1941.754,40.2,24024064.086,126247410.834,-867.176,38.7,20788940.516,109246600.619,1661.957,49.6
2019-03-27 21:31:10,22932050.523,120508934.673,-1283.906,40.5,23402081.422,122978786.69,1941.863,40.3,24024228.617,126248277.994,-867.258,39.2,20788624.031,109244938.887,1661.383,49.4
2019-03-27 21:31:11,22932295.039,120510218.477,-1283.871,40.5,23401712.25,122976844.808,1942.02,40.2,24024393.742,126249145.296,-867.367,39.6,20788307.953,109243277.699,1660.891,49.5
2019-03-27 21:31:12,22932539.492,120511502.39,-1284.039,40.9,23401342.469,122974902.785,1942.137,40.5,24024558.945,126250012.783,-867.551,39.9,20787992.133,109241617.051,1660.359,49.9
2019-03-27 21:31:13,22932783.031,120512786.463,-1284.117,40.6,23400973.156,122972960.707,1942.258,40.2,24024723.633,126250880.47,-867.785,39.9,20787676.32,109239956.977,1659.801,50.0
2019-03-27 21:31:14,22933027.984,120514070.637,-1284.285,40.2,23400602.766,122971018.496,1942.242,40.5,24024889.32,126251748.321,-867.977,40.0,20787360.383,109238297.455,1659.098,50.0
2019-03-27 21:31:15,22933272.102,120515354.947,-1284.313,40.3,23400233.625,122969076.139,1942.379,40.3,24025053.781,126252616.352,-868.129,40.3,20787044.602,109236638.482,1658.66,50.4
2019-03-27 21:31:16,22933517.039,120516639.415,-1284.57,40.1,23399864.227,122967133.687,1942.52,40.5,24025219.844,126253484.544,-868.371,39.9,20786728.977,109234980.086,1658.008,50.3
2019-03-27 21:31:17,22933761.117,120517923.998,-1284.754,40.0,23399494.07,122965191.136,1942.637,40.3,24025384.648,126254352.956,-868.582,39.5,20786413.758,109233322.222,1657.586,50.2
2019-03-27 21:31:18,22934005.258,120519208.695,-1284.723,40.4,23399125.063,122963248.444,1942.742,40.3,24025550.195,126255221.482,-868.625,39.2,20786098.5,109231664.908,1657.047,50.2
2019-03-27 21:31:19,22934250.055,120520493.576,-1284.988,40.1,23398755.695,122961305.683,1942.723,40.4,24025715.563,126256090.186,-868.758,39.0,20785783.141,109230008.194,1656.316,50.5
2019-03-27 21:31:20,22934494.531,120521778.515,-1284.977,40.3,23398384.969,122959362.748,1942.953,40.4,24025880.891,126256959.081,-868.91,38.9,20785467.914,109228351.977,1655.859,50.5
2019-03-27 21:31:21,22934739.445,120523063.612,-1285.125,40.2,23398015.367,122957419.704,1942.91,40.4,24026046.508,126257828.16,-869.188,39.0,20785152.57,109226696.337,1655.246,50.5
2019-03-27 21:31:22,22934983.352,120524348.818,-1285.273,40.2,23397645.227,122955476.569,1943.172,40.9,24026211.383,126258697.397,-869.324,39.2,20784837.57,109225041.238,1654.773,50.3
2019-03-27 21:31:23,22935227.922,120525634.192,-1285.367,40.0,23397275.688,122953533.334,1943.223,40.9,24026377.164,126259566.812,-869.578,38.8,20784522.953,109223386.717,1654.223,50.1
2019-03-27 21:31:24,22935472.633,120526919.656,-1285.59,40.0,23396906.695,122951589.93,1943.34,40.8,24026542.422,126260436.412,-869.578,39.0,20784207.859,109221732.735,1653.648,50.3
2019-03-27 21:31:25,22935717.586,120528205.265,-1285.652,40.5,23396536.227,122949646.456,1943.469,40.7,24026708.148,126261306.171,-869.863,38.8,20783893.063,109220079.289,1653.145,50.0
2019-03-27 21:31:26,22935962.375,120529491.013,-1285.816,39.9,23396166.539,122947702.855,1943.625,40.8,24026873.703,126262176.158,-870.215,38.4,20783579.258,109218426.428,1652.578,49.8
2019-03-27 21:31:27,22936206.984,120530776.891,-1286.008,39.9,23395796.797,122945759.144,1943.723,41.0,24027038.805,126263046.259,-870.242,37.8,20783264.742,109216774.117,1652.043,49.9
2019-03-27 21:31:28,22936451.555,120532062.837,-1286.027,39.8,23395426.563,122943815.28,1943.918,41.4,24027204.547,126263916.543,-870.422,38.3,20782950.375,109215122.331,1651.555,50.3
2019-03-27 21:31:29,22936695.906,120533348.998,-1286.344,39.7,23395057.445,122941871.344,1943.891,41.3,24027370.797,126264787.023,-870.613,38.9,20782636.242,109213471.146,1650.84,50.2
2019-03-27 21:31:30,22936941.297,120534635.226,-1286.531,39.7,23394686.766,122939927.284,1943.996,41.3,24027536.281,126265657.671,-870.742,38.9,20782321.969,109211820.477,1650.258,50.4
2019-03-27 21:31:31,22937186.102,120535921.569,-1286.41,39.8,23394316.656,122937983.094,1944.105,40.8,24027701.797,126266528.482,-870.918,39.5,20782007.656,109210170.367,1649.824,50.1
2019-03-27 21:31:32,22937430.93,120537208.064,-1286.664,39.7,23393946.914,122936038.791,1944.27,40.8,24027867.797,126267399.483,-871.043,40.0,20781694.055,109208520.818,1649.113,50.1
2019-03-27 21:31:33,22937675.945,120538494.678,-1286.684,39.6,23393576.969,122934094.394,1944.324,41.1,24028033.242,126268270.661,-871.277,39.6,20781380.281,109206871.817,1648.742,49.9
2019-03-27 21:31:34,22937920.883,120539781.452,-1286.887,39.9,23393207.008,122932149.843,1944.516,40.5,24028199.297,126269142.008,-871.438,39.0,20781066.711,109205223.386,1648.184,50.2
2019-03-27 21:31:35,22938165.102,120541068.285,-1287.051,39.8,23392836.844,122930205.181,1944.703,40.5,24028364.648,126270013.523,-871.582,38.6,20780753.094,109203575.479,1647.656,50.4
2019-03-27 21:31:36,22938410.109,120542355.294,-1287.16,39.4,23392466.617,122928260.451,1944.813,40.5,24028530.789,126270885.245,-871.926,39.2,20780439.266,109201928.166,1647.004,50.5
2019-03-27 21:31:37,22938655.25,120543642.418,-1287.227,39.8,23392096.344,122926315.572,1944.973,40.6,24028696.859,126271757.09,-871.945,38.9,20780126.117,109200281.376,1646.406,49.8
2019-03-27 21:31:38,22938899.68,120544929.681,-1287.426,39.4,23391726.531,122924370.609,1944.949,40.8,24028862.508,126272629.149,-872.215,38.5,20779812.883,109198635.163,1645.949,49.7
2019-03-27 21:31:39,22939144.789,120546217.068,-1287.391,39.9,23391356.383,122922425.516,1945.148,40.6,24029029.328,126273501.386,-872.285,38.9,20779499.938,109196989.51,1645.387,50.2
2019-03-27 21:31:40,22939390.359,120547504.562,-1287.473,40.1,23390986.344,122920480.31,1945.254,40.6,24029194.609,126274373.786,-872.508,38.3,20779186.656,109195344.437,1644.797,50.7
2019-03-27 21:31:41,22939635.164,120548792.261,-1287.723,39.8,23390615.734,122918535.033,1945.344,40.8,24029360.625,126275246.412,-872.801,37.8,20778873.711,109193699.914,1644.141,50.4
2019-03-27 21:31:42,22939880.32,120550079.999,-1287.832,39.7,23390245.695,122916589.586,1945.484,40.6,24029527.289,126276119.13,-872.84,37.7,20778560.703,109192055.888,1643.742,50.0
2019-03-27 21:31:43,22940125.086,120551367.867,-1287.938,39.9,23389875.672,122914644.026,1945.66,40.8,24029693.016,126276992.043,-873.059,37.9,20778247.414,109190412.419,1643.219,49.9
2019-03-27 21:31:44,22940370.219,120552655.872,-1287.918,39.7,23389505.992,122912698.354,1945.707,40.9,24029859.023,126277865.15,-873.215,38.4,20777935.188,109188769.524,1642.625,49.9
2019-03-27 21:31:45,22940615.313,120553944.025,-1288.199,39.7,23389135.125,122910752.613,1945.793,40.9,24030025.867,126278738.449,-873.484,39.3,20777622.734,109187127.215,1641.973,50.0
2019-03-27 21:31:46,22940860.117,120555232.284,-1288.277,39.5,23388765.086,122908806.712,1945.879,40.9,24030191.289,126279611.9,-873.586,38.8,20777310.594,109185485.431,1641.434,50.5
2019-03-27 21:31:47,22941105.32,120556520.686,-1288.434,39.5,23388394.492,122906860.727,1945.891,40.7,24030357.406,126280485.569,-873.824,38.9,20776998.266,109183844.251,1640.84,50.8
2019-03-27 21:31:48,22941350.734,120557809.177,-1288.555,39.5,23388024.5,122904914.597,1946.172,40.9,24030524.203,126281359.362,-873.914,38.9,20776685.938,109182203.553,1640.43,50.9
2019-03-27 21:31:49,22941596.664,120559097.856,-1288.895,39.6,23387653.648,122902968.365,1946.293,40.6,24030690.422,126282233.374,-874.137,38.6,20776373.555,109180563.472,1639.777,50.9
2019-03-27 21:31:50,22941841.281,120560386.573,-1288.613,39.5,23387283.852,122901021.987,1946.508,40.8,24030856.547,126283107.506,-874.16,38.7,20776061.883,109178923.89,1639.441,50.8
2019-03-27 21:31:51,22942086.656,120561675.494,-1288.953,39.6,23386912.438,122899075.554,1946.609,40.7,24031023.336,126283981.87,-874.32,39.1,20775749.836,109177284.913,1638.785,51.0
2019-03-27 21:31:52,22942331.914,120562964.505,-1289.113,39.9,23386542.344,122897128.963,1946.59,40.6,24031189.391,126284856.374,-874.625,39.4,20775438.258,109175646.479,1638.172,50.9
2019-03-27 21:31:53,22942577.297,120564253.689,-1289.289,40.3,23386172.281,122895182.307,1946.707,40.6,24031355.984,126285731.117,-874.848,39.5,20775126.594,109174008.626,1637.613,50.9
2019-03-27 21:31:54,22942822.242,120565542.932,-1289.348,39.6,23385801.906,122893235.478,1946.852,40.5,24031521.805,126286606.008,-874.965,39.2,20774814.922,109172371.313,1636.973,50.5
2019-03-27 21:31:55,22943067.453,120566832.313,-1289.32,39.2,23385430.938,122891288.532,1946.879,40.6,24031688.984,126287481.006,-875.09,39.2,20774503.398,109170734.526,1636.5,49.9
2019-03-27 21:31:56,22943312.914,120568121.853,-1289.609,39.1,23385060.711,122889341.539,1947.012,40.9,24031855.703,126288356.256,-875.375,39.2,20774191.914,109169098.331,1635.934,49.9
2019-03-27 21:31:57,22943558.516,120569411.475,-1289.598,38.8,23384690.469,122887394.384,1947.215,40.8,24032021.891,126289231.652,-875.5,39.0,20773880.547,109167462.673,1635.48,50.0
2019-03-27 21:31:58,22943804.102,120570701.269,-1289.758,39.4,23384319.516,122885447.136,1947.41,40.5,24032188.242,126290107.247,-875.738,38.4,20773569.227,109165827.593,1634.828,49.8
2019-03-27 21:31:59,22944049.914,120571991.177,-1290.063,39.2,23383949.156,122883499.781,1947.441,41.1,24032355.398,126290983.016,-875.98,38.2,20773258.344,109164193.075,1634.176,49.9
2019-03-27 21:32:00,22944295.609,120573281.18,-1290.109,39.5,23383578.242,122881552.324,1947.387,41.2,24032522.164,126291858.945,-876.004,38.7,20772947.492,109162559.085,1633.574,50.0
2019-03-27 21:32:01,22944541.094,120574571.328,-1290.238,39.9,23383207.586,122879604.688,1947.602,41.1,24032689.195,126292735.042,-876.105,38.8,20772636.891,109160925.658,1633.09,50.2
2019-03-27 21:32:02,22944786.336,120575861.579,-1290.129,39.2,23382837.367,122877656.943,1947.902,40.9,24032855.398,126293611.317,-876.418,39.0,20772326.164,109159292.794,1632.582,50.5
2019-03-27 21:32:03,22945032.078,120577152.009,-1290.469,39.4,23382466.844,122875709.123,1947.875,41.0,24033022.281,126294487.806,-876.535,39.1,20772015.484,109157660.483,1632.039,50.5
2019-03-27 21:32:04,22945277.953,120578442.519,-1290.527,39.4,23382095.602,122873761.131,1948.117,40.6,24033189.273,126295364.459,-876.719,38.6,20771705.117,109156028.765,1631.469,50.1
2019-03-27 21:32:05,22945522.914,120579733.159,-1290.703,39.4,23381725.477,122871813.134,1948.129,40.7,24033355.734,126296241.28,-876.914,38.3,20771394.367,109154397.58,1630.879,50.1
2019-03-27 21:32:06,22945768.82,120581023.947,-1290.895,39.2,23381354.406,122869864.97,1948.223,40.7,24033522.117,126297118.293,-877.125,38.8,20771084.172,109152766.954,1630.293,50.1
2019-03-27 21:32:07,22946013.617,120582314.824,-1291.016,39.5,23380983.953,122867916.69,1948.426,41.1,24033689.898,126297995.457,-877.281,39.0,20770774.008,109151136.857,1629.844,50.3
2019-03-27 21:32:08,22946259.93,120583605.833,-1290.906,39.4,23380612.727,122865968.304,1948.348,40.9,24033856.938,126298872.816,-877.461,39.1,20770463.953,109149507.352,1629.316,50.5
2019-03-27 21:32:09,22946504.859,120584896.979,-1291.199,39.4,23380242.195,122864019.805,1948.543,40.9,24034023.859,126299750.364,-877.754,38.9,20770154.367,109147878.399,1628.688,50.8
2019-03-27 21:32:10,22946750.734,120586188.27,-1291.473,39.4,23379871.125,122862071.213,1948.602,41.4,24034191.016,126300628.092,-877.844,38.9,20769844.25,109146250.029,1628.07,51.1
2019-03-27 21:32:11,22946997.195,120587479.595,-1291.336,39.2,23379500.703,122860122.457,1948.883,42.0,24034358.008,126301505.96,-877.938,38.9,20769534.422,109144622.15,1627.684,50.6
2019-03-27 21:32:12,22947242.852,120588771.113,-1291.484,39.2,23379130.18,122858173.635,1948.852,42.1,24034524.688,126302384.05,-878.207,38.8,20769224.32,109142994.865,1627.012,50.3
2019-03-27 21:32:13,22947488.719,120590062.746,-1291.652,39.3,23378759.039,122856224.647,1949.117,42.1,24034692.195,126303262.264,-878.246,38.3,20768914.906,109141368.134,1626.461,50.6
2019-03-27 21:32:14,22947734.617,120591354.496,-1291.832,39.2,23378387.516,122854275.589,1949.227,41.8,24034858.227,126304140.718,-878.566,38.2,20768605.602,109139741.956,1625.863,50.3
2019-03-27 21:32:15,22947980.375,120592646.364,-1291.977,38.9,23378017.219,122852326.393,1949.176,41.7,24035025.672,126305019.326,-878.75,38.6,20768296.586,109138116.325,1625.258,49.7
2019-03-27 21:32:16,22948225.742,120593938.368,-1292.043,38.9,23377645.859,122850377.104,1949.406,41.7,24035193.422,126305898.125,-878.969,38.1,20767987.305,109136491.282,1624.84,49.7
2019-03-27 21:32:17,22948471.602,120595230.494,-1292.25,39.0,23377274.938,122848427.7,1949.441,42.0,24035361.023,126306777.083,-879.176,38.6,20767678.109,109134866.801,1624.129,49.9
2019-03-27 21:32:18,22948717.555,120596522.713,-1292.379,39.4,23376905.031,122846478.152,1949.656,42.4,24035528.484,126307656.222,-879.262,38.4,20767369.102,109133242.836,1623.73,50.0
2019-03-27 21:32:19,22948963.68,120597815.078,-1292.383,39.4,23376533.273,122844528.506,1949.77,41.8,24035695.508,126308535.509,-879.375,38.6,20767060.117,109131619.439,1623.07,49.7
