time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:15:00,24263136.938,127503840.55,-517.0,38.1,24171643.133,127022871.147,-265.867,39.8,21626159.539,113646389.249,1400.602,51.3,23431964.531,123135844.812,1252.305,39.4
2019-03-27 23:15:01,24263235.797,127504357.312,-516.68,37.7,24171694.164,127023136.869,-265.703,39.8,21625893.102,113644988.804,1400.137,51.2,23431725.945,123134592.499,1252.336,39.9
2019-03-27 23:15:02,24263333.969,127504873.822,-516.438,38.0,24171744.633,127023402.368,-265.418,40.0,21625626.461,113643588.76,1399.793,50.9,23431487.508,123133340.069,1252.445,40.0
2019-03-27 23:15:03,24263432.445,127505390.014,-516.18,37.5,24171795.375,127023667.552,-265.02,40.4,21625360.031,113642189.077,1399.496,51.2,23431249.234,123132087.447,1252.758,40.2
2019-03-27 23:15:04,24263530.07,127505905.93,-515.785,37.9,24171845.0,127023932.536,-264.875,39.9,21625094.133,113640789.752,1399.172,51.3,23431010.813,123130834.716,1252.715,40.7
2019-03-27 23:15:05,24263628.383,127506421.533,-515.527,38.2,24171896.102,127024197.232,-264.625,40.6,21624827.805,113639390.802,1398.73,51.3,23430772.281,123129581.809,1252.898,40.5
2019-03-27 23:15:06,24263726.242,127506936.814,-515.07,38.1,24171946.813,127024461.672,-264.391,40.2,21624562.063,113637992.184,1398.398,51.5,23430533.516,123128328.725,1253.18,41.0
2019-03-27 23:15:07,24263824.445,127507451.836,-514.883,37.9,24171996.984,127024725.874,-264.145,40.1,21624295.727,113636593.969,1398.031,51.6,23430295.367,123127075.537,1253.277,41.0
2019-03-27 23:15:08,24263922.336,127507966.577,-514.484,38.1,24172047.031,127024989.815,-263.668,39.5,21624029.766,113635196.154,1397.641,52.2,23430057.281,123125822.187,1253.422,40.4
2019-03-27 23:15:09,24264020.297,127508481.039,-514.195,37.5,24172098.102,127025253.492,-263.492,39.8,21623763.727,113633798.694,1397.25,52.3,23429818.125,123124568.714,1253.5,39.5
2019-03-27 23:15:10,24264117.477,127508995.208,-513.961,37.3,24172147.555,127025516.933,-263.422,39.2,21623497.859,113632401.599,1396.879,51.9,23429580.344,123123315.08,1253.602,38.9
2019-03-27 23:15:11,24264215.75,127509509.1,-513.781,37.6,24172197.68,127025780.094,-262.93,39.7,21623232.164,113631004.872,1396.461,51.4,23429341.484,123122061.294,1253.777,39.3
2019-03-27 23:15:12,24264313.367,127510022.737,-513.688,37.3,24172247.156,127026043.084,-262.961,40.1,21622966.289,113629608.553,1396.043,51.6,23429102.727,123120807.396,1253.98,39.5
2019-03-27 23:15:13,24264410.992,127510535.995,-513.066,37.5,24172297.984,127026305.739,-262.68,40.0,21622700.516,113628212.513,1395.73,51.4,23428863.859,123119553.268,1254.086,39.9
2019-03-27 23:15:14,24264508.641,127511048.967,-512.785,37.5,24172346.852,127026568.151,-262.309,40.2,21622435.008,113626816.918,1395.301,51.9,23428625.25,123118299.051,1254.223,39.7
2019-03-27 23:15:15,24264606.281,127511561.714,-512.609,37.7,24172397.195,127026830.311,-261.918,40.9,21622169.391,113625421.681,1395.055,51.6,23428385.953,123117044.675,1254.547,39.6
2019-03-27 23:15:16,24264704.055,127512074.171,-512.156,38.3,24172446.766,127027092.239,-261.824,40.8,21621903.906,113624026.842,1394.59,51.2,23428147.914,123115790.16,1254.543,39.2
2019-03-27 23:15:17,24264801.188,127512586.27,-511.844,38.3,24172496.586,127027353.882,-261.625,40.2,21621638.773,113622632.355,1394.301,50.9,23427908.922,123114535.462,1254.859,39.4
2019-03-27 23:15:18,24264898.883,127513098.121,-511.66,38.4,24172546.547,127027615.331,-261.301,40.2,21621373.773,113621238.26,1393.801,50.9,23427670.422,123113280.676,1254.77,39.3
2019-03-27 23:15:19,24264995.813,127513609.653,-511.41,38.1,24172595.938,127027876.482,-260.961,39.8,21621108.242,113619844.514,1393.508,50.7,23427431.984,123112025.702,1255.082,39.2
2019-03-27 23:15:20,24265093.367,127514120.908,-511.234,38.2,24172646.258,127028137.378,-260.77,39.5,21620843.156,113618451.145,1393.156,49.9,23427192.555,123110770.567,1255.313,38.9
2019-03-27 23:15:21,24265190.523,127514631.893,-510.898,37.8,24172695.883,127028398.05,-260.516,39.0,21620577.945,113617058.161,1392.852,49.3,23426954.289,123109515.331,1255.285,39.2
2019-03-27 23:15:22,24265287.57,127515142.578,-510.5,37.4,24172744.961,127028658.482,-260.41,39.0,21620313.18,113615665.568,1392.355,49.3,23426715.25,123108259.947,1255.383,39.4
2019-03-27 23:15:23,24265384.625,127515652.954,-510.203,37.2,24172794.703,127028918.559,-259.887,39.0,21620047.914,113614273.312,1392.164,49.2,23426476.883,123107004.363,1255.613,39.4
2019-03-27 23:15:24,24265482.188,127516163.152,-510.203,37.4,24172843.984,127029178.494,-259.742,40.0,21619783.141,113612881.493,1391.621,49.3,23426237.875,123105748.713,1255.844,39.6
2019-03-27 23:15:25,24265578.711,127516672.898,-509.508,37.7,24172892.992,127029438.145,-259.582,39.7,21619518.664,113611489.974,1391.227,49.3,23425998.203,123104492.866,1255.785,39.5
2019-03-27 23:15:26,24265676.117,127517182.399,-509.285,37.4,24172942.773,127029697.473,-259.148,39.9,21619253.719,113610098.819,1391.039,49.5,23425759.18,123103236.832,1256.098,39.6
2019-03-27 23:15:27,24265772.703,127517691.619,-509.105,38.4,24172992.461,127029956.658,-259.02,39.6,21618988.898,113608708.058,1390.613,49.3,23425520.227,123101980.668,1256.215,39.9
2019-03-27 23:15:28,24265870.047,127518200.593,-508.945,38.4,24173041.422,127030215.537,-258.867,39.5,21618724.445,113607317.691,1390.188,49.3,23425281.188,123100724.401,1256.219,40.1
2019-03-27 23:15:29,24265966.281,127518709.21,-508.656,38.3,24173090.508,127030474.176,-258.664,39.0,21618460.055,113605927.687,1389.734,49.3,23425041.758,123099467.912,1256.574,40.0
2019-03-27 23:15:30,24266063.047,127519217.574,-508.445,38.1,24173139.516,127030732.572,-258.266,38.7,21618195.57,113604538.06,1389.387,49.4,23424802.664,123098211.335,1256.609,39.8
2019-03-27 23:15:31,24266159.891,127519725.608,-508.055,38.4,24173188.672,127030990.677,-258.121,38.1,21617931.328,113603148.812,1389.031,49.3,23424564.102,123096954.593,1256.762,39.9
2019-03-27 23:15:32,24266256.383,127520233.37,-507.563,38.8,24173238.391,127031248.494,-257.621,38.3,21617667.039,113601759.903,1388.684,49.5,23424324.648,123095697.713,1256.934,40.3
2019-03-27 23:15:33,24266353.109,127520740.86,-507.316,39.1,24173286.719,127031506.127,-257.43,38.6,21617402.844,113600371.37,1388.32,49.7,23424085.234,123094440.657,1257.059,40.8
2019-03-27 23:15:34,24266449.438,127521248.044,-507.129,39.0,24173335.516,127031763.494,-257.324,38.9,21617138.578,113598983.214,1387.867,49.9,23423846.102,123093183.479,1257.23,40.1
2019-03-27 23:15:35,24266546.609,127521754.933,-506.789,39.4,24173384.703,127032020.591,-256.953,38.3,21616874.398,113597595.424,1387.621,50.2,23423606.906,123091926.148,1257.402,40.5
2019-03-27 23:15:36,24266642.438,127522261.587,-506.539,38.9,24173434.016,127032277.441,-256.719,38.3,21616610.43,113596208.043,1387.133,50.5,23423367.734,123090668.705,1257.52,40.5
2019-03-27 23:15:37,24266738.82,127522767.904,-506.227,39.0,24173483.102,127032534.047,-256.414,37.9,21616346.352,113594821.001,1386.809,50.8,23423128.586,123089411.084,1257.66,40.0
2019-03-27 23:15:38,24266835.367,127523273.938,-506.063,39.2,24173531.977,127032790.404,-256.297,38.3,21616082.836,113593434.365,1386.402,51.2,23422888.836,123088153.321,1257.754,40.4
2019-03-27 23:15:39,24266931.977,127523779.635,-505.574,39.2,24173579.75,127033046.435,-255.801,38.3,21615818.969,113592048.058,1386.234,51.5,23422649.727,123086895.382,1258.105,40.5
2019-03-27 23:15:40,24267026.961,127524285.113,-505.398,39.2,24173628.656,127033302.303,-255.652,38.8,21615554.984,113590662.187,1385.672,51.8,23422410.555,123085637.35,1258.191,40.2
2019-03-27 23:15:41,24267124.117,127524790.254,-504.941,38.1,24173677.391,127033557.879,-255.484,39.0,21615291.188,113589276.651,1385.309,51.9,23422170.797,123084379.149,1258.379,40.1
2019-03-27 23:15:42,24267220.109,127525295.099,-504.66,38.4,24173725.906,127033813.268,-255.434,39.3,21615027.781,113587891.522,1384.832,52.0,23421931.57,123083120.834,1258.438,40.2
2019-03-27 23:15:43,24267315.539,127525799.699,-504.492,39.0,24173774.336,127034068.288,-254.906,39.8,21614764.469,113586506.738,1384.609,52.0,23421691.93,123081862.331,1258.586,39.8
2019-03-27 23:15:44,24267411.703,127526304.013,-504.371,39.5,24173823.086,127034323.178,-254.809,40.0,21614501.0,113585122.376,1384.141,51.5,23421452.594,123080603.762,1258.578,40.2
2019-03-27 23:15:45,24267507.828,127526807.992,-503.785,39.2,24173872.289,127034577.714,-254.457,39.7,21614237.508,113583738.323,1383.859,51.5,23421212.945,123079344.95,1258.871,39.7
2019-03-27 23:15:46,24267603.383,127527311.715,-503.563,39.5,24173919.789,127034832.065,-254.285,39.8,21613974.484,113582354.705,1383.469,50.8,23420973.492,123078086.06,1259.02,39.6
2019-03-27 23:15:47,24267699.383,127527815.091,-503.223,39.3,24173967.914,127035086.104,-253.945,40.4,21613711.125,113580971.43,1383.043,50.3,23420733.359,123076826.996,1259.098,40.1
2019-03-27 23:15:48,24267795.602,127528318.239,-502.973,39.1,24174016.141,127035339.946,-253.723,39.6,21613448.219,113579588.516,1382.699,50.3,23420493.953,123075567.767,1259.273,40.2
2019-03-27 23:15:49,24267891.469,127528821.079,-502.895,38.8,24174064.375,127035593.492,-253.5,38.7,21613184.805,113578206.01,1382.305,50.1,23420254.648,123074308.41,1259.363,40.7
2019-03-27 23:15:50,24267986.961,127529323.593,-502.313,38.8,24174112.711,127035846.741,-253.141,38.8,21612921.938,113576823.847,1381.969,49.5,23420014.727,123073048.873,1259.672,40.2
2019-03-27 23:15:51,24268081.586,127529825.848,-502.168,39.2,24174160.406,127036099.774,-252.926,39.1,21612658.617,113575442.083,1381.473,49.6,23419775.266,123071789.226,1259.441,40.2
2019-03-27 23:15:52,24268177.656,127530327.763,-501.703,39.2,24174209.18,127036352.542,-252.48,38.8,21612396.219,113574060.65,1381.328,49.8,23419536.273,123070529.413,1259.93,40.2
2019-03-27 23:15:53,24268272.938,127530829.447,-501.523,39.4,24174257.359,127036605.123,-252.383,39.0,21612133.125,113572679.652,1380.91,49.6,23419295.617,123069269.492,1259.961,40.7
2019-03-27 23:15:54,24268369.305,127531330.801,-501.215,39.5,24174305.242,127036857.421,-252.16,39.1,21611870.422,113571299.015,1380.426,49.6,23419055.852,123068009.384,1260.086,40.6
2019-03-27 23:15:55,24268463.773,127531831.86,-500.758,40.1,24174352.609,127037109.457,-251.969,38.6,21611607.813,113569918.749,1380.094,49.6,23418816.18,123066749.105,1260.445,41.0
2019-03-27 23:15:56,24268559.938,127532332.672,-500.707,39.6,24174401.273,127037361.295,-251.793,38.9,21611344.945,113568538.875,1379.676,49.6,23418576.555,123065488.756,1260.461,41.3
2019-03-27 23:15:57,24268654.633,127532833.169,-500.328,39.5,24174449.266,127037612.829,-251.434,38.4,21611082.766,113567159.348,1379.363,49.6,23418336.711,123064228.215,1260.598,41.4
2019-03-27 23:15:58,24268748.992,127533333.374,-500.113,39.4,24174496.664,127037864.142,-251.246,37.3,21610820.281,113565780.205,1378.988,49.7,23418097.227,123062967.586,1260.703,41.4
2019-03-27 23:15:59,24268844.891,127533833.297,-499.824,39.5,24174544.352,127038115.161,-250.973,38.0,21610557.727,113564401.439,1378.547,49.6,23417857.258,123061706.793,1260.848,40.9
2019-03-27 23:16:00,24268939.758,127534332.95,-499.457,39.4,24174592.227,127038365.969,-250.887,37.9,21610295.648,113563023.09,1378.109,49.7,23417616.844,123060445.852,1261.027,41.1
2019-03-27 23:16:01,24269035.531,127534832.237,-499.16,39.5,24174639.555,127038616.435,-250.215,38.4,21610033.406,113561645.029,1377.984,49.8,23417377.031,123059184.722,1261.285,41.1
2019-03-27 23:16:02,24269130.008,127535331.269,-498.977,39.3,24174686.438,127038866.734,-250.172,38.4,21609771.313,113560267.395,1377.473,49.7,23417137.055,123057923.496,1261.238,41.4
2019-03-27 23:16:03,24269224.797,127535830.052,-498.813,39.3,24174734.719,127039116.786,-249.945,38.8,21609509.07,113558890.197,1376.961,50.0,23416896.578,123056662.126,1261.367,41.2
2019-03-27 23:16:04,24269319.977,127536328.501,-498.59,39.0,24174782.156,127039366.522,-249.824,39.2,21609246.906,113557513.284,1376.531,50.4,23416656.891,123055400.546,1261.523,41.1
2019-03-27 23:16:05,24269414.547,127536826.638,-497.977,38.7,24174829.195,127039616.033,-249.512,39.2,21608984.984,113556136.793,1376.309,50.5,23416416.359,123054138.91,1261.672,41.1
2019-03-27 23:16:06,24269509.492,127537324.501,-497.629,39.0,24174876.875,127039865.339,-249.113,39.6,21608723.102,113554760.653,1375.98,50.3,23416176.969,123052877.082,1261.934,41.3
2019-03-27 23:16:07,24269604.008,127537822.102,-497.469,38.7,24174924.672,127040114.374,-249.008,39.4,21608461.406,113553384.909,1375.551,50.6,23415935.914,123051615.093,1262.191,40.9
2019-03-27 23:16:08,24269698.859,127538319.453,-497.273,39.2,24174972.195,127040363.178,-248.699,39.0,21608199.727,113552009.57,1375.195,50.3,23415696.094,123050353.039,1262.07,41.3
2019-03-27 23:16:09,24269792.375,127538816.49,-496.891,39.4,24175019.125,127040611.682,-248.297,39.6,21607938.109,113550634.606,1374.785,50.7,23415455.922,123049090.812,1262.289,41.2
2019-03-27 23:16:10,24269887.578,127539313.215,-496.605,39.2,24175066.633,127040859.98,-248.031,39.0,21607676.422,113549260.005,1374.422,51.1,23415215.563,123047828.446,1262.461,41.5
2019-03-27 23:16:11,24269981.891,127539809.66,-496.484,38.8,24175113.75,127041107.982,-247.859,39.5,21607415.016,113547885.767,1374.043,51.2,23414975.742,123046565.911,1262.563,41.7
2019-03-27 23:16:12,24270076.531,127540305.778,-496.027,38.7,24175161.008,127041355.723,-247.574,39.9,21607153.633,113546511.86,1373.684,51.6,23414735.203,123045303.209,1262.781,41.6
2019-03-27 23:16:13,24270171.242,127540801.582,-495.656,38.8,24175207.852,127041603.198,-247.355,38.7,21606892.094,113545138.344,1373.254,51.5,23414494.625,123044040.385,1262.871,41.1
2019-03-27 23:16:14,24270264.641,127541297.143,-495.438,38.8,24175255.047,127041850.456,-247.211,38.4,21606630.688,113543765.236,1372.816,51.6,23414254.875,123042777.408,1262.984,40.8
2019-03-27 23:16:15,24270359.32,127541792.406,-495.227,38.9,24175302.211,127042097.382,-246.781,38.4,21606369.766,113542392.479,1372.488,51.4,23414013.914,123041514.264,1263.223,40.6
2019-03-27 23:16:16,24270453.813,127542287.341,-494.785,39.0,24175348.727,127042344.118,-246.516,38.4,21606108.617,113541020.087,1372.242,51.7,23413774.25,123040250.981,1263.297,40.4
2019-03-27 23:16:17,24270547.664,127542782.005,-494.672,39.2,24175396.32,127042590.596,-246.176,38.1,21605847.438,113539648.111,1371.805,51.1,23413533.953,123038987.556,1263.52,40.3
