time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:45:13,24953957.671,131133959.928,1182.76,34.75,21691465.719,113989430.555,2277.46,48.25,24065685.868,126466045.51,398.405,42.0,22651845.147,119036323.934,-1959.118,42.75
2021-01-05 22:45:14,24953732.338,131132777.595,1182.3,35.0,21691032.905,113987153.438,2277.137,48.25,24065610.063,126465647.171,398.54,41.75,22652218.068,119038283.418,-1959.649,42.5
2021-01-05 22:45:15,24953508.504,131131595.508,1182.519,35.0,21690599.87,113984876.687,2276.82,48.25,24065534.386,126465248.758,398.801,41.75,22652591.39,119040243.506,-1960.155,42.5
2021-01-05 22:45:16,24953282.091,131130413.505,1181.487,35.25,21690166.403,113982600.084,2276.099,48.25,24065458.776,126464850.022,398.491,41.75,22652964.683,119042203.957,-1961.164,42.5
2021-01-05 22:45:17,24953058.647,131129231.411,1182.282,35.25,21689733.185,113980323.555,2276.554,48.25,24065382.239,126464450.91,399.39,42.0,22653337.361,119044164.701,-1960.804,42.75
2021-01-05 22:45:18,24952834.711,131128049.615,1181.856,35.5,21689300.201,113978047.405,2275.934,48.25,24065306.241,126464051.728,399.256,42.0,22653710.695,119046126.07,-1961.715,42.75
2021-01-05 22:45:19,24952607.576,131126867.95,1181.36,35.75,21688867.103,113975771.459,2275.591,48.25,24065230.705,126463652.283,399.387,41.75,22654084.075,119048087.845,-1962.294,42.75
2021-01-05 22:45:20,24952383.104,131125686.445,1181.422,36.0,21688434.104,113973495.802,2275.421,48.25,24065154.186,126463252.686,399.703,42.0,22654457.499,119050050.133,-1962.614,42.75
2021-01-05 22:45:21,24952157.918,131124505.098,1181.226,35.75,21688001.32,113971220.422,2275.245,48.5,24065078.402,126462852.887,399.93,41.75,22654831.547,119052012.931,-1963.12,42.75
2021-01-05 22:45:22,24951934.086,131123323.832,1181.085,35.75,21687567.892,113968945.233,2274.93,48.25,24065002.261,126462452.832,400.057,41.75,22655204.19,119053976.13,-1963.569,42.5
2021-01-05 22:45:23,24951709.182,131122142.678,1181.157,36.25,21687134.98,113966670.229,2274.913,48.5,24064925.948,126462052.521,400.413,41.75,22655578.597,119055939.786,-1964.062,42.25
2021-01-05 22:45:24,24951484.239,131120961.727,1181.083,35.75,21686702.364,113964395.582,2274.526,48.5,24064849.753,126461652.078,400.625,42.0,22655952.118,119057903.946,-1964.338,42.5
2021-01-05 22:45:25,24951260.567,131119781.026,1180.52,35.75,21686269.458,113962121.227,2274.191,48.25,24064773.972,126461251.503,400.595,41.75,22656325.83,119059868.677,-1964.904,42.5
2021-01-05 22:45:26,24951035.86,131118600.269,1180.596,36.0,21685836.786,113959846.963,2274.06,48.5,24064697.635,126460850.56,400.833,41.75,22656699.848,119061833.721,-1965.407,42.25
2021-01-05 22:45:27,24950811.744,131117419.874,1180.545,36.0,21685403.942,113957573.13,2273.806,48.25,24064621.383,126460449.571,401.162,42.0,22657074.037,119063799.399,-1965.837,42.0
2021-01-05 22:45:28,24950586.343,131116239.472,1179.93,35.5,21684971.348,113955299.428,2273.218,48.25,24064545.176,126460048.274,401.001,42.0,22657447.86,119065765.442,-1966.642,42.0
2021-01-05 22:45:29,24950361.855,131115059.285,1179.995,35.5,21684538.837,113953026.009,2273.267,48.5,24064468.906,126459646.8,401.519,42.0,22657822.772,119067731.992,-1966.809,42.5
2021-01-05 22:45:30,24950137.799,131113879.232,1179.928,35.25,21684106.237,113950752.854,2272.896,48.25,24064392.411,126459245.149,401.477,41.75,22658196.745,119069699.028,-1967.491,42.5
2021-01-05 22:45:31,24949912.682,131112699.465,1179.599,35.25,21683673.561,113948480.073,2272.642,48.25,24064315.355,126458843.39,401.799,42.0,22658571.464,119071666.656,-1967.804,42.5
2021-01-05 22:45:32,24949688.062,131111519.745,1179.598,35.25,21683240.82,113946207.443,2272.29,48.25,24064239.409,126458441.322,401.971,41.75,22658945.608,119073634.679,-1968.565,42.5
2021-01-05 22:45:33,24949464.99,131110340.319,1178.968,34.75,21682809.065,113943935.198,2272.011,48.25,24064162.581,126458039.189,402.252,41.75,22659320.163,119075603.278,-1968.895,42.5
2021-01-05 22:45:34,24949240.478,131109160.916,1179.096,35.0,21682376.161,113941663.123,2271.607,48.25,24064085.99,126457636.783,402.164,41.75,22659694.913,119077572.29,-1969.56,42.5
2021-01-05 22:45:35,24949015.211,131107981.85,1178.855,35.0,21681944.011,113939391.48,2271.392,48.25,24064009.051,126457234.335,402.527,42.0,22660069.728,119079541.957,-1969.951,42.5
2021-01-05 22:45:36,24948789.854,131106802.685,1178.855,35.0,21681511.806,113937119.83,2271.156,48.25,24063932.49,126456831.447,402.677,42.0,22660444.529,119081511.832,-1970.381,42.5
2021-01-05 22:45:37,24948565.921,131105623.706,1178.475,34.75,21681079.331,113934848.454,2270.714,48.25,24063856.034,126456428.358,402.581,41.75,22660819.44,119083482.213,-1971.148,42.5
2021-01-05 22:45:38,24948342.609,131104444.86,1178.765,35.0,21680647.567,113932577.37,2270.823,48.25,24063779.569,126456025.083,403.3,41.75,22661194.573,119085453.093,-1971.356,42.25
2021-01-05 22:45:39,24948118.586,131103266.286,1178.23,35.25,21680215.197,113930306.596,2270.572,48.25,24063702.693,126455621.68,403.418,42.0,22661569.983,119087424.49,-1971.714,42.5
2021-01-05 22:45:40,24947894.014,131102087.937,1178.541,35.25,21679783.154,113928036.192,2270.483,48.25,24063625.791,126455218.19,403.865,41.75,22661945.128,119089396.495,-1972.038,42.75
2021-01-05 22:45:41,24947669.878,131100909.786,1178.775,34.75,21679351.561,113925766.115,2270.408,48.0,24063548.534,126454814.579,404.147,41.75,22662320.351,119091369.05,-1972.318,42.5
2021-01-05 22:45:42,24947444.88,131099731.806,1178.308,34.5,21678919.254,113923496.283,2269.962,48.25,24063471.922,126454410.734,404.172,42.0,22662695.451,119093342.066,-1973.044,42.5
2021-01-05 22:45:43,24947220.944,131098554.195,1177.972,34.75,21678487.661,113921226.889,2269.754,48.0,24063395.076,126454006.881,404.433,42.0,22663071.289,119095315.745,-1973.434,42.5
2021-01-05 22:45:44,24946996.451,131097376.321,1177.757,34.75,21678055.672,113918957.453,2268.963,48.25,24063317.58,126453602.53,404.12,42.0,22663446.764,119097289.602,-1974.404,42.25
2021-01-05 22:45:45,24946772.647,131096198.636,1177.64,34.75,21677623.983,113916688.183,2268.993,48.25,24063241.061,126453197.868,404.658,42.0,22663823.801,119099263.835,-1974.667,42.5
2021-01-05 22:45:46,24946548.408,131095021.192,1177.398,34.75,21677192.261,113914419.283,2268.771,48.25,24063163.696,126452793.144,404.885,41.75,22664198.623,119101238.674,-1975.034,42.25
2021-01-05 22:45:47,24946323.947,131093844.022,1177.304,35.0,21676760.341,113912150.821,2268.537,48.25,24063086.293,126452388.383,405.083,41.75,22664574.599,119103214.16,-1975.518,42.25
2021-01-05 22:45:48,24946099.999,131092667.001,1177.057,35.0,21676328.79,113909882.588,2268.193,48.25,24063009.486,126451983.404,405.299,41.25,22664950.529,119105190.096,-1976.071,42.0
2021-01-05 22:45:49,24945877.182,131091490.24,1176.697,34.75,21675897.359,113907614.695,2267.887,48.25,24062932.463,126451578.31,405.247,41.5,22665326.094,119107166.598,-1976.58,42.0
2021-01-05 22:45:50,24945652.706,131090313.239,1176.615,34.75,21675465.942,113905346.724,2267.699,48.5,24062854.922,126451172.67,405.589,41.5,22665702.67,119109143.239,-1977.097,42.25
2021-01-05 22:45:51,24945429.091,131089136.712,1176.9,34.75,21675034.157,113903079.306,2267.917,48.5,24062778.226,126450767.14,406.269,41.75,22666079.026,119111120.653,-1977.048,42.5
2021-01-05 22:45:52,24945203.923,131087960.392,1176.662,35.25,21674602.819,113900812.212,2267.334,48.5,24062701.605,126450361.48,406.06,41.75,22666455.883,119113098.628,-1978.014,42.5
2021-01-05 22:45:53,24944980.505,131086784.091,1176.319,35.0,21674171.24,113898545.202,2266.866,48.5,24062624.211,126449955.423,406.102,42.0,22666831.967,119115076.874,-1978.611,43.0
2021-01-05 22:45:54,24944756.719,131085607.983,1176.554,35.25,21673739.608,113896278.535,2267.1,48.5,24062546.694,126449549.269,406.71,42.0,22667208.539,119117055.681,-1978.502,42.75
2021-01-05 22:45:55,24944532.963,131084432.099,1176.298,35.0,21673308.471,113894012.174,2266.594,48.25,24062469.464,126449142.945,406.717,41.75,22667585.87,119119035.03,-1979.242,42.75
2021-01-05 22:45:56,24944309.936,131083256.145,1175.744,35.5,21672877.204,113891745.886,2266.119,48.5,24062392.202,126448736.268,406.546,41.5,22667962.205,119121014.682,-1980.071,42.5
2021-01-05 22:45:57,24944086.293,131082080.261,1175.637,35.5,21672446.295,113889479.758,2265.906,48.25,24062315.386,126448329.247,406.998,41.75,22668338.655,119122994.687,-1980.384,42.5
2021-01-05 22:45:58,24943861.56,131080904.837,1175.269,35.25,21672014.941,113887214.185,2265.495,48.5,24062237.155,126447922.338,407.053,41.75,22668715.605,119124975.461,-1980.891,42.5
2021-01-05 22:45:59,24943638.61,131079729.505,1175.173,35.5,21671584.095,113884948.821,2265.386,48.25,24062159.964,126447515.187,407.289,41.75,22669093.139,119126956.671,-1981.295,42.25
2021-01-05 22:46:00,24943415.823,131078554.369,1175.326,35.25,21671152.75,113882683.772,2264.998,48.25,24062082.066,126447107.906,407.467,42.25,22669469.559,119128938.422,-1981.866,42.25
2021-01-05 22:46:01,24943191.458,131077379.011,1175.404,35.0,21670721.76,113880418.64,2264.906,48.25,24062004.819,126446700.072,407.767,42.0,22669847.069,119130920.314,-1982.159,42.0
2021-01-05 22:46:02,24942967.864,131076204.159,1174.94,35.0,21670291.078,113878154.01,2264.62,48.25,24061927.005,126446292.277,407.864,42.0,22670223.906,119132902.915,-1982.707,42.0
2021-01-05 22:46:03,24942743.631,131075029.335,1174.425,34.5,21669860.096,113875889.603,2263.896,48.25,24061849.331,126445884.252,407.561,42.0,22670601.191,119134885.978,-1983.701,42.0
2021-01-05 22:46:04,24942520.732,131073854.653,1174.964,35.0,21669429.195,113873625.466,2264.28,48.25,24061771.949,126445476.025,408.565,42.0,22670978.78,119136869.493,-1983.482,42.0
2021-01-05 22:46:05,24942297.06,131072680.382,1174.01,35.0,21668998.424,113871361.772,2263.608,48.25,24061694.318,126445067.785,408.466,41.75,22671356.429,119138853.685,-1984.382,41.75
2021-01-05 22:46:06,24942072.956,131071506.075,1174.194,35.0,21668567.511,113869098.238,2263.372,48.25,24061616.273,126444659.235,408.752,41.75,22671734.053,119140838.235,-1984.804,41.75
2021-01-05 22:46:07,24941849.458,131070331.933,1174.108,34.75,21668136.901,113866834.922,2263.339,48.25,24061538.417,126444250.479,408.903,42.0,22672111.912,119142823.258,-1985.204,42.0
2021-01-05 22:46:08,24941626.026,131069157.991,1174.185,34.75,21667706.372,113864571.958,2262.976,48.25,24061460.324,126443841.604,409.041,42.0,22672489.566,119144808.826,-1985.685,42.0
2021-01-05 22:46:09,24941402.554,131067984.226,1173.604,34.5,21667276.104,113862309.222,2262.603,48.5,24061382.42,126443432.484,409.181,42.0,22672867.421,119146794.842,-1986.22,42.0
2021-01-05 22:46:10,24941179.665,131066810.527,1173.514,34.75,21666845.383,113860046.673,2262.278,48.75,24061304.569,126443023.089,409.367,42.0,22673245.16,119148781.246,-1986.788,42.0
2021-01-05 22:46:11,24940956.289,131065637.009,1173.644,34.5,21666414.965,113857784.44,2262.506,48.5,24061227.556,126442613.554,409.964,42.25,22673623.606,119150768.213,-1986.847,42.25
2021-01-05 22:46:12,24940734.305,131064463.652,1173.311,34.75,21665984.508,113855522.449,2262.017,48.5,24061149.364,126442203.813,409.956,42.5,22674001.839,119152755.607,-1987.511,42.0
2021-01-05 22:46:13,24940510.576,131063290.363,1173.37,34.75,21665554.312,113853260.694,2261.615,48.5,24061070.542,126441793.839,410.023,42.5,22674380.315,119154743.47,-1988.131,42.25
2021-01-05 22:46:14,24940287.557,131062117.424,1173.244,34.75,21665123.714,113850999.349,2261.612,48.25,24060993.259,126441383.816,410.488,42.25,22674758.497,119156731.953,-1988.23,42.25
2021-01-05 22:46:15,24940064.077,131060944.744,1173.114,34.75,21664693.518,113848738.378,2261.405,48.25,24060914.614,126440973.715,410.885,42.5,22675137.618,119158721.039,-1988.806,42.25
2021-01-05 22:46:16,24939840.777,131059772.036,1172.919,34.75,21664263.325,113846477.486,2261.015,48.25,24060836.836,126440563.226,410.841,42.5,22675516.205,119160710.411,-1989.264,41.75
2021-01-05 22:46:17,24939618.181,131058599.594,1172.717,35.25,21663833.203,113844217.0,2260.642,48.0,24060757.793,126440152.691,410.856,42.25,22675894.765,119162700.416,-1989.922,41.5
2021-01-05 22:46:18,24939394.646,131057427.139,1172.675,35.0,21663403.058,113841956.563,2260.603,48.0,24060679.946,126439741.739,411.336,42.5,22676273.4,119164690.667,-1990.295,41.75
2021-01-05 22:46:19,24939172.59,131056254.742,1171.92,34.75,21662972.862,113839696.319,2259.931,48.0,24060602.003,126439330.544,411.087,42.5,22676651.786,119166681.326,-1991.075,42.0
2021-01-05 22:46:20,24938947.848,131055082.758,1172.503,34.75,21662542.726,113837436.63,2260.031,48.0,24060524.18,126438919.415,411.719,42.25,22677030.924,119168672.768,-1991.226,41.75
2021-01-05 22:46:21,24938725.042,131053910.669,1172.208,34.75,21662112.859,113835176.922,2259.686,48.0,24060445.409,126438507.821,411.811,42.0,22677409.799,119170664.396,-1991.796,41.75
2021-01-05 22:46:22,24938502.215,131052738.869,1171.756,34.5,21661683.059,113832917.559,2259.395,48.0,24060367.355,126438096.124,411.865,42.0,22677788.823,119172656.592,-1992.252,42.0
2021-01-05 22:46:23,24938279.559,131051567.144,1171.697,34.25,21661253.1,113830658.47,2258.881,48.0,24060288.765,126437684.225,411.912,42.0,22678167.812,119174649.269,-1993.073,42.0
2021-01-05 22:46:24,24938057.389,131050395.724,1171.536,34.5,21660823.14,113828399.746,2258.723,48.0,24060210.522,126437272.228,412.311,42.0,22678547.445,119176642.524,-1993.298,42.0
2021-01-05 22:46:25,24937833.642,131049224.503,1171.388,34.5,21660393.616,113826141.327,2258.277,48.25,24060132.252,126436860.095,412.189,42.0,22678926.569,119178636.329,-1994.096,41.75
2021-01-05 22:46:26,24937611.199,131048053.336,1171.195,34.75,21659963.725,113823883.077,2258.215,48.25,24060053.311,126436447.663,412.573,42.25,22679306.304,119180630.491,-1994.295,41.75
2021-01-05 22:46:27,24937388.291,131046882.305,1170.656,34.75,21659533.94,113821625.076,2257.54,48.25,24059974.732,126436035.032,412.36,42.25,22679685.374,119182625.139,-1995.344,41.5
2021-01-05 22:46:28,24937164.199,131045711.389,1171.005,34.5,21659104.325,113819367.292,2257.618,48.25,24059896.15,126435622.133,412.939,42.5,22680064.872,119184620.189,-1995.387,41.5
2021-01-05 22:46:29,24936942.008,131044540.721,1170.766,34.5,21658674.989,113817109.918,2257.286,48.5,24059817.971,126435209.204,412.915,42.5,22680444.895,119186615.886,-1995.973,41.5
2021-01-05 22:46:30,24936718.159,131043370.178,1170.437,34.25,21658245.45,113814852.702,2257.19,48.5,24059739.545,126434795.971,413.319,42.25,22680825.032,119188611.944,-1996.338,41.5
2021-01-05 22:46:31,24936496.487,131042199.602,1170.568,34.0,21657815.889,113812595.634,2256.915,48.5,24059660.948,126434382.396,413.619,42.25,22681205.234,119190608.356,-1996.737,41.75
2021-01-05 22:46:32,24936274.787,131041029.161,1170.348,33.75,21657386.241,113810338.819,2256.763,48.5,24059582.139,126433968.646,413.975,42.5,22681584.996,119192605.234,-1997.068,41.5
2021-01-05 22:46:33,24936050.195,131039859.029,1170.62,34.0,21656957.05,113808082.373,2256.587,48.75,24059502.763,126433554.775,414.328,42.5,22681965.148,119194602.695,-1997.435,41.75
2021-01-05 22:46:34,24935828.387,131038689.095,1169.982,33.75,21656527.531,113805826.268,2256.1,48.75,24059424.328,126433140.85,414.124,42.75,22682345.057,119196600.743,-1998.263,41.75
2021-01-05 22:46:35,24935606.52,131037519.312,1169.793,34.25,21656098.381,113803570.402,2255.954,48.5,24059345.552,126432726.617,414.693,42.75,22682725.248,119198599.197,-1998.512,41.75
2021-01-05 22:46:36,24935383.498,131036349.476,1169.603,34.25,21655669.036,113801314.644,2255.439,48.5,24059266.406,126432312.108,414.355,42.5,22683105.67,119200597.998,-1999.298,42.0
2021-01-05 22:46:37,24935161.124,131035179.924,1169.417,34.25,21655239.778,113799059.226,2255.327,48.5,24059187.615,126431897.441,414.906,42.5,22683486.421,119202597.343,-1999.601,42.0
2021-01-05 22:46:38,24934939.395,131034010.59,1169.135,34.0,21654811.024,113796804.152,2255.024,48.5,24059108.59,126431482.67,414.971,42.25,22683866.918,119204597.257,-2000.167,42.0
2021-01-05 22:46:39,24934716.214,131032841.333,1169.056,33.75,21654381.572,113794549.32,2254.559,48.25,24059030.164,126431067.698,414.864,42.25,22684247.567,119206597.598,-2000.682,42.0
2021-01-05 22:46:40,24934493.271,131031672.387,1168.666,33.75,21653952.685,113792294.836,2254.389,48.25,24058950.968,126430652.579,415.212,42.25,22684628.567,119208598.53,-2001.079,41.5
2021-01-05 22:46:41,24934270.282,131030503.189,1168.569,33.75,21653523.617,113790040.29,2253.936,48.25,24058872.584,126430236.948,415.229,42.5,22685009.451,119210599.588,-2001.728,41.5
2021-01-05 22:46:42,24934048.136,131029334.211,1169.066,34.0,21653094.602,113787786.079,2254.068,48.25,24058793.364,126429821.187,415.912,42.5,22685390.142,119212601.224,-2001.955,41.25
2021-01-05 22:46:43,24933826.022,131028165.617,1168.345,34.5,21652665.916,113785532.292,2253.456,48.25,24058713.7,126429405.404,415.696,42.25,22685771.313,119214603.473,-2002.745,41.5
2021-01-05 22:46:44,24933604.674,131026997.306,1168.362,34.5,21652236.934,113783278.965,2253.232,48.25,24058634.042,126428989.599,415.981,42.5,22686152.218,119216606.401,-2003.362,41.75
2021-01-05 22:46:45,24933381.706,131025829.079,1168.559,33.75,21651808.147,113781025.764,2253.364,48.25,24058555.802,126428573.489,416.402,42.25,22686533.374,119218609.657,-2003.291,41.5
2021-01-05 22:46:46,24933159.539,131024661.104,1167.928,33.75,21651379.615,113778772.999,2252.797,48.25,24058476.121,126428157.326,416.299,42.0,22686914.425,119220613.553,-2004.004,41.5
2021-01-05 22:46:47,24932936.208,131023493.084,1168.162,33.75,21650950.666,113776520.314,2252.523,48.25,24058396.193,126427740.8,416.503,41.75,22687295.992,119222617.758,-2004.475,41.5
2021-01-05 22:46:48,24932714.956,131022325.25,1168.436,33.75,21650522.088,113774267.895,2252.799,48.25,24058316.916,126427324.048,417.381,42.0,22687677.418,119224622.432,-2004.372,41.25
2021-01-05 22:46:49,24932492.192,131021157.47,1167.84,33.25,21650093.274,113772015.594,2252.541,48.5,24058237.705,126426906.987,417.47,42.0,22688059.425,119226627.436,-2004.868,41.5
2021-01-05 22:46:50,24932270.546,131019989.839,1167.847,33.5,21649665.084,113769763.622,2252.21,48.25,24058158.149,126426489.786,417.645,42.0,22688441.067,119228632.977,-2005.351,41.5
2021-01-05 22:46:51,24932047.863,131018822.493,1168.142,34.0,21649236.396,113767512.087,2252.094,48.25,24058079.189,126426072.562,418.043,42.0,22688822.355,119230639.169,-2005.824,41.25
2021-01-05 22:46:52,24931824.977,131017655.491,1167.305,33.75,21648808.091,113765260.939,2251.417,48.25,24057999.31,126425655.271,417.729,42.25,22689204.066,119232645.954,-2006.667,41.0
2021-01-05 22:46:53,24931603.664,131016488.378,1167.32,34.25,21648379.73,113763009.782,2251.228,48.25,24057920.209,126425237.481,418.158,42.0,22689586.445,119234652.951,-2007.05,41.5
2021-01-05 22:46:54,24931382.117,131015321.727,1166.983,34.75,21647951.704,113760759.198,2250.947,48.25,24057840.698,126424819.825,418.246,42.0,22689968.261,119236660.735,-2007.681,41.75
2021-01-05 22:46:55,24931161.446,131014155.098,1167.251,35.0,21647523.016,113758508.825,2250.766,48.25,24057761.367,126424401.933,418.509,42.0,22690350.787,119238668.919,-2007.873,41.5
2021-01-05 22:46:56,24930937.42,131012988.56,1166.619,35.0,21647094.942,113756258.618,2250.111,48.25,24057682.036,126423983.746,418.254,42.0,22690732.429,119240677.485,-2008.729,41.25
2021-01-05 22:46:57,24930715.933,131011822.132,1166.577,34.75,21646666.724,113754008.638,2249.922,48.25,24057601.911,126423565.288,418.746,42.25,22691114.814,119242686.513,-2009.16,41.25
2021-01-05 22:46:58,24930493.371,131010656.14,1166.327,34.5,21646238.885,113751759.191,2249.841,48.25,24057522.136,126423146.927,418.94,42.0,22691497.286,119244696.268,-2009.56,41.25
2021-01-05 22:46:59,24930271.104,131009490.079,1165.713,34.5,21645810.922,113749509.812,2249.061,48.25,24057442.676,126422728.166,418.683,42.0,22691880.364,119246706.278,-2010.368,41.25
2021-01-05 22:47:00,24930050.169,131008324.289,1166.033,34.75,21645382.734,113747260.821,2249.16,48.25,24057362.302,126422309.336,419.194,42.0,22692262.869,119248716.941,-2010.714,41.25
2021-01-05 22:47:01,24929827.96,131007158.572,1165.78,34.5,21644954.73,113745012.024,2248.759,48.0,24057282.839,126421890.225,419.291,42.0,22692645.009,119250727.949,-2011.193,41.25
2021-01-05 22:47:02,24929606.12,131005992.885,1165.768,34.5,21644526.683,113742763.373,2248.45,48.25,24057203.172,126421470.795,419.52,42.0,22693028.084,119252739.318,-2011.517,41.0
2021-01-05 22:47:03,24929385.673,131004827.334,1165.616,34.75,21644099.128,113740514.973,2248.309,48.0,24057123.199,126421051.22,419.681,42.0,22693410.712,119254751.187,-2012.11,41.0
2021-01-05 22:47:04,24929164.082,131003661.891,1165.281,34.5,21643671.282,113738266.796,2247.944,48.0,24057043.784,126420631.33,419.875,42.0,22693793.756,119256763.468,-2012.729,41.25
2021-01-05 22:47:05,24928942.28,131002496.698,1165.195,34.75,21643243.223,113736018.964,2247.639,47.75,24056963.665,126420211.368,419.985,42.0,22694176.4,119258776.298,-2013.219,41.25
2021-01-05 22:47:06,24928719.511,131001331.703,1164.77,34.75,21642815.74,113733771.434,2247.117,47.75,24056883.293,126419791.213,420.042,42.0,22694560.137,119260789.648,-2013.943,41.25
2021-01-05 22:47:07,24928498.579,131000166.585,1165.016,34.75,21642388.015,113731523.927,2247.087,47.5,24056803.92,126419370.642,420.588,42.5,22694943.296,119262803.221,-2014.045,41.25
2021-01-05 22:47:08,24928276.795,130999001.74,1163.931,34.5,21641960.163,113729276.784,2246.343,47.75,24056723.855,126418949.983,420.046,42.75,22695326.359,119264817.362,-2014.99,41.0
2021-01-05 22:47:09,24928054.829,130997837.018,1164.128,34.5,21641533.003,113727029.908,2246.415,47.75,24056643.981,126418529.118,420.677,42.75,22695709.811,119266831.993,-2015.284,41.25
2021-01-05 22:47:10,24927832.856,130996672.612,1164.516,34.25,21641105.011,113724783.478,2246.442,47.75,24056564.317,126418108.235,421.188,42.75,22696093.249,119268847.274,-2015.491,41.5
2021-01-05 22:47:11,24927611.172,130995508.33,1164.031,34.25,21640677.564,113722537.267,2245.805,47.75,24056483.601,126417687.109,421.036,42.75,22696476.83,119270862.943,-2016.071,41.5
2021-01-05 22:47:12,24927390.764,130994344.139,1164.352,34.5,21640250.35,113720291.316,2245.774,47.75,24056403.029,126417265.79,421.447,42.5,22696859.932,119272879.119,-2016.408,41.25
2021-01-05 22:47:13,24927168.013,130993180.04,1163.978,34.5,21639822.978,113718045.539,2245.442,47.75,24056323.47,126416844.173,421.546,42.5,22697244.164,119274895.667,-2016.931,41.25
2021-01-05 22:47:14,24926947.216,130992016.179,1163.551,34.5,21639395.789,113715800.084,2245.053,47.75,24056242.757,126416422.418,421.566,42.5,22697627.646,119276912.74,-2017.557,41.25
2021-01-05 22:47:15,24926726.026,130990852.442,1163.667,34.5,21638968.171,113713554.93,2244.947,47.75,24056161.978,126416000.495,422.013,42.5,22698011.477,119278930.316,-2017.783,41.25
2021-01-05 22:47:16,24926504.047,130989688.894,1163.378,34.5,21638541.443,113711310.037,2244.725,48.0,24056082.53,126415578.378,422.211,42.5,22698396.098,119280948.383,-2018.302,41.0
2021-01-05 22:47:17,24926282.54,130988525.618,1163.308,34.25,21638114.497,113709065.61,2244.383,48.0,24056002.206,126415156.26,422.262,42.75,22698780.07,119282967.1,-2018.853,41.5
2021-01-05 22:47:18,24926061.575,130987362.409,1162.777,34.75,21637687.671,113706821.287,2243.78,48.0,24055921.781,126414733.771,422.321,42.5,22699163.696,119284986.118,-2019.599,41.75
2021-01-05 22:47:19,24925840.049,130986199.327,1162.997,34.5,21637260.475,113704577.244,2243.872,48.0,24055841.392,126414311.131,422.66,42.5,22699548.219,119287005.664,-2019.829,41.5
2021-01-05 22:47:20,24925618.269,130985036.284,1162.651,34.75,21636833.526,113702333.372,2243.379,48.0,24055760.6,126413888.176,422.721,42.25,22699932.987,119289025.556,-2020.468,41.25
2021-01-05 22:47:21,24925397.93,130983873.59,1162.449,34.5,21636406.355,113700089.924,2243.346,48.25,24055680.316,126413465.194,423.121,42.25,22700316.545,119291046.069,-2020.59,41.25
