time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:30:36,22736441.74,119480814.974,-2600.963,44.0,0.0,0.0,0.0,0.0,20562000.604,108054046.108,-665.255,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:37,22736936.739,119483416.002,-2601.345,44.0,0.0,0.0,0.0,0.0,20562127.174,108054711.531,-665.849,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:38,22737431.799,119486017.102,-2602.004,44.25,0.0,0.0,0.0,0.0,20562253.899,108055377.262,-666.823,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:39,22737927.137,119488618.824,-2601.878,44.0,0.0,0.0,0.0,0.0,20562380.84,108056043.799,-666.758,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:40,22738422.07,119491220.988,-2602.478,43.75,0.0,0.0,0.0,0.0,20562507.679,108056710.995,-667.555,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:41,22738917.291,119493823.63,-2602.793,43.75,0.0,0.0,0.0,0.0,20562634.89,108057378.903,-668.221,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:42,22739412.452,119496426.739,-2602.923,43.75,0.0,0.0,0.0,0.0,20562761.984,108058047.487,-668.604,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:43,22739908.018,119499030.144,-2603.466,44.0,0.0,0.0,0.0,0.0,20562889.309,108058716.587,-669.332,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:44,22740403.953,119501633.899,-2603.736,44.0,0.0,0.0,0.0,0.0,20563017.14,108059386.262,-669.842,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:45,22740899.117,119504237.996,-2604.26,44.25,0.0,0.0,0.0,0.0,20563144.303,108060056.49,-670.509,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:46,22741394.995,119506842.504,-2604.444,44.5,0.0,0.0,0.0,0.0,20563272.054,108060727.346,-670.882,52.75,0.0,0.0,0.0,0.0
2021-01-05 03:30:47,22741890.327,119509447.284,-2605.007,44.75,0.0,0.0,0.0,0.0,20563399.867,108061398.686,-671.67,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:48,22742386.136,119512052.393,-2605.46,44.5,0.0,0.0,0.0,0.0,20563527.576,108062070.58,-672.29,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:49,22742882.487,119514657.918,-2605.828,44.5,0.0,0.0,0.0,0.0,20563655.758,108062743.096,-672.945,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:50,22743378.146,119517263.646,-2606.029,44.5,0.0,0.0,0.0,0.0,20563783.794,108063416.05,-673.329,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:51,22743874.048,119519869.828,-2606.655,44.5,0.0,0.0,0.0,0.0,20563911.802,108064089.648,-674.049,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:52,22744370.237,119522476.417,-2606.994,44.5,0.0,0.0,0.0,0.0,20564040.395,108064763.884,-674.676,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:53,22744866.067,119525083.176,-2607.39,44.5,0.0,0.0,0.0,0.0,20564168.577,108065438.471,-675.342,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:54,22745362.349,119527690.36,-2607.912,44.25,0.0,0.0,0.0,0.0,20564297.236,108066113.71,-676.032,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:30:55,22745858.461,119530297.855,-2608.1,44.25,0.0,0.0,0.0,0.0,20564425.637,108066789.484,-676.522,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:56,22746354.482,119532905.713,-2608.476,44.5,0.0,0.0,0.0,0.0,20564554.29,108067465.878,-677.135,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:57,22746850.984,119535514.138,-2608.628,44.5,0.0,0.0,0.0,0.0,20564683.087,108068143.035,-677.432,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:58,22747347.365,119538123.126,-2609.068,44.5,0.0,0.0,0.0,0.0,20564812.502,108068820.96,-678.142,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:30:59,22747843.669,119540732.394,-2609.39,44.0,0.0,0.0,0.0,0.0,20564941.262,108069499.384,-678.656,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:00,22748340.524,119543341.777,-2609.893,44.0,0.0,0.0,0.0,0.0,20565070.431,108070178.152,-679.341,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:01,22748836.887,119545951.705,-2610.287,44.25,0.0,0.0,0.0,0.0,20565199.8,108070857.678,-680.052,52.0,0.0,0.0,0.0,0.0
2021-01-05 03:31:02,22749333.889,119548561.864,-2610.581,44.25,0.0,0.0,0.0,0.0,20565329.077,108071537.635,-680.494,52.0,0.0,0.0,0.0,0.0
2021-01-05 03:31:03,22749830.36,119551172.3,-2611.06,44.5,0.0,0.0,0.0,0.0,20565458.509,108072218.095,-681.185,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:04,22750327.587,119553783.066,-2611.503,44.5,0.0,0.0,0.0,0.0,20565587.966,108072899.122,-681.826,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:05,22750824.01,119556394.474,-2611.599,44.5,0.0,0.0,0.0,0.0,20565717.866,108073581.009,-682.13,52.0,0.0,0.0,0.0,0.0
2021-01-05 03:31:06,22751321.138,119559006.321,-2611.665,44.0,0.0,0.0,0.0,0.0,20565847.781,108074263.566,-682.56,52.0,0.0,0.0,0.0,0.0
2021-01-05 03:31:07,22751818.428,119561618.351,-2611.997,44.0,0.0,0.0,0.0,0.0,20565977.693,108074946.496,-683.01,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:08,22752315.058,119564230.973,-2612.263,44.0,0.0,0.0,0.0,0.0,20566108.076,108075630.244,-683.473,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:09,22752812.549,119566843.81,-2612.956,44.25,0.0,0.0,0.0,0.0,20566238.138,108076314.436,-684.373,52.0,0.0,0.0,0.0,0.0
2021-01-05 03:31:10,22753309.877,119569456.908,-2613.082,44.5,0.0,0.0,0.0,0.0,20566368.538,108076999.092,-684.698,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:11,22753807.668,119572070.564,-2614.056,44.5,0.0,0.0,0.0,0.0,20566498.807,108077684.524,-685.929,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:12,22754304.948,119574684.194,-2614.311,44.5,0.0,0.0,0.0,0.0,20566629.307,108078370.156,-686.455,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:13,22754802.22,119577298.294,-2614.428,44.5,0.0,0.0,0.0,0.0,20566760.061,108079056.463,-686.725,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:14,22755300.232,119579912.914,-2614.75,44.75,0.0,0.0,0.0,0.0,20566890.918,108079743.522,-687.338,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:15,22755797.744,119582527.855,-2615.116,44.75,0.0,0.0,0.0,0.0,20567021.603,108080431.087,-687.794,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:16,22756294.878,119585143.26,-2615.593,44.75,0.0,0.0,0.0,0.0,20567152.466,108081119.368,-688.494,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:17,22756792.833,119587758.806,-2615.823,44.5,0.0,0.0,0.0,0.0,20567283.46,108081807.987,-688.944,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:18,22757290.773,119590374.735,-2616.371,44.75,0.0,0.0,0.0,0.0,20567414.769,108082497.21,-689.73,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:19,22757788.237,119592991.129,-2616.316,44.75,0.0,0.0,0.0,0.0,20567545.922,108083187.12,-689.98,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:20,22758286.237,119595607.831,-2616.833,44.75,0.0,0.0,0.0,0.0,20567677.261,108083877.566,-690.721,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:21,22758784.867,119598225.118,-2616.959,45.0,0.0,0.0,0.0,0.0,20567808.792,108084568.796,-691.005,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:22,22759282.738,119600842.543,-2617.474,45.0,0.0,0.0,0.0,0.0,20567940.179,108085260.4,-691.805,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:23,22759780.826,119603460.473,-2617.984,45.0,0.0,0.0,0.0,0.0,20568072.094,108085952.703,-692.499,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:24,22760279.171,119606078.746,-2618.553,45.0,0.0,0.0,0.0,0.0,20568203.862,108086645.564,-693.235,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:25,22760777.003,119608697.296,-2618.86,45.0,0.0,0.0,0.0,0.0,20568335.95,108087338.946,-693.85,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:26,22761275.9,119611316.211,-2618.888,45.25,0.0,0.0,0.0,0.0,20568467.832,108088032.912,-694.061,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:27,22761774.185,119613935.561,-2619.379,45.25,0.0,0.0,0.0,0.0,20568600.04,108088727.533,-694.829,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:28,22762272.653,119616555.149,-2619.858,45.25,0.0,0.0,0.0,0.0,20568732.243,108089422.608,-695.458,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:29,22762771.438,119619175.107,-2620.402,45.25,0.0,0.0,0.0,0.0,20568864.64,108090118.277,-696.212,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:30,22763270.266,119621795.375,-2620.613,45.25,0.0,0.0,0.0,0.0,20568997.376,108090814.476,-696.669,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:31,22763768.707,119624416.092,-2620.981,45.0,0.0,0.0,0.0,0.0,20569129.768,108091511.345,-697.336,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:32,22764266.998,119627037.078,-2621.536,45.0,0.0,0.0,0.0,0.0,20569262.453,108092208.683,-698.043,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:33,22764765.978,119629658.518,-2621.782,44.75,0.0,0.0,0.0,0.0,20569395.567,108092906.745,-698.525,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:34,22765264.77,119632280.379,-2622.128,44.75,0.0,0.0,0.0,0.0,20569528.42,108093605.423,-699.051,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:35,22765763.388,119634902.744,-2622.577,44.75,0.0,0.0,0.0,0.0,20569661.327,108094304.826,-699.651,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:36,22766263.091,119637525.021,-2622.704,44.75,0.0,0.0,0.0,0.0,20569794.606,108095004.374,-700.104,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:37,22766762.135,119640147.951,-2622.857,44.75,0.0,0.0,0.0,0.0,20569927.794,108095704.777,-700.452,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:38,22767261.223,119642771.515,-2622.993,44.75,0.0,0.0,0.0,0.0,20570061.313,108096406.042,-700.852,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:39,22767760.806,119645395.315,-2623.809,44.75,0.0,0.0,0.0,0.0,20570194.801,108097107.725,-701.846,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:40,22768259.412,119648019.418,-2623.829,44.5,0.0,0.0,0.0,0.0,20570328.74,108097809.949,-702.07,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:41,22768759.058,119650643.79,-2624.318,44.5,0.0,0.0,0.0,0.0,20570462.336,108098512.654,-702.764,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:42,22769258.293,119653268.676,-2624.66,44.5,0.0,0.0,0.0,0.0,20570596.065,108099216.129,-703.372,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:43,22769758.323,119655893.709,-2625.522,44.5,0.0,0.0,0.0,0.0,20570730.009,108099919.941,-704.349,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:44,22770257.862,119658519.074,-2625.836,44.5,0.0,0.0,0.0,0.0,20570864.121,108100624.332,-704.943,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:45,22770757.403,119661144.732,-2626.094,44.25,0.0,0.0,0.0,0.0,20570998.32,108101329.224,-705.447,52.75,0.0,0.0,0.0,0.0
2021-01-05 03:31:46,22771257.322,119663770.811,-2626.692,44.5,0.0,0.0,0.0,0.0,20571132.336,108102034.769,-706.259,52.75,0.0,0.0,0.0,0.0
2021-01-05 03:31:47,22771756.935,119666397.565,-2626.486,44.75,0.0,0.0,0.0,0.0,20571266.832,108102741.19,-706.312,52.75,0.0,0.0,0.0,0.0
2021-01-05 03:31:48,22772256.89,119669024.389,-2626.891,44.75,0.0,0.0,0.0,0.0,20571401.364,108103447.893,-706.912,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:49,22772757.369,119671651.635,-2627.337,44.75,0.0,0.0,0.0,0.0,20571535.929,108104155.231,-707.46,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:50,22773257.396,119674279.331,-2627.66,45.0,0.0,0.0,0.0,0.0,20571670.449,108104863.257,-707.953,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:51,22773757.189,119676907.31,-2628.394,45.0,0.0,0.0,0.0,0.0,20571805.493,108105571.807,-709.027,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:52,22774257.941,119679535.463,-2628.56,45.25,0.0,0.0,0.0,0.0,20571940.55,108106280.746,-709.516,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:53,22774757.524,119682164.002,-2628.825,45.25,0.0,0.0,0.0,0.0,20572075.495,108106990.287,-709.913,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:54,22775258.415,119684792.837,-2629.082,45.0,0.0,0.0,0.0,0.0,20572210.462,108107700.336,-710.445,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:55,22775758.037,119687422.183,-2629.248,45.0,0.0,0.0,0.0,0.0,20572345.737,108108411.124,-710.796,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:56,22776258.342,119690051.897,-2629.668,45.25,0.0,0.0,0.0,0.0,20572481.22,108109122.49,-711.405,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:31:57,22776759.574,119692681.831,-2630.713,45.25,0.0,0.0,0.0,0.0,20572616.756,108109834.295,-712.634,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:58,22777259.832,119695311.993,-2630.478,45.0,0.0,0.0,0.0,0.0,20572752.379,108110546.542,-712.583,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:31:59,22777760.42,119697942.877,-2630.815,45.0,0.0,0.0,0.0,0.0,20572887.9,108111259.764,-713.271,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:32:00,22778260.761,119700574.185,-2631.242,45.0,0.0,0.0,0.0,0.0,20573023.832,108111973.629,-713.953,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:32:01,22778761.684,119703205.875,-2631.581,45.0,0.0,0.0,0.0,0.0,20573159.728,108112688.107,-714.546,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:32:02,22779262.817,119705837.818,-2631.938,44.75,0.0,0.0,0.0,0.0,20573295.759,108113403.055,-715.103,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:32:03,22779763.384,119708470.136,-2632.648,44.75,0.0,0.0,0.0,0.0,20573432.059,108114118.587,-715.999,52.25,0.0,0.0,0.0,0.0
2021-01-05 03:32:04,22780264.244,119711102.451,-2632.977,44.5,0.0,0.0,0.0,0.0,20573568.141,108114834.327,-716.506,52.5,0.0,0.0,0.0,0.0
2021-01-05 03:32:05,22780765.629,119713735.547,-2633.143,44.5,0.0,0.0,0.0,0.0,20573704.577,108115551.066,-716.866,52.5,24114310.895,126721558.099,990.428,37.25
2021-01-05 03:32:06,22781266.019,119716368.963,-2633.905,44.5,0.0,0.0,0.0,0.0,20573840.88,108116268.345,-717.84,52.25,24114121.84,126720567.907,989.509,36.75
2021-01-05 03:32:07,22781767.856,119719002.572,-2633.868,44.5,0.0,0.0,0.0,0.0,20573977.544,108116986.042,-718.079,52.5,24113933.903,126719577.971,989.607,36.75
2021-01-05 03:32:08,22782268.851,119721636.559,-2634.246,44.5,0.0,0.0,0.0,0.0,20574114.216,108117704.336,-718.731,52.25,24113745.112,126718589.003,989.185,36.75
2021-01-05 03:32:09,22782770.296,119724270.944,-2634.401,44.5,0.0,0.0,0.0,0.0,20574251.131,108118423.25,-719.031,52.25,24113556.344,126717599.994,988.891,36.75
2021-01-05 03:32:10,22783271.226,119726905.964,-2634.968,44.25,0.0,0.0,0.0,0.0,20574388.074,108119143.025,-719.859,52.25,24113368.458,126716611.632,988.584,36.5
2021-01-05 03:32:11,22783772.949,119729541.159,-2635.334,44.25,0.0,0.0,0.0,0.0,20574525.1,108119863.197,-720.526,52.25,24113180.851,126715623.541,987.99,36.5
2021-01-05 03:32:12,22784274.715,119732176.652,-2635.912,44.25,0.0,0.0,0.0,0.0,20574662.336,108120583.883,-721.186,52.0,24112992.18,126714635.796,987.41,36.5
2021-01-05 03:32:13,22784776.223,119734812.476,-2636.082,44.0,0.0,0.0,0.0,0.0,20574799.323,108121305.151,-721.724,52.0,24112804.549,126713648.439,987.108,36.5
2021-01-05 03:32:14,22785277.584,119737448.696,-2636.542,44.0,0.0,0.0,0.0,0.0,20574936.616,108122027.004,-722.255,52.0,24112617.505,126712661.546,986.568,36.5
2021-01-05 03:32:15,22785779.64,119740085.255,-2636.802,44.0,0.0,0.0,0.0,0.0,20575074.185,108122749.438,-722.733,52.0,24112429.763,126711675.061,986.384,36.75
2021-01-05 03:32:16,22786281.31,119742722.261,-2637.155,44.0,0.0,0.0,0.0,0.0,20575211.954,108123472.547,-723.384,52.0,24112241.341,126710689.051,985.979,36.75
2021-01-05 03:32:17,22786783.519,119745359.536,-2637.499,44.0,0.0,0.0,0.0,0.0,20575349.409,108124196.151,-724.03,52.0,24112055.218,126709703.429,985.291,36.5
2021-01-05 03:32:18,22787284.877,119747997.138,-2637.665,44.25,0.0,0.0,0.0,0.0,20575487.448,108124920.289,-724.2,52.0,24111866.858,126708718.135,985.172,36.75
2021-01-05 03:32:19,22787787.686,119750635.043,-2638.27,44.25,0.0,0.0,0.0,0.0,20575625.428,108125644.975,-725.146,52.0,24111678.978,126707733.254,984.505,36.75
2021-01-05 03:32:20,22788289.08,119753273.164,-2638.649,44.25,0.0,0.0,0.0,0.0,20575763.386,108126370.077,-725.759,52.0,24111491.254,126706748.617,984.035,36.75
2021-01-05 03:32:21,22788791.283,119755911.634,-2638.918,44.25,0.0,0.0,0.0,0.0,20575901.24,108127095.77,-726.304,52.25,24111304.597,126705764.366,983.872,36.75
2021-01-05 03:32:22,22789293.082,119758550.758,-2639.103,44.25,0.0,0.0,0.0,0.0,20576039.774,108127822.324,-726.729,52.25,24111117.338,126704780.869,983.492,36.75
2021-01-05 03:32:23,22789795.348,119761190.32,-2639.642,44.25,0.0,0.0,0.0,0.0,20576178.05,108128549.549,-727.417,52.25,24110928.505,126703797.876,982.758,36.5
2021-01-05 03:32:24,22790298.196,119763830.057,-2639.937,44.25,0.0,0.0,0.0,0.0,20576316.363,108129277.164,-727.955,52.25,24110743.092,126702815.066,982.52,36.5
2021-01-05 03:32:25,22790800.597,119766470.179,-2640.031,44.25,0.0,0.0,0.0,0.0,20576455.137,108130005.403,-728.322,52.25,24110557.077,126701832.727,982.454,36.5
2021-01-05 03:32:26,22791303.205,119769110.705,-2640.639,44.75,0.0,0.0,0.0,0.0,20576593.536,108130734.289,-729.093,52.25,24110369.592,126700850.855,981.763,36.25
2021-01-05 03:32:27,22791805.738,119771751.608,-2640.958,44.75,0.0,0.0,0.0,0.0,20576732.615,108131463.758,-729.671,52.25,24110182.795,126699869.415,981.551,36.0
2021-01-05 03:32:28,22792308.187,119774392.558,-2641.992,45.0,0.0,0.0,0.0,0.0,20576871.455,108132193.497,-730.888,52.5,24109996.723,126698888.123,980.172,36.25
2021-01-05 03:32:29,22792810.939,119777033.845,-2642.154,44.75,0.0,0.0,0.0,0.0,20577010.559,108132923.779,-731.273,52.25,24109809.355,126697907.181,979.894,36.5
2021-01-05 03:32:30,22793313.745,119779675.77,-2642.282,44.5,0.0,0.0,0.0,0.0,20577149.606,108133654.926,-731.637,52.25,24109623.502,126696926.928,980.052,36.5
2021-01-05 03:32:31,22793816.482,119782318.123,-2642.377,44.5,0.0,0.0,0.0,0.0,20577288.844,108134386.746,-731.946,52.0,24109437.592,126695947.198,979.766,36.75
2021-01-05 03:32:32,22794319.357,119784960.744,-2642.975,44.75,0.0,0.0,0.0,0.0,20577428.161,108135119.063,-732.76,52.25,24109249.592,126694967.775,979.077,36.75
2021-01-05 03:32:33,22794822.409,119787603.667,-2643.061,44.75,0.0,0.0,0.0,0.0,20577567.415,108135851.893,-733.089,52.25,24109064.902,126693988.734,979.03,36.5
2021-01-05 03:32:34,22795325.104,119790247.025,-2643.781,45.0,0.0,0.0,0.0,0.0,20577707.178,108136585.392,-734.036,52.25,24108878.227,126693010.175,978.163,36.25
