time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:15:33,24392617.719,128184199.324,-3118.277,36.3,24478037.0,128632959.829,-2534.523,40.2,23580334.672,123915628.508,393.68,40.5,21717394.633,114125702.03,1130.27,48.8
2018-12-17 05:15:34,24393211.117,128187317.659,-3118.332,35.7,24478518.906,128635494.544,-2534.832,40.2,23580259.703,123915235.16,393.105,40.7,21717179.289,114124571.869,1130.199,49.1
2018-12-17 05:15:35,24393805.125,128190435.836,-3118.094,36.0,24479001.273,128638029.678,-2535.43,40.2,23580185.438,123914842.369,392.48,40.8,21716964.906,114123441.711,1130.137,49.0
2018-12-17 05:15:36,24394398.219,128193553.85,-3117.879,36.1,24479484.305,128640565.122,-2535.684,40.5,23580110.203,123914450.115,391.977,40.8,21716749.641,114122311.563,1130.074,49.3
2018-12-17 05:15:37,24394991.242,128196671.733,-3117.805,36.5,24479966.914,128643100.964,-2535.992,40.5,23580036.297,123914058.397,391.508,40.9,21716534.414,114121181.425,1130.188,48.3
2018-12-17 05:15:38,24395585.273,128199789.467,-3117.586,36.2,24480449.188,128645637.224,-2536.41,40.8,23579961.711,123913667.262,390.93,41.0,21716319.367,114120051.317,1130.152,48.6
2018-12-17 05:15:39,24396177.695,128202907.044,-3117.453,35.9,24480932.328,128648173.837,-2536.734,41.1,23579887.719,123913276.633,390.387,41.3,21716104.18,114118921.244,1130.176,48.4
2018-12-17 05:15:40,24396770.531,128206024.451,-3117.152,35.9,24481414.758,128650710.85,-2537.176,40.8,23579813.195,123912886.547,389.902,41.7,21715889.484,114117791.171,1130.223,48.5
2018-12-17 05:15:41,24397363.93,128209141.792,-3117.32,36.0,24481897.609,128653248.263,-2537.719,40.4,23579738.461,123912497.08,389.059,40.7,21715674.703,114116661.171,1129.895,48.8
2018-12-17 05:15:42,24397957.438,128212258.837,-3116.84,35.7,24482380.391,128655786.004,-2537.934,40.6,23579664.961,123912108.088,388.789,40.4,21715459.328,114115531.108,1130.184,47.8
2018-12-17 05:15:43,24398550.055,128215375.873,-3116.816,35.6,24482863.805,128658324.175,-2538.359,40.2,23579590.539,123911719.637,388.27,40.1,21715244.414,114114401.127,1130.117,48.3
2018-12-17 05:15:44,24399143.367,128218492.693,-3116.602,36.1,24483347.078,128660862.714,-2538.648,40.6,23579517.359,123911331.787,387.59,40.2,21715029.672,114113271.151,1130.051,48.4
2018-12-17 05:15:45,24399736.914,128221609.457,-3116.738,36.8,24483829.719,128663401.723,-2539.344,40.2,23579443.367,123910944.514,386.871,40.1,21714814.336,114112141.259,1129.734,48.3
2018-12-17 05:15:46,24400329.758,128224725.978,-3116.523,35.9,24484313.156,128665940.969,-2539.398,40.5,23579370.281,123910557.724,386.531,40.4,21714599.32,114111011.298,1129.949,47.9
2018-12-17 05:15:47,24400922.734,128227842.381,-3116.344,35.9,24484797.234,128668480.656,-2539.672,40.5,23579297.039,123910171.498,386.043,40.6,21714384.07,114109881.386,1129.969,48.0
2018-12-17 05:15:48,24401515.906,128230958.609,-3116.039,36.1,24485279.734,128671020.73,-2540.148,40.5,23579223.539,123909785.811,385.457,40.9,21714169.258,114108751.482,1129.891,48.4
2018-12-17 05:15:49,24402109.328,128234074.695,-3115.855,35.8,24485763.297,128673561.202,-2540.652,41.1,23579150.281,123909400.686,384.855,40.5,21713953.977,114107621.615,1129.785,48.1
2018-12-17 05:15:50,24402701.953,128237190.652,-3115.832,35.9,24486246.906,128676102.069,-2541.059,40.9,23579076.992,123909016.129,384.227,40.6,21713739.258,114106491.757,1129.871,48.2
2018-12-17 05:15:51,24403294.828,128240306.487,-3115.691,36.0,24486730.383,128678643.283,-2541.434,41.1,23579003.578,123908632.082,383.723,40.6,21713524.219,114105361.944,1129.734,48.2
2018-12-17 05:15:52,24403888.031,128243422.126,-3115.586,36.0,24487214.211,128681184.908,-2541.969,40.8,23578930.563,123908248.617,383.043,40.8,21713308.93,114104232.133,1129.723,48.7
2018-12-17 05:15:53,24404481.313,128246537.579,-3115.316,36.0,24487697.414,128683726.877,-2542.086,41.0,23578857.875,123907865.643,382.797,40.7,21713094.563,114103102.339,1129.801,48.8
2018-12-17 05:15:54,24405073.602,128249652.926,-3115.113,35.9,24488181.031,128686269.242,-2542.535,41.5,23578784.727,123907483.267,382.16,40.7,21712879.086,114101972.556,1129.914,48.4
2018-12-17 05:15:55,24405666.484,128252768.124,-3115.063,35.7,24488665.086,128688811.99,-2542.828,41.6,23578712.32,123907101.393,381.664,41.0,21712664.367,114100842.823,1129.797,48.6
2018-12-17 05:15:56,24406258.867,128255883.165,-3114.926,35.8,24489148.867,128691355.148,-2543.383,41.4,23578640.219,123906720.1,381.004,40.7,21712449.25,114099713.09,1129.699,48.2
2018-12-17 05:15:57,24406852.242,128258998.039,-3114.898,35.7,24489632.953,128693898.644,-2543.613,41.1,23578567.602,123906339.33,380.484,40.6,21712234.406,114098583.373,1129.672,48.6
2018-12-17 05:15:58,24407444.148,128262112.82,-3114.738,35.9,24490117.313,128696442.561,-2544.07,41.2,23578495.453,123905959.148,379.742,40.9,21712019.406,114097453.701,1129.527,48.8
2018-12-17 05:15:59,24408037.164,128265227.351,-3114.555,36.4,24490600.633,128698986.792,-2544.363,41.2,23578422.43,123905579.447,379.371,41.3,21711804.648,114096323.998,1129.66,48.8
2018-12-17 05:16:00,24408629.734,128268341.781,-3114.387,36.2,24491085.07,128701531.467,-2544.941,41.4,23578350.867,123905200.33,378.852,41.0,21711589.359,114095194.369,1129.57,48.3
2018-12-17 05:16:01,24409222.359,128271456.063,-3114.297,36.2,24491570.039,128704076.481,-2545.121,40.9,23578278.914,123904821.736,378.406,41.2,21711374.531,114094064.708,1129.59,48.6
2018-12-17 05:16:02,24409815.844,128274570.212,-3114.219,36.7,24492054.25,128706621.922,-2545.664,40.7,23578206.578,123904443.738,377.738,40.8,21711159.219,114092935.111,1129.629,48.5
2018-12-17 05:16:03,24410407.742,128277684.193,-3114.035,36.2,24492538.328,128709167.708,-2546.074,41.0,23578135.055,123904066.233,377.066,40.6,21710944.617,114091805.514,1129.543,48.6
2018-12-17 05:16:04,24411000.805,128280797.962,-3113.648,36.0,24493023.164,128711713.84,-2546.27,41.3,23578063.188,123903689.277,376.719,40.7,21710729.602,114090675.905,1129.652,48.2
2018-12-17 05:16:05,24411593.469,128283911.652,-3113.605,36.2,24493508.055,128714260.403,-2546.789,41.1,23577991.633,123903312.886,376.191,40.9,21710514.305,114089546.374,1129.461,48.6
2018-12-17 05:16:06,24412185.336,128287025.171,-3113.543,36.7,24493993.219,128716807.351,-2547.18,40.9,23577919.945,123902937.067,375.508,41.3,21710299.766,114088416.834,1129.617,48.9
2018-12-17 05:16:07,24412777.641,128290138.538,-3113.422,36.9,24494477.375,128719354.665,-2547.586,41.2,23577848.984,123902561.766,374.988,41.1,21710085.07,114087287.325,1129.457,48.5
2018-12-17 05:16:08,24413369.992,128293251.734,-3113.176,36.3,24494962.516,128721902.358,-2547.949,40.6,23577777.516,123902187.024,374.316,41.2,21709869.82,114086157.844,1129.395,48.4
2018-12-17 05:16:09,24413962.273,128296364.777,-3112.898,36.5,24495447.836,128724450.406,-2548.168,41.0,23577706.289,123901812.777,374.055,41.2,21709655.242,114085028.333,1129.465,48.7
2018-12-17 05:16:10,24414554.445,128299477.686,-3112.695,36.9,24495932.07,128726998.908,-2548.73,41.1,23577635.609,123901439.152,373.375,41.4,21709440.414,114083898.915,1129.348,48.6
2018-12-17 05:16:11,24415146.75,128302590.478,-3112.781,36.8,24496417.508,128729547.729,-2548.973,41.1,23577563.852,123901066.049,372.766,41.3,21709225.047,114082769.47,1129.398,48.4
2018-12-17 05:16:12,24415739.133,128305703.027,-3112.309,35.9,24496901.906,128732096.919,-2549.422,41.3,23577493.063,123900693.425,372.359,41.7,21709010.633,114081640.023,1129.539,48.5
2018-12-17 05:16:13,24416331.258,128308815.534,-3112.336,35.7,24497387.047,128734646.536,-2549.855,41.1,23577422.313,123900321.457,371.93,41.3,21708795.383,114080510.647,1129.465,48.8
2018-12-17 05:16:14,24416923.586,128311927.838,-3112.402,35.7,24497872.766,128737196.518,-2550.234,40.7,23577351.898,123899949.982,371.125,41.4,21708580.164,114079381.276,1129.406,49.1
2018-12-17 05:16:15,24417516.055,128315039.962,-3111.957,35.8,24498357.898,128739746.867,-2550.633,40.8,23577281.313,123899579.044,370.645,41.6,21708365.578,114078251.961,1129.199,48.8
2018-12-17 05:16:16,24418108.156,128318151.943,-3111.934,35.5,24498843.547,128742297.604,-2550.879,40.7,23577210.719,123899208.679,370.074,41.7,21708150.609,114077122.623,1129.316,48.7
2018-12-17 05:16:17,24418699.688,128321263.823,-3111.828,36.3,24499328.484,128744848.727,-2551.176,40.4,23577140.117,123898838.844,369.633,41.3,21707935.547,114075993.317,1129.352,48.6
2018-12-17 05:16:18,24419291.969,128324375.498,-3111.375,35.8,24499814.289,128747400.25,-2551.648,40.9,23577070.133,123898469.558,369.023,40.4,21707721.086,114074864.049,1129.324,48.8
2018-12-17 05:16:19,24419884.5,128327487.079,-3111.434,35.5,24500300.258,128749952.171,-2552.098,40.5,23576999.547,123898100.879,368.344,40.3,21707505.844,114073734.804,1129.227,48.7
2018-12-17 05:16:20,24420477.227,128330598.483,-3111.246,35.6,24500786.25,128752504.423,-2552.484,40.9,23576929.68,123897732.703,367.801,40.7,21707291.211,114072605.587,1129.191,48.5
2018-12-17 05:16:21,24421068.906,128333709.746,-3111.25,36.2,24501271.727,128755057.067,-2552.82,40.6,23576859.195,123897365.042,367.324,41.1,21707076.0,114071476.354,1129.176,48.5
2018-12-17 05:16:22,24421660.789,128336820.796,-3110.805,36.2,24501757.594,128757610.108,-2553.258,40.6,23576789.773,123896997.959,366.832,41.1,21706861.109,114070347.156,1129.184,48.2
2018-12-17 05:16:23,24422253.227,128339931.751,-3110.926,36.8,24502243.133,128760163.48,-2553.395,40.6,23576720.906,123896631.41,366.195,41.5,21706646.656,114069217.975,1129.117,48.3
2018-12-17 05:16:24,24422845.141,128343042.508,-3110.789,36.0,24502728.797,128762717.305,-2554.0,40.9,23576650.953,123896265.419,365.68,41.2,21706431.398,114068088.847,1129.008,48.5
2018-12-17 05:16:25,24423436.344,128346153.147,-3110.645,35.9,24503215.438,128765271.438,-2554.344,41.2,23576581.055,123895899.908,365.277,41.1,21706216.758,114066959.658,1129.172,48.6
2018-12-17 05:16:26,24424028.328,128349263.572,-3110.324,35.4,24503701.633,128767825.966,-2554.75,41.1,23576511.875,123895535.007,364.695,41.2,21706001.773,114065830.555,1129.094,48.5
2018-12-17 05:16:27,24424620.148,128352373.891,-3110.227,35.6,24504187.492,128770380.902,-2555.02,41.1,23576441.898,123895170.654,364.102,40.4,21705787.039,114064701.47,1129.09,48.1
2018-12-17 05:16:28,24425212.016,128355484.045,-3110.031,35.2,24504674.242,128772936.173,-2555.441,40.9,23576372.43,123894806.863,363.5,40.3,21705572.07,114063572.388,1129.059,48.1
2018-12-17 05:16:29,24425803.359,128358594.066,-3109.852,35.6,24505160.391,128775491.871,-2555.855,40.8,23576303.031,123894443.572,363.039,39.7,21705357.281,114062443.346,1128.93,48.4
2018-12-17 05:16:30,24426395.695,128361703.938,-3109.719,35.4,24505646.844,128778047.967,-2556.262,40.9,23576234.859,123894080.878,362.34,39.9,21705142.055,114061314.323,1128.965,48.1
2018-12-17 05:16:31,24426988.18,128364813.647,-3109.613,35.5,24506132.586,128780604.382,-2556.641,41.1,23576165.328,123893718.697,361.914,39.9,21704927.359,114060185.31,1129.043,48.4
2018-12-17 05:16:32,24427579.414,128367923.213,-3109.355,35.8,24506619.867,128783161.219,-2557.082,41.1,23576096.602,123893357.086,361.445,40.2,21704712.891,114059056.352,1129.117,48.4
2018-12-17 05:16:33,24428170.758,128371032.635,-3109.297,35.5,24507106.727,128785718.415,-2557.367,40.8,23576028.117,123892995.998,360.785,39.3,21704497.75,114057927.383,1129.008,48.3
2018-12-17 05:16:34,24428762.43,128374141.907,-3109.285,35.4,24507592.797,128788276.035,-2557.961,40.6,23575959.281,123892635.553,359.992,39.3,21704283.391,114056798.492,1128.664,48.3
2018-12-17 05:16:35,24429354.508,128377250.937,-3108.828,35.0,24508079.688,128790833.957,-2558.148,40.7,23575890.656,123892275.493,359.844,39.2,21704068.656,114055669.535,1128.969,48.2
2018-12-17 05:16:36,24429945.688,128380359.906,-3108.879,34.8,24508566.141,128793392.322,-2558.637,40.7,23575822.75,123891916.055,359.141,39.6,21703853.5,114054540.65,1128.797,48.2
2018-12-17 05:16:37,24430536.844,128383468.695,-3108.711,34.7,24509053.93,128795951.003,-2558.898,40.9,23575755.164,123891557.184,358.621,39.1,21703638.711,114053411.771,1128.941,47.9
2018-12-17 05:16:38,24431128.445,128386577.313,-3108.547,34.2,24509540.852,128798510.082,-2559.25,40.7,23575685.969,123891198.796,358.121,39.2,21703423.57,114052282.905,1128.855,47.8
2018-12-17 05:16:39,24431719.766,128389685.777,-3108.422,33.6,24510027.328,128801069.523,-2559.551,40.8,23575617.219,123890840.978,357.629,39.2,21703209.227,114051154.034,1128.855,48.3
2018-12-17 05:16:40,24432311.867,128392794.102,-3108.129,34.0,24510514.758,128803629.389,-2560.063,41.1,23575549.438,123890483.72,357.051,38.9,21702994.539,114050025.22,1128.828,47.9
2018-12-17 05:16:41,24432902.977,128395902.254,-3107.918,33.6,24511001.953,128806189.631,-2560.613,41.4,23575482.383,123890126.988,356.473,39.2,21702779.5,114048896.418,1128.688,48.2
2018-12-17 05:16:42,24433494.094,128399010.311,-3108.008,33.6,24511489.234,128808750.208,-2560.816,41.3,23575413.508,123889770.836,355.863,39.4,21702565.008,114047767.631,1128.711,48.2
2018-12-17 05:16:43,24434085.359,128402118.114,-3107.785,34.3,24511976.367,128811311.172,-2561.074,40.6,23575347.016,123889415.186,355.477,39.4,21702350.008,114046638.852,1128.867,48.3
2018-12-17 05:16:44,24434676.797,128405225.86,-3107.535,34.2,24512464.18,128813872.541,-2561.512,40.9,23575279.594,123889060.125,354.789,39.8,21702134.609,114045510.121,1128.75,48.1
2018-12-17 05:16:45,24435268.125,128408333.401,-3107.449,34.3,24512951.453,128816434.247,-2561.871,40.9,23575211.523,123888705.599,354.328,40.1,21701920.07,114044381.412,1128.75,48.4
2018-12-17 05:16:46,24435859.492,128411440.801,-3107.391,34.7,24513438.891,128818996.397,-2562.211,40.6,23575143.516,123888351.635,353.789,39.9,21701705.586,114043252.734,1128.758,48.5
2018-12-17 05:16:47,24436450.75,128414548.05,-3107.297,34.8,24513926.086,128821558.892,-2562.668,40.6,23575076.742,123887998.217,353.059,40.0,21701490.477,114042124.07,1128.742,48.2
2018-12-17 05:16:48,24437042.875,128417655.13,-3106.953,35.0,24514414.258,128824121.732,-2562.848,40.6,23575009.422,123887645.29,352.559,38.4,21701276.047,114040995.415,1128.754,47.6
2018-12-17 05:16:49,24437634.32,128420762.064,-3106.816,34.8,24514901.891,128826685.006,-2563.484,40.6,23574942.641,123887292.981,352.051,38.1,21701060.82,114039866.811,1128.57,47.6
2018-12-17 05:16:50,24438225.289,128423868.856,-3106.777,34.6,24515390.063,128829248.644,-2563.867,40.5,23574876.008,123886941.165,351.637,38.3,21700846.164,114038738.207,1128.656,47.8
2018-12-17 05:16:51,24438815.422,128426975.432,-3106.473,34.1,24515877.273,128831812.653,-2564.246,40.4,23574808.797,123886589.931,350.918,38.7,21700631.398,114037609.618,1128.621,47.3
2018-12-17 05:16:52,24439407.469,128430081.919,-3106.305,33.9,24516365.898,128834377.003,-2564.441,40.6,23574742.594,123886239.2,350.512,38.9,21700417.102,114036481.029,1128.625,47.5
2018-12-17 05:16:53,24439997.711,128433188.209,-3106.191,33.7,24516854.117,128836941.778,-2565.008,41.1,23574675.516,123885889.028,349.949,38.7,21700202.109,114035352.499,1128.566,47.5
2018-12-17 05:16:54,24440588.648,128436294.319,-3105.859,34.1,24517341.789,128839506.886,-2565.227,41.2,23574608.758,123885539.396,349.461,38.8,21699987.297,114034223.957,1128.621,47.3
2018-12-17 05:16:55,24441179.922,128439400.396,-3106.121,33.7,24517830.242,128842072.445,-2565.891,40.8,23574542.461,123885190.374,348.664,38.6,21699772.375,114033095.5,1128.352,47.2
2018-12-17 05:16:56,24441771.586,128442506.137,-3105.633,33.9,24518318.18,128844638.257,-2565.93,40.7,23574475.977,123884841.8,348.266,38.5,21699557.5,114031966.974,1128.469,47.4
2018-12-17 05:16:57,24442362.484,128445611.768,-3105.426,34.3,24518806.594,128847204.503,-2566.309,41.1,23574409.313,123884493.771,347.773,38.5,21699343.188,114030838.473,1128.531,47.2
2018-12-17 05:16:58,24442952.82,128448717.33,-3105.453,34.1,24519295.063,128849771.169,-2566.852,41.8,23574344.25,123884146.37,347.035,38.8,21699128.0,114029710.074,1128.363,47.1
2018-12-17 05:16:59,24443543.82,128451822.691,-3105.238,34.7,24519783.375,128852338.197,-2567.145,41.5,23574277.578,123883799.477,346.754,38.9,21698913.344,114028581.665,1128.418,47.9
2018-12-17 05:17:00,24444134.953,128454927.909,-3105.078,34.6,24520272.414,128854905.591,-2567.496,41.1,23574211.445,123883453.167,346.004,38.8,21698698.375,114027453.297,1128.277,47.7
2018-12-17 05:17:01,24444726.227,128458033.021,-3105.066,34.6,24520761.227,128857473.407,-2568.059,41.1,23574145.555,123883107.38,345.52,38.6,21698483.711,114026324.95,1128.332,47.9
2018-12-17 05:17:02,24445316.273,128461137.926,-3104.746,34.6,24521249.68,128860041.566,-2568.227,41.5,23574080.258,123882762.162,344.902,38.9,21698269.32,114025196.603,1128.371,47.8
2018-12-17 05:17:03,24445907.68,128464242.687,-3104.613,35.0,24521738.336,128862610.123,-2568.746,41.7,23574014.266,123882417.473,344.43,39.2,21698054.305,114024068.29,1128.309,48.1
2018-12-17 05:17:04,24446498.172,128467347.315,-3104.633,34.6,24522227.328,128865179.03,-2569.141,41.7,23573949.305,123882073.352,343.711,39.1,21697839.555,114022940.008,1128.199,48.1
2018-12-17 05:17:05,24447089.305,128470451.744,-3104.344,34.5,24522716.859,128867748.326,-2569.391,41.1,23573883.727,123881729.724,343.449,39.2,21697625.281,114021811.743,1128.301,47.9
2018-12-17 05:17:06,24447680.203,128473556.06,-3104.125,34.3,24523204.836,128870318.024,-2570.035,41.3,23573818.461,123881386.691,342.777,38.9,21697410.578,114020683.53,1128.102,48.4
2018-12-17 05:17:07,24448270.586,128476660.156,-3104.023,34.3,24523694.008,128872888.061,-2570.297,41.5,23573753.641,123881044.178,342.281,38.5,21697195.758,114019555.27,1128.25,48.0
2018-12-17 05:17:08,24448861.875,128479764.162,-3103.848,34.5,24524183.555,128875458.517,-2570.676,41.5,23573688.844,123880702.238,341.617,38.6,21696981.07,114018427.088,1128.316,48.5
2018-12-17 05:17:09,24449451.938,128482867.984,-3103.672,34.8,24524672.836,128878029.338,-2571.184,41.6,23573623.375,123880360.833,341.141,38.5,21696766.219,114017298.918,1128.121,48.5
2018-12-17 05:17:10,24450042.5,128485971.626,-3103.41,34.3,24525161.852,128880600.472,-2571.219,41.0,23573558.016,123880019.922,340.801,38.8,21696551.75,114016170.727,1128.293,48.3
2018-12-17 05:17:11,24450633.43,128489075.175,-3103.668,34.9,24525650.867,128883172.03,-2571.75,41.0,23573493.102,123879679.618,340.172,38.6,21696337.055,114015042.617,1128.184,48.2
2018-12-17 05:17:12,24451224.0,128492178.483,-3103.246,34.3,24526140.875,128885743.935,-2572.039,41.2,23573429.008,123879339.829,339.598,38.7,21696122.156,114013914.475,1128.102,48.2
2018-12-17 05:17:13,24451814.273,128495281.658,-3102.996,34.8,24526630.414,128888316.262,-2572.598,41.4,23573364.781,123879000.616,338.945,38.3,21695907.594,114012786.392,1128.027,48.4
2018-12-17 05:17:14,24452404.32,128498384.699,-3102.891,35.1,24527120.219,128890888.923,-2572.781,41.1,23573300.305,123878661.913,338.512,38.1,21695693.117,114011658.325,1128.137,48.6
2018-12-17 05:17:15,24452995.617,128501487.604,-3102.918,35.1,24527609.227,128893461.964,-2573.141,41.1,23573235.758,123878323.772,337.902,38.3,21695478.375,114010530.277,1128.055,48.4
2018-12-17 05:17:16,24453585.805,128504590.288,-3102.617,35.6,24528098.734,128896035.433,-2573.73,40.9,23573171.406,123877986.21,337.25,38.4,21695263.367,114009402.243,1127.988,48.5
2018-12-17 05:17:17,24454176.008,128507692.85,-3102.598,35.7,24528588.969,128898609.223,-2573.988,40.9,23573107.133,123877649.131,336.75,38.4,21695048.969,114008274.233,1128.023,48.6
2018-12-17 05:17:18,24454766.766,128510795.257,-3102.402,35.4,24529078.633,128901183.409,-2574.355,41.5,23573043.258,123877312.626,336.277,38.3,21694834.133,114007146.244,1128.105,48.7
2018-12-17 05:17:19,24455357.555,128513897.49,-3102.254,35.6,24529568.086,128903757.923,-2574.691,41.9,23572979.133,123876976.641,335.699,38.3,21694619.484,114006018.283,1127.898,48.8
