time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 10:30:27,21333790.58,112109849.897,1299.041,49.0,20058546.369,105408415.708,201.987,56.25,24026100.325,126258044.769,2991.385,41.75,21053804.29,110638503.128,-1587.643,54.0
2019-01-07 10:30:28,21334037.853,112111149.132,1299.404,49.25,20058584.909,105408617.946,202.478,56.25,24026669.629,126261036.315,2991.635,41.75,21053502.408,110636915.77,-1587.096,53.75
2019-01-07 10:30:29,21334285.178,112112448.685,1299.785,49.25,20058623.561,105408820.707,203.027,56.25,24027239.069,126264027.999,2991.812,41.75,21053200.476,110635328.99,-1586.486,54.0
2019-01-07 10:30:30,21334532.902,112113748.539,1299.995,49.5,20058662.154,105409023.982,203.561,56.25,24027808.168,126267019.776,2991.765,42.0,21052898.644,110633742.79,-1585.914,54.0
2019-01-07 10:30:31,21334780.14,112115048.708,1300.302,49.75,20058700.808,105409227.779,204.078,56.25,24028377.544,126270011.725,2992.002,42.0,21052597.136,110632157.161,-1585.374,54.25
2019-01-07 10:30:32,21335027.435,112116349.196,1300.664,50.0,20058739.738,105409432.09,204.57,56.5,24028947.315,126273003.793,2992.304,42.0,21052295.364,110630572.104,-1584.754,54.25
2019-01-07 10:30:33,21335275.031,112117650.0,1300.989,50.0,20058778.852,105409636.925,205.09,56.5,24029516.957,126275995.99,2992.374,42.25,21051993.763,110628987.626,-1584.191,54.25
2019-01-07 10:30:34,21335522.718,112118951.11,1301.216,49.75,20058817.845,105409842.281,205.631,56.5,24030086.335,126278988.286,2992.325,42.25,21051692.375,110627403.726,-1583.634,54.0
2019-01-07 10:30:35,21335770.15,112120252.54,1301.589,49.75,20058857.077,105410048.149,206.124,56.5,24030655.97,126281980.739,2992.478,42.5,21051390.964,110625820.398,-1583.061,54.0
2019-01-07 10:30:36,21336018.023,112121554.282,1301.882,49.5,20058896.224,105410254.546,206.699,56.5,24031225.697,126284973.328,2992.594,42.75,21051089.911,110624237.654,-1582.439,53.75
2019-01-07 10:30:37,21336265.815,112122856.334,1302.197,49.5,20058935.667,105410461.458,207.188,56.25,24031795.377,126287966.032,2992.76,42.75,21050788.603,110622655.472,-1581.952,53.75
2019-01-07 10:30:38,21336513.66,112124158.708,1302.516,49.75,20058975.17,105410668.893,207.701,56.25,24032365.26,126290958.884,2992.91,42.75,21050487.824,110621073.878,-1581.345,53.75
2019-01-07 10:30:39,21336761.79,112125461.386,1302.845,49.5,20059014.834,105410876.838,208.201,56.25,24032934.669,126293951.849,2993.166,42.75,21050186.969,110619492.857,-1580.736,53.75
2019-01-07 10:30:40,21337009.836,112126764.373,1303.159,49.5,20059054.495,105411085.306,208.736,56.5,24033503.377,126296944.964,2993.235,42.75,21049886.186,110617912.417,-1580.165,53.75
2019-01-07 10:30:41,21337257.489,112128067.684,1303.495,49.5,20059094.114,105411294.294,209.252,56.25,24034073.213,126299938.179,2993.218,42.5,21049585.624,110616332.552,-1579.567,53.75
2019-01-07 10:30:42,21337505.606,112129371.292,1303.752,49.0,20059133.986,105411503.805,209.772,56.0,24034642.722,126302931.554,2993.556,42.25,21049285.059,110614753.266,-1579.02,53.5
2019-01-07 10:30:43,21337753.878,112130675.23,1304.134,49.0,20059173.922,105411713.839,210.321,56.0,24035211.819,126305925.047,2993.569,42.25,21048984.545,110613174.554,-1578.448,53.75
2019-01-07 10:30:44,21338002.027,112131979.467,1304.435,48.75,20059214.096,105411924.388,210.816,55.75,24035781.789,126308918.679,2993.723,42.5,21048684.438,110611596.417,-1577.84,53.75
2019-01-07 10:30:45,21338250.347,112133284.019,1304.722,49.0,20059254.196,105412135.454,211.328,56.0,24036351.598,126311912.429,2993.814,42.25,21048384.138,110610018.859,-1577.273,53.75
2019-01-07 10:30:46,21338498.36,112134588.89,1305.036,48.75,20059294.554,105412347.046,211.847,55.75,24036920.902,126314906.319,2994.033,42.25,21048084.207,110608441.874,-1576.69,53.75
2019-01-07 10:30:47,21338746.805,112135894.071,1305.369,49.0,20059334.865,105412559.151,212.38,56.0,24037490.244,126317900.322,2994.142,42.25,21047784.255,110606865.466,-1576.109,53.75
2019-01-07 10:30:48,21338995.221,112137199.562,1305.596,48.75,20059375.407,105412771.773,212.907,55.75,24038060.328,126320894.466,2994.179,42.25,21047484.219,110605289.631,-1575.568,53.75
2019-01-07 10:30:49,21339243.59,112138505.366,1305.947,48.75,20059415.945,105412984.91,213.406,56.0,24038630.282,126323888.734,2994.271,42.5,21047184.485,110603714.369,-1575.002,53.75
2019-01-07 10:30:50,21339492.023,112139811.486,1306.289,49.25,20059456.519,105413198.568,213.918,56.25,24039200.9,126326883.149,2994.496,42.5,21046884.758,110602139.689,-1574.396,53.5
2019-01-07 10:30:51,21339740.711,112141117.922,1306.614,49.25,20059497.399,105413412.748,214.452,56.25,24039770.224,126329877.677,2994.604,42.75,21046585.21,110600565.589,-1573.828,53.75
2019-01-07 10:30:52,21339989.514,112142424.656,1306.875,49.5,20059538.308,105413627.442,214.952,56.25,24040340.607,126332872.349,2994.691,43.0,21046285.877,110598992.064,-1573.241,53.75
2019-01-07 10:30:53,21340238.224,112143731.714,1307.218,49.75,20059579.399,105413842.663,215.499,56.5,24040910.74,126335867.135,2994.966,43.25,21045986.653,110597419.11,-1572.674,53.75
2019-01-07 10:30:54,21340486.714,112145039.079,1307.535,49.75,20059620.461,105414058.404,216.044,56.5,24041480.771,126338862.062,2995.02,43.25,21045687.394,110595846.739,-1572.08,53.75
2019-01-07 10:30:55,21340735.945,112146346.763,1307.862,49.75,20059661.503,105414274.655,216.52,56.25,24042050.654,126341857.104,2995.035,43.5,21045388.475,110594274.941,-1571.534,53.75
2019-01-07 10:30:56,21340984.783,112147654.751,1308.176,49.75,20059702.787,105414491.428,217.048,56.25,24042620.46,126344852.291,2995.255,43.5,21045089.467,110592703.719,-1570.934,53.75
2019-01-07 10:30:57,21341233.857,112148963.051,1308.44,49.75,20059744.17,105414708.726,217.565,56.25,24043190.812,126347847.594,2995.29,43.5,21044790.596,110591133.078,-1570.367,53.75
2019-01-07 10:30:58,21341483.018,112150271.672,1308.798,49.75,20059785.621,105414926.542,218.113,56.25,24043760.797,126350843.034,2995.475,43.5,21044491.552,110589563.014,-1569.774,53.75
2019-01-07 10:30:59,21341732.109,112151580.59,1309.075,49.75,20059826.921,105415144.872,218.597,56.25,24044330.624,126353838.591,2995.496,43.5,21044192.865,110587993.523,-1569.214,53.75
2019-01-07 10:31:00,21341981.37,112152889.826,1309.368,50.0,20059868.639,105415363.725,219.104,56.5,24044900.393,126356834.276,2995.641,43.25,21043894.35,110586424.618,-1568.64,53.75
2019-01-07 10:31:01,21342230.554,112154199.38,1309.719,50.25,20059910.312,105415583.094,219.646,56.5,24045470.037,126359830.123,2995.876,43.0,21043595.908,110584856.283,-1568.061,53.75
2019-01-07 10:31:02,21342479.83,112155509.246,1310.035,50.25,20059952.051,105415802.976,220.16,56.5,24046040.282,126362826.082,2996.015,43.0,21043297.569,110583288.514,-1567.496,53.75
2019-01-07 10:31:03,21342729.331,112156819.425,1310.35,50.5,20059993.955,105416023.377,220.66,56.5,24046610.281,126365822.156,2996.076,42.75,21042999.34,110581721.334,-1566.906,54.0
2019-01-07 10:31:04,21342978.441,112158129.916,1310.678,50.25,20060036.049,105416244.3,221.195,56.25,24047180.405,126368818.391,2996.301,42.5,21042701.338,110580154.724,-1566.34,54.0
2019-01-07 10:31:05,21343227.743,112159440.725,1310.981,50.0,20060078.193,105416465.737,221.717,56.25,24047750.363,126371814.725,2996.377,42.5,21042403.19,110578588.691,-1565.775,53.75
2019-01-07 10:31:06,21343477.205,112160751.839,1311.276,49.75,20060120.368,105416687.697,222.252,56.25,24048320.91,126374811.199,2996.498,42.5,21042105.392,110577023.241,-1565.157,54.0
2019-01-07 10:31:07,21343726.485,112162063.278,1311.646,49.5,20060162.777,105416910.175,222.756,56.25,24048891.3,126377807.796,2996.579,42.25,21041807.459,110575458.358,-1564.625,53.75
2019-01-07 10:31:08,21343976.139,112163375.012,1311.88,49.25,20060205.181,105417133.168,223.276,56.0,24049460.296,126380804.543,2996.797,42.25,21041509.784,110573894.056,-1564.008,53.75
2019-01-07 10:31:09,21344226.073,112164687.067,1312.211,49.25,20060247.803,105417356.682,223.786,56.0,24050031.138,126383801.413,2996.983,42.0,21041212.398,110572330.322,-1563.446,53.75
2019-01-07 10:31:10,21344475.54,112165999.429,1312.532,49.25,20060290.439,105417580.717,224.323,56.0,24050601.032,126386798.394,2997.029,42.0,21040914.819,110570767.169,-1562.857,53.75
2019-01-07 10:31:11,21344725.429,112167312.111,1312.86,49.0,20060333.169,105417805.271,224.811,56.0,24051171.291,126389795.518,2997.181,42.0,21040617.503,110569204.592,-1562.292,53.75
2019-01-07 10:31:12,21344975.146,112168625.104,1313.187,48.75,20060375.988,105418030.342,225.33,55.75,24051741.889,126392792.78,2997.413,42.0,21040320.201,110567642.593,-1561.713,53.75
2019-01-07 10:31:13,21345225.109,112169938.399,1313.419,48.75,20060418.907,105418255.927,225.868,56.0,24052312.268,126395790.148,2997.45,42.0,21040023.105,110566081.168,-1561.164,53.75
2019-01-07 10:31:14,21345475.084,112171252.013,1313.765,49.0,20060461.899,105418482.027,226.378,56.0,24052883.677,126398787.668,2997.612,42.25,21039725.913,110564520.328,-1560.537,53.75
2019-01-07 10:31:15,21345725.237,112172565.943,1314.075,49.25,20060505.099,105418708.647,226.885,56.25,24053453.206,126401785.291,2997.627,42.25,21039429.039,110562960.062,-1559.994,54.0
2019-01-07 10:31:16,21345975.255,112173880.182,1314.402,49.25,20060548.308,105418935.766,227.369,56.25,24054024.191,126404783.072,2997.804,42.5,21039132.365,110561400.376,-1559.427,53.75
2019-01-07 10:31:17,21346225.407,112175194.733,1314.695,49.25,20060591.6,105419163.408,227.914,56.25,24054594.442,126407780.98,2998.038,42.5,21038835.674,110559841.268,-1558.821,53.75
2019-01-07 10:31:18,21346475.778,112176509.603,1315.055,49.5,20060635.173,105419391.566,228.425,56.25,24055165.172,126410778.993,2998.036,42.5,21038539.0,110558282.742,-1558.256,53.75
2019-01-07 10:31:19,21346725.858,112177824.777,1315.333,49.5,20060678.627,105419620.247,228.94,56.25,24055735.905,126413777.146,2998.192,43.0,21038242.465,110556724.792,-1557.678,53.75
2019-01-07 10:31:20,21346976.25,112179140.264,1315.643,49.5,20060722.401,105419849.448,229.461,56.5,24056306.121,126416775.44,2998.364,43.0,21037946.228,110555167.424,-1557.091,54.0
2019-01-07 10:31:21,21347226.47,112180456.074,1315.995,49.75,20060766.028,105420079.165,230.001,56.5,24056876.292,126419773.83,2998.39,43.0,21037650.011,110553610.638,-1556.467,54.0
2019-01-07 10:31:22,21347477.039,112181772.18,1316.233,49.5,20060810.044,105420309.397,230.491,56.25,24057447.218,126422772.387,2998.632,43.0,21037353.994,110552054.422,-1555.934,54.0
2019-01-07 10:31:23,21347727.607,112183088.616,1316.593,49.5,20060853.755,105420540.153,231.022,56.25,24058018.196,126425771.052,2998.669,43.0,21037057.954,110550498.799,-1555.31,53.75
2019-01-07 10:31:24,21347978.213,112184405.354,1316.913,49.5,20060897.892,105420771.43,231.554,56.5,24058588.788,126428769.866,2998.896,43.0,21036761.971,110548943.747,-1554.747,54.0
2019-01-07 10:31:25,21348228.719,112185722.412,1317.23,49.5,20060941.822,105421003.222,232.044,56.5,24059159.567,126431768.815,2999.133,43.0,21036466.224,110547389.275,-1554.195,53.75
2019-01-07 10:31:26,21348479.295,112187039.778,1317.54,49.5,20060986.121,105421235.536,232.57,56.5,24059730.392,126434767.861,2999.081,43.0,21036170.336,110545835.38,-1553.642,54.0
2019-01-07 10:31:27,21348730.284,112188357.459,1317.859,49.5,20061030.48,105421468.366,233.104,56.5,24060300.861,126437767.026,2999.161,43.0,21035874.766,110544282.068,-1553.055,54.0
2019-01-07 10:31:28,21348980.98,112189675.45,1318.159,49.75,20061074.722,105421701.708,233.597,56.5,24060872.142,126440766.36,2999.401,43.0,21035579.186,110542729.342,-1552.431,54.0
2019-01-07 10:31:29,21349232.041,112190993.751,1318.471,49.5,20061119.246,105421935.572,234.109,56.5,24061442.252,126443765.81,2999.537,43.0,21035283.905,110541177.187,-1551.883,54.0
2019-01-07 10:31:30,21349482.797,112192312.366,1318.761,49.5,20061163.773,105422169.964,234.664,56.5,24062013.282,126446765.384,2999.572,43.0,21034988.716,110539625.62,-1551.247,54.0
2019-01-07 10:31:31,21349733.862,112193631.311,1319.094,49.5,20061208.495,105422404.838,235.126,56.5,24062584.782,126449765.102,2999.797,43.0,21034693.507,110538074.625,-1550.711,54.0
2019-01-07 10:31:32,21349984.832,112194950.562,1319.405,49.75,20061253.413,105422640.234,235.658,56.75,24063155.245,126452764.923,2999.834,43.0,21034398.347,110536524.203,-1550.086,54.0
2019-01-07 10:31:33,21350235.998,112196270.132,1319.712,49.75,20061298.257,105422876.152,236.193,56.75,24063725.988,126455764.884,2999.979,42.75,21034103.284,110534974.358,-1549.586,54.0
2019-01-07 10:31:34,21350487.167,112197590.021,1320.089,50.0,20061343.187,105423112.585,236.689,56.75,24064297.06,126458764.982,3000.095,42.75,21033808.525,110533425.105,-1548.964,54.0
2019-01-07 10:31:35,21350738.299,112198910.215,1320.379,49.75,20061388.386,105423349.542,237.22,56.75,24064867.691,126461765.202,3000.281,42.75,21033513.909,110531876.43,-1548.393,54.0
2019-01-07 10:31:36,21350989.591,112200230.721,1320.604,49.75,20061433.52,105423587.022,237.744,56.75,24065438.365,126464765.554,3000.362,42.75,21033219.241,110530328.33,-1547.831,54.0
2019-01-07 10:31:37,21351241.12,112201551.538,1320.966,50.0,20061478.797,105423825.019,238.255,56.75,24066009.581,126467766.032,3000.502,42.5,21032924.902,110528780.812,-1547.257,54.0
2019-01-07 10:31:38,21351492.409,112202872.664,1321.231,50.0,20061524.251,105424063.541,238.777,56.75,24066580.364,126470766.647,3000.712,42.75,21032630.511,110527233.877,-1546.664,54.0
2019-01-07 10:31:39,21351743.765,112204194.103,1321.596,50.0,20061569.757,105424302.58,239.289,56.75,24067151.597,126473767.368,3000.761,42.75,21032336.158,110525687.525,-1546.046,53.75
2019-01-07 10:31:40,21351995.334,112205515.86,1321.927,50.0,20061615.337,105424542.144,239.851,56.75,24067722.785,126476768.242,3000.982,42.75,21032041.994,110524141.751,-1545.493,54.0
2019-01-07 10:31:41,21352246.791,112206837.923,1322.226,50.0,20061660.984,105424782.218,240.356,56.75,24068293.544,126479769.221,3001.015,42.5,21031748.012,110522596.561,-1544.895,53.75
2019-01-07 10:31:42,21352498.407,112208160.291,1322.515,49.75,20061706.795,105425022.807,240.871,56.75,24068864.287,126482770.347,3001.235,42.25,21031454.258,110521051.95,-1544.293,54.0
2019-01-07 10:31:43,21352750.42,112209482.987,1322.874,49.5,20061752.614,105425263.913,241.366,56.5,24069435.62,126485771.598,3001.343,42.25,21031160.329,110519507.917,-1543.79,54.0
2019-01-07 10:31:44,21353002.064,112210805.975,1323.154,49.5,20061798.489,105425505.546,241.899,56.25,24070007.148,126488772.968,3001.45,42.25,21030866.755,110517964.466,-1543.175,53.75
2019-01-07 10:31:45,21353253.79,112212129.281,1323.429,49.5,20061844.598,105425747.692,242.427,56.25,24070577.51,126491774.474,3001.477,42.25,21030573.475,110516421.6,-1542.58,54.0
2019-01-07 10:31:46,21353505.858,112213452.91,1323.812,49.25,20061890.857,105425990.357,242.931,56.25,24071149.606,126494776.121,3001.759,42.5,21030279.658,110514879.31,-1542.03,54.0
2019-01-07 10:31:47,21353757.595,112214776.838,1324.127,49.25,20061937.078,105426233.538,243.447,56.25,24071720.458,126497777.877,3001.782,42.5,21029986.471,110513337.607,-1541.406,53.75
2019-01-07 10:31:48,21354009.67,112216101.093,1324.484,49.25,20061983.482,105426477.239,243.974,56.0,24072291.719,126500779.772,3001.999,42.5,21029693.093,110511796.487,-1540.818,53.75
2019-01-07 10:31:49,21354261.871,112217425.644,1324.678,49.0,20062030.012,105426721.461,244.481,56.0,24072862.787,126503781.791,3002.104,42.5,21029399.894,110510255.94,-1540.268,53.75
2019-01-07 10:31:50,21354513.984,112218750.518,1325.024,49.5,20062076.424,105426966.194,244.983,56.25,24073435.106,126506783.963,3002.319,42.5,21029106.863,110508715.976,-1539.678,53.75
2019-01-07 10:31:51,21354766.033,112220075.707,1325.377,49.75,20062123.162,105427211.436,245.48,56.25,24074005.737,126509786.226,3002.306,42.5,21028813.925,110507176.595,-1539.12,53.75
2019-01-07 10:31:52,21355018.296,112221401.202,1325.644,49.75,20062169.938,105427457.201,246.029,56.5,24074577.488,126512788.645,3002.595,42.5,21028520.966,110505637.802,-1538.499,53.75
2019-01-07 10:31:53,21355270.583,112222727.017,1325.953,49.75,20062216.851,105427703.477,246.58,56.5,24075148.663,126515791.171,3002.596,42.5,21028228.374,110504099.578,-1537.918,53.75
2019-01-07 10:31:54,21355522.862,112224053.146,1326.332,49.75,20062263.79,105427950.275,247.047,56.5,24075720.532,126518793.841,3002.703,42.5,21027935.618,110502561.942,-1537.37,53.75
2019-01-07 10:31:55,21355775.42,112225379.589,1326.626,49.75,20062310.908,105428197.59,247.578,56.5,24076291.761,126521796.632,3002.796,42.75,21027643.29,110501024.886,-1536.802,53.75
2019-01-07 10:31:56,21356027.913,112226706.335,1326.934,49.75,20062357.959,105428445.428,248.109,56.25,24076863.289,126524799.548,3003.005,42.75,21027350.883,110499488.41,-1536.185,53.75
2019-01-07 10:31:57,21356280.35,112228033.399,1327.221,50.0,20062405.201,105428693.777,248.608,56.25,24077434.203,126527802.595,3003.089,42.75,21027058.653,110497952.521,-1535.593,53.75
2019-01-07 10:31:58,21356532.927,112229360.78,1327.528,50.25,20062452.496,105428942.646,249.142,56.25,24078006.131,126530805.788,3003.317,42.5,21026766.378,110496417.209,-1535.022,53.75
2019-01-07 10:31:59,21356785.764,112230688.472,1327.831,50.25,20062499.972,105429192.023,249.624,56.25,24078577.53,126533809.081,3003.361,42.25,21026474.324,110494882.471,-1534.449,53.75
2019-01-07 10:32:00,21357038.278,112232016.47,1328.133,50.0,20062547.43,105429441.918,250.149,56.25,24079148.757,126536812.527,3003.528,42.0,21026182.343,110493348.326,-1533.882,53.75
2019-01-07 10:32:01,21357291.091,112233344.789,1328.495,50.25,20062595.094,105429692.325,250.668,56.25,24079719.943,126539816.069,3003.617,41.75,21025890.505,110491814.759,-1533.309,53.75
2019-01-07 10:32:02,21357543.912,112234673.414,1328.755,50.0,20062642.955,105429943.256,251.198,56.25,24080291.071,126542819.789,3003.899,41.5,21025598.696,110490281.773,-1532.722,53.75
2019-01-07 10:32:03,21357796.629,112236002.356,1329.148,50.0,20062690.855,105430194.702,251.71,56.5,24080862.596,126545823.593,3003.868,41.25,21025307.111,110488749.377,-1532.083,53.75
2019-01-07 10:32:04,21358049.735,112237331.609,1329.387,50.25,20062738.767,105430446.667,252.249,56.5,24081433.788,126548827.555,3004.064,41.25,21025015.673,110487217.562,-1531.516,53.75
2019-01-07 10:32:05,21358302.69,112238661.175,1329.765,50.25,20062786.7,105430699.147,252.745,56.5,24082006.049,126551831.635,3004.176,41.0,21024724.24,110485686.322,-1530.98,53.75
2019-01-07 10:32:06,21358555.746,112239991.057,1330.076,50.0,20062834.955,105430952.146,253.266,56.5,24082577.635,126554835.827,3004.178,41.0,21024433.105,110484155.67,-1530.386,53.75
2019-01-07 10:32:07,21358808.9,112241321.252,1330.352,50.25,20062883.27,105431205.661,253.768,56.75,24083149.927,126557840.16,3004.37,41.5,21024141.875,110482625.6,-1529.803,54.0
2019-01-07 10:32:08,21359062.253,112242651.762,1330.708,50.0,20062931.703,105431459.691,254.294,56.75,24083721.209,126560844.655,3004.724,41.75,21023850.686,110481096.107,-1529.172,54.0
2019-01-07 10:32:09,21359315.426,112243982.584,1331.002,50.0,20062980.227,105431714.242,254.809,56.75,24084293.212,126563849.221,3004.619,42.0,21023559.751,110479567.199,-1528.589,53.75
2019-01-07 10:32:10,21359568.723,112245313.72,1331.348,50.0,20063028.837,105431969.303,255.338,56.75,24084866.093,126566853.934,3004.771,42.25,21023268.943,110478038.871,-1528.014,53.75
2019-01-07 10:32:11,21359822.023,112246645.169,1331.62,50.0,20063077.389,105432224.883,255.837,56.75,24085437.36,126569858.779,3004.865,42.5,21022978.295,110476511.119,-1527.483,53.75
2019-01-07 10:32:12,21360075.647,112247976.925,1331.913,50.0,20063126.201,105432480.981,256.357,56.75,24086009.666,126572863.75,3005.061,42.5,21022687.519,110474983.96,-1526.897,53.75
2019-01-07 10:32:13,21360329.174,112249308.999,1332.27,50.0,20063175.07,105432737.592,256.86,56.75,24086581.523,126575868.842,3005.186,42.5,21022397.256,110473457.376,-1526.338,53.75
2019-01-07 10:32:14,21360582.472,112250641.386,1332.526,49.75,20063223.841,105432994.723,257.377,56.5,24087152.823,126578874.068,3005.262,42.75,21022106.615,110471931.378,-1525.703,54.0
2019-01-07 10:32:15,21360836.175,112251974.088,1332.868,49.5,20063272.886,105433252.37,257.903,56.5,24087725.379,126581879.429,3005.389,42.5,21021816.67,110470405.954,-1525.155,54.0
2019-01-07 10:32:16,21361089.787,112253307.099,1333.166,49.25,20063321.861,105433510.538,258.449,56.25,24088296.977,126584884.905,3005.487,42.5,21021526.459,110468881.119,-1524.583,54.0
2019-01-07 10:32:17,21361343.607,112254640.431,1333.509,49.25,20063371.064,105433769.216,258.95,56.25,24088868.02,126587890.541,3005.808,42.5,21021236.461,110467356.869,-1523.963,54.0
2019-01-07 10:32:18,21361597.246,112255974.075,1333.83,49.5,20063420.455,105434028.413,259.471,56.5,24089440.38,126590896.262,3005.776,42.5,21020946.563,110465833.201,-1523.411,54.0
2019-01-07 10:32:19,21361851.253,112257308.046,1334.156,49.5,20063470.077,105434288.123,259.984,56.25,24090012.666,126593902.136,3006.061,42.5,21020656.715,110464310.108,-1522.849,54.25
2019-01-07 10:32:20,21362105.08,112258642.333,1334.409,49.25,20063519.501,105434548.355,260.485,56.25,24090584.537,126596908.135,3006.078,42.5,21020367.137,110462787.604,-1522.22,54.0
2019-01-07 10:32:21,21362358.762,112259976.932,1334.738,49.25,20063569.129,105434809.094,260.998,56.25,24091156.65,126599914.239,3006.141,42.5,21020077.458,110461265.681,-1521.648,54.0
