time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:00:27,21993246.781,115575275.818,231.285,43.6,20816148.68,109389629.264,-1243.91,54.2,23239686.016,122125503.041,-2816.773,45.6,22732324.617,119459301.191,73.66,41.5
2019-03-27 05:00:28,21993202.523,115575044.619,231.16,43.3,20816385.492,109390873.492,-1244.488,54.6,23240221.516,122128320.028,-2817.195,45.9,22732310.367,119459227.772,73.227,41.4
2019-03-27 05:00:29,21993158.742,115574813.427,231.207,43.5,20816622.164,109392118.28,-1245.176,54.6,23240757.93,122131137.266,-2817.492,46.1,22732296.172,119459154.863,72.695,41.3
2019-03-27 05:00:30,21993114.906,115574582.281,231.207,43.6,20816859.047,109393363.637,-1245.551,54.2,23241293.914,122133954.84,-2817.602,46.4,22732282.594,119459082.373,72.277,41.4
2019-03-27 05:00:31,21993070.414,115574351.157,231.16,43.8,20817096.25,109394609.5,-1246.148,54.1,23241829.914,122136772.686,-2818.031,46.5,22732268.57,119459010.303,71.785,41.1
2019-03-27 05:00:32,21993026.414,115574120.016,231.078,43.6,20817333.477,109395855.929,-1246.75,54.1,23242366.164,122139590.803,-2818.281,46.2,22732255.047,119458938.701,71.309,41.3
2019-03-27 05:00:33,21992982.883,115573888.979,230.941,43.5,20817570.961,109397102.923,-1247.316,54.2,23242902.422,122142409.229,-2818.551,46.2,22732241.555,119458867.526,70.922,41.1
2019-03-27 05:00:34,21992938.875,115573657.873,231.004,43.4,20817808.086,109398350.435,-1247.875,54.3,23243439.219,122145227.933,-2818.906,46.3,22732228.313,119458796.797,70.477,41.4
2019-03-27 05:00:35,21992895.102,115573426.77,231.039,44.1,20818045.602,109399598.451,-1248.43,53.5,23243975.422,122148046.879,-2819.211,46.4,22732215.117,119458726.48,70.109,41.6
2019-03-27 05:00:36,21992850.523,115573195.748,231.004,43.7,20818283.195,109400847.078,-1249.0,53.7,23244512.086,122150866.181,-2819.508,46.6,22732201.859,119458656.64,69.574,41.6
2019-03-27 05:00:37,21992806.609,115572964.671,231.254,43.3,20818521.109,109402096.167,-1249.336,54.1,23245048.773,122153685.694,-2819.648,46.2,22732188.281,119458587.216,69.184,41.5
2019-03-27 05:00:38,21992762.594,115572733.697,230.875,43.6,20818758.734,109403345.873,-1249.984,54.3,23245585.734,122156505.557,-2820.016,46.4,22732174.922,119458518.271,68.617,41.4
2019-03-27 05:00:39,21992719.047,115572502.682,231.059,43.9,20818996.75,109404596.093,-1250.531,54.5,23246122.133,122159325.663,-2820.328,45.9,22732161.711,119458449.692,68.398,41.4
2019-03-27 05:00:40,21992675.008,115572271.688,231.078,43.9,20819234.539,109405846.852,-1251.051,53.9,23246658.469,122162146.059,-2820.551,45.7,22732149.164,119458381.606,67.875,41.3
2019-03-27 05:00:41,21992630.938,115572040.704,231.055,43.6,20819472.758,109407098.14,-1251.48,53.8,23247195.242,122164966.748,-2820.816,45.8,22732135.813,119458313.926,67.48,41.3
2019-03-27 05:00:42,21992587.328,115571809.755,230.926,44.1,20819710.844,109408349.99,-1252.168,54.3,23247732.289,122167787.711,-2821.164,45.8,22732123.242,119458246.711,67.02,41.5
2019-03-27 05:00:43,21992543.328,115571578.773,231.137,44.1,20819949.438,109409602.373,-1252.547,53.9,23248269.0,122170608.948,-2821.266,46.2,22732109.914,119458179.902,66.613,42.2
2019-03-27 05:00:44,21992499.117,115571347.896,230.836,43.7,20820187.773,109410855.338,-1253.27,53.9,23248805.844,122173430.495,-2821.746,46.3,22732098.234,119458113.583,66.051,42.7
2019-03-27 05:00:45,21992455.031,115571116.958,230.875,43.4,20820426.414,109412108.775,-1253.645,54.1,23249342.781,122176252.285,-2821.828,46.0,22732085.5,119458047.641,65.77,42.6
2019-03-27 05:00:46,21992410.844,115570886.068,230.891,43.6,20820665.016,109413362.831,-1254.418,54.1,23249880.188,122179074.391,-2822.371,46.3,22732073.031,119457982.233,65.164,42.6
2019-03-27 05:00:47,21992367.555,115570655.204,230.797,43.7,20820903.695,109414617.392,-1254.824,54.1,23250417.078,122181896.775,-2822.582,46.1,22732060.695,119457917.219,64.793,42.0
2019-03-27 05:00:48,21992323.195,115570424.343,230.871,43.6,20821142.703,109415872.51,-1255.309,54.1,23250954.094,122184719.44,-2822.762,46.2,22732047.883,119457852.666,64.281,41.4
2019-03-27 05:00:49,21992279.148,115570193.514,230.754,43.2,20821381.539,109417128.17,-1256.121,54.1,23251491.258,122187542.378,-2823.152,45.7,22732036.164,119457788.532,63.863,40.9
2019-03-27 05:00:50,21992235.148,115569962.695,230.91,43.3,20821620.508,109418384.378,-1256.313,54.5,23252028.313,122190365.642,-2823.324,45.5,22732023.828,119457724.823,63.645,41.1
2019-03-27 05:00:51,21992191.82,115569731.919,230.785,43.5,20821859.641,109419641.15,-1256.984,54.3,23252565.688,122193189.172,-2823.633,45.8,22732011.703,119457661.617,63.027,41.2
2019-03-27 05:00:52,21992147.438,115569501.066,231.078,43.6,20822098.914,109420898.359,-1257.262,54.4,23253102.805,122196012.906,-2823.711,45.6,22732000.063,119457598.74,62.855,41.8
2019-03-27 05:00:53,21992103.367,115569270.295,230.727,43.4,20822338.203,109422156.182,-1258.141,54.0,23253639.977,122198836.971,-2824.246,45.7,22731988.18,119457536.339,62.266,42.2
2019-03-27 05:00:54,21992059.969,115569039.533,230.734,43.8,20822577.867,109423414.511,-1258.594,54.2,23254177.789,122201661.319,-2824.539,45.8,22731977.258,119457474.376,61.785,41.8
2019-03-27 05:00:55,21992015.531,115568808.787,230.711,43.8,20822817.367,109424673.424,-1259.137,53.9,23254715.594,122204485.953,-2824.781,45.8,22731965.039,119457412.858,61.355,42.3
2019-03-27 05:00:56,21991971.883,115568578.083,230.734,43.7,20823056.898,109425932.887,-1259.727,54.1,23255252.813,122207310.908,-2825.148,45.8,22731953.336,119457351.778,60.871,42.5
2019-03-27 05:00:57,21991928.25,115568347.355,230.781,43.4,20823296.852,109427192.848,-1260.23,54.3,23255790.75,122210136.088,-2825.375,45.9,22731941.57,119457291.121,60.449,42.2
2019-03-27 05:00:58,21991883.883,115568116.667,230.703,43.2,20823536.352,109428453.365,-1260.727,54.1,23256328.031,122212961.573,-2825.625,46.0,22731929.984,119457230.887,59.98,42.4
2019-03-27 05:00:59,21991840.102,115567885.99,230.676,43.2,20823776.328,109429714.407,-1261.27,54.4,23256866.094,122215787.297,-2825.797,46.0,22731918.758,119457171.102,59.582,42.5
2019-03-27 05:01:00,21991795.523,115567655.299,230.652,43.0,20824016.531,109430976.008,-1261.82,54.6,23257404.008,122218613.348,-2826.148,46.3,22731907.461,119457111.74,59.223,42.2
2019-03-27 05:01:01,21991751.93,115567424.639,230.707,43.0,20824256.789,109432238.148,-1262.414,55.0,23257941.766,122221439.663,-2826.496,46.2,22731896.547,119457052.816,58.789,41.8
2019-03-27 05:01:02,21991707.719,115567194.013,230.664,43.0,20824497.156,109433500.845,-1263.035,54.8,23258478.742,122224266.278,-2826.863,46.0,22731885.109,119456994.364,58.242,42.1
2019-03-27 05:01:03,21991663.891,115566963.409,230.637,43.1,20824737.578,109434764.069,-1263.426,54.4,23259017.281,122227093.16,-2826.996,46.1,22731873.906,119456936.345,57.793,42.1
2019-03-27 05:01:04,21991619.891,115566732.795,230.68,43.0,20824978.039,109436027.83,-1264.008,54.3,23259554.836,122229920.319,-2827.246,46.0,22731863.117,119456878.753,57.391,42.4
2019-03-27 05:01:05,21991576.789,115566502.216,230.652,42.9,20825218.484,109437292.122,-1264.613,53.8,23260093.242,122232747.738,-2827.578,46.3,22731851.867,119456821.598,56.906,42.3
2019-03-27 05:01:06,21991532.961,115566271.655,230.586,43.2,20825459.219,109438556.973,-1265.203,54.1,23260631.563,122235575.468,-2827.828,46.0,22731841.695,119456764.881,56.555,42.5
2019-03-27 05:01:07,21991488.117,115566041.081,230.738,42.7,20825700.258,109439822.332,-1265.652,54.5,23261169.805,122238403.45,-2828.051,46.8,22731830.563,119456708.562,56.203,42.3
2019-03-27 05:01:08,21991444.875,115565810.611,230.469,43.3,20825941.0,109441088.29,-1266.16,54.6,23261707.953,122241231.769,-2828.434,46.5,22731820.07,119456652.785,55.527,42.4
2019-03-27 05:01:09,21991400.586,115565580.115,230.484,43.0,20826181.734,109442354.765,-1266.648,54.1,23262246.234,122244060.34,-2828.656,46.0,22731809.359,119456597.373,55.203,42.3
2019-03-27 05:01:10,21991356.727,115565349.547,230.52,43.1,20826423.055,109443621.717,-1267.352,53.6,23262784.484,122246889.128,-2829.016,46.0,22731799.125,119456542.351,54.785,41.8
2019-03-27 05:01:11,21991313.008,115565119.097,230.395,43.6,20826664.25,109444889.3,-1267.98,53.6,23263322.984,122249718.271,-2829.395,45.5,22731788.711,119456487.852,54.246,41.7
2019-03-27 05:01:12,21991268.773,115564888.634,230.391,43.7,20826905.578,109446157.376,-1268.418,53.6,23263861.047,122252547.643,-2829.516,46.1,22731778.141,119456433.745,53.746,41.2
2019-03-27 05:01:13,21991225.492,115564658.173,230.434,43.9,20827147.031,109447426.01,-1269.02,53.9,23264399.656,122255377.337,-2829.934,46.2,22731768.336,119456380.083,53.277,41.6
2019-03-27 05:01:14,21991181.672,115564427.771,230.328,43.6,20827388.453,109448695.219,-1269.59,54.1,23264938.063,122258207.333,-2830.09,46.5,22731758.023,119456326.892,52.852,41.8
2019-03-27 05:01:15,21991137.82,115564197.365,230.395,43.1,20827630.148,109449964.913,-1269.961,54.1,23265476.68,122261037.576,-2830.473,45.9,22731748.281,119456274.105,52.57,42.1
2019-03-27 05:01:16,21991093.969,115563966.98,230.422,43.0,20827871.797,109451235.15,-1270.422,53.9,23266015.547,122263868.07,-2830.625,45.5,22731738.641,119456221.773,52.074,41.8
2019-03-27 05:01:17,21991050.047,115563736.618,230.41,43.0,20828113.711,109452505.966,-1271.047,54.2,23266554.445,122266698.878,-2830.805,45.4,22731728.688,119456169.866,51.715,41.6
2019-03-27 05:01:18,21991006.078,115563506.272,230.34,42.9,20828355.664,109453777.301,-1271.648,53.7,23267093.305,122269529.978,-2831.266,46.1,22731718.023,119456118.42,51.066,41.3
2019-03-27 05:01:19,21990962.703,115563275.921,230.359,42.6,20828597.453,109455049.164,-1272.223,53.3,23267631.75,122272361.326,-2831.559,46.2,22731708.414,119456067.363,50.762,41.7
2019-03-27 05:01:20,21990918.953,115563045.64,230.289,42.9,20828839.742,109456321.586,-1272.723,53.4,23268170.984,122275192.987,-2831.871,46.3,22731699.352,119456016.773,50.309,42.3
2019-03-27 05:01:21,21990875.273,115562815.339,230.207,42.9,20829081.93,109457594.544,-1273.25,53.4,23268709.227,122278024.905,-2831.996,46.0,22731689.836,119455966.612,49.875,42.1
2019-03-27 05:01:22,21990831.359,115562585.064,230.199,43.0,20829324.273,109458868.063,-1273.879,53.4,23269248.836,122280857.116,-2832.355,45.8,22731680.313,119455916.904,49.41,41.7
2019-03-27 05:01:23,21990787.992,115562354.803,230.211,43.4,20829566.844,109460142.075,-1274.254,53.1,23269786.633,122283689.596,-2832.551,45.9,22731670.883,119455867.622,49.004,41.7
2019-03-27 05:01:24,21990744.234,115562124.595,230.055,43.2,20829809.375,109461416.682,-1274.934,53.4,23270326.523,122286522.376,-2832.977,45.7,22731661.586,119455818.8,48.508,41.7
2019-03-27 05:01:25,21990700.188,115561894.331,230.195,43.7,20830051.828,109462691.785,-1275.488,52.9,23270865.359,122289355.396,-2833.148,45.8,22731652.242,119455770.369,48.156,42.1
2019-03-27 05:01:26,21990656.242,115561664.152,230.145,43.9,20830294.672,109463967.463,-1276.0,53.0,23271404.883,122292188.753,-2833.559,46.3,22731642.5,119455722.418,47.66,42.4
2019-03-27 05:01:27,21990612.852,115561433.973,230.164,44.0,20830537.352,109465243.664,-1276.512,53.5,23271943.844,122295022.365,-2833.813,46.2,22731634.445,119455674.886,47.23,42.0
2019-03-27 05:01:28,21990568.883,115561203.802,230.129,44.2,20830780.336,109466520.396,-1277.0,53.8,23272483.336,122297856.238,-2834.031,46.0,22731625.578,119455627.772,46.871,41.9
2019-03-27 05:01:29,21990524.883,115560973.644,230.16,44.0,20831023.453,109467797.676,-1277.48,53.8,23273022.438,122300690.388,-2834.254,46.2,22731615.555,119455581.102,46.566,42.3
2019-03-27 05:01:30,21990481.305,115560743.516,230.129,44.3,20831266.773,109469075.493,-1278.055,53.7,23273562.227,122303524.814,-2834.484,45.8,22731606.734,119455534.877,46.031,42.0
2019-03-27 05:01:31,21990437.523,115560513.429,230.055,44.5,20831510.063,109470353.879,-1278.734,53.5,23274102.164,122306359.578,-2834.926,45.5,22731598.594,119455489.093,45.59,41.6
2019-03-27 05:01:32,21990394.188,115560283.301,230.168,44.0,20831753.438,109471632.768,-1279.145,53.3,23274640.789,122309194.57,-2835.141,45.6,22731589.695,119455443.746,45.031,41.8
2019-03-27 05:01:33,21990350.102,115560053.232,230.145,43.8,20831996.789,109472912.216,-1279.719,53.0,23275180.328,122312029.859,-2835.457,45.4,22731581.547,119455398.817,44.773,42.1
2019-03-27 05:01:34,21990306.617,115559823.202,230.008,44.2,20832240.328,109474192.204,-1280.328,53.1,23275719.75,122314865.415,-2835.738,45.3,22731573.125,119455354.36,44.125,42.1
2019-03-27 05:01:35,21990262.742,115559593.151,230.133,43.9,20832484.156,109475472.722,-1280.707,53.4,23276259.555,122317701.245,-2835.867,45.4,22731565.172,119455310.295,43.863,42.1
2019-03-27 05:01:36,21990218.758,115559363.142,230.0,44.1,20832727.617,109476753.799,-1281.383,53.7,23276799.539,122320537.363,-2836.27,45.8,22731555.852,119455266.697,43.34,42.0
2019-03-27 05:01:37,21990174.789,115559133.129,230.105,44.0,20832971.781,109478035.383,-1281.809,53.8,23277339.492,122323373.738,-2836.473,45.9,22731548.063,119455223.486,43.141,42.0
2019-03-27 05:01:38,21990131.555,115558903.167,229.996,43.9,20833215.742,109479317.552,-1282.367,53.7,23277878.828,122326210.45,-2836.859,45.4,22731539.523,119455180.781,42.527,41.8
2019-03-27 05:01:39,21990087.75,115558673.181,230.074,43.9,20833459.445,109480600.228,-1282.883,53.9,23278418.742,122329047.369,-2837.043,45.3,22731531.828,119455138.465,42.137,41.4
2019-03-27 05:01:40,21990043.156,115558443.221,229.93,43.9,20833704.195,109481883.432,-1283.508,54.4,23278958.813,122331884.585,-2837.383,45.5,22731523.25,119455096.574,41.855,41.4
2019-03-27 05:01:41,21990000.289,115558213.311,229.895,43.8,20833948.156,109483167.207,-1283.984,54.1,23279498.203,122334722.113,-2837.633,45.3,22731515.797,119455055.162,41.215,41.5
2019-03-27 05:01:42,21989956.398,115557983.383,230.004,43.9,20834192.461,109484451.493,-1284.508,53.9,23280038.656,122337559.854,-2837.914,45.6,22731508.234,119455014.168,40.766,41.4
2019-03-27 05:01:43,21989912.258,115557753.504,230.074,43.8,20834437.172,109485736.339,-1284.965,54.0,23280578.281,122340397.927,-2838.012,45.4,22731500.398,119454973.581,40.5,41.7
2019-03-27 05:01:44,21989868.609,115557523.647,229.824,43.8,20834681.641,109487021.727,-1285.676,54.0,23281118.516,122343236.278,-2838.438,45.4,22731492.977,119454933.487,39.957,41.7
2019-03-27 05:01:45,21989824.75,115557293.797,229.863,43.5,20834926.359,109488307.638,-1286.129,54.2,23281659.031,122346074.914,-2838.734,45.7,22731485.336,119454893.808,39.465,41.7
2019-03-27 05:01:46,21989780.781,115557063.962,229.832,43.6,20835171.328,109489594.094,-1286.672,54.1,23282199.297,122348913.796,-2838.914,45.4,22731477.867,119454854.544,39.098,41.7
2019-03-27 05:01:47,21989736.82,115556834.149,229.84,43.4,20835416.227,109490881.09,-1287.215,54.4,23282739.273,122351752.975,-2839.34,46.0,22731470.859,119454815.702,38.645,41.8
2019-03-27 05:01:48,21989693.656,115556604.37,229.691,43.3,20835661.172,109492168.636,-1287.914,54.1,23283279.695,122354592.409,-2839.641,45.9,22731462.875,119454777.341,38.113,41.7
2019-03-27 05:01:49,21989649.625,115556374.572,229.898,43.7,20835906.289,109493456.707,-1288.277,53.8,23283820.242,122357432.14,-2839.793,46.3,22731455.727,119454739.345,37.828,41.9
2019-03-27 05:01:50,21989605.375,115556144.819,229.867,43.9,20836151.453,109494745.315,-1288.91,53.8,23284360.43,122360272.123,-2840.152,45.8,22731449.203,119454701.805,37.445,41.6
2019-03-27 05:01:51,21989561.719,115555915.084,229.828,43.6,20836396.711,109496034.469,-1289.293,53.7,23284900.695,122363112.384,-2840.301,45.8,22731441.531,119454664.735,36.859,41.7
2019-03-27 05:01:52,21989517.516,115555685.399,229.629,42.5,20836642.422,109497324.174,-1290.035,53.1,23285441.703,122365952.961,-2840.75,45.6,22731434.539,119454628.096,36.41,41.6
2019-03-27 05:01:53,21989474.219,115555455.738,229.516,42.3,20836887.953,109498614.447,-1290.656,53.4,23285982.297,122368793.832,-2841.109,45.4,22731427.375,119454591.905,35.898,41.4
2019-03-27 05:01:54,21989430.297,115555226.033,229.613,42.4,20837133.141,109499905.181,-1291.031,53.4,23286522.867,122371634.89,-2841.168,45.1,22731420.992,119454556.09,35.48,41.4
2019-03-27 05:01:55,21989386.82,115554996.366,229.648,42.3,20837379.055,109501196.49,-1291.594,53.7,23287063.742,122374476.267,-2841.512,45.5,22731414.563,119454520.731,35.109,42.1
2019-03-27 05:01:56,21989342.797,115554766.717,229.754,42.1,20837624.945,109502488.339,-1292.0,53.8,23287604.156,122377317.91,-2841.668,45.3,22731408.563,119454485.817,34.504,42.1
2019-03-27 05:01:57,21989299.477,115554537.12,229.547,42.2,20837870.813,109503780.756,-1292.695,54.1,23288145.07,122380159.884,-2842.199,45.3,22731400.688,119454451.378,34.109,42.0
2019-03-27 05:01:58,21989255.594,115554307.502,229.625,42.2,20838116.852,109505073.683,-1293.195,54.2,23288685.93,122383002.075,-2842.313,45.3,22731393.875,119454417.281,33.906,41.7
2019-03-27 05:01:59,21989212.133,115554077.94,229.605,42.2,20838363.07,109506367.169,-1293.762,53.9,23289226.93,122385844.59,-2842.59,45.5,22731388.047,119454383.722,33.328,41.5
2019-03-27 05:02:00,21989167.875,115553848.427,229.473,42.3,20838609.086,109507661.197,-1294.273,53.3,23289767.867,122388687.399,-2842.984,45.8,22731382.344,119454350.544,32.895,41.7
2019-03-27 05:02:01,21989124.883,115553618.889,229.613,42.5,20838855.695,109508955.746,-1294.898,53.0,23290308.773,122391530.432,-2843.246,46.0,22731376.039,119454317.819,32.465,41.8
2019-03-27 05:02:02,21989081.578,115553389.397,229.508,42.6,20839102.125,109510250.845,-1295.266,53.2,23290849.82,122394373.762,-2843.375,46.1,22731369.617,119454285.508,32.145,42.0
2019-03-27 05:02:03,21989037.313,115553159.907,229.465,43.0,20839348.75,109511546.487,-1295.875,53.2,23291391.148,122397217.393,-2843.754,46.2,22731363.203,119454253.682,31.68,42.1
2019-03-27 05:02:04,21988993.93,115552930.459,229.453,43.0,20839595.359,109512842.679,-1296.453,53.4,23291932.43,122400061.302,-2844.07,46.3,22731356.688,119454222.241,31.156,42.1
2019-03-27 05:02:05,21988950.531,115552701.049,229.344,43.6,20839841.852,109514139.432,-1297.035,53.2,23292473.344,122402905.478,-2844.328,45.8,22731351.148,119454191.314,30.59,42.1
2019-03-27 05:02:06,21988906.992,115552471.652,229.379,43.3,20840088.766,109515436.673,-1297.43,53.4,23293014.617,122405749.906,-2844.523,45.3,22731345.453,119454160.717,30.457,42.0
2019-03-27 05:02:07,21988863.172,115552242.251,229.359,43.4,20840335.492,109516734.455,-1298.012,53.4,23293556.016,122408594.62,-2844.863,45.2,22731340.531,119454130.615,29.867,42.2
2019-03-27 05:02:08,21988819.664,115552012.852,229.387,43.4,20840582.805,109518032.766,-1298.617,53.4,23294097.602,122411439.575,-2845.055,45.4,22731334.703,119454100.891,29.484,42.2
2019-03-27 05:02:09,21988776.172,115551783.483,229.289,43.7,20840830.125,109519331.615,-1299.137,53.9,23294638.695,122414284.812,-2845.41,45.2,22731328.586,119454071.64,28.945,42.1
2019-03-27 05:02:10,21988732.531,115551554.136,229.266,43.6,20841077.383,109520631.008,-1299.727,54.1,23295179.961,122417130.32,-2845.688,45.1,22731323.422,119454042.799,28.508,41.8
2019-03-27 05:02:11,21988689.289,115551324.824,229.273,43.5,20841324.93,109521930.953,-1300.277,54.5,23295721.719,122419976.138,-2845.867,45.3,22731317.922,119454014.432,28.055,41.5
2019-03-27 05:02:12,21988645.047,115551095.524,229.336,43.7,20841572.063,109523231.432,-1300.77,54.5,23296263.219,122422822.235,-2846.293,44.9,22731312.313,119453986.43,27.777,41.8
2019-03-27 05:02:13,21988601.438,115550866.266,229.301,43.7,20841819.781,109524532.472,-1301.348,54.1,23296805.117,122425668.619,-2846.598,45.2,22731307.719,119453958.93,27.336,42.1
2019-03-27 05:02:14,21988557.828,115550637.005,229.262,43.6,20842067.352,109525834.022,-1301.844,54.1,23297346.547,122428515.238,-2846.793,45.3,22731302.031,119453931.838,26.844,42.1
2019-03-27 05:02:15,21988514.242,115550407.76,229.297,43.9,20842315.336,109527136.108,-1302.297,53.8,23297888.508,122431362.161,-2847.059,45.4,22731297.5,119453905.174,26.438,41.9
2019-03-27 05:02:16,21988471.164,115550178.555,229.102,43.9,20842563.477,109528438.736,-1302.914,53.5,23298430.25,122434209.329,-2847.414,45.0,22731292.406,119453878.938,26.09,41.8
2019-03-27 05:02:17,21988427.227,115549949.365,229.176,44.5,20842811.32,109529741.921,-1303.438,53.8,23298971.977,122437056.815,-2847.625,44.9,22731286.68,119453853.147,25.598,41.7
2019-03-27 05:02:18,21988383.602,115549720.205,229.117,44.6,20843059.234,109531045.642,-1303.996,54.4,23299514.211,122439904.551,-2847.863,45.1,22731282.086,119453827.812,25.039,41.6
2019-03-27 05:02:19,21988339.922,115549491.038,229.117,45.1,20843307.422,109532349.903,-1304.625,54.1,23300056.078,122442752.564,-2848.098,45.0,22731277.594,119453802.864,24.695,41.9
2019-03-27 05:02:20,21988296.508,115549261.903,229.105,44.9,20843555.664,109533654.663,-1304.977,54.2,23300597.883,122445600.865,-2848.48,45.0,22731273.078,119453778.351,24.395,41.8
2019-03-27 05:02:21,21988253.188,115549032.793,229.082,45.1,20843804.0,109534960.014,-1305.633,54.2,23301140.117,122448449.44,-2848.715,44.9,22731268.773,119453754.295,23.828,41.8
