time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 04:16:04,23442555.047,123191477.655,-1328.228,42.125,20924402.792,109958513.833,-1405.452,51.281,22898701.278,120333505.319,-2199.791,43.219,25489555.438,133948526.904,1210.107,40.5
2019-02-02 04:16:05,23442807.726,123192806.002,-1328.616,42.188,20924670.275,109959919.493,-1405.793,51.25,22899119.991,120335705.143,-2199.992,43.062,25489325.301,133947316.68,1210.428,40.344
2019-02-02 04:16:06,23443060.651,123194134.668,-1328.785,42.281,20924937.789,109961325.434,-1406.073,50.844,22899538.746,120337905.083,-2200.038,42.938,25489095.137,133946106.06,1210.999,39.344
2019-02-02 04:16:07,23443313.533,123195463.621,-1329.057,42.438,20925205.354,109962731.625,-1406.307,50.719,22899957.408,120340105.114,-2200.055,42.812,25488864.884,133944895.031,1211.222,38.719
2019-02-02 04:16:08,23443566.404,123196792.835,-1329.302,42.562,20925472.974,109964138.019,-1406.578,50.406,22900376.096,120342305.193,-2199.951,42.594,25488634.168,133943683.592,1211.67,39.75
2019-02-02 04:16:09,23443819.452,123198122.327,-1329.601,42.438,20925740.665,109965544.645,-1406.787,50.375,22900794.947,120344505.357,-2200.199,42.344,25488403.157,133942471.742,1211.922,40.75
2019-02-02 04:16:10,23444072.431,123199452.175,-1330.02,42.406,20926008.377,109966951.579,-1407.147,50.594,22901213.767,120346705.668,-2200.474,42.312,25488172.221,133941259.554,1212.321,41.125
2019-02-02 04:16:11,23444325.531,123200782.351,-1330.254,42.312,20926276.233,109968358.811,-1407.281,50.844,22901632.316,120348906.123,-2200.562,42.406,25487941.457,133940046.969,1212.863,41.219
2019-02-02 04:16:12,23444578.814,123202112.842,-1330.644,42.562,20926544.089,109969766.314,-1407.659,50.781,22902050.974,120351106.681,-2200.699,42.469,25487711.008,133938834.021,1213.094,40.938
2019-02-02 04:16:13,23444832.175,123203443.66,-1331.06,42.5,20926811.972,109971174.103,-1407.842,50.781,22902469.623,120353307.368,-2200.716,42.656,25487480.34,133937620.689,1213.605,40.375
2019-02-02 04:16:14,23445085.392,123204774.702,-1331.226,42.656,20927079.893,109972582.07,-1408.032,51.156,22902888.364,120355508.081,-2200.666,42.688,25487249.486,133936406.927,1214.12,40.625
2019-02-02 04:16:15,23445338.681,123206106.018,-1331.593,42.656,20927347.841,109973990.274,-1408.412,50.938,22903307.067,120357708.866,-2200.872,42.75,25487018.514,133935192.733,1214.322,40.25
2019-02-02 04:16:16,23445592.196,123207437.695,-1331.872,42.688,20927615.901,109975398.8,-1408.737,50.344,22903725.89,120359909.822,-2201.011,43.0,25486787.421,133933978.207,1214.624,40.094
2019-02-02 04:16:17,23445845.599,123208769.762,-1332.198,42.781,20927884.01,109976807.683,-1409.048,49.969,22904144.897,120362110.977,-2201.295,42.969,25486556.028,133932763.388,1215.048,40.812
2019-02-02 04:16:18,23446099.091,123210102.106,-1332.45,42.719,20928152.17,109978216.802,-1409.193,49.656,22904563.76,120364312.194,-2201.234,42.969,25486324.444,133931548.152,1215.518,40.969
2019-02-02 04:16:19,23446352.731,123211434.727,-1332.721,42.688,20928420.315,109979626.156,-1409.473,49.812,22904982.573,120366513.501,-2201.358,42.938,25486093.079,133930332.507,1215.859,40.656
2019-02-02 04:16:20,23446606.369,123212767.642,-1333.013,42.406,20928688.552,109981035.766,-1409.755,50.219,22905401.464,120368714.882,-2201.42,42.719,25485861.778,133929116.435,1216.25,40.188
2019-02-02 04:16:21,23446860.026,123214100.839,-1333.385,42.312,20928956.813,109982445.616,-1409.954,51.031,22905820.33,120370916.358,-2201.482,42.688,25485630.335,133927899.992,1216.559,39.906
2019-02-02 04:16:22,23447113.859,123215434.302,-1333.642,42.188,20929225.148,109983855.691,-1410.242,51.125,22906239.207,120373117.907,-2201.666,42.75,25485398.879,133926683.122,1217.026,40.125
2019-02-02 04:16:23,23447367.701,123216768.148,-1334.042,42.219,20929493.534,109985266.112,-1410.643,51.156,22906658.094,120375319.633,-2201.87,42.844,25485167.26,133925465.953,1217.355,40.5
2019-02-02 04:16:24,23447621.413,123218102.329,-1334.209,42.375,20929761.968,109986676.825,-1410.794,51.125,22907077.144,120377521.493,-2201.931,42.875,25484935.434,133924248.417,1217.814,40.562
2019-02-02 04:16:25,23447875.315,123219436.748,-1334.563,42.375,20930030.417,109988087.732,-1411.0,51.188,22907496.209,120379723.386,-2201.89,42.781,25484703.679,133923030.409,1218.323,40.219
2019-02-02 04:16:26,23448129.436,123220771.477,-1334.984,42.469,20930298.988,109989498.909,-1411.391,51.406,22907915.318,120381925.398,-2202.115,42.531,25484471.925,133921811.995,1218.68,40.219
2019-02-02 04:16:27,23448383.461,123222106.57,-1335.271,42.625,20930567.64,109990910.427,-1411.678,51.438,22908334.364,120384127.581,-2202.26,42.562,25484239.834,133920593.283,1218.987,40.438
2019-02-02 04:16:28,23448637.666,123223441.944,-1335.462,42.625,20930836.283,109992322.16,-1411.801,51.0,22908753.522,120386329.84,-2202.139,42.531,25484007.778,133919374.161,1219.482,40.0
2019-02-02 04:16:29,23448891.829,123224777.583,-1335.826,42.656,20931104.993,109993734.113,-1412.121,50.875,22909172.684,120388532.157,-2202.345,42.594,25483775.678,133918154.616,1219.623,39.719
2019-02-02 04:16:30,23449146.13,123226113.587,-1336.204,42.5,20931373.704,109995146.399,-1412.47,51.156,22909591.888,120390734.65,-2202.544,42.781,25483543.56,133916934.734,1220.034,40.156
2019-02-02 04:16:31,23449400.235,123227449.876,-1336.35,42.562,20931642.467,109996558.941,-1412.685,51.312,22910011.205,120392937.241,-2202.655,42.844,25483311.285,133915714.478,1220.514,40.156
2019-02-02 04:16:32,23449654.474,123228786.418,-1336.74,42.562,20931911.267,109997971.676,-1412.89,51.344,22910430.407,120395139.876,-2202.73,43.031,25483078.954,133914493.751,1220.94,39.688
2019-02-02 04:16:33,23449908.799,123230123.358,-1337.21,42.344,20932180.193,109999384.785,-1413.292,51.094,22910849.719,120397342.714,-2202.968,43.031,25482846.552,133913272.772,1221.052,39.625
2019-02-02 04:16:34,23450163.061,123231460.635,-1337.353,42.5,20932449.167,110000798.183,-1413.503,51.156,22911268.894,120399545.7,-2203.005,42.938,25482613.997,133912051.437,1221.565,39.938
2019-02-02 04:16:35,23450417.602,123232798.123,-1337.658,42.594,20932718.175,110002211.727,-1413.568,51.062,22911687.972,120401748.679,-2202.985,43.094,25482381.561,133910829.619,1221.963,40.156
2019-02-02 04:16:36,23450672.224,123234135.857,-1337.886,42.625,20932987.147,110003625.483,-1413.885,50.812,22912106.971,120403951.707,-2203.193,43.188,25482148.902,133909607.341,1222.495,39.906
2019-02-02 04:16:37,23450926.847,123235473.939,-1338.152,42.469,20933256.226,110005039.576,-1414.283,50.688,22912526.196,120406154.888,-2203.232,43.219,25481916.427,133908384.724,1222.79,39.531
2019-02-02 04:16:38,23451181.55,123236812.442,-1338.749,42.25,20933525.426,110006454.018,-1414.649,50.375,22912945.323,120408358.271,-2203.42,43.406,25481683.658,133907161.83,1223.027,39.25
2019-02-02 04:16:39,23451436.488,123238151.25,-1338.925,42.312,20933794.692,110007868.73,-1414.792,50.281,22913364.609,120410561.792,-2203.51,43.594,25481450.979,133905938.58,1223.45,39.406
2019-02-02 04:16:40,23451691.341,123239490.242,-1339.148,42.438,20934063.888,110009283.588,-1414.983,50.531,22913783.979,120412765.266,-2203.578,43.781,25481218.147,133904714.813,1224.02,40.062
2019-02-02 04:16:41,23451946.39,123240829.553,-1339.523,42.531,20934333.172,110010698.733,-1415.263,50.781,22914203.325,120414968.862,-2203.603,43.875,25480985.271,133903490.692,1224.307,40.094
2019-02-02 04:16:42,23452201.344,123242169.231,-1339.943,42.469,20934602.501,110012114.202,-1415.685,51.062,22914622.763,120417172.627,-2203.917,43.844,25480752.423,133902266.229,1224.558,40.281
2019-02-02 04:16:43,23452456.419,123243509.239,-1340.135,42.562,20934871.911,110013529.964,-1415.809,51.406,22915042.125,120419376.531,-2203.922,44.0,25480519.41,133901041.414,1225.005,40.406
2019-02-02 04:16:44,23452711.395,123244849.473,-1340.397,42.469,20935141.305,110014945.913,-1416.098,51.438,22915461.433,120421580.451,-2204.033,44.062,25480286.352,133899816.134,1225.451,40.156
2019-02-02 04:16:45,23452966.425,123246190.036,-1340.816,42.031,20935410.79,110016362.158,-1416.5,51.188,22915880.798,120423784.499,-2204.259,43.781,25480053.38,133898590.514,1225.649,39.406
2019-02-02 04:16:46,23453221.759,123247530.986,-1341.063,42.0,20935680.36,110017778.729,-1416.676,50.812,22916300.298,120425988.729,-2204.203,43.719,25479820.296,133897364.591,1226.151,39.688
2019-02-02 04:16:47,23453476.866,123248872.225,-1341.307,42.0,20935950.015,110019195.563,-1416.958,50.844,22916719.672,120428193.07,-2204.381,43.531,25479586.869,133896138.28,1226.614,40.125
2019-02-02 04:16:48,23453732.036,123250213.701,-1341.67,41.969,20936219.651,110020612.572,-1417.083,51.094,22917139.156,120430397.418,-2204.367,43.375,25479353.403,133894911.501,1227.102,40.125
2019-02-02 04:16:49,23453987.208,123251555.492,-1342.019,41.906,20936489.321,110022029.87,-1417.498,51.594,22917558.731,120432601.907,-2204.531,43.312,25479119.986,133893684.375,1227.17,40.219
2019-02-02 04:16:50,23454242.61,123252897.618,-1342.249,41.75,20936759.053,110023447.46,-1417.69,51.656,22917978.418,120434806.527,-2204.713,42.844,25478886.319,133892456.887,1227.579,40.062
2019-02-02 04:16:51,23454498.053,123254240.001,-1342.517,41.812,20937028.845,110024865.265,-1417.956,51.562,22918397.846,120437011.206,-2204.765,42.906,25478652.784,133891228.962,1228.079,40.281
2019-02-02 04:16:52,23454753.598,123255582.691,-1342.833,41.656,20937298.738,110026283.33,-1418.192,51.781,22918817.382,120439215.979,-2204.736,42.906,25478419.087,133890000.67,1228.622,39.812
2019-02-02 04:16:53,23455009.297,123256925.617,-1343.074,41.719,20937568.667,110027701.608,-1418.407,51.969,22919236.934,120441420.814,-2204.926,42.844,25478185.179,133888771.948,1228.884,39.25
2019-02-02 04:16:54,23455264.992,123258268.88,-1343.434,42.031,20937838.659,110029120.179,-1418.812,51.938,22919656.637,120443625.763,-2205.028,42.562,25477951.272,133887542.866,1229.104,39.5
2019-02-02 04:16:55,23455520.66,123259612.539,-1343.828,42.219,20938108.663,110030539.081,-1419.15,51.469,22920076.221,120445830.92,-2205.275,42.562,25477717.296,133886313.466,1229.402,39.75
2019-02-02 04:16:56,23455776.411,123260956.519,-1344.07,42.375,20938378.771,110031958.268,-1419.282,51.312,22920495.704,120448036.186,-2205.193,42.469,25477483.141,133885083.699,1230.129,39.906
2019-02-02 04:16:57,23456032.245,123262300.733,-1344.418,42.25,20938648.81,110033377.657,-1419.513,51.281,22920915.348,120450241.51,-2205.493,42.344,25477248.842,133883853.529,1230.417,39.781
2019-02-02 04:16:58,23456288.163,123263645.227,-1344.679,42.375,20938918.933,110034797.283,-1419.781,51.031,22921335.009,120452446.908,-2205.512,42.438,25477014.532,133882622.922,1230.829,39.781
2019-02-02 04:16:59,23456544.136,123264990.043,-1344.994,42.312,20939189.124,110036217.176,-1420.024,51.0,22921754.766,120454652.422,-2205.544,42.562,25476780.202,133881391.952,1231.247,39.719
2019-02-02 04:17:00,23456800.011,123266335.18,-1345.248,42.375,20939459.396,110037637.37,-1420.338,50.719,22922174.464,120456858.077,-2205.822,42.844,25476545.751,133880160.629,1231.482,40.031
2019-02-02 04:17:01,23457056.096,123267680.672,-1345.646,42.406,20939729.708,110039057.871,-1420.594,50.906,22922594.322,120459063.879,-2205.826,43.094,25476311.368,133878928.984,1231.883,40.125
2019-02-02 04:17:02,23457312.149,123269026.394,-1345.872,42.375,20940000.086,110040478.575,-1420.785,51.062,22923014.078,120461269.71,-2205.795,43.344,25476077.132,133877696.891,1232.256,39.719
2019-02-02 04:17:03,23457568.25,123270372.385,-1346.213,42.188,20940270.434,110041899.51,-1421.081,51.219,22923433.943,120463475.614,-2206.043,43.469,25475842.284,133876464.382,1232.543,39.438
2019-02-02 04:17:04,23457824.421,123271718.726,-1346.489,42.219,20940540.857,110043320.742,-1421.331,51.25,22923853.72,120465681.66,-2206.17,43.781,25475607.895,133875231.535,1233.015,40.094
2019-02-02 04:17:05,23458080.704,123273065.389,-1346.697,42.219,20940811.375,110044742.269,-1421.634,51.375,22924273.598,120467887.829,-2206.105,43.75,25475373.172,133873998.336,1233.468,40.5
2019-02-02 04:17:06,23458337.029,123274412.318,-1347.083,42.125,20941081.92,110046164.002,-1421.885,51.594,22924693.424,120470094.057,-2206.246,43.969,25475138.746,133872764.71,1233.78,40.094
2019-02-02 04:17:07,23458593.402,123275759.548,-1347.477,41.906,20941352.524,110047585.999,-1422.202,51.688,22925113.224,120472300.395,-2206.356,43.781,25474904.157,133871530.696,1234.205,39.625
2019-02-02 04:17:08,23458849.782,123277107.107,-1347.657,41.844,20941623.159,110049008.29,-1422.385,51.625,22925533.222,120474506.864,-2206.519,43.469,25474669.13,133870296.315,1234.713,39.562
2019-02-02 04:17:09,23459106.343,123278454.971,-1347.998,42.0,20941893.879,110050430.857,-1422.769,51.531,22925953.185,120476713.429,-2206.655,43.375,25474434.372,133869061.578,1234.902,39.938
2019-02-02 04:17:10,23459363.036,123279803.157,-1348.372,41.938,20942164.661,110051853.692,-1422.974,51.219,22926373.031,120478920.118,-2206.824,43.281,25474199.351,133867826.463,1235.365,39.688
2019-02-02 04:17:11,23459619.634,123281151.657,-1348.478,41.969,20942435.485,110053276.798,-1423.274,51.0,22926793.065,120481126.898,-2206.83,43.125,25473964.142,133866590.956,1235.783,39.375
2019-02-02 04:17:12,23459876.321,123282500.409,-1348.916,41.969,20942706.356,110054700.096,-1423.412,50.938,22927213.062,120483333.716,-2206.675,42.969,25473728.95,133865355.032,1236.031,39.531
2019-02-02 04:17:13,23460133.023,123283849.418,-1349.169,41.906,20942977.27,110056123.631,-1423.675,50.875,22927632.96,120485540.626,-2206.989,42.812,25473493.461,133864118.675,1236.705,39.438
2019-02-02 04:17:14,23460389.705,123285198.75,-1349.561,41.812,20943248.163,110057547.434,-1423.963,50.875,22928052.869,120487747.641,-2207.082,42.469,25473258.057,133862881.94,1236.947,39.25
2019-02-02 04:17:15,23460646.531,123286548.415,-1349.939,42.188,20943519.151,110058971.553,-1424.345,50.844,22928472.905,120489954.81,-2207.289,42.531,25473022.496,133861644.887,1237.23,39.812
2019-02-02 04:17:16,23460903.522,123287898.436,-1350.186,42.344,20943790.213,110060395.994,-1424.571,50.594,22928892.955,120492162.151,-2207.469,42.594,25472786.982,133860407.516,1237.51,40.062
2019-02-02 04:17:17,23461160.358,123289248.725,-1350.4,42.594,20944061.34,110061820.657,-1424.806,50.562,22929312.957,120494369.532,-2207.413,42.5,25472551.353,133859169.708,1238.03,39.75
