time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:00:14,22202074.387,116672761.775,1240.973,47.094,20626666.968,108393920.714,1643.621,50.719,24212026.261,127235032.719,-2950.88,37.531,22918044.308,120435113.806,-2942.201,42.156
2019-02-02 20:00:15,22201838.341,116671521.024,1240.593,47.094,20626354.263,108392277.353,1643.041,50.781,24212588.113,127237983.558,-2950.978,37.406,22918604.28,120438056.04,-2942.156,42.156
2019-02-02 20:00:16,22201602.343,116670280.677,1240.134,47.094,20626041.659,108390634.582,1642.466,50.719,24213149.555,127240934.333,-2950.865,37.281,22919164.071,120440998.408,-2942.393,42.125
2019-02-02 20:00:17,22201366.502,116669040.689,1239.873,47.156,20625729.206,108388992.365,1641.962,50.688,24213711.105,127243885.03,-2950.743,36.969,22919724.16,120443940.836,-2942.454,41.969
2019-02-02 20:00:18,22201130.632,116667801.036,1239.465,47.094,20625416.802,108387350.678,1641.43,50.656,24214272.713,127246835.611,-2950.464,36.656,22920284.039,120446883.306,-2942.519,42.062
2019-02-02 20:00:19,22200894.859,116666561.685,1239.203,47.156,20625104.447,108385709.501,1640.884,50.656,24214834.127,127249786.052,-2950.444,36.781,22920843.98,120449825.794,-2942.55,41.906
2019-02-02 20:00:20,22200659.055,116665322.628,1238.901,47.094,20624792.171,108384068.814,1640.427,50.656,24215395.506,127252736.321,-2950.136,36.969,22921403.867,120452768.284,-2942.536,42.0
2019-02-02 20:00:21,22200423.359,116664084.009,1238.372,47.031,20624480.036,108382428.743,1639.708,50.719,24215956.782,127255686.577,-2950.344,37.062,22921963.948,120455710.905,-2942.685,41.781
2019-02-02 20:00:22,22200187.716,116662845.798,1238.043,47.094,20624168.104,108380789.275,1639.223,50.656,24216518.189,127258636.8,-2950.262,37.156,22922523.953,120458653.656,-2942.755,42.031
2019-02-02 20:00:23,22199952.159,116661607.872,1237.833,47.094,20623856.212,108379150.29,1638.812,50.688,24217079.771,127261586.832,-2949.794,36.938,22923084.082,120461596.407,-2942.722,41.938
2019-02-02 20:00:24,22199716.691,116660370.162,1237.597,47.062,20623544.373,108377511.711,1638.334,50.688,24217640.98,127264536.65,-2949.63,37.188,22923643.964,120464539.074,-2942.733,42.0
2019-02-02 20:00:25,22199481.246,116659132.82,1237.148,47.156,20623232.668,108375873.681,1637.693,50.781,24218202.501,127267486.395,-2949.789,36.969,22924203.829,120467481.815,-2942.899,42.062
2019-02-02 20:00:26,22199245.879,116657895.912,1236.726,47.094,20622921.09,108374236.282,1637.112,50.75,24218763.815,127270436.103,-2949.608,37.094,22924763.773,120470424.687,-2942.934,41.969
2019-02-02 20:00:27,22199010.525,116656659.297,1236.474,47.188,20622609.643,108372599.368,1636.653,50.781,24219325.129,127273385.669,-2949.609,37.031,22925323.757,120473367.582,-2942.885,41.906
2019-02-02 20:00:28,22198775.22,116655423.029,1236.059,47.219,20622298.235,108370962.976,1636.117,50.875,24219886.514,127276335.115,-2949.423,36.781,22925883.825,120476310.516,-2942.961,41.875
2019-02-02 20:00:29,22198540.023,116654187.089,1235.759,47.281,20621986.94,108369327.109,1635.597,50.875,24220447.743,127279284.447,-2949.295,36.594,22926443.715,120479253.484,-2942.961,41.844
2019-02-02 20:00:30,22198304.912,116652951.493,1235.441,47.438,20621675.721,108367691.769,1635.075,50.875,24221009.244,127282233.657,-2949.048,36.781,22927003.848,120482196.495,-2942.978,42.0
2019-02-02 20:00:31,22198069.829,116651716.247,1235.068,47.344,20621364.647,108366056.98,1634.46,50.875,24221570.537,127285182.781,-2949.042,36.844,22927563.881,120485139.586,-2943.182,41.938
2019-02-02 20:00:32,22197834.807,116650481.39,1234.653,47.281,20621053.678,108364422.759,1633.942,50.906,24222131.605,127288131.845,-2949.314,36.812,22928124.172,120488082.757,-2943.273,41.781
2019-02-02 20:00:33,22197599.833,116649246.872,1234.324,47.25,20620742.753,108362789.07,1633.465,50.844,24222692.556,127291080.766,-2948.906,37.219,22928684.311,120491025.969,-2943.17,41.781
2019-02-02 20:00:34,22197364.989,116648012.604,1234.104,47.312,20620431.922,108361155.822,1633.011,50.906,24223253.985,127294029.495,-2948.368,37.375,22929244.499,120493969.143,-2943.162,41.75
2019-02-02 20:00:35,22197130.16,116646778.659,1233.734,47.219,20620121.234,108359523.091,1632.419,50.938,24223815.013,127296978.104,-2948.527,37.625,22929804.482,120496912.351,-2943.295,41.688
2019-02-02 20:00:36,22196895.408,116645545.136,1233.316,47.344,20619810.617,108357890.98,1631.828,50.938,24224376.171,127299926.68,-2948.528,38.062,22930364.64,120499855.672,-2943.341,41.75
2019-02-02 20:00:37,22196660.702,116644311.922,1233.07,47.281,20619500.116,108356259.385,1631.334,51.031,24224937.318,127302875.117,-2948.351,38.219,22930924.581,120502799.023,-2943.365,41.844
2019-02-02 20:00:38,22196426.051,116643079.056,1232.6,47.344,20619189.739,108354628.309,1630.783,51.062,24225498.319,127305823.431,-2948.278,38.0,22931484.659,120505742.422,-2943.572,41.812
2019-02-02 20:00:39,22196191.515,116641846.543,1232.402,47.344,20618879.449,108352997.764,1630.242,50.969,24226059.412,127308771.642,-2947.84,37.812,22932044.868,120508685.873,-2943.495,41.75
2019-02-02 20:00:40,22195957.02,116640614.363,1231.961,47.375,20618569.251,108351367.749,1629.732,51.0,24226620.313,127311719.771,-2948.132,37.781,22932605.09,120511629.372,-2943.551,41.594
2019-02-02 20:00:41,22195722.61,116639382.568,1231.599,47.312,20618259.199,108349738.34,1629.105,50.906,24227181.129,127314667.815,-2948.109,37.531,22933165.182,120514572.963,-2943.57,41.75
2019-02-02 20:00:42,22195488.317,116638151.082,1231.361,47.344,20617949.199,108348109.414,1628.699,50.875,24227742.094,127317615.701,-2947.85,37.188,22933725.453,120517516.557,-2943.556,41.844
2019-02-02 20:00:43,22195254.038,116636919.868,1231.023,47.344,20617639.31,108346480.951,1628.177,50.906,24228302.868,127320563.404,-2947.629,37.031,22934285.398,120520460.139,-2943.691,41.75
2019-02-02 20:00:44,22195019.822,116635689.045,1230.593,47.375,20617329.542,108344853.068,1627.521,50.875,24228863.715,127323511.058,-2947.574,37.094,22934845.564,120523403.817,-2943.795,41.781
2019-02-02 20:00:45,22194785.665,116634458.633,1230.248,47.469,20617019.893,108343225.784,1627.054,51.0,24229424.448,127326458.656,-2947.352,37.188,22935405.91,120526347.601,-2943.781,42.0
2019-02-02 20:00:46,22194551.656,116633228.523,1229.955,47.562,20616710.316,108341599.001,1626.533,50.969,24229985.024,127329406.117,-2947.429,37.188,22935966.11,120529291.405,-2943.841,41.906
2019-02-02 20:00:47,22194317.641,116631998.765,1229.607,47.5,20616400.861,108339972.75,1625.983,50.969,24230545.506,127332353.453,-2947.202,37.938,22936526.307,120532235.256,-2943.856,41.969
2019-02-02 20:00:48,22194083.733,116630769.295,1229.318,47.469,20616091.5,108338346.985,1625.468,50.938,24231106.703,127335300.627,-2947.077,37.625,22937086.335,120535179.098,-2943.91,41.781
2019-02-02 20:00:49,22193849.779,116629540.151,1228.935,47.438,20615782.279,108336721.751,1624.871,50.875,24231667.824,127338247.69,-2947.058,37.781,22937646.552,120538122.964,-2943.977,41.875
2019-02-02 20:00:50,22193615.947,116628311.44,1228.619,47.406,20615473.194,108335097.154,1624.328,50.844,24232228.858,127341194.732,-2946.958,37.594,22938206.959,120541066.984,-2944.093,41.938
2019-02-02 20:00:51,22193382.256,116627083.041,1228.246,47.344,20615164.119,108333473.051,1623.854,50.781,24232789.51,127344141.601,-2946.87,37.469,22938767.222,120544011.004,-2944.048,41.844
2019-02-02 20:00:52,22193148.534,116625854.972,1227.972,47.344,20614855.162,108331849.459,1623.34,50.844,24233350.36,127347088.356,-2946.317,37.375,22939327.417,120546955.067,-2944.025,41.781
2019-02-02 20:00:53,22192914.919,116624627.195,1227.584,47.469,20614546.308,108330226.348,1622.888,50.906,24233911.153,127350035.007,-2947.016,36.969,22939887.584,120549899.116,-2943.982,41.812
2019-02-02 20:00:54,22192681.346,116623399.789,1227.22,47.469,20614237.523,108328603.81,1622.248,51.0,24234471.895,127352981.509,-2946.368,36.75,22940447.771,120552843.258,-2944.323,41.906
2019-02-02 20:00:55,22192447.762,116622172.711,1226.952,47.531,20613928.828,108326981.791,1621.776,51.0,24235032.729,127355927.894,-2946.122,36.688,22941008.005,120555787.417,-2944.156,42.0
2019-02-02 20:00:56,22192214.198,116620945.98,1226.542,47.562,20613620.252,108325360.316,1621.176,51.031,24235593.496,127358874.207,-2946.532,36.625,22941568.34,120558731.642,-2944.226,41.969
2019-02-02 20:00:57,22191980.838,116619719.644,1226.102,47.562,20613311.805,108323739.428,1620.572,51.031,24236153.88,127361820.426,-2946.226,36.844,22942128.618,120561675.957,-2944.373,41.906
2019-02-02 20:00:58,22191747.558,116618493.692,1225.78,47.688,20613003.487,108322119.11,1620.054,51.094,24236714.012,127364766.565,-2945.827,37.438,22942688.988,120564620.372,-2944.545,42.219
2019-02-02 20:00:59,22191514.3,116617268.063,1225.463,47.688,20612695.216,108320499.307,1619.546,51.188,24237274.344,127367712.624,-2946.041,37.344,22943249.188,120567564.787,-2944.422,42.062
2019-02-02 20:01:00,22191281.111,116616042.715,1225.254,47.625,20612387.055,108318879.943,1619.143,51.156,24237835.005,127370658.421,-2945.593,38.062,22943809.489,120570509.182,-2944.347,42.125
2019-02-02 20:01:01,22191048.017,116614817.68,1224.833,47.688,20612079.047,108317261.086,1618.524,51.125,24238395.497,127373604.134,-2945.761,37.938,22944369.652,120573453.597,-2944.482,42.062
2019-02-02 20:01:02,22190815.002,116613593.093,1224.41,47.531,20611771.053,108315642.87,1617.92,51.031,24238956.196,127376549.824,-2945.799,37.938,22944929.95,120576398.159,-2944.5,42.0
2019-02-02 20:01:03,22190582.131,116612368.862,1224.066,47.594,20611463.222,108314025.197,1617.464,51.031,24239516.749,127379495.431,-2945.687,38.156,22945490.292,120579342.79,-2944.64,42.062
2019-02-02 20:01:04,22190349.144,116611144.865,1223.86,47.531,20611155.474,108312407.961,1616.94,51.094,24240077.44,127382440.78,-2945.37,38.531,22946050.52,120582287.353,-2944.569,42.156
2019-02-02 20:01:05,22190116.304,116609921.208,1223.454,47.531,20610847.82,108310791.258,1616.411,51.031,24240638.1,127385386.054,-2945.312,38.156,22946610.815,120585231.953,-2944.627,42.0
2019-02-02 20:01:06,22189883.453,116608697.955,1223.076,47.5,20610540.318,108309175.157,1615.828,50.906,24241198.629,127388331.248,-2945.208,38.469,22947171.285,120588176.676,-2944.701,42.156
2019-02-02 20:01:07,22189650.838,116607475.024,1222.828,47.5,20610232.944,108307559.6,1615.3,50.969,24241759.427,127391276.338,-2945.069,38.625,22947731.621,120591121.426,-2944.812,42.25
2019-02-02 20:01:08,22189418.229,116606252.416,1222.431,47.406,20609925.608,108305944.557,1614.756,50.938,24242319.759,127394221.277,-2945.122,38.312,22948292.033,120594066.197,-2944.777,42.219
2019-02-02 20:01:09,22189185.609,116605030.156,1222.038,47.375,20609618.339,108304330.041,1614.222,50.906,24242880.3,127397166.128,-2944.754,38.094,22948852.408,120597011.021,-2944.869,42.219
2019-02-02 20:01:10,22188953.062,116603808.275,1221.753,47.406,20609311.251,108302716.12,1613.716,50.844,24243440.665,127400110.894,-2944.554,38.188,22949412.839,120599955.928,-2944.873,42.375
2019-02-02 20:01:11,22188720.665,116602586.707,1221.405,47.344,20609004.23,108301102.687,1613.129,50.875,24244000.832,127403055.531,-2944.761,38.281,22949973.297,120602900.86,-2944.88,42.438
2019-02-02 20:01:12,22188488.277,116601365.479,1221.093,47.344,20608697.302,108299489.772,1612.667,50.906,24244560.972,127406000.019,-2944.259,38.219,22950533.76,120605845.826,-2944.962,42.5
2019-02-02 20:01:13,22188255.894,116600144.555,1220.765,47.281,20608390.423,108297877.368,1612.105,50.844,24245121.403,127408944.404,-2943.993,37.844,22951094.282,120608790.815,-2945.067,42.375
2019-02-02 20:01:14,22188023.666,116598923.989,1220.441,47.25,20608083.717,108296265.522,1611.536,50.875,24245681.67,127411888.695,-2944.274,37.969,22951654.787,120611735.855,-2944.998,42.5
2019-02-02 20:01:15,22187791.501,116597703.781,1220.06,47.344,20607777.123,108294654.233,1611.03,50.906,24246241.811,127414832.867,-2944.133,37.969,22952215.251,120614680.957,-2945.258,42.469
2019-02-02 20:01:16,22187559.373,116596483.932,1219.683,47.312,20607470.564,108293043.494,1610.451,50.938,24246801.867,127417776.928,-2944.087,38.062,22952775.712,120617626.107,-2945.138,42.406
2019-02-02 20:01:17,22187327.252,116595264.38,1219.434,47.312,20607164.163,108291433.241,1609.963,50.969,24247362.152,127420720.867,-2943.894,37.969,22953336.134,120620571.277,-2945.174,42.312
2019-02-02 20:01:18,22187095.16,116594045.171,1219.033,47.281,20606857.861,108289823.519,1609.494,50.969,24247922.263,127423664.665,-2943.799,38.094,22953896.539,120623516.477,-2945.171,42.188
2019-02-02 20:01:19,22186863.198,116592826.304,1218.654,47.312,20606551.633,108288214.352,1608.866,50.875,24248482.466,127426608.371,-2943.625,38.469,22954457.032,120626461.728,-2945.288,42.25
2019-02-02 20:01:20,22186631.34,116591607.869,1218.259,47.438,20606245.568,108286605.806,1608.284,50.969,24249042.258,127429552.048,-2943.879,38.531,22955017.507,120629407.113,-2945.366,42.438
2019-02-02 20:01:21,22186399.584,116590389.694,1218.04,47.469,20605939.513,108284997.729,1607.865,51.0,24249602.589,127432495.506,-2943.258,38.844,22955577.939,120632352.469,-2945.231,42.344
2019-02-02 20:01:22,22186167.894,116589171.762,1217.775,47.562,20605633.644,108283390.091,1607.353,51.125,24250162.903,127435438.787,-2943.126,39.0,22956138.286,120635297.762,-2945.425,42.5
2019-02-02 20:01:23,22185936.298,116587954.245,1217.319,47.5,20605327.839,108281783.06,1606.694,51.031,24250723.096,127438382.023,-2943.319,39.25,22956698.812,120638243.168,-2945.438,42.344
2019-02-02 20:01:24,22185704.721,116586737.088,1216.985,47.594,20605022.193,108280176.598,1606.209,51.031,24251283.087,127441325.17,-2943.285,39.406,22957259.123,120641188.633,-2945.363,42.438
2019-02-02 20:01:25,22185473.195,116585520.297,1216.594,47.5,20604716.551,108278570.721,1605.583,51.094,24251843.168,127444268.192,-2942.86,39.625,22957819.779,120644134.188,-2945.75,42.5
2019-02-02 20:01:26,22185241.741,116584303.875,1216.29,47.531,20604411.067,108276965.395,1605.088,51.031,24252403.173,127447211.165,-2942.966,39.469,22958380.436,120647079.8,-2945.649,42.438
2019-02-02 20:01:27,22185010.328,116583087.759,1215.948,47.594,20604105.715,108275360.537,1604.583,51.062,24252963.101,127450153.982,-2942.805,39.531,22958941.04,120650025.406,-2945.55,42.562
2019-02-02 20:01:28,22184778.875,116581871.983,1215.62,47.531,20603800.401,108273756.223,1604.056,51.0,24253523.018,127453096.677,-2942.606,39.344,22959501.576,120652971.086,-2945.675,42.531
2019-02-02 20:01:29,22184547.588,116580656.512,1215.359,47.531,20603495.143,108272152.411,1603.647,51.0,24254082.787,127456039.25,-2942.705,39.188,22960062.086,120655916.751,-2945.637,42.688
2019-02-02 20:01:30,22184316.364,116579441.341,1214.975,47.562,20603189.99,108270549.108,1602.972,51.031,24254642.697,127458981.615,-2942.244,39.156,22960622.573,120658862.427,-2945.633,42.531
2019-02-02 20:01:31,22184085.188,116578226.599,1214.577,47.594,20602884.982,108268946.433,1602.385,51.0,24255202.576,127461923.991,-2942.244,39.219,22961183.051,120661808.216,-2945.919,42.656
2019-02-02 20:01:32,22183854.084,116577012.201,1214.243,47.531,20602580.116,108267344.318,1601.866,50.969,24255762.374,127464866.256,-2942.373,39.0,22961743.632,120664754.042,-2945.781,42.406
2019-02-02 20:01:33,22183622.925,116575798.135,1213.844,47.531,20602275.362,108265742.736,1601.322,50.938,24256322.123,127467808.382,-2942.205,39.125,22962304.203,120667699.92,-2945.843,42.688
2019-02-02 20:01:34,22183391.989,116574584.427,1213.442,47.562,20601970.697,108264141.69,1600.723,50.938,24256881.77,127470750.404,-2942.056,39.219,22962864.754,120670645.848,-2946.044,42.625
2019-02-02 20:01:35,22183160.983,116573371.106,1213.165,47.531,20601666.2,108262541.211,1600.182,50.938,24257441.646,127473692.37,-2941.963,39.406,22963425.428,120673591.873,-2945.962,42.656
2019-02-02 20:01:36,22182930.134,116572158.062,1212.922,47.531,20601361.751,108260941.2,1599.773,50.969,24258001.468,127476634.155,-2941.626,39.812,22963985.95,120676537.866,-2945.875,42.375
2019-02-02 20:01:37,22182699.359,116570945.313,1212.582,47.531,20601057.409,108259341.696,1599.224,50.938,24258561.296,127479575.778,-2941.595,40.062,22964546.726,120679483.875,-2946.067,42.438
2019-02-02 20:01:38,22182468.628,116569732.904,1212.191,47.562,20600753.073,108257742.722,1598.684,51.0,24259121.099,127482517.288,-2941.369,39.938,22965107.347,120682429.923,-2946.066,42.281
2019-02-02 20:01:39,22182237.979,116568520.844,1211.859,47.594,20600448.921,108256144.297,1598.111,51.031,24259680.939,127485458.704,-2941.398,40.094,22965667.907,120685376.02,-2946.239,42.312
2019-02-02 20:01:40,22182007.461,116567309.138,1211.515,47.656,20600144.806,108254546.428,1597.597,51.094,24260240.781,127488400.003,-2941.356,40.0,22966228.645,120688322.152,-2946.171,42.344
2019-02-02 20:01:41,22181776.997,116566097.726,1211.185,47.562,20599840.8,108252949.042,1597.104,51.062,24260800.502,127491341.128,-2940.955,39.781,22966789.367,120691268.291,-2946.288,42.375
2019-02-02 20:01:42,22181546.577,116564886.732,1210.788,47.594,20599536.942,108251352.28,1596.45,51.094,24261360.178,127494282.253,-2941.207,39.625,22967349.961,120694214.55,-2946.287,42.312
2019-02-02 20:01:43,22181316.247,116563676.045,1210.609,47.5,20599233.216,108249756.037,1596.004,51.031,24261919.925,127497223.208,-2940.742,39.5,22967910.573,120697160.822,-2946.309,42.344
2019-02-02 20:01:44,22181085.872,116562465.695,1210.179,47.375,20598929.596,108248160.316,1595.397,51.0,24262479.457,127500164.057,-2940.924,39.531,22968471.234,120700107.122,-2946.283,42.281
2019-02-02 20:01:45,22180855.679,116561255.725,1209.816,47.375,20598626.067,108246565.174,1594.897,51.0,24263038.967,127503104.829,-2940.779,39.406,22969031.763,120703053.507,-2946.421,42.156
2019-02-02 20:01:46,22180625.474,116560046.049,1209.502,47.344,20598322.652,108244970.535,1594.342,51.0,24263598.301,127506045.415,-2940.414,39.562,22969592.483,120705999.884,-2946.474,42.281
2019-02-02 20:01:47,22180395.282,116558836.732,1209.119,47.312,20598019.286,108243376.438,1593.812,51.062,24264157.946,127508985.943,-2940.607,39.625,22970153.204,120708946.304,-2946.419,42.469
2019-02-02 20:01:48,22180165.146,116557627.777,1208.787,47.344,20597716.028,108241782.903,1593.208,51.031,24264717.394,127511926.349,-2940.373,39.594,22970713.985,120711892.815,-2946.578,42.281
2019-02-02 20:01:49,22179935.144,116556419.175,1208.491,47.375,20597412.844,108240189.932,1592.722,50.875,24265276.846,127514866.668,-2940.188,39.281,22971274.716,120714839.363,-2946.589,42.344
2019-02-02 20:01:50,22179705.219,116555210.827,1208.207,47.344,20597109.801,108238597.416,1592.26,50.906,24265836.418,127517806.791,-2940.095,39.312,22971835.412,120717785.857,-2946.551,42.281
2019-02-02 20:01:51,22179475.451,116554002.838,1207.792,47.25,20596806.825,108237005.464,1591.639,50.812,24266396.03,127520746.803,-2940.107,39.375,22972396.083,120720732.386,-2946.46,42.156
2019-02-02 20:01:52,22179245.629,116552795.209,1207.479,47.375,20596504.01,108235414.063,1591.135,50.844,24266955.43,127523686.709,-2939.813,39.281,22972956.858,120723679.008,-2946.609,42.25
2019-02-02 20:01:53,22179015.846,116551587.94,1207.035,47.375,20596201.309,108233823.214,1590.495,50.812,24267515.049,127526626.537,-2939.891,39.281,22973517.526,120726625.677,-2946.735,42.312
2019-02-02 20:01:54,22178786.24,116550381.084,1206.726,47.375,20595898.726,108232232.977,1589.982,50.875,24268074.514,127529566.309,-2939.466,38.969,22974078.193,120729572.461,-2946.87,42.312
2019-02-02 20:01:55,22178556.559,116549174.493,1206.452,47.344,20595596.192,108230643.222,1589.487,50.875,24268634.122,127532505.913,-2939.382,38.75,22974639.082,120732519.21,-2946.725,42.188
2019-02-02 20:01:56,22178326.983,116547968.199,1206.143,47.312,20595293.742,108229053.952,1589.053,50.781,24269193.464,127535445.359,-2939.418,38.594,22975199.727,120735465.955,-2946.71,42.25
2019-02-02 20:01:57,22178097.553,116546762.175,1205.818,47.219,20594991.424,108227465.16,1588.506,50.688,24269752.635,127538384.614,-2939.019,38.656,22975760.491,120738412.665,-2946.82,42.281
2019-02-02 20:01:58,22177868.05,116545556.537,1205.417,47.188,20594689.208,108225876.952,1587.856,50.75,24270311.814,127541323.797,-2939.175,38.656,22976321.359,120741359.46,-2946.782,42.219
2019-02-02 20:01:59,22177638.682,116544351.322,1205.037,47.062,20594387.085,108224289.365,1587.272,50.656,24270870.913,127544262.939,-2939.103,38.406,22976882.084,120744306.382,-2947.036,42.375
2019-02-02 20:02:00,22177409.395,116543146.508,1204.683,47.094,20594085.086,108222702.385,1586.752,50.656,24271430.254,127547202.023,-2938.926,38.656,22977442.862,120747253.392,-2947.105,42.312
2019-02-02 20:02:01,22177180.206,116541941.949,1204.458,47.062,20593783.22,108221115.855,1586.304,50.688,24271989.621,127550140.911,-2938.837,38.656,22978003.514,120750200.339,-2946.881,42.344
2019-02-02 20:02:02,22176950.993,116540737.685,1204.101,47.125,20593481.446,108219529.822,1585.735,50.688,24272548.985,127553079.645,-2938.549,38.688,22978564.398,120753147.299,-2946.948,42.344
2019-02-02 20:02:03,22176721.898,116539533.81,1203.719,47.219,20593179.773,108217944.36,1585.177,50.781,24273108.357,127556018.292,-2938.553,38.688,22979125.13,120756094.332,-2946.981,42.531
2019-02-02 20:02:04,22176492.895,116538330.272,1203.34,47.188,20592878.219,108216359.443,1584.669,50.781,24273667.699,127558956.848,-2938.594,38.812,22979686.0,120759041.401,-2947.074,42.5
2019-02-02 20:02:05,22176264.018,116537127.047,1203.13,47.156,20592576.672,108214775.046,1584.149,50.875,24274226.943,127561895.234,-2938.137,38.594,22980246.877,120761988.493,-2947.123,42.438
2019-02-02 20:02:06,22176035.13,116535924.121,1202.732,47.312,20592275.281,108213191.145,1583.604,50.938,24274786.132,127564833.474,-2938.06,38.875,22980807.784,120764935.563,-2947.145,42.562
2019-02-02 20:02:07,22175806.313,116534721.603,1202.365,47.219,20591973.888,108211607.87,1582.995,51.031,24275345.209,127567771.682,-2938.218,38.812,22981368.604,120767882.753,-2947.225,42.688
2019-02-02 20:02:08,22175577.507,116533519.491,1201.945,47.281,20591672.684,108210025.177,1582.434,51.062,24275904.433,127570709.841,-2938.288,38.562,22981929.438,120770830.045,-2947.341,42.594
2019-02-02 20:02:09,22175348.788,116532317.668,1201.716,47.219,20591371.62,108208442.98,1581.959,50.969,24276463.566,127573647.79,-2937.826,38.25,22982490.285,120773777.318,-2947.301,42.531
2019-02-02 20:02:10,22175120.179,116531116.101,1201.435,47.312,20591070.641,108206861.226,1581.526,50.938,24277022.657,127576585.586,-2937.748,38.031,22983050.996,120776724.544,-2947.207,42.562
2019-02-02 20:02:11,22174891.525,116529914.909,1200.975,47.281,20590769.761,108205280.065,1580.847,50.844,24277581.682,127579523.255,-2937.568,37.938,22983611.864,120779671.841,-2947.285,42.594
2019-02-02 20:02:12,22174663.041,116528714.086,1200.634,47.219,20590468.992,108203699.487,1580.286,50.844,24278140.428,127582460.86,-2937.414,38.281,22984172.659,120782619.21,-2947.369,42.406
2019-02-02 20:02:13,22174434.628,116527513.621,1200.377,47.062,20590168.292,108202119.465,1579.794,50.844,24278699.183,127585398.388,-2937.426,38.094,22984733.609,120785566.627,-2947.385,42.25
2019-02-02 20:02:14,22174206.222,116526313.417,1200.066,46.938,20589867.697,108200539.883,1579.344,50.719,24279258.026,127588335.698,-2937.192,38.0,22985294.516,120788513.997,-2947.364,42.156
2019-02-02 20:02:15,22173977.852,116525113.604,1199.596,46.969,20589567.198,108198960.897,1578.593,50.625,24279816.964,127591272.929,-2937.18,38.25,22985855.384,120791461.469,-2947.573,42.25
2019-02-02 20:02:16,22173749.568,116523914.222,1199.216,46.969,20589266.858,108197382.544,1578.095,50.688,24280376.02,127594210.148,-2937.085,38.344,22986416.335,120794409.059,-2947.701,42.156
2019-02-02 20:02:17,22173521.459,116522715.152,1198.876,46.938,20588966.633,108195804.695,1577.613,50.625,24280934.788,127597147.211,-2936.912,38.5,22986977.345,120797356.642,-2947.483,42.219
2019-02-02 20:02:18,22173293.401,116521516.366,1198.568,46.938,20588666.46,108194227.333,1577.1,50.656,24281493.763,127600084.118,-2936.928,38.719,22987538.243,120800304.212,-2947.575,42.094
