time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:30:13,22019396.563,115712734.109,2039.664,46.8,23853420.961,125350599.107,-3257.848,38.1,22554326.25,118523837.012,834.461,47.7,21764317.766,114372322.193,-2326.727,50.7
2019-03-27 22:30:14,22019008.727,115710694.438,2039.746,46.6,23854041.07,125353857.029,-3257.836,38.4,22554167.539,118523002.681,834.297,47.9,21764760.875,114374649.078,-2326.949,49.8
2019-03-27 22:30:15,22018620.734,115708654.895,2039.578,46.7,23854660.516,125357115.074,-3258.035,38.1,22554008.969,118522168.679,833.844,48.0,21765203.445,114376976.372,-2327.398,49.7
2019-03-27 22:30:16,22018232.609,115706615.407,2039.504,46.8,23855280.82,125360373.122,-3257.883,38.3,22553850.75,118521334.953,833.676,47.6,21765646.438,114379304.009,-2327.77,49.1
2019-03-27 22:30:17,22017844.523,115704576.023,2039.297,46.9,23855900.523,125363631.345,-3258.281,38.3,22553691.5,118520501.581,833.195,47.5,21766089.156,114381632.046,-2328.246,48.9
2019-03-27 22:30:18,22017456.281,115702536.718,2039.23,46.8,23856520.586,125366889.612,-3258.328,38.6,22553533.055,118519668.5,832.906,47.6,21766532.602,114383960.437,-2328.664,48.8
2019-03-27 22:30:19,22017068.344,115700497.491,2039.195,47.0,23857140.563,125370147.939,-3258.332,38.6,22553374.641,118518835.725,832.578,47.8,21766975.633,114386289.191,-2328.926,49.1
2019-03-27 22:30:20,22016680.234,115698458.375,2039.238,47.4,23857760.547,125373406.393,-3258.379,38.5,22553216.211,118518003.269,832.359,47.7,21767418.93,114388618.331,-2329.195,49.3
2019-03-27 22:30:21,22016292.18,115696419.338,2039.078,47.2,23858380.594,125376664.925,-3258.48,38.3,22553058.078,118517171.157,831.961,47.8,21767862.453,114390947.855,-2329.66,49.6
2019-03-27 22:30:22,22015904.422,115694380.429,2038.906,47.5,23859000.844,125379923.59,-3258.73,38.6,22552899.555,118516339.376,831.629,47.8,21768305.984,114393277.782,-2330.051,50.0
2019-03-27 22:30:23,22015516.469,115692341.564,2038.883,47.8,23859620.414,125383182.304,-3258.836,38.1,22552741.523,118515507.872,831.426,47.5,21768749.555,114395608.063,-2330.414,50.5
2019-03-27 22:30:24,22015128.281,115690302.792,2038.781,47.6,23860240.961,125386441.068,-3258.66,37.8,22552583.5,118514676.672,831.086,47.5,21769192.953,114397938.697,-2330.785,50.3
2019-03-27 22:30:25,22014740.219,115688264.114,2038.543,46.9,23860861.227,125389699.958,-3258.832,38.7,22552425.539,118513845.818,830.723,48.0,21769636.508,114400269.738,-2331.195,50.1
2019-03-27 22:30:26,22014352.281,115686225.494,2038.57,46.6,23861481.328,125392958.918,-3258.855,38.6,22552266.867,118513015.254,830.379,48.0,21770080.117,114402601.104,-2331.543,50.2
2019-03-27 22:30:27,22013964.453,115684187.019,2038.469,47.2,23862101.539,125396218.011,-3259.137,38.4,22552109.109,118512185.033,830.02,48.1,21770523.977,114404932.908,-2332.047,50.5
2019-03-27 22:30:28,22013576.516,115682148.563,2038.422,47.3,23862721.281,125399477.137,-3259.207,38.4,22551950.938,118511355.103,829.699,48.0,21770967.234,114407265.035,-2332.313,50.4
2019-03-27 22:30:29,22013188.781,115680110.221,2038.359,47.3,23863341.695,125402736.353,-3259.176,38.4,22551793.859,118510525.481,829.445,48.2,21771411.117,114409597.524,-2332.66,50.0
2019-03-27 22:30:30,22012800.844,115678071.939,2038.254,47.9,23863962.055,125405995.628,-3259.266,38.3,22551635.5,118509696.143,829.195,48.0,21771855.039,114411930.39,-2332.992,50.1
2019-03-27 22:30:31,22012413.055,115676033.783,2038.125,47.0,23864582.094,125409255.034,-3259.426,38.4,22551478.039,118508867.164,828.824,47.4,21772299.008,114414263.646,-2333.422,49.9
2019-03-27 22:30:32,22012025.039,115673995.688,2038.074,46.9,23865202.289,125412514.479,-3259.367,38.2,22551320.07,118508038.48,828.469,47.5,21772742.859,114416597.265,-2333.801,49.9
2019-03-27 22:30:33,22011637.398,115671957.697,2037.883,47.5,23865823.648,125415774.038,-3259.539,38.3,22551162.602,118507210.1,828.172,47.6,21773187.109,114418931.267,-2334.23,49.9
2019-03-27 22:30:34,22011249.922,115669919.803,2037.902,48.0,23866443.734,125419033.7,-3259.754,38.8,22551004.992,118506382.054,827.961,47.2,21773631.563,114421265.633,-2334.52,50.1
2019-03-27 22:30:35,22010861.984,115667881.989,2037.777,48.4,23867063.586,125422293.42,-3259.84,38.7,22550847.477,118505554.324,827.551,47.3,21774076.297,114423600.37,-2334.969,49.8
2019-03-27 22:30:36,22010474.43,115665844.28,2037.605,48.1,23867683.711,125425553.241,-3259.832,38.9,22550690.313,118504726.901,827.289,47.3,21774520.375,114425935.495,-2335.305,49.7
2019-03-27 22:30:37,22010087.016,115663806.628,2037.738,48.1,23868304.273,125428813.129,-3259.836,39.2,22550532.43,118503899.801,827.016,47.3,21774965.0,114428270.973,-2335.547,50.2
2019-03-27 22:30:38,22009698.727,115661769.093,2037.527,48.4,23868925.063,125432073.117,-3259.93,39.7,22550375.078,118503073.033,826.668,47.3,21775409.18,114430606.831,-2335.938,50.7
2019-03-27 22:30:39,22009311.094,115659731.659,2037.508,48.0,23869544.898,125435333.209,-3260.07,39.3,22550218.133,118502246.58,826.391,47.1,21775854.328,114432943.08,-2336.363,50.8
2019-03-27 22:30:40,22008922.977,115657694.31,2037.352,48.2,23870165.727,125438593.37,-3260.047,39.2,22550060.688,118501420.438,826.043,47.4,21776298.508,114435279.694,-2336.723,50.3
2019-03-27 22:30:41,22008535.68,115655657.058,2037.211,47.9,23870785.68,125441853.648,-3260.402,39.4,22549903.539,118500594.611,825.73,47.7,21776743.352,114437616.679,-2337.152,50.0
2019-03-27 22:30:42,22008147.93,115653619.868,2037.121,47.6,23871406.383,125445113.957,-3260.449,38.7,22549746.398,118499769.095,825.371,47.3,21777188.016,114439954.045,-2337.629,49.9
2019-03-27 22:30:43,22007759.938,115651582.767,2037.191,47.4,23872026.18,125448374.353,-3260.367,38.9,22549589.242,118498943.894,825.184,47.3,21777632.617,114442291.751,-2337.789,49.7
2019-03-27 22:30:44,22007372.242,115649545.762,2037.0,46.7,23872646.891,125451634.875,-3260.617,38.8,22549432.367,118498119.032,824.637,47.4,21778077.594,114444629.861,-2338.328,49.3
2019-03-27 22:30:45,22006984.734,115647508.825,2037.0,46.7,23873267.359,125454895.468,-3260.551,38.9,22549275.766,118497294.456,824.465,47.6,21778522.773,114446968.31,-2338.598,49.3
2019-03-27 22:30:46,22006597.094,115645472.009,2036.789,46.3,23873888.508,125458156.108,-3260.617,39.0,22549118.609,118496470.18,824.188,47.5,21778967.547,114449307.147,-2338.949,49.1
2019-03-27 22:30:47,22006209.32,115643435.264,2036.758,46.3,23874508.641,125461416.871,-3260.734,38.9,22548961.633,118495646.266,823.707,47.3,21779412.734,114451646.362,-2339.355,49.6
2019-03-27 22:30:48,22005821.727,115641398.616,2036.625,46.6,23875128.836,125464677.719,-3260.957,38.8,22548805.195,118494822.669,823.402,47.6,21779858.344,114453985.958,-2339.766,49.8
2019-03-27 22:30:49,22005434.195,115639362.032,2036.543,46.8,23875749.734,125467938.619,-3260.945,39.3,22548648.289,118493999.343,823.117,47.9,21780303.445,114456325.868,-2340.102,50.2
2019-03-27 22:30:50,22005047.148,115637325.557,2036.457,47.1,23876370.188,125471199.603,-3260.996,38.8,22548491.516,118493176.342,822.902,47.6,21780749.023,114458666.169,-2340.504,49.9
2019-03-27 22:30:51,22004659.578,115635289.172,2036.305,47.8,23876990.586,125474460.682,-3261.176,39.4,22548335.086,118492353.677,822.418,47.6,21781194.102,114461006.843,-2340.906,49.8
2019-03-27 22:30:52,22004272.25,115633252.887,2036.172,48.0,23877611.711,125477721.865,-3261.195,38.9,22548178.703,118491531.326,822.152,47.9,21781639.563,114463347.903,-2341.352,49.9
2019-03-27 22:30:53,22003884.922,115631216.645,2036.281,47.9,23878231.961,125480983.094,-3261.238,38.6,22548022.25,118490709.24,821.949,47.8,21782084.984,114465689.28,-2341.566,49.8
2019-03-27 22:30:54,22003497.32,115629180.529,2036.172,47.9,23878853.047,125484244.434,-3261.309,39.0,22547865.602,118489887.521,821.648,47.7,21782530.922,114468031.064,-2341.852,49.2
2019-03-27 22:30:55,22003110.031,115627144.512,2035.859,48.3,23879473.43,125487505.836,-3261.523,39.0,22547709.664,118489066.149,821.105,47.5,21782976.313,114470373.237,-2342.469,49.1
2019-03-27 22:30:56,22002722.695,115625108.575,2035.848,48.0,23880094.023,125490767.339,-3261.555,39.0,22547553.313,118488245.028,820.926,47.8,21783422.313,114472715.738,-2342.688,49.5
2019-03-27 22:30:57,22002335.031,115623072.71,2035.758,48.0,23880714.0,125494028.896,-3261.527,39.5,22547396.922,118487424.238,820.586,47.7,21783868.367,114475058.616,-2343.086,49.5
2019-03-27 22:30:58,22001947.742,115621036.939,2035.664,48.1,23881335.203,125497290.549,-3261.637,38.9,22547241.109,118486603.752,820.316,47.5,21784314.164,114477401.838,-2343.449,49.9
2019-03-27 22:30:59,22001560.203,115619001.279,2035.523,47.9,23881955.477,125500552.293,-3261.898,38.4,22547084.688,118485783.629,819.91,47.4,21784760.438,114479745.447,-2343.855,50.1
2019-03-27 22:31:00,22001172.539,115616965.704,2035.512,47.6,23882576.32,125503814.102,-3261.867,38.4,22546928.703,118484963.807,819.621,47.0,21785206.07,114482089.411,-2344.188,50.0
2019-03-27 22:31:01,22000784.82,115614930.214,2035.465,47.5,23883196.508,125507075.992,-3261.898,38.3,22546772.688,118484144.272,819.402,47.0,21785652.453,114484433.749,-2344.48,50.0
2019-03-27 22:31:02,22000397.797,115612894.825,2035.266,47.5,23883817.531,125510338.011,-3262.176,38.4,22546616.992,118483325.094,818.973,46.8,21786098.242,114486778.483,-2345.016,50.1
2019-03-27 22:31:03,22000010.266,115610859.501,2035.281,47.5,23884438.344,125513600.058,-3262.113,38.4,22546461.398,118482506.21,818.719,47.4,21786544.422,114489123.54,-2345.273,50.2
2019-03-27 22:31:04,21999622.922,115608824.268,2035.254,47.0,23885060.266,125516862.202,-3262.086,38.6,22546305.453,118481687.639,818.418,47.5,21786990.844,114491469.0,-2345.594,50.0
2019-03-27 22:31:05,21999236.141,115606789.14,2035.086,47.1,23885680.531,125520124.431,-3262.234,38.6,22546149.836,118480869.378,818.133,47.2,21787437.445,114493814.825,-2346.02,49.5
2019-03-27 22:31:06,21998848.617,115604754.101,2034.898,47.4,23886301.305,125523386.749,-3262.27,38.4,22545993.938,118480051.46,817.793,46.4,21787883.43,114496161.027,-2346.355,48.7
2019-03-27 22:31:07,21998461.352,115602719.135,2034.996,47.3,23886921.867,125526649.13,-3262.367,38.6,22545838.555,118479233.827,817.5,46.8,21788330.297,114498507.565,-2346.68,49.3
2019-03-27 22:31:08,21998074.313,115600684.313,2034.77,47.3,23887542.664,125529911.638,-3262.609,38.4,22545682.727,118478416.554,817.121,46.9,21788776.609,114500854.52,-2347.117,49.2
2019-03-27 22:31:09,21997687.195,115598649.554,2034.762,47.0,23888163.609,125533174.192,-3262.473,38.3,22545527.492,118477599.616,816.75,46.7,21789223.602,114503201.861,-2347.523,49.4
2019-03-27 22:31:10,21997299.688,115596614.907,2034.637,47.3,23888784.453,125536436.871,-3262.789,38.5,22545371.883,118476782.962,816.508,46.5,21789670.594,114505549.565,-2347.871,49.6
2019-03-27 22:31:11,21996912.867,115594580.325,2034.473,47.4,23889405.594,125539699.576,-3262.766,38.3,22545216.961,118475966.613,816.141,46.9,21790117.32,114507897.604,-2348.223,49.1
2019-03-27 22:31:12,21996525.328,115592545.851,2034.496,47.1,23890026.109,125542962.404,-3262.84,38.5,22545061.469,118475150.611,815.91,47.0,21790564.023,114510246.037,-2348.547,49.3
2019-03-27 22:31:13,21996137.945,115590511.42,2034.5,47.3,23890646.742,125546225.283,-3262.961,38.1,22544906.086,118474334.925,815.484,47.1,21791010.781,114512594.84,-2348.949,49.5
2019-03-27 22:31:14,21995751.102,115588477.113,2034.371,47.3,23891267.555,125549488.261,-3262.961,38.1,22544751.266,118473519.527,815.273,47.3,21791458.055,114514943.985,-2349.316,49.7
2019-03-27 22:31:15,21995363.781,115586442.91,2034.262,47.1,23891888.75,125552751.328,-3263.074,38.4,22544595.672,118472704.462,814.98,47.5,21791905.305,114517293.544,-2349.742,49.7
2019-03-27 22:31:16,21994977.367,115584408.781,2034.063,47.0,23892509.844,125556014.461,-3263.133,38.1,22544440.992,118471889.716,814.602,47.3,21792352.281,114519643.433,-2350.066,49.6
2019-03-27 22:31:17,21994589.922,115582374.74,2034.043,46.8,23893130.406,125559277.667,-3263.234,38.3,22544285.938,118471075.296,814.277,47.4,21792799.555,114521993.686,-2350.414,49.6
2019-03-27 22:31:18,21994203.391,115580340.791,2033.984,47.2,23893751.742,125562540.93,-3263.203,38.3,22544130.914,118470261.168,814.105,47.4,21793246.805,114524344.302,-2350.707,50.0
2019-03-27 22:31:19,21993815.672,115578306.945,2033.805,47.3,23894372.219,125565804.316,-3263.371,37.9,22543976.297,118469447.383,813.695,47.3,21793694.5,114526695.31,-2351.152,50.1
2019-03-27 22:31:20,21993428.727,115576273.175,2033.637,47.4,23894993.625,125569067.756,-3263.438,38.5,22543821.195,118468633.897,813.297,47.2,21794141.828,114529046.681,-2351.594,49.5
2019-03-27 22:31:21,21993041.711,115574239.507,2033.625,47.2,23895614.68,125572331.277,-3263.527,38.2,22543666.391,118467820.729,813.109,46.1,21794589.063,114531398.395,-2351.891,49.6
2019-03-27 22:31:22,21992654.875,115572205.938,2033.41,47.4,23896235.914,125575594.914,-3263.66,38.0,22543511.328,118467007.907,812.59,46.6,21795036.75,114533750.511,-2352.391,49.6
2019-03-27 22:31:23,21992268.43,115570172.444,2033.473,47.3,23896856.883,125578858.61,-3263.773,38.2,22543357.234,118466195.399,812.344,46.7,21795484.016,114536102.986,-2352.641,49.4
2019-03-27 22:31:24,21991881.141,115568139.061,2033.398,47.3,23897478.578,125582122.417,-3263.902,38.2,22543202.773,118465383.197,812.023,47.0,21795931.32,114538455.847,-2353.059,49.5
2019-03-27 22:31:25,21991494.57,115566105.775,2033.148,47.5,23898099.07,125585386.277,-3263.891,38.0,22543047.953,118464571.337,811.66,46.5,21796379.57,114540809.081,-2353.484,49.4
2019-03-27 22:31:26,21991107.578,115564072.59,2033.016,47.6,23898719.836,125588650.236,-3264.063,37.9,22542893.75,118463759.802,811.254,46.6,21796827.68,114543162.678,-2353.859,49.6
2019-03-27 22:31:27,21990720.648,115562039.471,2032.93,47.8,23899341.656,125591914.232,-3264.023,38.3,22542739.422,118462948.544,811.039,46.6,21797276.039,114545516.614,-2354.176,49.5
2019-03-27 22:31:28,21990334.023,115560006.433,2033.098,47.8,23899962.422,125595178.318,-3264.043,37.9,22542585.133,118462137.618,810.867,47.0,21797723.914,114547870.923,-2354.48,49.6
2019-03-27 22:31:29,21989947.0,115557973.529,2032.84,48.4,23900584.336,125598442.516,-3264.313,38.2,22542431.336,118461327.025,810.391,46.9,21798172.094,114550225.621,-2354.902,50.0
2019-03-27 22:31:30,21989560.5,115555940.7,2032.711,48.8,23901204.352,125601706.768,-3264.266,38.0,22542276.5,118460516.753,810.055,47.5,21798620.172,114552580.653,-2355.285,50.4
2019-03-27 22:31:31,21989173.141,115553907.991,2032.617,48.2,23901826.25,125604971.149,-3264.477,37.8,22542122.633,118459706.821,809.738,47.0,21799068.805,114554936.102,-2355.688,50.3
2019-03-27 22:31:32,21988786.516,115551875.354,2032.547,48.2,23902447.586,125608235.58,-3264.48,37.6,22541968.711,118458897.195,809.48,46.7,21799516.586,114557291.879,-2356.0,49.9
2019-03-27 22:31:33,21988399.359,115549842.807,2032.453,48.5,23903067.961,125611500.081,-3264.551,37.6,22541814.617,118458087.868,809.156,46.8,21799964.469,114559648.042,-2356.426,49.8
2019-03-27 22:31:34,21988013.078,115547810.361,2032.262,48.5,23903689.852,125614764.668,-3264.648,37.6,22541660.664,118457278.888,808.684,47.5,21800412.727,114562004.576,-2356.824,49.1
2019-03-27 22:31:35,21987626.211,115545777.976,2032.324,48.6,23904311.43,125618029.322,-3264.594,37.3,22541506.75,118456470.192,808.527,47.6,21800861.531,114564361.451,-2357.051,49.0
2019-03-27 22:31:36,21987239.57,115543745.704,2032.285,48.8,23904932.664,125621294.082,-3264.82,37.3,22541352.914,118455661.839,808.199,47.5,21801309.977,114566718.719,-2357.438,49.0
2019-03-27 22:31:37,21986852.82,115541713.531,2032.152,48.2,23905553.844,125624558.891,-3264.891,37.5,22541198.766,118454853.809,807.855,47.5,21801758.422,114569076.343,-2357.742,49.3
2019-03-27 22:31:38,21986465.914,115539681.447,2032.063,48.2,23906174.273,125627823.798,-3264.734,38.0,22541045.352,118454046.085,807.625,47.2,21802207.766,114571434.335,-2358.059,49.2
2019-03-27 22:31:39,21986079.359,115537649.456,2031.965,47.8,23906796.219,125631088.793,-3265.004,37.1,22540891.859,118453238.732,807.082,47.4,21802656.563,114573792.715,-2358.535,49.6
2019-03-27 22:31:40,21985692.453,115535617.573,2031.887,48.2,23907416.992,125634353.864,-3265.227,37.3,22540738.406,118452431.63,806.902,47.6,21803105.93,114576151.426,-2358.875,49.6
2019-03-27 22:31:41,21985305.688,115533585.766,2031.809,48.3,23908039.375,125637618.999,-3265.223,37.6,22540584.719,118451624.869,806.633,48.1,21803554.406,114578510.498,-2359.227,50.2
2019-03-27 22:31:42,21984919.344,115531554.064,2031.578,48.0,23908660.852,125640884.229,-3265.355,37.5,22540431.078,118450818.459,806.195,48.4,21804003.414,114580869.953,-2359.656,50.3
2019-03-27 22:31:43,21984532.813,115529522.453,2031.5,48.4,23909282.102,125644149.507,-3265.363,37.4,22540277.563,118450012.347,805.852,48.2,21804452.266,114583229.758,-2360.039,50.2
2019-03-27 22:31:44,21984145.953,115527490.929,2031.523,48.4,23909903.328,125647414.892,-3265.414,37.3,22540124.609,118449206.55,805.633,48.0,21804901.461,114585589.919,-2360.277,50.0
2019-03-27 22:31:45,21983759.516,115525459.521,2031.387,48.2,23910524.102,125650680.356,-3265.438,37.1,22539971.398,118448401.099,805.273,48.4,21805350.57,114587950.487,-2360.711,50.0
2019-03-27 22:31:46,21983372.578,115523428.179,2031.211,48.2,23911144.984,125653945.889,-3265.438,37.9,22539818.359,118447595.948,804.898,48.3,21805799.594,114590311.382,-2361.152,49.8
2019-03-27 22:31:47,21982986.078,115521396.939,2031.238,47.8,23911767.266,125657211.487,-3265.668,37.8,22539664.992,118446791.112,804.672,47.6,21806249.031,114592672.646,-2361.453,48.9
2019-03-27 22:31:48,21982599.609,115519365.774,2031.184,48.2,23912388.648,125660477.166,-3265.676,38.3,22539511.836,118445986.578,804.387,47.5,21806697.852,114595034.275,-2361.727,48.9
2019-03-27 22:31:49,21982213.273,115517334.706,2031.094,48.1,23913010.039,125663742.946,-3265.73,38.5,22539358.734,118445182.407,804.027,47.6,21807147.477,114597396.298,-2362.191,48.8
2019-03-27 22:31:50,21981826.906,115515303.764,2030.926,47.9,23913631.438,125667008.814,-3266.098,37.9,22539205.82,118444378.546,803.68,48.0,21807597.352,114599758.684,-2362.617,49.1
2019-03-27 22:31:51,21981440.273,115513272.902,2030.773,47.5,23914253.039,125670274.749,-3266.078,37.9,22539052.961,118443575.009,803.301,47.6,21808047.203,114602121.428,-2363.066,49.3
2019-03-27 22:31:52,21981053.883,115511242.118,2030.754,47.6,23914874.406,125673540.715,-3266.102,37.9,22538899.75,118442771.765,803.035,47.2,21808497.148,114604484.497,-2363.25,49.6
2019-03-27 22:31:53,21980667.297,115509211.456,2030.715,47.2,23915495.789,125676806.794,-3266.094,37.9,22538747.211,118441968.877,802.77,47.4,21808946.836,114606847.977,-2363.672,49.9
2019-03-27 22:31:54,21980281.008,115507180.881,2030.461,47.4,23916117.719,125680072.978,-3266.219,37.8,22538594.641,118441166.328,802.289,47.2,21809396.828,114609211.813,-2364.094,50.0
2019-03-27 22:31:55,21979894.875,115505150.411,2030.395,48.2,23916738.492,125683339.201,-3266.293,37.8,22538442.0,118440364.062,802.047,47.3,21809847.039,114611576.0,-2364.41,50.0
2019-03-27 22:31:56,21979508.32,115503119.985,2030.441,48.6,23917360.531,125686605.489,-3266.293,38.1,22538289.422,118439562.088,801.773,47.6,21810296.328,114613940.529,-2364.711,50.2
2019-03-27 22:31:57,21979122.141,115501089.682,2030.313,48.0,23917982.711,125689871.859,-3266.41,38.1,22538136.906,118438760.463,801.43,48.0,21810746.367,114616305.448,-2365.109,49.6
2019-03-27 22:31:58,21978735.852,115499059.482,2030.117,48.0,23918603.813,125693138.335,-3266.5,38.4,22537984.711,118437959.172,801.117,48.2,21811196.555,114618670.713,-2365.504,49.3
2019-03-27 22:31:59,21978350.0,115497029.361,2030.219,48.4,23919225.375,125696404.898,-3266.547,38.6,22537831.57,118437158.203,800.855,47.8,21811646.508,114621036.368,-2365.777,49.5
2019-03-27 22:32:00,21977963.656,115494999.347,2030.023,48.3,23919846.844,125699671.512,-3266.652,38.1,22537679.578,118436357.547,800.535,47.4,21812096.563,114623402.388,-2366.156,49.1
2019-03-27 22:32:01,21977577.148,115492969.451,2029.813,48.1,23920468.852,125702938.221,-3266.758,38.3,22537527.18,118435557.242,800.074,47.5,21812546.922,114625768.774,-2366.543,48.8
2019-03-27 22:32:02,21977191.141,115490939.608,2029.793,48.2,23921090.484,125706204.964,-3266.703,38.1,22537375.102,118434757.219,799.84,47.6,21812997.422,114628135.511,-2366.914,48.8
2019-03-27 22:32:03,21976804.797,115488909.875,2029.801,48.3,23921711.336,125709471.81,-3266.82,38.3,22537222.836,118433957.539,799.59,47.8,21813447.922,114630502.609,-2367.156,48.8
2019-03-27 22:32:04,21976418.922,115486880.267,2029.527,48.1,23922333.063,125712738.776,-3267.141,38.1,22537070.695,118433158.202,798.988,47.7,21813898.281,114632870.116,-2367.73,48.8
2019-03-27 22:32:05,21976032.703,115484850.731,2029.48,48.2,23922955.375,125716005.784,-3267.117,38.1,22536918.586,118432359.155,798.824,47.2,21814348.961,114635237.963,-2368.063,48.9
2019-03-27 22:32:06,21975646.836,115482821.324,2029.348,48.8,23923577.453,125719272.886,-3267.227,38.0,22536766.914,118431560.473,798.5,47.7,21814799.797,114637606.191,-2368.449,48.8
2019-03-27 22:32:07,21975260.664,115480791.976,2029.313,49.1,23924199.078,125722540.029,-3267.211,38.4,22536614.805,118430762.083,798.234,47.7,21815250.555,114639974.757,-2368.676,48.8
2019-03-27 22:32:08,21974874.086,115478762.77,2029.121,48.7,23924820.742,125725807.299,-3267.32,38.7,22536463.102,118429964.031,797.879,47.8,21815701.391,114642343.721,-2369.18,48.8
2019-03-27 22:32:09,21974488.016,115476733.645,2029.02,48.7,23925442.891,125729074.63,-3267.387,39.2,22536311.195,118429166.309,797.539,47.9,21816152.203,114644713.025,-2369.5,49.2
2019-03-27 22:32:10,21974102.07,115474704.622,2028.93,48.7,23926064.297,125732342.026,-3267.379,39.1,22536159.375,118428368.921,797.168,47.5,21816603.148,114647082.725,-2369.973,49.1
2019-03-27 22:32:11,21973715.43,115472675.668,2028.949,48.8,23926686.086,125735609.519,-3267.402,39.1,22536007.773,118427571.825,796.977,47.6,21817053.984,114649452.75,-2370.16,49.4
2019-03-27 22:32:12,21973329.656,115470646.805,2028.898,48.8,23927308.047,125738877.041,-3267.391,38.8,22535855.773,118426775.039,796.746,47.3,21817505.164,114651823.131,-2370.48,49.5
2019-03-27 22:32:13,21972943.344,115468618.031,2028.668,48.0,23927929.523,125742144.678,-3267.719,39.0,22535704.281,118425978.583,796.301,47.5,21817956.227,114654193.874,-2370.938,49.9
2019-03-27 22:32:14,21972557.094,115466589.41,2028.59,48.3,23928551.383,125745412.405,-3267.844,38.7,22535552.984,118425182.494,795.945,47.9,21818407.438,114656565.033,-2371.352,49.5
2019-03-27 22:32:15,21972170.688,115464560.821,2028.566,47.9,23929173.07,125748680.163,-3267.84,38.8,22535401.984,118424386.673,795.719,48.3,21818858.813,114658936.497,-2371.613,49.8
2019-03-27 22:32:16,21971784.844,115462532.379,2028.363,48.3,23929795.375,125751948.042,-3267.996,38.9,22535250.273,118423591.221,795.254,47.4,21819310.281,114661308.371,-2372.051,49.8
2019-03-27 22:32:17,21971398.711,115460503.956,2028.398,48.2,23930416.969,125755215.939,-3267.961,39.0,22535099.063,118422796.031,795.082,47.5,21819761.68,114663680.559,-2372.355,49.6
2019-03-27 22:32:18,21971012.734,115458475.671,2028.332,47.8,23931039.211,125758483.961,-3268.207,38.9,22534947.82,118422001.204,794.797,47.3,21820213.148,114666053.135,-2372.684,49.3
2019-03-27 22:32:19,21970626.852,115456447.492,2028.094,47.3,23931660.883,125761752.022,-3268.219,38.9,22534796.602,118421206.699,794.336,47.0,21820664.742,114668426.085,-2373.18,49.2
