time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 11:15:21,22653011.963,119042275.097,399.786,42.539,22437171.296,117908222.023,1915.381,41.746,20829139.575,109457908.982,156.184,49.512,25430130.701,133636248.995,3058.835,33.754
2024-01-09 11:15:22,22652935.633,119041875.207,399.805,42.609,22436807.33,117906306.831,1914.822,41.676,20829110.126,109457752.933,155.644,49.59,25429550.318,133633190.154,3058.676,34.352
2024-01-09 11:15:23,22652858.655,119041475.279,400.0,42.688,22436443.318,117904392.173,1914.37,41.59,20829080.881,109457597.509,155.155,49.785,25428967.434,133630131.157,3058.923,34.129
2024-01-09 11:15:24,22652783.081,119041075.246,400.214,42.887,22436079.46,117902477.917,1913.932,41.539,20829050.812,109457442.616,154.619,49.789,25428384.961,133627071.92,3059.516,34.09
2024-01-09 11:15:25,22652706.403,119040675.034,400.029,43.051,22435714.721,117900564.027,1913.408,41.531,20829021.564,109457288.183,153.982,49.965,25427802.654,133624012.45,3059.289,34.066
2024-01-09 11:15:26,22652630.378,119040274.695,400.124,43.043,22435351.085,117898650.544,1913.112,41.695,20828992.473,109457134.277,153.417,50.07,25427221.569,133620952.767,3059.652,34.082
2024-01-09 11:15:27,22652554.423,119039874.328,400.493,43.148,22434986.984,117896737.619,1912.838,41.742,20828963.447,109456980.994,153.089,50.125,25426638.532,133617892.94,3059.86,33.691
2024-01-09 11:15:28,22652477.364,119039473.935,400.544,43.059,22434622.082,117894825.197,1912.296,41.898,20828934.094,109456828.327,152.489,50.016,25426056.006,133614832.949,3060.108,33.449
2024-01-09 11:15:29,22652401.909,119039073.394,400.595,43.109,22434259.297,117892913.147,1911.857,41.898,20828905.563,109456676.149,151.902,49.801,25425473.698,133611772.774,3060.463,33.211
2024-01-09 11:15:30,22652325.84,119038672.791,400.716,43.137,22433895.544,117891001.583,1911.349,41.875,20828876.396,109456524.555,151.315,49.762,25424890.949,133608712.485,3060.341,32.824
2024-01-09 11:15:31,22652250.182,119038272.005,400.736,43.051,22433531.836,117889090.408,1910.916,42.176,20828847.577,109456373.438,150.751,49.566,25424308.33,133605651.851,3060.769,33.117
2024-01-09 11:15:32,22652173.513,119037871.122,400.886,43.105,22433168.476,117887179.668,1910.531,42.172,20828818.932,109456222.847,150.224,49.496,25423726.256,133602591.049,3060.646,33.258
2024-01-09 11:15:33,22652097.11,119037470.128,401.003,43.168,22432804.582,117885269.345,1910.009,42.41,20828790.335,109456072.781,149.707,49.348,25423143.843,133599530.023,3060.854,33.266
2024-01-09 11:15:34,22652020.756,119037069.044,401.202,43.16,22432441.956,117883359.484,1909.65,42.273,20828761.95,109455923.289,149.21,49.258,25422561.151,133596468.79,3061.095,33.289
2024-01-09 11:15:35,22651943.812,119036667.894,401.232,43.09,22432077.684,117881450.112,1909.142,42.09,20828733.59,109455774.365,148.625,49.227,25421978.085,133593407.434,3061.602,32.75
2024-01-09 11:15:36,22651868.528,119036266.678,401.334,43.141,22431714.524,117879541.191,1908.714,42.031,20828705.256,109455626.003,148.22,49.125,25421395.594,133590345.882,3061.83,32.668
2024-01-09 11:15:37,22651791.109,119035865.342,401.419,42.98,22431350.795,117877632.691,1908.235,41.93,20828677.169,109455478.19,147.673,49.105,25420813.151,133587284.191,3061.702,32.598
2024-01-09 11:15:38,22651714.668,119035463.823,401.644,42.887,22430988.256,117875724.585,1907.858,41.996,20828649.096,109455330.837,147.03,49.086,25420230.771,133584222.161,3062.112,32.379
2024-01-09 11:15:39,22651638.527,119035062.358,401.706,42.914,22430624.94,117873817.043,1907.546,41.863,20828621.446,109455184.165,146.529,49.09,25419648.122,133581160.1,3062.4,32.969
2024-01-09 11:15:40,22651562.76,119034660.668,401.767,42.824,22430263.037,117871909.857,1906.928,41.797,20828593.476,109455037.93,145.932,49.063,25419064.024,133578097.727,3062.541,32.715
2024-01-09 11:15:41,22651485.69,119034258.881,401.811,43.0,22429899.593,117870003.099,1906.447,41.781,20828565.88,109454892.241,145.447,49.051,25418482.373,133575035.16,3062.619,32.914
2024-01-09 11:15:42,22651410.076,119033856.958,401.802,43.07,22429537.434,117868096.732,1905.993,41.918,20828538.212,109454747.033,144.818,49.105,25417899.669,133571972.387,3062.69,33.063
2024-01-09 11:15:43,22651333.584,119033454.901,402.038,43.145,22429174.176,117866190.779,1905.668,41.844,20828510.694,109454602.357,144.365,49.035,25417316.375,133568909.346,3063.051,32.961
2024-01-09 11:15:44,22651257.008,119033052.736,402.088,43.031,22428811.589,117864285.284,1905.197,41.766,20828482.966,109454458.224,143.742,48.797,25416733.069,133565846.132,3063.172,33.039
2024-01-09 11:15:45,22651180.204,119032650.548,402.23,43.125,22428448.777,117862380.306,1904.745,41.699,20828455.706,109454314.707,143.166,48.824,25416150.254,133562782.819,3063.28,33.094
2024-01-09 11:15:46,22651102.909,119032248.223,402.291,43.02,22428086.49,117860475.737,1904.37,41.57,20828428.554,109454171.696,142.724,48.922,25415567.203,133559719.247,3063.659,32.883
2024-01-09 11:15:47,22651027.259,119031845.83,402.447,42.93,22427724.248,117858571.648,1903.873,41.668,20828401.809,109454029.273,142.261,49.043,25414983.822,133556655.539,3063.909,33.242
2024-01-09 11:15:48,22650950.194,119031443.376,402.48,42.813,22427361.676,117856668.003,1903.405,41.645,20828374.768,109453887.404,141.579,49.016,25414402.656,133553591.612,3064.335,33.457
2024-01-09 11:15:49,22650873.951,119031040.687,402.621,42.723,22427000.255,117854764.717,1902.894,41.656,20828347.622,109453745.97,141.066,48.945,25413818.927,133550527.429,3064.212,33.922
2024-01-09 11:15:50,22650796.962,119030638.057,402.708,42.414,22426637.251,117852862.005,1902.421,41.652,20828321.171,109453605.211,140.523,48.98,25413235.201,133547463.172,3064.261,34.203
2024-01-09 11:15:51,22650720.592,119030235.277,402.858,42.555,22426275.629,117850959.665,1902.124,41.57,20828294.4,109453464.956,139.99,49.051,25412651.874,133544398.667,3064.629,34.168
2024-01-09 11:15:52,22650643.861,119029832.391,402.944,42.352,22425913.324,117849057.8,1901.646,41.531,20828267.649,109453325.24,139.465,48.898,25412067.426,133541333.97,3064.852,34.484
2024-01-09 11:15:53,22650567.336,119029429.381,402.927,42.336,22425551.274,117847156.304,1901.37,41.324,20828241.19,109453186.028,138.978,48.891,25411485.124,133538269.07,3064.75,34.48
2024-01-09 11:15:54,22650490.205,119029026.216,403.077,42.43,22425190.489,117845255.261,1900.808,41.246,20828214.523,109453047.337,138.346,48.949,25410903.176,133535203.886,3065.11,34.211
2024-01-09 11:15:55,22650414.282,119028623.025,403.144,42.629,22424828.27,117843354.689,1900.377,41.355,20828188.534,109452909.233,137.797,49.008,25410318.688,133532138.604,3065.371,34.227
2024-01-09 11:15:56,22650336.861,119028219.636,403.281,42.371,22424467.287,117841454.493,1899.886,41.473,20828162.146,109452771.584,137.274,49.02,25409736.066,133529073.027,3065.51,34.117
2024-01-09 11:15:57,22650258.948,119027816.178,403.528,42.52,22424105.666,117839554.763,1899.49,41.637,20828136.376,109452634.509,136.809,49.242,25409152.196,133526007.245,3065.876,33.965
2024-01-09 11:15:58,22650182.861,119027412.66,403.69,42.484,22423743.873,117837655.519,1899.142,41.91,20828110.18,109452498.028,136.279,49.465,25408569.055,133522941.373,3066.001,34.094
2024-01-09 11:15:59,22650105.838,119027009.067,403.69,42.313,22423382.222,117835756.736,1898.561,41.785,20828084.566,109452362.099,135.71,49.535,25407985.662,133519875.3,3066.165,33.988
2024-01-09 11:16:00,22650028.908,119026605.406,403.749,42.246,22423020.63,117833858.428,1898.211,41.797,20828058.334,109452226.754,135.215,49.625,25407401.468,133516809.035,3066.695,33.652
2024-01-09 11:16:01,22649951.898,119026201.606,404.012,42.441,22422659.836,117831960.559,1897.645,41.777,20828032.705,109452091.946,134.642,49.691,25406817.352,133513742.607,3066.735,33.852
2024-01-09 11:16:02,22649875.69,119025797.722,404.01,42.375,22422298.859,117830063.097,1897.334,41.605,20828007.831,109451957.625,134.123,49.754,25406235.347,133510675.948,3066.793,33.441
2024-01-09 11:16:03,22649799.507,119025393.684,404.036,42.508,22421937.866,117828166.06,1896.777,41.664,20827982.223,109451823.844,133.487,49.816,25405651.45,133507609.074,3067.257,33.047
2024-01-09 11:16:04,22649721.279,119024989.564,404.17,42.445,22421576.949,117826269.442,1896.394,41.574,20827956.714,109451690.598,132.994,49.863,25405068.648,133504542.045,3067.333,32.941
2024-01-09 11:16:05,22649645.827,119024585.236,404.322,42.48,22421216.443,117824373.206,1895.906,41.504,20827931.168,109451557.812,132.455,49.945,25404484.847,133501474.718,3067.386,33.09
2024-01-09 11:16:06,22649569.245,119024180.789,404.508,42.512,22420856.119,117822477.377,1895.676,41.469,20827906.214,109451425.532,132.006,50.113,25403901.397,133498407.13,3067.917,32.824
2024-01-09 11:16:07,22649491.228,119023776.316,404.308,42.461,22420494.6,117820582.072,1894.942,41.469,20827880.83,109451293.869,131.255,50.242,25403316.229,133495339.452,3067.603,33.031
2024-01-09 11:16:08,22649414.756,119023371.752,404.407,42.664,22420134.273,117818687.206,1894.535,41.477,20827856.157,109451162.759,130.737,50.395,25402732.362,133492271.577,3068.132,33.246
2024-01-09 11:16:09,22649338.12,119022967.111,404.706,42.539,22419773.641,117816792.797,1894.263,41.539,20827831.367,109451032.223,130.307,50.23,25402148.726,133489203.548,3068.113,33.102
2024-01-09 11:16:10,22649260.135,119022562.431,404.783,42.379,22419412.508,117814898.936,1893.624,41.535,20827806.91,109450902.302,129.684,50.313,25401565.117,133486135.412,3068.371,33.52
2024-01-09 11:16:11,22649183.074,119022157.643,404.901,42.531,22419052.172,117813005.492,1893.237,41.836,20827781.809,109450772.905,129.181,50.258,25400981.077,133483067.08,3068.429,33.914
2024-01-09 11:16:12,22649105.892,119021752.713,404.999,42.52,22418691.804,117811112.459,1892.878,41.809,20827757.304,109450643.992,128.653,50.246,25400397.549,133479998.452,3068.701,34.184
2024-01-09 11:16:13,22649029.256,119021347.63,404.975,42.426,22418332.742,117809219.801,1892.402,41.91,20827732.865,109450515.584,128.068,50.219,25399812.147,133476929.61,3068.868,33.91
2024-01-09 11:16:14,22648952.252,119020942.477,405.149,42.609,22417972.856,117807327.627,1891.832,41.844,20827708.578,109450387.75,127.467,50.125,25399229.521,133473860.627,3068.936,34.008
2024-01-09 11:16:15,22648875.208,119020537.276,405.208,42.828,22417611.918,117805435.926,1891.397,41.953,20827684.538,109450260.472,126.914,49.988,25398645.978,133470791.436,3069.157,33.984
2024-01-09 11:16:16,22648797.343,119020131.93,405.212,42.602,22417252.734,117803544.666,1890.994,42.016,20827660.498,109450133.746,126.352,49.859,25398061.959,133467722.068,3069.677,33.793
2024-01-09 11:16:17,22648720.458,119019726.409,405.507,42.539,22416892.887,117801653.738,1890.67,42.133,20827636.026,109450007.45,126.019,49.727,25397478.239,133464652.408,3069.717,33.496
2024-01-09 11:16:18,22648643.268,119019320.854,405.622,42.543,22416532.872,117799763.355,1890.19,41.855,20827612.312,109449881.783,125.444,49.555,25396892.693,133461582.635,3069.977,33.781
2024-01-09 11:16:19,22648566.404,119018915.115,405.713,42.414,22416173.646,117797873.31,1889.801,41.824,20827588.691,109449756.569,125.014,49.469,25396309.621,133458512.587,3070.552,33.313
2024-01-09 11:16:20,22648488.772,119018509.416,405.756,42.586,22415814.15,117795983.842,1889.327,41.918,20827564.834,109449632.04,124.279,49.434,25395724.249,133455442.526,3069.951,33.063
2024-01-09 11:16:21,22648411.933,119018103.523,405.89,42.469,22415454.354,117794094.696,1888.774,42.18,20827541.288,109449507.948,123.696,49.508,25395140.106,133452372.108,3070.452,32.641
2024-01-09 11:16:22,22648334.292,119017697.593,405.799,42.441,22415094.24,117792206.104,1888.226,42.227,20827518.006,109449384.456,123.153,49.488,25394556.464,133449301.605,3070.385,32.898
2024-01-09 11:16:23,22648256.904,119017291.476,406.057,42.535,22414735.718,117790317.856,1887.991,42.152,20827494.766,109449261.437,122.614,49.598,25393971.854,133446230.761,3070.897,32.836
2024-01-09 11:16:24,22648179.606,119016885.3,406.221,42.586,22414376.999,117788430.12,1887.541,42.34,20827470.933,109449139.017,122.186,49.617,25393388.761,133443159.922,3070.867,32.844
2024-01-09 11:16:25,22648102.646,119016478.987,406.241,42.43,22414017.062,117786542.75,1887.086,42.355,20827447.96,109449017.084,121.552,49.57,25392802.957,133440088.721,3071.24,32.699
2024-01-09 11:16:26,22648025.44,119016072.592,406.507,42.344,22413658.084,117784655.84,1886.763,42.367,20827424.468,109448895.69,121.157,49.688,25392218.263,133437017.357,3071.582,32.965
2024-01-09 11:16:27,22647948.528,119015666.094,406.442,42.281,22413298.909,117782769.401,1886.136,42.383,20827401.564,109448774.856,120.39,49.629,25391633.965,133433945.846,3071.614,33.363
2024-01-09 11:16:28,22647871.074,119015259.473,406.577,42.156,22412940.201,117780883.38,1885.689,42.305,20827378.744,109448654.542,119.989,49.473,25391050.341,133430874.11,3071.536,33.457
2024-01-09 11:16:29,22647793.695,119014852.731,406.699,42.043,22412581.323,117778997.761,1885.31,42.441,20827356.115,109448534.744,119.452,49.438,25390463.779,133427802.12,3072.075,33.41
2024-01-09 11:16:30,22647716.414,119014445.916,406.814,42.148,22412222.675,117777112.656,1884.79,42.422,20827333.295,109448415.522,118.951,49.316,25389878.938,133424730.019,3072.166,33.383
2024-01-09 11:16:31,22647637.818,119014039.032,406.912,42.074,22411863.764,117775228.001,1884.525,42.41,20827310.928,109448296.874,118.398,49.301,25389294.324,133421657.738,3072.469,33.426
2024-01-09 11:16:32,22647560.552,119013632.073,407.007,42.066,22411505.652,117773343.789,1884.057,42.555,20827288.263,109448178.761,117.881,49.289,25388711.204,133418585.254,3072.685,33.781
2024-01-09 11:16:33,22647482.921,119013224.939,407.385,42.066,22411147.23,117771459.973,1883.723,42.566,20827266.025,109448061.129,117.428,49.215,25388126.03,133415512.588,3072.585,33.867
2024-01-09 11:16:34,22647405.766,119012817.757,407.271,41.773,22410788.975,117769576.638,1883.264,42.512,20827243.28,109447944.101,116.852,49.16,25387541.735,133412439.691,3072.956,33.695
2024-01-09 11:16:35,22647328.246,119012410.449,407.384,41.828,22410430.765,117767693.733,1882.765,42.488,20827221.7,109447827.596,116.235,49.023,25386956.956,133409366.61,3073.175,33.582
2024-01-09 11:16:36,22647250.24,119012002.909,407.398,41.84,22410071.961,117765811.158,1882.128,42.336,20827199.36,109447711.497,115.629,49.0,25386371.965,133406293.255,3073.083,33.598
2024-01-09 11:16:37,22647172.965,119011595.288,407.553,41.957,22409714.839,117763929.034,1881.755,41.969,20827177.691,109447595.965,115.123,49.012,25385787.265,133403219.689,3073.411,33.637
2024-01-09 11:16:38,22647095.409,119011187.739,407.534,41.918,22409355.91,117762047.483,1881.271,41.824,20827155.248,109447481.099,114.485,49.055,25385202.187,133400146.056,3073.586,33.855
2024-01-09 11:16:39,22647017.946,119010780.024,407.759,41.902,22408997.898,117760166.36,1880.897,41.813,20827133.654,109447366.746,114.054,49.207,25384618.0,133397072.213,3073.754,33.926
2024-01-09 11:16:40,22646939.85,119010372.175,407.671,42.141,22408640.551,117758285.628,1880.307,41.871,20827111.967,109447252.878,113.415,49.395,25384031.971,133393998.107,3074.05,33.918
2024-01-09 11:16:41,22646862.446,119009964.189,407.751,42.066,22408283.249,117756405.305,1879.893,41.684,20827090.667,109447139.545,112.913,49.488,25383446.956,133390923.865,3073.995,33.496
2024-01-09 11:16:42,22646785.424,119009556.122,408.056,42.281,22407925.183,117754525.467,1879.621,41.828,20827069.184,109447026.783,112.484,49.621,25382862.556,133387849.398,3074.444,34.109
2024-01-09 11:16:43,22646707.804,119009147.968,408.186,42.375,22407566.634,117752646.072,1879.107,41.969,20827047.788,109446914.568,111.931,49.637,25382276.779,133384774.772,3074.596,34.039
2024-01-09 11:16:44,22646630.35,119008739.682,408.33,42.488,22407209.147,117750767.14,1878.623,42.152,20827026.682,109446802.868,111.364,49.734,25381692.178,133381699.904,3074.969,34.043
2024-01-09 11:16:45,22646552.536,119008331.352,408.415,42.34,22406852.559,117748888.606,1878.152,42.242,20827005.34,109446691.722,110.841,49.684,25381106.015,133378624.896,3074.97,34.094
2024-01-09 11:16:46,22646474.863,119007922.881,408.337,42.359,22406494.085,117747010.536,1877.773,42.488,20826984.106,109446581.122,110.235,49.715,25380520.502,133375549.677,3075.119,33.961
2024-01-09 11:16:47,22646396.569,119007514.403,408.573,42.336,22406136.66,117745133.039,1877.383,42.336,20826963.267,109446471.165,109.761,49.957,25379936.671,133372474.354,3075.427,33.613
2024-01-09 11:16:48,22646319.507,119007105.729,408.576,42.523,22405780.126,117743255.852,1876.747,42.148,20826942.207,109446361.642,109.149,49.871,25379351.063,133369398.745,3075.431,32.895
2024-01-09 11:16:49,22646241.495,119006697.014,408.725,42.488,22405422.411,117741379.157,1876.616,42.043,20826921.929,109446252.715,108.692,49.934,25378765.244,133366323.022,3075.949,33.074
2024-01-09 11:16:50,22646163.429,119006288.15,408.839,42.559,22405066.224,117739502.87,1876.069,42.152,20826901.291,109446144.266,108.151,49.973,25378181.153,133363247.015,3075.906,33.016
2024-01-09 11:16:51,22646085.456,119005879.123,408.846,42.664,22404709.654,117737626.939,1875.546,42.082,20826880.528,109446036.288,107.582,49.957,25377595.298,133360170.79,3075.911,32.344
2024-01-09 11:16:52,22646008.089,119005469.959,409.07,42.738,22404352.332,117735751.454,1875.092,42.203,20826860.079,109445928.849,106.996,49.867,25377008.416,133357094.365,3076.39,32.613
2024-01-09 11:16:53,22645930.173,119005060.879,409.086,42.566,22403995.258,117733876.585,1874.749,42.223,20826839.894,109445822.098,106.539,49.754,25376422.171,133354017.843,3076.85,32.457
2024-01-09 11:16:54,22645851.99,119004651.707,409.318,42.551,22403637.968,117732002.163,1874.285,42.438,20826819.187,109445715.932,106.023,49.574,25375839.339,133350941.189,3076.931,33.102
2024-01-09 11:16:55,22645774.113,119004242.343,409.489,42.684,22403282.33,117730128.114,1873.856,42.289,20826799.773,109445610.205,105.461,49.52,25375252.3,133347864.285,3076.954,33.176
2024-01-09 11:16:56,22645696.571,119003832.92,409.497,42.492,22402924.891,117728254.488,1873.383,42.281,20826779.189,109445505.036,104.872,49.418,25374667.702,133344787.219,3077.032,33.316
2024-01-09 11:16:57,22645618.071,119003423.423,409.555,42.496,22402568.773,117726381.384,1872.94,42.352,20826759.957,109445400.446,104.323,49.438,25374081.797,133341709.971,3077.37,33.602
2024-01-09 11:16:58,22645540.431,119003013.737,409.672,42.422,22402212.467,117724508.632,1872.423,42.453,20826740.099,109445296.316,103.809,49.316,25373496.125,133338632.447,3077.412,33.906
2024-01-09 11:16:59,22645461.519,119002604.041,409.717,42.453,22401855.231,117722636.397,1872.021,42.371,20826720.052,109445192.801,103.287,49.273,25372910.343,133335554.783,3077.783,33.84
2024-01-09 11:17:00,22645384.335,119002194.199,409.849,42.633,22401499.824,117720764.595,1871.606,42.586,20826700.61,109445089.81,102.718,49.176,25372323.835,133332476.947,3078.147,33.852
2024-01-09 11:17:01,22645305.759,119001784.324,409.905,42.328,22401144.07,117718893.253,1871.065,42.543,20826681.438,109444987.387,102.184,49.176,25371738.724,133329398.98,3078.041,34.168
2024-01-09 11:17:02,22645228.32,119001374.259,410.21,42.395,22400787.889,117717022.296,1870.871,42.293,20826661.775,109444885.441,101.772,49.246,25371153.076,133326320.711,3078.317,34.281
2024-01-09 11:17:03,22645150.308,119000964.012,410.075,42.367,22400432.593,117715151.73,1870.306,42.301,20826642.142,109444783.977,101.174,49.332,25370568.223,133323242.218,3078.555,34.117
2024-01-09 11:17:04,22645071.759,119000553.703,410.518,42.516,22400075.774,117713281.668,1869.809,42.199,20826623.534,109444683.107,100.584,49.32,25369982.986,133320163.592,3078.515,33.848
2024-01-09 11:17:05,22644994.02,119000143.364,410.518,42.078,22399720.406,117711412.072,1869.42,42.289,20826604.053,109444582.806,100.064,49.301,25369396.265,133317084.809,3078.863,34.152
2024-01-09 11:17:06,22644915.981,118999732.919,410.505,41.711,22399364.463,117709542.916,1869.006,42.449,20826585.097,109444483.023,99.549,49.363,25368811.008,133314005.781,3079.054,34.406
2024-01-09 11:17:07,22644838.547,118999322.313,410.742,42.008,22399008.987,117707674.137,1868.575,42.199,20826566.063,109444383.739,99.0,49.355,25368224.694,133310926.511,3079.319,34.543
2024-01-09 11:17:08,22644760.916,118998911.607,410.718,42.309,22398653.79,117705805.802,1868.155,42.453,20826547.044,109444284.973,98.539,49.363,25367638.291,133307847.131,3079.226,34.063
2024-01-09 11:17:09,22644681.714,118998500.866,410.911,42.289,22398298.023,117703938.002,1867.584,42.496,20826528.43,109444186.837,97.905,49.395,25367051.73,133304767.557,3079.632,33.977
2024-01-09 11:17:10,22644604.476,118998090.004,410.886,42.578,22397943.099,117702070.567,1867.284,42.469,20826510.062,109444089.221,97.372,49.324,25366465.192,133301687.732,3080.087,34.191
2024-01-09 11:17:11,22644525.663,118997679.077,411.106,42.578,22397587.422,117700203.694,1866.894,42.477,20826491.829,109443992.182,96.87,49.492,25365879.559,133298607.863,3080.071,33.879
2024-01-09 11:17:12,22644446.947,118997268.094,411.065,42.609,22397233.211,117698337.24,1866.295,42.332,20826473.302,109443895.719,96.293,49.484,25365291.723,133295527.776,3080.269,33.961
2024-01-09 11:17:13,22644368.83,118996856.938,411.1,42.465,22396877.63,117696471.212,1865.86,42.363,20826455.443,109443799.729,95.733,49.609,25364707.131,133292447.437,3080.417,33.887
2024-01-09 11:17:14,22644290.545,118996445.768,411.379,42.656,22396522.37,117694605.703,1865.411,42.73,20826436.907,109443704.376,95.258,49.828,25364120.689,133289367.027,3080.783,33.945
2024-01-09 11:17:15,22644212.416,118996034.46,411.531,42.809,22396166.711,117692740.59,1864.863,42.809,20826418.52,109443609.542,94.575,49.883,25363534.69,133286286.419,3080.626,33.922
2024-01-09 11:17:16,22644134.047,118995623.069,411.578,42.813,22395811.535,117690875.936,1864.407,42.914,20826401.088,109443515.223,94.141,49.781,25362948.332,133283205.645,3080.518,33.816
2024-01-09 11:17:17,22644055.774,118995211.622,411.528,42.746,22395456.377,117689011.75,1864.013,42.934,20826383.46,109443421.51,93.535,49.645,25362361.48,133280124.622,3081.202,33.48
2024-01-09 11:17:18,22643977.253,118994799.96,411.694,42.543,22395102.847,117687147.941,1863.579,42.828,20826365.475,109443328.248,92.991,49.586,25361775.379,133277043.441,3081.116,33.707
2024-01-09 11:17:19,22643899.052,118994388.115,412.001,42.543,22394747.767,117685284.495,1863.182,42.816,20826347.662,109443235.415,92.626,49.445,25361189.621,133273961.892,3081.676,33.445
2024-01-09 11:17:20,22643819.601,118993976.234,411.956,42.367,22394393.862,117683421.475,1862.806,42.762,20826330.22,109443143.155,91.947,49.414,25360602.948,133270880.198,3081.923,33.668
2024-01-09 11:17:21,22643742.656,118993564.232,412.163,42.559,22394039.879,117681558.978,1862.41,42.609,20826312.523,109443051.453,91.488,49.266,25360015.586,133267798.333,3081.983,33.379
2024-01-09 11:17:22,22643662.857,118993152.095,412.166,42.398,22393685.986,117679696.854,1861.97,42.719,20826295.204,109442960.219,90.899,49.094,25359429.668,133264716.209,3082.273,33.609
2024-01-09 11:17:23,22643584.423,118992739.954,412.276,42.598,22393331.586,117677835.306,1861.357,42.93,20826278.257,109442869.658,90.398,48.836,25358843.604,133261634.054,3082.604,33.52
2024-01-09 11:17:24,22643506.597,118992327.652,412.439,42.383,22392976.83,117675974.101,1860.837,42.98,20826260.95,109442779.571,89.787,48.625,25358256.37,133258551.629,3082.571,33.578
