time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 19:30:15,23296086.641,122421785.361,284.973,46.4,23796533.008,125051710.011,2935.781,38.7,20792865.328,109267330.156,-98.383,49.5,23680286.852,124440719.572,-3609.41,42.2
2018-12-17 19:30:16,23296032.25,122421500.696,284.445,46.7,23795974.859,125048774.54,2935.199,38.4,20792883.828,109267428.754,-98.828,50.0,23680973.164,124444329.13,-3609.617,42.1
2018-12-17 19:30:17,23295978.25,122421216.454,284.094,46.4,23795416.406,125045839.369,2935.008,38.8,20792903.016,109267527.506,-98.848,49.8,23681659.984,124447938.744,-3609.613,41.8
2018-12-17 19:30:18,23295924.391,122420932.675,283.551,46.4,23794858.133,125042904.607,2934.672,38.8,20792921.461,109267626.444,-98.977,48.3,23682347.031,124451548.456,-3609.75,41.4
2018-12-17 19:30:19,23295870.492,122420649.322,283.094,47.1,23794299.445,125039970.212,2934.266,38.9,20792940.5,109267725.584,-99.227,48.3,23683033.836,124455158.249,-3609.887,41.4
2018-12-17 19:30:20,23295816.688,122420366.383,282.656,47.5,23793740.734,125037036.216,2933.797,39.2,20792959.547,109267824.927,-99.527,48.3,23683720.789,124458768.093,-3609.855,41.8
2018-12-17 19:30:21,23295763.219,122420083.888,282.285,47.3,23793182.586,125034102.567,2933.547,39.2,20792978.273,109267924.463,-99.664,48.3,23684407.797,124462378.066,-3610.016,41.7
2018-12-17 19:30:22,23295709.508,122419801.842,281.824,47.3,23792624.281,125031169.334,2933.09,39.6,20792997.094,109268024.211,-99.852,48.5,23685094.578,124465988.1,-3610.113,42.0
2018-12-17 19:30:23,23295655.891,122419520.243,281.391,46.8,23792066.164,125028236.447,2932.848,39.4,20793016.258,109268124.151,-99.934,48.5,23685781.703,124469598.246,-3610.191,41.9
2018-12-17 19:30:24,23295602.063,122419239.068,280.949,46.8,23791508.328,125025303.954,2932.336,39.8,20793035.227,109268224.27,-100.152,49.0,23686468.656,124473208.454,-3610.23,41.7
2018-12-17 19:30:25,23295548.992,122418958.355,280.488,47.0,23790950.43,125022371.836,2931.855,40.1,20793054.086,109268324.574,-100.34,49.1,23687155.367,124476818.743,-3610.309,41.7
2018-12-17 19:30:26,23295495.32,122418678.061,279.984,46.5,23790391.867,125019440.083,2931.543,40.1,20793073.43,109268425.098,-100.66,48.8,23687842.672,124480429.151,-3610.418,41.2
2018-12-17 19:30:27,23295442.172,122418398.223,279.512,46.7,23789834.328,125016508.726,2931.074,39.9,20793092.375,109268525.805,-100.883,49.1,23688529.352,124484039.608,-3610.453,41.0
2018-12-17 19:30:28,23295389.078,122418118.817,279.215,46.8,23789277.258,125013577.727,2930.93,39.7,20793111.922,109268626.716,-101.074,49.3,23689216.656,124487650.173,-3610.453,41.1
2018-12-17 19:30:29,23295335.789,122417839.856,278.691,46.7,23788719.344,125010647.116,2930.48,39.5,20793131.0,109268727.794,-101.133,49.5,23689904.25,124491260.86,-3610.75,41.4
2018-12-17 19:30:30,23295283.453,122417561.34,278.258,46.6,23788161.922,125007716.887,2930.059,39.2,20793150.305,109268829.07,-101.355,49.7,23690590.859,124494871.585,-3610.758,41.4
2018-12-17 19:30:31,23295230.359,122417283.274,277.855,47.0,23787603.773,125004787.022,2929.723,39.2,20793169.641,109268930.551,-101.559,49.9,23691278.781,124498482.413,-3610.805,41.4
2018-12-17 19:30:32,23295177.43,122417005.606,277.406,47.0,23787046.281,125001857.541,2929.359,39.2,20793188.93,109269032.195,-101.695,49.6,23691965.258,124502093.312,-3610.848,40.9
2018-12-17 19:30:33,23295124.672,122416728.372,277.129,47.0,23786488.75,124998928.412,2928.992,38.7,20793207.781,109269134.034,-101.824,48.8,23692652.82,124505704.269,-3610.855,41.4
2018-12-17 19:30:34,23295072.063,122416451.599,276.559,47.4,23785931.695,124995999.703,2928.648,38.8,20793227.5,109269236.063,-102.09,49.3,23693340.047,124509315.351,-3611.039,41.6
2018-12-17 19:30:35,23295019.359,122416175.283,276.008,47.6,23785373.945,124993071.379,2928.148,39.0,20793247.211,109269338.324,-102.441,49.6,23694027.281,124512926.525,-3611.34,41.9
2018-12-17 19:30:36,23294966.828,122415899.352,275.641,47.5,23784817.383,124990143.377,2927.789,39.2,20793266.438,109269440.699,-102.52,49.6,23694714.484,124516537.722,-3611.191,41.6
2018-12-17 19:30:37,23294914.508,122415623.864,275.344,47.3,23784259.617,124987215.777,2927.391,39.5,20793286.281,109269543.283,-102.625,49.5,23695401.625,124520149.017,-3611.203,41.5
2018-12-17 19:30:38,23294862.063,122415348.832,274.945,47.3,23783703.039,124984288.578,2927.105,39.9,20793305.984,109269646.095,-102.77,49.2,23696088.227,124523760.443,-3611.48,41.3
2018-12-17 19:30:39,23294809.727,122415074.243,274.387,47.5,23783146.563,124981361.722,2926.773,40.0,20793325.547,109269749.08,-103.035,49.1,23696775.656,124527371.878,-3611.434,41.3
2018-12-17 19:30:40,23294757.289,122414800.086,273.992,47.9,23782589.531,124978435.282,2926.293,40.0,20793344.742,109269852.252,-103.219,49.3,23697463.031,124530983.456,-3611.469,40.5
2018-12-17 19:30:41,23294705.406,122414526.402,273.461,47.4,23782032.664,124975509.207,2926.016,39.8,20793364.563,109269955.656,-103.531,48.9,23698149.844,124534595.154,-3611.809,40.7
2018-12-17 19:30:42,23294653.492,122414253.147,273.023,47.0,23781475.297,124972583.521,2925.488,39.7,20793384.172,109270059.232,-103.734,48.7,23698837.656,124538206.901,-3611.809,40.6
2018-12-17 19:30:43,23294601.453,122413980.299,272.629,46.8,23780919.523,124969658.184,2925.098,39.4,20793404.055,109270162.961,-103.809,49.1,23699524.523,124541818.696,-3611.844,40.5
2018-12-17 19:30:44,23294549.656,122413707.898,272.18,47.0,23780362.484,124966733.24,2924.805,39.0,20793424.195,109270266.933,-104.066,48.9,23700212.328,124545430.585,-3611.875,40.8
2018-12-17 19:30:45,23294498.18,122413435.932,271.738,47.3,23779806.5,124963808.671,2924.449,38.6,20793443.906,109270371.07,-104.195,49.1,23700899.516,124549042.574,-3611.934,40.5
2018-12-17 19:30:46,23294446.438,122413164.438,271.27,47.3,23779249.313,124960884.48,2924.043,38.6,20793463.531,109270475.405,-104.422,49.4,23701587.086,124552654.663,-3612.109,40.1
2018-12-17 19:30:47,23294394.633,122412893.34,270.902,47.3,23778692.914,124957960.663,2923.68,38.9,20793483.156,109270579.924,-104.625,49.5,23702273.953,124556266.786,-3612.02,40.2
2018-12-17 19:30:48,23294343.289,122412622.708,270.48,47.5,23778136.953,124955037.258,2923.305,38.5,20793503.211,109270684.64,-104.785,49.4,23702961.75,124559879.021,-3612.27,40.2
2018-12-17 19:30:49,23294292.0,122412352.533,270.051,47.5,23777579.836,124952114.214,2922.934,38.9,20793523.125,109270789.568,-104.934,49.1,23703649.469,124563491.363,-3612.273,40.5
2018-12-17 19:30:50,23294240.398,122412082.776,269.66,47.2,23777023.82,124949191.538,2922.609,38.9,20793543.211,109270894.671,-105.105,49.3,23704336.438,124567103.78,-3612.5,40.6
2018-12-17 19:30:51,23294189.328,122411813.475,269.102,47.6,23776468.148,124946269.25,2922.207,39.1,20793562.883,109270999.947,-105.254,49.1,23705023.57,124570716.251,-3612.441,41.1
2018-12-17 19:30:52,23294138.063,122411544.594,268.719,47.5,23775912.203,124943347.363,2921.66,38.8,20793582.961,109271105.446,-105.527,49.1,23705710.82,124574328.825,-3612.508,40.9
2018-12-17 19:30:53,23294087.359,122411276.14,268.238,46.8,23775356.07,124940425.793,2921.395,39.4,20793603.266,109271211.119,-105.773,49.2,23706398.695,124577941.469,-3612.699,41.3
2018-12-17 19:30:54,23294036.305,122411008.13,267.785,46.8,23774800.766,124937504.635,2921.09,39.7,20793623.578,109271316.967,-105.988,49.6,23707086.203,124581554.185,-3612.777,41.0
2018-12-17 19:30:55,23293984.953,122410740.494,267.449,47.3,23774244.859,124934583.815,2920.719,39.6,20793643.891,109271422.953,-106.035,50.0,23707773.289,124585166.942,-3612.766,41.0
2018-12-17 19:30:56,23293934.742,122410473.297,266.953,47.6,23773688.703,124931663.343,2920.242,40.0,20793663.734,109271529.126,-106.277,50.1,23708461.305,124588779.761,-3612.938,40.6
2018-12-17 19:30:57,23293883.523,122410206.577,266.602,46.8,23773133.898,124928743.324,2919.934,39.4,20793684.102,109271635.541,-106.414,50.1,23709148.516,124592392.705,-3612.926,40.5
2018-12-17 19:30:58,23293832.852,122409940.327,266.102,46.9,23772577.313,124925823.673,2919.66,38.7,20793704.273,109271742.151,-106.609,50.3,23709836.625,124596005.742,-3612.902,40.2
2018-12-17 19:30:59,23293782.625,122409674.535,265.508,47.3,23772021.938,124922904.451,2919.063,38.8,20793724.398,109271848.999,-106.938,49.3,23710523.992,124599618.92,-3613.34,40.5
2018-12-17 19:31:00,23293731.82,122409409.179,265.195,47.5,23771466.742,124919985.598,2918.637,39.4,20793744.766,109271956.033,-107.105,48.8,23711211.211,124603232.148,-3613.207,40.9
2018-12-17 19:31:01,23293681.266,122409144.27,264.555,47.8,23770911.891,124917067.14,2918.141,39.5,20793765.523,109272063.262,-107.348,48.2,23711899.164,124606845.449,-3613.379,40.8
2018-12-17 19:31:02,23293630.625,122408879.78,264.148,47.3,23770356.148,124914149.026,2917.863,40.0,20793785.836,109272170.648,-107.582,48.0,23712586.477,124610458.842,-3613.469,41.1
2018-12-17 19:31:03,23293580.57,122408615.715,263.766,47.5,23769801.078,124911231.304,2917.59,40.1,20793806.102,109272278.228,-107.684,48.2,23713273.961,124614072.265,-3613.316,41.2
2018-12-17 19:31:04,23293529.977,122408352.113,263.395,48.0,23769245.453,124908313.959,2917.246,39.9,20793826.773,109272386.014,-107.844,48.7,23713961.414,124617685.853,-3613.688,40.5
2018-12-17 19:31:05,23293480.289,122408088.977,262.867,48.3,23768691.133,124905397.002,2916.801,39.6,20793847.367,109272494.028,-108.121,48.9,23714649.5,124621299.489,-3613.672,40.7
2018-12-17 19:31:06,23293430.336,122407826.251,262.508,47.8,23768135.508,124902480.458,2916.438,39.4,20793867.844,109272602.21,-108.313,48.0,23715336.75,124624913.219,-3613.758,40.1
2018-12-17 19:31:07,23293381.0,122407563.973,262.145,48.1,23767581.141,124899564.253,2916.027,39.5,20793888.531,109272710.567,-108.391,47.9,23716024.695,124628527.004,-3613.801,40.2
2018-12-17 19:31:08,23293330.602,122407302.114,261.707,48.2,23767026.594,124896648.432,2915.594,40.0,20793909.344,109272819.118,-108.68,48.2,23716712.266,124632140.865,-3613.773,40.0
2018-12-17 19:31:09,23293281.0,122407040.682,261.258,48.0,23766471.555,124893732.958,2915.465,40.1,20793930.094,109272927.822,-108.719,48.8,23717400.094,124635754.786,-3613.871,40.4
2018-12-17 19:31:10,23293231.016,122406779.701,260.871,47.6,23765916.648,124890817.914,2914.844,40.0,20793950.422,109273036.754,-108.934,49.1,23718087.82,124639368.801,-3614.004,40.2
2018-12-17 19:31:11,23293181.898,122406519.137,260.375,47.3,23765362.102,124887903.183,2914.551,40.0,20793971.688,109273145.86,-109.207,49.5,23718776.141,124642982.893,-3614.07,40.8
2018-12-17 19:31:12,23293132.281,122406259.067,259.828,47.5,23764807.164,124884988.923,2914.086,39.8,20793992.086,109273255.183,-109.422,49.2,23719463.109,124646597.093,-3614.273,40.7
2018-12-17 19:31:13,23293082.805,122405999.406,259.43,47.6,23764253.047,124882075.015,2913.516,40.3,20794012.883,109273364.659,-109.57,49.1,23720151.477,124650211.335,-3614.211,41.1
2018-12-17 19:31:14,23293033.469,122405740.226,258.945,47.6,23763698.391,124879161.523,2913.246,39.9,20794033.938,109273474.402,-109.855,48.9,23720839.055,124653825.713,-3614.355,41.3
2018-12-17 19:31:15,23292984.172,122405481.411,258.539,47.5,23763144.367,124876248.349,2912.832,40.0,20794054.875,109273584.251,-109.945,49.0,23721527.664,124657440.105,-3614.371,41.2
2018-12-17 19:31:16,23292934.945,122405223.086,258.113,47.8,23762589.805,124873335.554,2912.625,40.1,20794075.547,109273694.316,-110.148,49.1,23722214.836,124661054.615,-3614.445,41.1
2018-12-17 19:31:17,23292885.484,122404965.173,257.695,47.8,23762035.898,124870423.172,2912.254,40.2,20794096.688,109273804.561,-110.25,49.3,23722902.898,124664669.18,-3614.547,41.2
2018-12-17 19:31:18,23292836.875,122404707.737,257.199,48.0,23761480.992,124867511.173,2911.762,39.8,20794117.594,109273915.033,-110.582,49.1,23723590.578,124668283.852,-3614.699,40.9
2018-12-17 19:31:19,23292787.906,122404450.697,256.816,47.9,23760926.695,124864599.523,2911.445,39.9,20794138.68,109274025.638,-110.684,48.2,23724278.406,124671898.559,-3614.805,41.0
2018-12-17 19:31:20,23292738.992,122404194.119,256.387,48.0,23760372.977,124861688.288,2911.102,39.8,20794160.258,109274136.481,-110.84,48.3,23724966.344,124675513.382,-3614.781,40.8
2018-12-17 19:31:21,23292690.25,122403937.97,255.918,48.1,23759819.18,124858777.424,2910.672,40.5,20794180.93,109274247.499,-111.063,48.7,23725654.664,124679128.253,-3614.82,40.5
2018-12-17 19:31:22,23292641.961,122403682.275,255.602,47.9,23759265.93,124855866.946,2910.258,40.4,20794202.016,109274358.721,-111.188,48.5,23726342.148,124682743.255,-3615.004,40.4
2018-12-17 19:31:23,23292593.016,122403427.031,254.977,47.5,23758711.641,124852956.869,2909.938,40.6,20794223.625,109274470.146,-111.52,48.9,23727029.242,124686358.32,-3615.23,40.1
2018-12-17 19:31:24,23292544.445,122403172.175,254.699,47.6,23758158.242,124850047.136,2909.5,40.9,20794244.672,109274581.72,-111.633,48.8,23727717.578,124689973.438,-3615.102,40.4
2018-12-17 19:31:25,23292496.109,122402917.808,254.211,47.8,23757604.406,124847137.809,2909.133,40.8,20794265.984,109274693.5,-111.793,47.9,23728406.102,124693588.654,-3615.301,40.6
2018-12-17 19:31:26,23292447.992,122402663.887,253.723,47.7,23757051.141,124844228.863,2908.848,40.2,20794287.078,109274805.491,-112.105,47.8,23729093.641,124697203.962,-3615.348,40.3
2018-12-17 19:31:27,23292399.789,122402410.444,253.266,47.6,23756497.18,124841320.354,2908.441,40.2,20794308.656,109274917.71,-112.273,48.1,23729782.234,124700819.356,-3615.457,39.6
2018-12-17 19:31:28,23292351.273,122402157.398,252.836,47.8,23755944.047,124838412.175,2908.098,40.5,20794330.109,109275030.081,-112.457,48.7,23730469.555,124704434.808,-3615.348,39.7
2018-12-17 19:31:29,23292303.781,122401904.837,252.391,47.3,23755390.93,124835504.467,2907.539,40.9,20794351.281,109275142.691,-112.703,49.0,23731157.672,124708050.401,-3615.609,40.4
2018-12-17 19:31:30,23292255.875,122401652.683,251.969,47.6,23754837.352,124832597.079,2907.27,40.8,20794372.828,109275255.439,-112.75,48.9,23731845.43,124711666.04,-3615.699,40.2
2018-12-17 19:31:31,23292207.406,122401400.926,251.527,47.5,23754284.43,124829690.023,2906.922,40.9,20794394.422,109275368.355,-113.02,48.8,23732533.906,124715281.692,-3615.637,39.9
2018-12-17 19:31:32,23292160.266,122401149.648,251.121,47.6,23753730.961,124826783.391,2906.664,40.4,20794415.805,109275481.497,-113.211,48.8,23733221.688,124718897.48,-3615.699,40.4
2018-12-17 19:31:33,23292112.281,122400898.797,250.629,47.8,23753177.148,124823877.181,2905.941,40.6,20794437.617,109275594.786,-113.324,48.3,23733909.547,124722513.326,-3615.934,40.4
2018-12-17 19:31:34,23292064.531,122400648.381,250.25,47.9,23752624.844,124820971.255,2905.805,40.4,20794459.102,109275708.288,-113.531,48.2,23734597.922,124726129.232,-3615.895,40.7
2018-12-17 19:31:35,23292016.969,122400398.415,249.816,47.8,23752071.992,124818065.785,2905.496,40.4,20794480.711,109275821.996,-113.707,48.3,23735286.203,124729745.214,-3615.922,40.3
2018-12-17 19:31:36,23291969.602,122400148.893,249.422,47.9,23751519.313,124815160.686,2904.98,40.3,20794502.656,109275935.886,-113.91,48.4,23735974.039,124733361.299,-3616.0,40.4
2018-12-17 19:31:37,23291922.031,122399899.855,248.848,48.0,23750966.039,124812256.018,2904.531,40.2,20794524.133,109276050.012,-114.188,48.6,23736662.172,124736977.49,-3616.176,40.6
2018-12-17 19:31:38,23291874.625,122399651.239,248.441,48.0,23750413.625,124809351.675,2904.238,40.3,20794545.977,109276164.304,-114.371,48.4,23737350.273,124740593.721,-3616.25,40.5
2018-12-17 19:31:39,23291827.719,122399403.037,248.004,48.1,23749860.648,124806447.737,2903.727,40.4,20794567.727,109276278.769,-114.547,48.3,23738038.445,124744210.043,-3616.27,40.8
2018-12-17 19:31:40,23291780.516,122399155.269,247.578,47.9,23749308.656,124803544.141,2903.516,39.6,20794589.625,109276393.398,-114.648,48.5,23738726.578,124747826.389,-3616.344,40.6
2018-12-17 19:31:41,23291733.43,122398907.908,247.215,47.3,23748756.461,124800640.932,2903.059,39.3,20794611.102,109276508.205,-114.855,48.3,23739414.563,124751442.814,-3616.398,40.1
2018-12-17 19:31:42,23291686.234,122398661.035,246.668,47.5,23748203.281,124797738.111,2902.594,39.1,20794633.258,109276623.235,-115.145,48.5,23740103.078,124755059.363,-3616.613,40.3
2018-12-17 19:31:43,23291639.766,122398414.622,246.191,47.2,23747650.594,124794835.718,2902.289,39.7,20794655.289,109276738.479,-115.41,49.0,23740790.867,124758676.001,-3616.707,40.1
2018-12-17 19:31:44,23291592.984,122398168.633,245.734,47.2,23747099.063,124791933.707,2901.852,39.4,20794676.805,109276853.883,-115.469,49.7,23741479.828,124762292.662,-3616.68,40.3
2018-12-17 19:31:45,23291546.078,122397923.11,245.348,46.6,23746547.117,124789032.116,2901.258,39.6,20794699.07,109276969.527,-115.746,49.5,23742167.977,124765909.484,-3616.922,40.8
2018-12-17 19:31:46,23291499.461,122397677.998,244.941,47.2,23745995.531,124786130.818,2901.012,39.9,20794721.18,109277085.31,-115.813,49.5,23742856.594,124769526.315,-3616.816,40.7
2018-12-17 19:31:47,23291452.898,122397433.336,244.449,47.2,23745443.945,124783229.95,2900.621,39.9,20794743.266,109277201.314,-116.113,49.8,23743544.789,124773143.267,-3617.016,40.6
2018-12-17 19:31:48,23291406.523,122397189.139,244.039,47.5,23744890.641,124780329.473,2900.422,39.9,20794765.516,109277317.501,-116.262,50.2,23744232.906,124776760.285,-3617.055,40.5
2018-12-17 19:31:49,23291360.133,122396945.353,243.598,47.7,23744338.453,124777429.407,2899.813,40.5,20794787.305,109277433.886,-116.504,50.2,23744920.922,124780377.346,-3617.164,40.2
2018-12-17 19:31:50,23291313.664,122396702.009,243.176,48.1,23743787.102,124774529.683,2899.547,40.1,20794809.75,109277550.427,-116.59,50.3,23745609.344,124783994.478,-3617.098,40.5
2018-12-17 19:31:51,23291267.375,122396459.182,242.598,48.1,23743235.695,124771630.411,2899.152,40.0,20794831.961,109277667.245,-116.922,50.2,23746297.813,124787611.781,-3617.414,40.9
2018-12-17 19:31:52,23291221.531,122396216.754,242.215,48.0,23742684.07,124768731.498,2898.703,39.6,20794854.477,109277784.214,-117.02,50.2,23746986.602,124791229.105,-3617.371,40.8
2018-12-17 19:31:53,23291175.359,122395974.796,241.762,48.0,23742132.289,124765832.985,2898.301,40.0,20794876.828,109277901.388,-117.227,49.8,23747674.711,124794846.497,-3617.34,41.1
2018-12-17 19:31:54,23291129.508,122395733.206,241.379,47.9,23741580.367,124762934.78,2897.945,40.0,20794898.586,109278018.693,-117.348,49.5,23748363.195,124798463.954,-3617.422,41.1
2018-12-17 19:31:55,23291083.594,122395492.136,240.832,47.8,23741029.359,124760037.021,2897.426,39.5,20794921.422,109278136.244,-117.703,49.6,23749051.305,124802081.527,-3617.645,40.9
2018-12-17 19:31:56,23291037.32,122395251.462,240.469,47.8,23740477.844,124757139.641,2897.258,38.7,20794943.859,109278253.967,-117.789,49.7,23749739.953,124805699.135,-3617.559,40.6
2018-12-17 19:31:57,23290991.758,122395011.241,239.973,47.9,23739926.359,124754242.644,2896.84,38.9,20794966.406,109278371.888,-118.043,49.9,23750428.563,124809316.826,-3617.68,40.9
2018-12-17 19:31:58,23290946.32,122394771.455,239.574,48.0,23739375.703,124751346.023,2896.508,39.2,20794988.523,109278489.993,-118.227,49.5,23751116.352,124812934.646,-3617.926,41.2
2018-12-17 19:31:59,23290900.625,122394532.152,239.098,48.2,23738823.906,124748449.853,2896.004,39.6,20795011.25,109278608.314,-118.414,49.4,23751805.234,124816552.503,-3617.809,40.9
2018-12-17 19:32:00,23290855.539,122394293.279,238.66,48.2,23738273.227,124745554.047,2895.656,39.4,20795033.516,109278726.826,-118.543,49.5,23752494.133,124820170.456,-3617.875,40.1
2018-12-17 19:32:01,23290810.336,122394054.826,238.273,47.9,23737721.914,124742658.584,2895.266,39.6,20795056.078,109278845.504,-118.762,49.3,23753182.18,124823788.469,-3618.102,40.7
2018-12-17 19:32:02,23290764.859,122393816.782,237.855,48.1,23737171.164,124739763.523,2894.875,39.8,20795078.5,109278964.327,-118.828,49.2,23753871.234,124827406.485,-3617.895,40.8
2018-12-17 19:32:03,23290719.391,122393579.186,237.379,48.5,23736620.078,124736868.83,2894.582,39.9,20795101.438,109279083.355,-119.141,48.3,23754559.133,124831024.617,-3618.152,40.8
2018-12-17 19:32:04,23290674.328,122393342.051,236.953,48.8,23736069.297,124733974.574,2893.988,40.3,20795124.094,109279202.593,-119.32,49.3,23755247.711,124834642.854,-3618.34,40.8
2018-12-17 19:32:05,23290628.977,122393105.316,236.539,48.6,23735519.375,124731080.638,2893.738,40.3,20795146.961,109279321.968,-119.391,49.2,23755936.945,124838261.083,-3618.148,41.1
2018-12-17 19:32:06,23290584.422,122392869.045,236.148,48.4,23734967.508,124728187.111,2893.422,39.9,20795169.633,109279441.58,-119.633,49.0,23756624.844,124841879.445,-3618.402,40.7
2018-12-17 19:32:07,23290539.398,122392633.245,235.625,48.1,23734417.586,124725293.992,2892.941,40.0,20795192.422,109279561.392,-119.867,49.3,23757313.32,124845497.872,-3618.406,41.0
2018-12-17 19:32:08,23290494.703,122392397.878,235.176,47.3,23733867.633,124722401.276,2892.492,39.2,20795215.172,109279681.399,-120.082,49.6,23758002.531,124849116.412,-3618.676,41.1
2018-12-17 19:32:09,23290449.578,122392162.987,234.801,47.0,23733317.094,124719508.953,2892.305,39.2,20795238.164,109279801.62,-120.27,49.7,23758691.289,124852735.013,-3618.52,41.0
2018-12-17 19:32:10,23290404.938,122391928.53,234.211,47.3,23732766.773,124716617.017,2891.871,39.6,20795261.086,109279922.019,-120.473,50.0,23759379.852,124856353.689,-3618.645,40.8
2018-12-17 19:32:11,23290360.305,122391694.428,233.98,47.5,23732215.781,124713725.377,2891.551,40.1,20795284.25,109280042.542,-120.563,50.2,23760068.117,124859972.376,-3618.652,41.3
2018-12-17 19:32:12,23290315.859,122391460.84,233.375,47.3,23731665.625,124710834.224,2890.977,40.5,20795307.156,109280163.292,-120.785,50.2,23760756.633,124863591.149,-3618.645,41.3
2018-12-17 19:32:13,23290271.68,122391227.679,232.996,47.2,23731115.93,124707943.408,2890.594,40.4,20795330.016,109280284.244,-121.059,50.2,23761444.883,124867210.037,-3618.91,41.3
2018-12-17 19:32:14,23290228.227,122390994.937,232.527,47.3,23730566.391,124705052.936,2890.328,41.1,20795353.203,109280405.362,-121.215,50.7,23762133.375,124870828.972,-3618.965,41.6
2018-12-17 19:32:15,23290183.398,122390762.65,232.051,47.5,23730016.586,124702162.942,2889.891,40.9,20795375.961,109280526.685,-121.398,50.6,23762822.406,124874447.995,-3619.121,41.6
2018-12-17 19:32:16,23290138.945,122390530.789,231.711,47.0,23729466.164,124699273.259,2889.5,40.9,20795399.086,109280648.183,-121.516,50.0,23763511.594,124878067.024,-3618.988,41.7
2018-12-17 19:32:17,23290095.203,122390299.345,231.137,47.1,23728915.813,124696383.963,2889.188,40.0,20795422.625,109280769.839,-121.805,49.9,23764200.086,124881686.16,-3619.137,41.7
2018-12-17 19:32:18,23290051.156,122390068.374,230.77,47.2,23728366.172,124693495.076,2888.734,40.4,20795445.617,109280891.709,-121.902,50.1,23764888.703,124885305.389,-3619.289,42.0
2018-12-17 19:32:19,23290007.289,122389837.829,230.375,47.3,23727816.031,124690606.553,2888.301,39.5,20795469.063,109281013.754,-122.043,50.1,23765577.547,124888924.648,-3619.23,41.7
2018-12-17 19:32:20,23289963.625,122389607.779,229.836,47.3,23727266.773,124687718.502,2887.773,39.6,20795492.234,109281136.05,-122.391,49.9,23766266.203,124892544.062,-3619.496,41.4
2018-12-17 19:32:21,23289919.695,122389378.157,229.391,47.0,23726717.703,124684830.767,2887.578,39.9,20795515.578,109281258.503,-122.547,49.9,23766954.938,124896163.514,-3619.523,41.3
