time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:15:10,23858749.169,125378626.936,3939.087,40.25,20434047.471,107381632.142,295.498,47.25,24521985.051,128863813.598,-1210.63,39.75,21232977.625,111580041.709,-1720.817,48.0
2021-08-28 08:15:11,23857999.448,125374687.999,3939.008,40.0,20433991.557,107381336.926,294.99,47.5,24522215.055,128865024.075,-1210.173,40.25,21233305.203,111581762.673,-1721.147,48.0
2021-08-28 08:15:12,23857250.188,125370749.2,3938.667,39.75,20433935.322,107381042.227,294.32,47.5,24522444.792,128866234.251,-1210.158,40.25,21233632.618,111583483.979,-1721.656,48.0
2021-08-28 08:15:13,23856500.054,125366810.628,3938.574,39.5,20433879.513,107380748.201,293.806,47.75,24522675.446,128867444.229,-1209.681,40.25,21233960.483,111585205.789,-1721.907,48.0
2021-08-28 08:15:14,23855750.962,125362872.276,3938.117,39.5,20433823.73,107380454.771,293.065,47.75,24522906.367,128868653.925,-1209.597,40.0,21234288.237,111586928.01,-1722.508,48.0
2021-08-28 08:15:15,23855001.265,125358933.988,3938.218,39.5,20433767.771,107380161.867,292.529,47.75,24523135.687,128869863.325,-1209.286,39.75,21234615.754,111588650.59,-1722.789,48.25
2021-08-28 08:15:16,23854251.727,125354995.894,3938.282,39.25,20433712.372,107379869.546,292.182,47.75,24523366.243,128871072.433,-1208.9,39.75,21234943.703,111590373.568,-1722.964,48.25
2021-08-28 08:15:17,23853502.564,125351057.677,3938.062,39.25,20433656.728,107379577.536,291.542,47.75,24523595.626,128872280.982,-1208.602,39.75,21235271.383,111592096.693,-1723.479,48.0
2021-08-28 08:15:18,23852753.619,125347119.719,3937.871,39.25,20433601.218,107379286.195,290.993,47.75,24523825.465,128873489.367,-1208.46,40.0,21235599.511,111593820.312,-1723.887,48.25
2021-08-28 08:15:19,23852004.294,125343182.254,3937.284,39.25,20433545.817,107378995.735,290.199,48.0,24524055.364,128874697.73,-1208.187,40.0,21235927.805,111595544.609,-1724.376,48.25
2021-08-28 08:15:20,23851253.713,125339244.802,3937.219,39.25,20433490.772,107378705.778,289.457,48.0,24524285.733,128875905.739,-1208.127,39.75,21236255.661,111597269.257,-1724.96,48.25
2021-08-28 08:15:21,23850505.347,125335307.659,3936.862,39.25,20433435.799,107378416.485,288.792,48.0,24524514.724,128877113.601,-1208.027,39.5,21236584.108,111598994.4,-1725.648,48.0
2021-08-28 08:15:22,23849755.929,125331370.884,3936.475,39.5,20433380.682,107378127.986,287.939,48.25,24524744.335,128878321.376,-1207.941,39.0,21236912.443,111600720.149,-1726.15,48.25
2021-08-28 08:15:23,23849006.834,125327434.412,3936.609,39.5,20433325.748,107377840.207,287.584,48.0,24524974.692,128879529.01,-1207.335,39.0,21237240.947,111602446.453,-1726.398,48.0
2021-08-28 08:15:24,23848258.129,125323498.015,3936.605,39.75,20433271.39,107377552.911,287.243,48.0,24525203.887,128880736.279,-1206.917,38.75,21237569.517,111604173.048,-1726.635,48.25
2021-08-28 08:15:25,23847509.794,125319561.414,3936.478,39.75,20433216.71,107377265.848,286.751,48.25,24525433.657,128881942.907,-1206.434,39.0,21237898.242,111605899.696,-1726.925,48.25
2021-08-28 08:15:26,23846759.605,125315625.167,3936.223,39.75,20433162.094,107376979.545,286.095,48.25,24525663.873,128883149.452,-1206.38,39.0,21238226.551,111607626.932,-1727.313,48.25
2021-08-28 08:15:27,23846011.308,125311689.056,3935.989,40.0,20433107.898,107376693.783,285.634,48.25,24525892.834,128884355.68,-1206.092,38.75,21238555.621,111609354.542,-1727.703,48.25
2021-08-28 08:15:28,23845261.956,125307752.983,3936.069,40.0,20433053.389,107376408.506,285.052,48.5,24526121.602,128885561.523,-1205.751,38.25,21238884.334,111611082.45,-1728.021,48.25
2021-08-28 08:15:29,23844512.867,125303817.246,3935.767,40.0,20432999.244,107376123.954,284.23,48.75,24526351.36,128886767.212,-1205.493,37.75,21239213.051,111612810.915,-1728.758,48.25
2021-08-28 08:15:30,23843764.282,125299881.795,3935.355,40.0,20432945.578,107375840.114,283.392,48.5,24526580.405,128887972.78,-1205.572,37.5,21239542.286,111614539.917,-1729.358,48.5
2021-08-28 08:15:31,23843015.188,125295946.47,3935.158,40.25,20432891.49,107375556.791,282.962,48.5,24526809.728,128889178.023,-1205.276,37.25,21239871.794,111616269.25,-1729.659,48.5
2021-08-28 08:15:32,23842266.78,125292011.216,3934.869,40.5,20432837.671,107375273.973,282.298,48.5,24527038.095,128890382.88,-1204.964,37.25,21240200.408,111617998.929,-1730.136,48.5
2021-08-28 08:15:33,23841518.111,125288076.272,3934.855,40.5,20432784.062,107374991.867,281.779,48.5,24527268.845,128891587.605,-1204.621,37.5,21240529.814,111619729.131,-1730.485,48.5
2021-08-28 08:15:34,23840769.524,125284141.437,3934.702,40.5,20432730.195,107374710.284,281.22,48.5,24527497.464,128892791.987,-1204.339,37.5,21240859.265,111621459.681,-1730.878,48.5
2021-08-28 08:15:35,23840020.336,125280206.88,3934.321,40.25,20432676.847,107374429.406,280.415,48.75,24527726.865,128893996.214,-1204.034,37.5,21241188.869,111623190.752,-1731.441,48.5
2021-08-28 08:15:36,23839271.818,125276272.583,3934.207,40.25,20432623.448,107374149.19,279.95,48.5,24527956.335,128895200.271,-1203.886,37.25,21241518.068,111624922.328,-1731.792,48.5
2021-08-28 08:15:37,23838523.605,125272338.532,3933.846,40.25,20432570.325,107373869.631,279.126,48.75,24528184.159,128896404.093,-1203.887,37.25,21241847.633,111626654.371,-1732.37,48.25
2021-08-28 08:15:38,23837774.507,125268404.616,3933.924,40.25,20432517.292,107373590.641,278.791,48.75,24528414.226,128897607.651,-1203.356,37.5,21242177.369,111628386.807,-1732.597,48.25
2021-08-28 08:15:39,23837025.85,125264470.794,3933.763,40.25,20432464.414,107373312.147,278.293,48.75,24528641.397,128898810.818,-1202.897,37.0,21242507.062,111630119.546,-1732.86,48.25
2021-08-28 08:15:40,23836277.622,125260536.954,3934.0,40.25,20432411.348,107373034.045,278.035,48.75,24528871.365,128900013.548,-1202.458,37.0,21242836.72,111631852.521,-1732.932,48.25
2021-08-28 08:15:41,23835528.831,125256603.267,3933.402,40.25,20432358.426,107372756.535,277.019,48.75,24529099.914,128901215.981,-1202.425,37.0,21243166.738,111633585.891,-1733.747,48.0
2021-08-28 08:15:42,23834780.441,125252669.811,3933.613,40.0,20432305.893,107372479.648,276.787,48.5,24529330.578,128902418.211,-1202.023,37.0,21243496.53,111635319.724,-1733.947,48.25
2021-08-28 08:15:43,23834031.733,125248736.351,3933.314,40.25,20432253.219,107372203.182,276.065,48.5,24529558.027,128903619.98,-1201.84,36.75,21243826.905,111637053.781,-1734.388,48.25
2021-08-28 08:15:44,23833282.816,125244803.26,3932.786,40.0,20432201.008,107371927.49,275.254,48.5,24529787.71,128904821.658,-1201.787,36.75,21244156.574,111638788.445,-1734.991,48.5
2021-08-28 08:15:45,23832535.619,125240870.231,3933.302,40.0,20432148.511,107371652.271,275.207,48.5,24530016.305,128906022.951,-1200.793,37.0,21244486.877,111640523.416,-1734.916,48.5
2021-08-28 08:15:46,23831786.707,125236937.373,3932.941,40.0,20432096.425,107371377.644,274.423,48.75,24530245.146,128907224.019,-1200.891,37.25,21244817.224,111642258.788,-1735.453,48.75
2021-08-28 08:15:47,23831038.566,125233004.627,3932.535,40.0,20432043.964,107371103.542,273.715,48.75,24530473.689,128908424.684,-1200.631,37.0,21245147.278,111643994.521,-1736.159,48.75
2021-08-28 08:15:48,23830289.787,125229072.088,3932.189,40.0,20431991.959,107370830.051,273.029,48.75,24530701.535,128909625.147,-1200.519,36.75,21245477.682,111645730.668,-1736.556,48.5
2021-08-28 08:15:49,23829541.466,125225139.809,3932.167,40.25,20431940.146,107370557.254,272.413,49.0,24530931.005,128910825.44,-1200.343,36.5,21245808.146,111647467.334,-1736.937,48.5
2021-08-28 08:15:50,23828792.71,125221207.834,3932.099,40.25,20431888.354,107370285.166,272.036,49.0,24531158.736,128912025.579,-1199.78,36.25,21246138.781,111649204.536,-1737.144,48.5
2021-08-28 08:15:51,23828045.127,125217275.925,3931.886,40.0,20431836.484,107370013.552,271.448,49.0,24531386.219,128913225.356,-1199.524,36.25,21246469.215,111650942.03,-1737.636,48.25
2021-08-28 08:15:52,23827297.675,125213344.169,3931.742,40.0,20431785.007,107369742.502,270.828,49.0,24531613.305,128914424.798,-1198.968,36.25,21246800.117,111652679.898,-1737.964,48.5
2021-08-28 08:15:53,23826548.895,125209412.533,3931.576,40.0,20431733.616,107369472.013,270.07,49.0,24531842.248,128915623.964,-1199.085,35.75,21247130.827,111654418.16,-1738.526,48.5
2021-08-28 08:15:54,23825800.455,125205481.119,3931.296,40.25,20431682.136,107369202.114,269.578,49.0,24532070.417,128916822.901,-1199.016,35.75,21247461.909,111656156.854,-1738.962,48.5
2021-08-28 08:15:55,23825052.781,125201549.964,3930.985,40.25,20431631.318,107368932.921,268.809,48.75,24532298.172,128918021.59,-1198.638,35.5,21247792.76,111657896.048,-1739.531,48.75
2021-08-28 08:15:56,23824304.808,125197619.086,3930.708,40.25,20431580.05,107368664.408,268.14,48.5,24532527.124,128919220.173,-1198.637,34.75,21248123.671,111659635.737,-1739.948,48.75
2021-08-28 08:15:57,23823556.22,125193688.335,3930.783,40.5,20431529.086,107368396.427,267.838,48.5,24532754.418,128920418.415,-1197.89,34.5,21248454.864,111661375.786,-1740.117,48.75
2021-08-28 08:15:58,23822808.604,125189757.647,3930.614,40.5,20431477.872,107368128.932,267.256,48.5,24532982.362,128921616.267,-1197.842,34.75,21248786.101,111663116.145,-1740.535,48.5
2021-08-28 08:15:59,23822060.514,125185826.957,3930.582,40.25,20431427.285,107367861.854,266.765,48.75,24533210.018,128922813.671,-1197.343,34.5,21249117.432,111664856.739,-1740.856,48.5
2021-08-28 08:16:00,23821312.789,125181896.722,3929.855,40.25,20431376.416,107367595.628,265.634,48.75,24533437.66,128924011.077,-1197.518,34.5,21249448.724,111666598.005,-1741.731,48.5
2021-08-28 08:16:01,23820564.181,125177966.75,3930.228,40.25,20431325.859,107367330.088,265.576,48.75,24533665.643,128925208.345,-1196.787,34.25,21249780.063,111668339.782,-1741.732,48.5
2021-08-28 08:16:02,23819817.532,125174036.71,3929.98,40.25,20431275.563,107367064.889,264.971,48.75,24533893.863,128926405.027,-1196.314,34.0,21250111.691,111670081.711,-1742.098,48.5
2021-08-28 08:16:03,23819069.119,125170106.789,3929.726,40.25,20431225.222,107366800.226,264.385,48.75,24534121.345,128927601.458,-1196.139,34.25,21250443.204,111671824.014,-1742.56,48.5
2021-08-28 08:16:04,23818320.975,125166177.113,3929.457,40.25,20431174.767,107366536.232,263.475,48.75,24534348.861,128928797.628,-1195.972,34.0,21250775.042,111673566.769,-1743.113,48.5
2021-08-28 08:16:05,23817573.481,125162247.705,3929.286,40.0,20431125.115,107366272.89,263.004,48.75,24534575.915,128929993.68,-1195.971,33.5,21251106.477,111675310.026,-1743.499,48.5
2021-08-28 08:16:06,23816825.442,125158318.457,3929.154,40.0,20431074.954,107366010.131,262.548,48.5,24534803.1,128931189.413,-1195.557,33.75,21251438.398,111677053.688,-1743.897,48.25
2021-08-28 08:16:07,23816078.038,125154389.31,3929.009,40.25,20431025.201,107365747.87,262.036,48.5,24535030.868,128932384.805,-1195.278,33.5,21251770.38,111678797.656,-1744.115,48.0
2021-08-28 08:16:08,23815330.728,125150460.358,3928.765,40.25,20430975.117,107365486.225,261.4,48.25,24535256.848,128933579.93,-1195.337,33.5,21252102.253,111680542.082,-1744.661,48.0
2021-08-28 08:16:09,23814583.222,125146531.629,3928.377,40.25,20430925.619,107365225.236,260.472,48.25,24535486.006,128934774.816,-1194.973,33.25,21252434.366,111682286.944,-1745.297,48.0
2021-08-28 08:16:10,23813835.417,125142603.014,3928.495,40.25,20430875.655,107364964.769,260.152,48.5,24535713.711,128935969.388,-1194.215,33.25,21252766.206,111684032.182,-1745.457,48.0
2021-08-28 08:16:11,23813087.782,125138674.627,3928.366,40.0,20430826.675,107364704.937,259.516,48.25,24535940.39,128937163.734,-1194.146,33.0,21253098.37,111685777.854,-1745.778,48.0
2021-08-28 08:16:12,23812340.004,125134746.256,3928.548,40.0,20430777.167,107364445.511,259.414,48.25,24536166.332,128938357.661,-1193.481,33.0,21253430.705,111687523.786,-1745.928,48.0
2021-08-28 08:16:13,23811592.726,125130818.021,3928.072,39.75,20430727.755,107364186.667,258.475,48.25,24536394.812,128939551.282,-1193.679,33.75,21253762.995,111689270.096,-1746.652,48.0
2021-08-28 08:16:14,23810844.99,125126890.086,3927.883,40.0,20430679.048,107363928.486,257.934,48.25,24536620.787,128940744.715,-1193.364,33.75,21254095.309,111691016.891,-1746.986,48.0
2021-08-28 08:16:15,23810097.943,125122962.35,3927.716,39.75,20430629.705,107363670.959,257.252,48.5,24536848.06,128941937.908,-1192.943,33.75,21254428.145,111692764.148,-1747.462,48.0
2021-08-28 08:16:16,23809349.898,125119034.94,3927.379,39.75,20430580.653,107363414.156,256.632,48.5,24537076.13,128943131.008,-1192.823,34.0,21254760.743,111694511.958,-1747.904,48.0
2021-08-28 08:16:17,23808603.247,125115107.725,3927.065,39.75,20430531.955,107363157.954,255.834,48.5,24537303.294,128944323.824,-1192.754,34.0,21255093.678,111696260.184,-1748.475,48.0
2021-08-28 08:16:18,23807855.631,125111180.873,3926.683,40.0,20430483.515,107362902.538,255.036,48.5,24537531.2,128945516.585,-1192.721,34.25,21255426.157,111698009.028,-1749.091,48.25
2021-08-28 08:16:19,23807108.422,125107254.182,3926.63,40.0,20430434.954,107362647.669,254.66,48.75,24537757.342,128946709.035,-1192.246,34.5,21255758.983,111699758.227,-1749.358,48.25
2021-08-28 08:16:20,23806361.045,125103327.422,3926.543,40.0,20430386.727,107362393.155,254.17,48.75,24537984.837,128947900.943,-1191.848,34.25,21256091.633,111701507.591,-1749.658,48.25
2021-08-28 08:16:21,23805614.826,125099400.823,3926.331,40.0,20430338.244,107362139.234,253.57,49.0,24538209.492,128949092.62,-1191.876,34.25,21256424.639,111703257.378,-1750.158,48.25
2021-08-28 08:16:22,23804867.431,125095474.643,3926.214,40.0,20430289.9,107361886.143,252.818,49.0,24538438.315,128950284.207,-1191.44,34.25,21256757.85,111705007.792,-1750.565,48.25
2021-08-28 08:16:23,23804120.582,125091548.677,3925.996,40.0,20430242.05,107361633.649,252.369,48.75,24538663.843,128951475.596,-1191.06,34.0,21257091.273,111706758.641,-1750.974,48.0
2021-08-28 08:16:24,23803372.732,125087623.003,3925.411,40.25,20430194.182,107361381.889,251.275,48.75,24538890.656,128952666.773,-1190.864,34.25,21257424.372,111708510.026,-1751.72,48.25
2021-08-28 08:16:25,23802627.145,125083697.42,3925.583,40.25,20430146.2,107361130.589,250.905,48.75,24539117.288,128953857.645,-1190.347,34.0,21257757.475,111710261.717,-1751.969,48.0
2021-08-28 08:16:26,23801879.211,125079771.931,3925.497,40.0,20430098.629,107360879.81,250.558,48.75,24539344.938,128955048.148,-1190.018,34.25,21258091.252,111712013.74,-1752.206,48.0
2021-08-28 08:16:27,23801132.365,125075846.597,3925.459,40.25,20430051.04,107360629.576,250.159,48.75,24539571.578,128956238.375,-1189.81,33.75,21258424.585,111713766.121,-1752.47,48.0
2021-08-28 08:16:28,23800385.876,125071921.337,3925.141,40.25,20430003.439,107360379.839,249.369,49.0,24539796.719,128957428.188,-1189.682,34.0,21258758.083,111715518.82,-1752.999,48.0
2021-08-28 08:16:29,23799638.535,125067996.471,3924.684,40.25,20429955.91,107360130.903,248.62,48.75,24540024.187,128958617.967,-1189.749,34.0,21259091.794,111717272.148,-1753.591,48.25
2021-08-28 08:16:30,23798891.671,125064071.709,3924.689,40.25,20429908.699,107359882.485,248.119,48.75,24540250.938,128959807.401,-1189.333,34.0,21259425.418,111719025.807,-1753.864,48.25
2021-08-28 08:16:31,23798144.984,125060147.2,3924.522,40.25,20429861.535,107359634.72,247.573,48.75,24540475.174,128960996.609,-1188.952,33.75,21259759.489,111720779.932,-1754.194,48.25
2021-08-28 08:16:32,23797398.162,125056222.743,3924.373,40.25,20429814.501,107359387.414,247.068,48.75,24540702.2,128962185.438,-1188.648,33.75,21260093.248,111722534.35,-1754.563,48.5
2021-08-28 08:16:33,23796651.313,125052298.478,3924.086,40.25,20429767.547,107359140.706,246.389,48.75,24540927.887,128963373.996,-1188.427,33.5,21260427.408,111724289.185,-1755.138,48.5
2021-08-28 08:16:34,23795904.035,125048374.376,3924.26,40.25,20429720.807,107358894.609,246.048,48.75,24541154.506,128964562.304,-1188.206,33.75,21260761.182,111726044.429,-1755.302,48.5
2021-08-28 08:16:35,23795157.639,125044450.385,3923.856,40.25,20429674.045,107358648.984,245.296,48.75,24541380.652,128965750.21,-1187.602,34.0,21261095.103,111727799.96,-1755.707,48.75
2021-08-28 08:16:36,23794411.051,125040526.749,3923.365,40.25,20429627.385,107358404.151,244.376,48.75,24541607.25,128966938.071,-1188.063,34.0,21261429.345,111729556.107,-1756.433,48.75
2021-08-28 08:16:37,23793664.385,125036603.166,3923.376,40.25,20429580.89,107358159.776,243.98,48.75,24541831.489,128968125.467,-1187.169,34.25,21261763.763,111731312.536,-1756.742,49.0
2021-08-28 08:16:38,23792917.827,125032679.714,3923.469,40.25,20429534.74,107357915.941,243.592,48.75,24542059.751,128969312.622,-1186.974,34.25,21262098.182,111733069.323,-1756.929,49.0
2021-08-28 08:16:39,23792171.047,125028756.481,3923.217,40.25,20429488.339,107357672.712,243.027,48.75,24542284.715,128970499.511,-1186.966,34.25,21262432.42,111734826.536,-1757.418,49.0
2021-08-28 08:16:40,23791424.998,125024833.487,3923.004,40.25,20429442.111,107357430.188,242.152,49.0,24542509.907,128971686.196,-1186.683,34.25,21262766.836,111736584.256,-1758.034,49.0
2021-08-28 08:16:41,23790677.81,125020910.705,3922.714,40.25,20429396.146,107357188.203,241.749,49.0,24542735.801,128972872.586,-1186.207,34.75,21263101.524,111738342.347,-1758.218,49.0
2021-08-28 08:16:42,23789932.056,125016988.089,3922.638,40.25,20429350.266,107356946.845,241.175,48.75,24542961.592,128974058.757,-1186.24,34.75,21263435.838,111740100.879,-1758.602,48.75
2021-08-28 08:16:43,23789185.483,125013065.726,3922.45,40.25,20429304.392,107356706.12,240.665,48.75,24543186.964,128975244.635,-1185.48,34.5,21263770.835,111741859.852,-1758.906,48.75
2021-08-28 08:16:44,23788438.828,125009143.427,3922.024,40.25,20429258.838,107356465.905,239.838,48.75,24543412.495,128976430.229,-1185.696,34.75,21264105.685,111743619.187,-1759.701,48.75
2021-08-28 08:16:45,23787692.594,125005221.403,3921.823,40.25,20429212.958,107356226.356,239.205,49.0,24543638.122,128977615.602,-1185.458,35.25,21264440.175,111745378.966,-1760.038,48.75
2021-08-28 08:16:46,23786946.582,125001299.782,3921.636,40.25,20429167.603,107355987.61,238.565,49.0,24543864.513,128978800.883,-1184.953,35.25,21264775.643,111747139.374,-1760.485,48.75
2021-08-28 08:16:47,23786200.938,124997378.303,3921.591,40.5,20429122.112,107355749.405,238.087,49.0,24544089.726,128979985.884,-1184.673,35.5,21265110.808,111748900.156,-1760.799,48.75
2021-08-28 08:16:48,23785453.657,124993457.096,3921.371,40.5,20429077.158,107355511.897,237.521,49.0,24544314.157,128981170.733,-1184.462,36.0,21265445.832,111750661.436,-1761.219,48.75
2021-08-28 08:16:49,23784707.288,124989536.128,3920.95,40.5,20429031.964,107355275.033,236.593,49.0,24544541.543,128982355.354,-1184.403,35.75,21265780.814,111752423.183,-1761.937,48.75
2021-08-28 08:16:50,23783961.185,124985615.342,3920.693,40.75,20428987.098,107355038.747,236.034,49.25,24544766.463,128983539.677,-1184.211,36.25,21266116.135,111754185.336,-1762.365,48.75
2021-08-28 08:16:51,23783215.982,124981694.766,3920.4,40.75,20428942.249,107354803.091,235.296,49.0,24544991.121,128984723.816,-1184.299,35.75,21266451.453,111755947.913,-1762.9,48.75
2021-08-28 08:16:52,23782470.533,124977774.425,3920.193,40.75,20428897.69,107354568.067,234.712,49.0,24545216.598,128985907.653,-1183.727,36.0,21266787.346,111757710.947,-1763.28,48.75
2021-08-28 08:16:53,23781723.993,124973854.348,3920.161,40.75,20428853.075,107354333.715,234.257,49.0,24545441.673,128987091.348,-1183.256,36.25,21267122.646,111759474.486,-1763.651,48.75
2021-08-28 08:16:54,23780977.495,124969934.158,3920.457,40.75,20428808.454,107354099.682,234.009,48.75,24545667.048,128988274.505,-1182.594,36.5,21267458.285,111761238.123,-1763.572,49.0
2021-08-28 08:16:55,23780231.947,124966014.191,3919.83,40.75,20428764.067,107353866.232,233.057,49.0,24545893.113,128989457.373,-1182.726,36.5,21267794.172,111763002.2,-1764.41,49.0
2021-08-28 08:16:56,23779486.189,124962094.442,3919.885,40.75,20428719.686,107353633.448,232.623,48.75,24546117.232,128990640.041,-1182.436,36.75,21268130.09,111764766.731,-1764.602,48.75
2021-08-28 08:16:57,23778740.096,124958174.844,3919.313,40.75,20428675.607,107353401.188,231.774,49.0,24546343.182,128991822.385,-1182.285,36.75,21268465.932,111766531.631,-1765.299,48.75
2021-08-28 08:16:58,23777994.074,124954255.29,3919.539,40.75,20428631.391,107353169.388,231.457,48.75,24546567.658,128993004.313,-1181.583,36.5,21268801.331,111768296.797,-1765.447,48.75
2021-08-28 08:16:59,23777248.361,124950335.975,3919.223,40.5,20428587.276,107352938.214,230.906,48.75,24546793.749,128994186.034,-1181.406,36.25,21269137.3,111770062.405,-1765.755,48.75
2021-08-28 08:17:00,23776501.968,124946416.863,3919.169,40.75,20428543.63,107352707.701,230.288,48.75,24547018.099,128995367.546,-1181.204,36.75,21269473.361,111771828.486,-1766.199,48.75
2021-08-28 08:17:01,23775757.035,124942497.918,3919.004,40.5,20428499.701,107352477.713,229.793,48.75,24547242.434,128996548.762,-1181.015,36.5,21269809.695,111773594.928,-1766.56,48.5
2021-08-28 08:17:02,23775010.872,124938579.067,3918.6,40.5,20428456.009,107352248.24,229.008,48.5,24547467.815,128997729.558,-1180.906,36.75,21270145.466,111775361.681,-1767.15,48.5
2021-08-28 08:17:03,23774265.22,124934660.624,3918.351,40.5,20428412.632,107352019.576,228.311,48.5,24547691.901,128998910.34,-1180.778,37.0,21270481.929,111777129.07,-1767.674,48.5
2021-08-28 08:17:04,23773519.585,124930742.228,3918.374,40.5,20428369.084,107351791.371,227.928,48.5,24547916.166,129000090.703,-1180.133,37.25,21270818.236,111778896.729,-1767.783,48.5
2021-08-28 08:17:05,23772773.887,124926824.083,3918.106,40.5,20428325.881,107351563.813,227.27,48.5,24548141.229,129001270.87,-1180.11,37.5,21271154.756,111780664.841,-1768.19,48.5
2021-08-28 08:17:06,23772028.408,124922906.033,3918.192,40.5,20428282.285,107351336.764,226.972,48.25,24548365.333,129002450.663,-1179.394,37.75,21271491.501,111782433.292,-1768.439,48.5
2021-08-28 08:17:07,23771282.369,124918988.069,3917.881,40.5,20428239.67,107351110.215,226.231,48.25,24548590.235,129003630.106,-1179.343,37.75,21271828.351,111784202.053,-1768.988,48.5
2021-08-28 08:17:08,23770537.363,124915070.183,3917.892,40.5,20428196.485,107350884.118,225.933,48.0,24548814.707,129004809.148,-1178.923,37.75,21272164.685,111785971.089,-1769.204,48.5
2021-08-28 08:17:09,23769791.998,124911152.485,3917.521,40.5,20428153.842,107350658.651,225.122,48.0,24549038.361,129005987.942,-1178.823,38.0,21272501.553,111787740.547,-1769.798,48.5
2021-08-28 08:17:10,23769046.253,124907234.945,3917.325,40.5,20428110.792,107350433.739,224.556,48.0,24549262.312,129007166.401,-1178.409,38.0,21272838.226,111789510.373,-1770.074,48.5
2021-08-28 08:17:11,23768301.107,124903317.627,3917.149,40.5,20428067.82,107350209.46,223.915,48.0,24549487.151,129008344.661,-1178.228,38.0,21273175.534,111791280.647,-1770.508,48.5
2021-08-28 08:17:12,23767555.169,124899400.542,3916.896,40.25,20428025.528,107349985.815,223.213,48.25,24549711.632,129009522.693,-1178.029,38.0,21273512.246,111793051.397,-1771.055,48.5
2021-08-28 08:17:13,23766810.32,124895483.593,3917.072,40.25,20427983.171,107349762.69,223.1,48.25,24549934.957,129010700.365,-1177.307,38.0,21273849.237,111794822.457,-1770.997,48.25
2021-08-28 08:17:14,23766065.167,124891566.72,3916.504,40.25,20427940.678,107349540.073,222.105,48.5,24550159.678,129011877.727,-1177.545,38.25,21274186.245,111796593.852,-1771.776,48.5
2021-08-28 08:17:15,23765318.783,124887650.336,3916.197,40.25,20427898.437,107349318.366,221.22,48.5,24550383.821,129013055.107,-1177.434,38.0,21274523.449,111798365.967,-1772.513,48.5
2021-08-28 08:17:16,23764574.303,124883734.092,3916.381,40.0,20427856.451,107349097.157,221.093,48.75,24550608.051,129014232.136,-1176.643,38.25,21274860.802,111800138.409,-1772.46,48.5
2021-08-28 08:17:17,23763829.54,124879818.086,3915.948,40.25,20427814.612,107348876.612,220.262,48.75,24550832.137,129015408.964,-1176.597,38.25,21275197.997,111801911.324,-1773.164,48.75
2021-08-28 08:17:18,23763083.872,124875902.253,3915.629,40.5,20427772.398,107348656.627,219.668,48.75,24551054.22,129016585.506,-1176.528,38.0,21275535.713,111803684.611,-1773.541,48.75
2021-08-28 08:17:19,23762338.417,124871986.721,3915.511,40.0,20427731.003,107348437.366,219.085,48.75,24551278.459,129017761.883,-1176.139,37.75,21275873.073,111805458.421,-1773.914,48.5
